2676: reward=89.66 vs 0.00, recent_win=48 vs 2, winner=red, win=924 vs 1748, draw=4, time=139/300098
2677: reward=89.66 vs 0.00, recent_win=48 vs 2, winner=red, win=925 vs 1748, draw=4, time=139/300237
2678: reward=87.75 vs 0.00, recent_win=48 vs 2, winner=red, win=926 vs 1748, draw=4, time=169/300405
2679: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=927 vs 1748, draw=4, time=132/300538
2680: reward=88.30 vs 0.00, recent_win=48 vs 2, winner=red, win=928 vs 1748, draw=4, time=160/300698
2681: reward=86.86 vs 0.00, recent_win=48 vs 2, winner=red, win=929 vs 1748, draw=4, time=183/300881
2682: reward=89.30 vs 0.00, recent_win=48 vs 2, winner=red, win=930 vs 1748, draw=4, time=144/301025
2683: reward=87.06 vs 0.00, recent_win=48 vs 2, winner=red, win=931 vs 1748, draw=4, time=180/301205
2684: reward=89.81 vs 0.00, recent_win=48 vs 2, winner=red, win=932 vs 1748, draw=4, time=137/301342
2685: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=933 vs 1748, draw=4, time=131/301473
2686: reward=89.66 vs 0.00, recent_win=49 vs 1, winner=red, win=934 vs 1748, draw=4, time=139/301612
2687: reward=89.73 vs 0.00, recent_win=49 vs 1, winner=red, win=935 vs 1748, draw=4, time=138/301750
2688: reward=88.66 vs 0.00, recent_win=49 vs 1, winner=red, win=936 vs 1748, draw=4, time=154/301904
2689: reward=90.25 vs 0.00, recent_win=49 vs 1, winner=red, win=937 vs 1748, draw=4, time=130/302034
2690: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=938 vs 1748, draw=4, time=131/302166
2691: reward=88.80 vs 0.00, recent_win=49 vs 1, winner=red, win=939 vs 1748, draw=4, time=152/302318
2692: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=940 vs 1748, draw=4, time=135/302452
2693: reward=90.03 vs 0.00, recent_win=49 vs 1, winner=red, win=941 vs 1748, draw=4, time=133/302586
2694: reward=0.00 vs 91.37, recent_win=48 vs 2, winner=blue, win=941 vs 1749, draw=4, time=114/302700
2695: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=942 vs 1749, draw=4, time=132/302832
2696: reward=89.59 vs 0.00, recent_win=48 vs 2, winner=red, win=943 vs 1749, draw=4, time=140/302972
2697: reward=90.25 vs 0.00, recent_win=48 vs 2, winner=red, win=944 vs 1749, draw=4, time=130/303102
2698: reward=89.95 vs 0.00, recent_win=48 vs 2, winner=red, win=945 vs 1749, draw=4, time=135/303237
2699: reward=86.86 vs 0.00, recent_win=48 vs 2, winner=red, win=946 vs 1749, draw=4, time=183/303420
2700: reward=87.68 vs 0.00, recent_win=48 vs 2, winner=red, win=947 vs 1749, draw=4, time=170/303590
2701: reward=86.92 vs 0.00, recent_win=48 vs 2, winner=red, win=948 vs 1749, draw=4, time=182/303772
2702: reward=89.73 vs 0.00, recent_win=48 vs 2, winner=red, win=949 vs 1749, draw=4, time=138/303910
2703: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=950 vs 1749, draw=4, time=131/304041
2704: reward=87.20 vs 0.00, recent_win=48 vs 2, winner=red, win=951 vs 1749, draw=4, time=177/304218
2705: reward=89.81 vs 0.00, recent_win=48 vs 2, winner=red, win=952 vs 1749, draw=4, time=137/304355
2706: reward=89.37 vs 0.00, recent_win=48 vs 2, winner=red, win=953 vs 1749, draw=4, time=143/304499
2707: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=954 vs 1749, draw=4, time=131/304630
2708: reward=86.86 vs 0.00, recent_win=49 vs 1, winner=red, win=955 vs 1749, draw=4, time=183/304813
2709: reward=87.20 vs 0.00, recent_win=49 vs 1, winner=red, win=956 vs 1749, draw=4, time=177/304990
2710: reward=89.59 vs 0.00, recent_win=49 vs 1, winner=red, win=957 vs 1749, draw=4, time=140/305130
2711: reward=87.75 vs 0.00, recent_win=49 vs 1, winner=red, win=958 vs 1749, draw=4, time=169/305299
2712: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=959 vs 1749, draw=4, time=132/305432
2713: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=960 vs 1749, draw=4, time=135/305566
2714: reward=89.59 vs 0.00, recent_win=49 vs 1, winner=red, win=961 vs 1749, draw=4, time=140/305706
2715: reward=87.81 vs 0.00, recent_win=49 vs 1, winner=red, win=962 vs 1749, draw=4, time=168/305874
2716: reward=90.03 vs 0.00, recent_win=49 vs 1, winner=red, win=963 vs 1749, draw=4, time=133/306007
2717: reward=0.00 vs 88.16, recent_win=48 vs 2, winner=blue, win=963 vs 1750, draw=4, time=162/306169
2718: reward=87.26 vs 0.00, recent_win=48 vs 2, winner=red, win=964 vs 1750, draw=4, time=176/306346
2719: reward=87.33 vs 0.00, recent_win=48 vs 2, winner=red, win=965 vs 1750, draw=4, time=175/306521
2720: reward=90.03 vs 0.00, recent_win=48 vs 2, winner=red, win=966 vs 1750, draw=4, time=133/306655
2721: reward=86.99 vs 0.00, recent_win=48 vs 2, winner=red, win=967 vs 1750, draw=4, time=181/306835
2722: reward=0.00 vs 92.44, recent_win=47 vs 3, winner=blue, win=967 vs 1751, draw=4, time=98/306934
2723: reward=89.81 vs 0.00, recent_win=47 vs 3, winner=red, win=968 vs 1751, draw=4, time=137/307071
2724: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=969 vs 1751, draw=4, time=131/307202
2725: reward=90.10 vs 0.00, recent_win=47 vs 3, winner=red, win=970 vs 1751, draw=4, time=132/307334
2726: reward=86.65 vs 0.00, recent_win=47 vs 3, winner=red, win=971 vs 1751, draw=4, time=186/307521
2727: reward=88.44 vs 0.00, recent_win=47 vs 3, winner=red, win=972 vs 1751, draw=4, time=158/307678
2728: reward=87.95 vs 0.00, recent_win=47 vs 3, winner=red, win=973 vs 1751, draw=4, time=165/307844
2729: reward=87.06 vs 0.00, recent_win=47 vs 3, winner=red, win=974 vs 1751, draw=4, time=180/308023
2730: reward=87.61 vs 0.00, recent_win=47 vs 3, winner=red, win=975 vs 1751, draw=4, time=171/308194
2731: reward=87.81 vs 0.00, recent_win=47 vs 3, winner=red, win=976 vs 1751, draw=4, time=168/308362
2732: reward=89.81 vs 0.00, recent_win=47 vs 3, winner=red, win=977 vs 1751, draw=4, time=137/308499
2733: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=978 vs 1751, draw=4, time=131/308630
2734: reward=90.39 vs 0.00, recent_win=47 vs 3, winner=red, win=979 vs 1751, draw=4, time=128/308758
2735: reward=86.92 vs 0.00, recent_win=47 vs 3, winner=red, win=980 vs 1751, draw=4, time=182/308940
2736: reward=88.09 vs 0.00, recent_win=47 vs 3, winner=red, win=981 vs 1751, draw=4, time=163/309103
2737: reward=89.37 vs 0.00, recent_win=47 vs 3, winner=red, win=982 vs 1751, draw=4, time=143/309246
2738: reward=90.32 vs 0.00, recent_win=47 vs 3, winner=red, win=983 vs 1751, draw=4, time=129/309376
2739: reward=89.73 vs 0.00, recent_win=47 vs 3, winner=red, win=984 vs 1751, draw=4, time=138/309513
2740: reward=90.10 vs 0.00, recent_win=47 vs 3, winner=red, win=985 vs 1751, draw=4, time=132/309646
2741: reward=89.44 vs 0.00, recent_win=47 vs 3, winner=red, win=986 vs 1751, draw=4, time=142/309788
2742: reward=88.44 vs 0.00, recent_win=47 vs 3, winner=red, win=987 vs 1751, draw=4, time=158/309946
2743: reward=89.88 vs 0.00, recent_win=47 vs 3, winner=red, win=988 vs 1751, draw=4, time=136/310082
2744: reward=87.68 vs 0.00, recent_win=48 vs 2, winner=red, win=989 vs 1751, draw=4, time=170/310251
2745: reward=87.40 vs 0.00, recent_win=48 vs 2, winner=red, win=990 vs 1751, draw=4, time=174/310426
2746: reward=89.44 vs 0.00, recent_win=48 vs 2, winner=red, win=991 vs 1751, draw=4, time=142/310568
2747: reward=89.95 vs 0.00, recent_win=48 vs 2, winner=red, win=992 vs 1751, draw=4, time=135/310702
2748: reward=90.03 vs 0.00, recent_win=48 vs 2, winner=red, win=993 vs 1751, draw=4, time=133/310836
2749: reward=88.51 vs 0.00, recent_win=48 vs 2, winner=red, win=994 vs 1751, draw=4, time=157/310993
2750: reward=89.73 vs 0.00, recent_win=48 vs 2, winner=red, win=995 vs 1751, draw=4, time=138/311130
2751: reward=89.52 vs 0.00, recent_win=48 vs 2, winner=red, win=996 vs 1751, draw=4, time=141/311272
2752: reward=87.68 vs 0.00, recent_win=48 vs 2, winner=red, win=997 vs 1751, draw=4, time=170/311441
2753: reward=89.52 vs 0.00, recent_win=48 vs 2, winner=red, win=998 vs 1751, draw=4, time=141/311583
2754: reward=87.75 vs 0.00, recent_win=48 vs 2, winner=red, win=999 vs 1751, draw=4, time=169/311751
2755: reward=87.68 vs 0.00, recent_win=48 vs 2, winner=red, win=1000 vs 1751, draw=4, time=170/311921
2756: reward=88.94 vs 0.00, recent_win=48 vs 2, winner=red, win=1001 vs 1751, draw=4, time=150/312071
2757: reward=89.15 vs 0.00, recent_win=48 vs 2, winner=red, win=1002 vs 1751, draw=4, time=147/312218
2758: reward=87.81 vs 0.00, recent_win=48 vs 2, winner=red, win=1003 vs 1751, draw=4, time=168/312385
2759: reward=0.00 vs 94.84, recent_win=47 vs 3, winner=blue, win=1003 vs 1752, draw=4, time=65/312451
2760: reward=88.94 vs 0.00, recent_win=47 vs 3, winner=red, win=1004 vs 1752, draw=4, time=150/312601
2761: reward=89.81 vs 0.00, recent_win=47 vs 3, winner=red, win=1005 vs 1752, draw=4, time=137/312738
2762: reward=89.66 vs 0.00, recent_win=47 vs 3, winner=red, win=1006 vs 1752, draw=4, time=139/312877
2763: reward=89.81 vs 0.00, recent_win=47 vs 3, winner=red, win=1007 vs 1752, draw=4, time=137/313013
2764: reward=87.13 vs 0.00, recent_win=47 vs 3, winner=red, win=1008 vs 1752, draw=4, time=179/313192
2765: reward=90.10 vs 0.00, recent_win=47 vs 3, winner=red, win=1009 vs 1752, draw=4, time=132/313324
2766: reward=87.33 vs 0.00, recent_win=47 vs 3, winner=red, win=1010 vs 1752, draw=4, time=175/313500
2767: reward=90.39 vs 0.00, recent_win=48 vs 2, winner=red, win=1011 vs 1752, draw=4, time=128/313628
2768: reward=87.47 vs 0.00, recent_win=48 vs 2, winner=red, win=1012 vs 1752, draw=4, time=173/313801
2769: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=1013 vs 1752, draw=4, time=132/313933
2770: reward=87.06 vs 0.00, recent_win=48 vs 2, winner=red, win=1014 vs 1752, draw=4, time=180/314113
2771: reward=90.47 vs 0.00, recent_win=48 vs 2, winner=red, win=1015 vs 1752, draw=4, time=127/314240
2772: reward=87.13 vs 0.00, recent_win=49 vs 1, winner=red, win=1016 vs 1752, draw=4, time=179/314418
2773: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=1017 vs 1752, draw=4, time=132/314551
2774: reward=90.03 vs 0.00, recent_win=49 vs 1, winner=red, win=1018 vs 1752, draw=4, time=133/314684
2775: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=1019 vs 1752, draw=4, time=131/314816
2776: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=1020 vs 1752, draw=4, time=132/314948
2777: reward=86.45 vs 0.00, recent_win=49 vs 1, winner=red, win=1021 vs 1752, draw=4, time=190/315138
2778: reward=87.61 vs 0.00, recent_win=49 vs 1, winner=red, win=1022 vs 1752, draw=4, time=171/315308
2779: reward=90.25 vs 0.00, recent_win=49 vs 1, winner=red, win=1023 vs 1752, draw=4, time=130/315439
2780: reward=89.52 vs 0.00, recent_win=49 vs 1, winner=red, win=1024 vs 1752, draw=4, time=141/315580
2781: reward=87.40 vs 0.00, recent_win=49 vs 1, winner=red, win=1025 vs 1752, draw=4, time=174/315754
2782: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=1026 vs 1752, draw=4, time=132/315886
2783: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=1027 vs 1752, draw=4, time=131/316018
2784: reward=90.39 vs 0.00, recent_win=49 vs 1, winner=red, win=1028 vs 1752, draw=4, time=128/316146
2785: reward=87.20 vs 0.00, recent_win=49 vs 1, winner=red, win=1029 vs 1752, draw=4, time=177/316323
2786: reward=89.88 vs 0.00, recent_win=49 vs 1, winner=red, win=1030 vs 1752, draw=4, time=136/316459
2787: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=1031 vs 1752, draw=4, time=137/316596
2788: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=1032 vs 1752, draw=4, time=132/316728
2789: reward=87.20 vs 0.00, recent_win=49 vs 1, winner=red, win=1033 vs 1752, draw=4, time=177/316906
2790: reward=86.72 vs 0.00, recent_win=49 vs 1, winner=red, win=1034 vs 1752, draw=4, time=185/317091
2791: reward=89.52 vs 0.00, recent_win=49 vs 1, winner=red, win=1035 vs 1752, draw=4, time=141/317232
2792: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=1036 vs 1752, draw=4, time=137/317369
2793: reward=87.33 vs 0.00, recent_win=49 vs 1, winner=red, win=1037 vs 1752, draw=4, time=175/317544
2794: reward=87.68 vs 0.00, recent_win=49 vs 1, winner=red, win=1038 vs 1752, draw=4, time=170/317714
2795: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=1039 vs 1752, draw=4, time=135/317849
2796: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=1040 vs 1752, draw=4, time=131/317980
2797: reward=88.87 vs 0.00, recent_win=49 vs 1, winner=red, win=1041 vs 1752, draw=4, time=151/318131
2798: reward=90.32 vs 0.00, recent_win=49 vs 1, winner=red, win=1042 vs 1752, draw=4, time=129/318260
2799: reward=87.61 vs 0.00, recent_win=49 vs 1, winner=red, win=1043 vs 1752, draw=4, time=171/318431
2800: reward=88.51 vs 0.00, recent_win=49 vs 1, winner=red, win=1044 vs 1752, draw=4, time=157/318588
2801: reward=87.68 vs 0.00, recent_win=49 vs 1, winner=red, win=1045 vs 1752, draw=4, time=170/318757
2802: reward=90.25 vs 0.00, recent_win=49 vs 1, winner=red, win=1046 vs 1752, draw=4, time=130/318888
2803: reward=89.73 vs 0.00, recent_win=49 vs 1, winner=red, win=1047 vs 1752, draw=4, time=138/319025
2804: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=1048 vs 1752, draw=4, time=132/319158
2805: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=1049 vs 1752, draw=4, time=135/319292
2806: reward=87.06 vs 0.00, recent_win=49 vs 1, winner=red, win=1050 vs 1752, draw=4, time=180/319472
2807: reward=86.99 vs 0.00, recent_win=49 vs 1, winner=red, win=1051 vs 1752, draw=4, time=181/319653
2808: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=1052 vs 1752, draw=4, time=137/319790
2809: reward=90.10 vs 0.00, recent_win=50 vs 0, winner=red, win=1053 vs 1752, draw=4, time=132/319922
2810: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1054 vs 1752, draw=4, time=131/320053
2811: reward=86.52 vs 0.00, recent_win=50 vs 0, winner=red, win=1055 vs 1752, draw=4, time=188/320242
2812: reward=87.40 vs 0.00, recent_win=50 vs 0, winner=red, win=1056 vs 1752, draw=4, time=174/320416
2813: reward=87.40 vs 0.00, recent_win=50 vs 0, winner=red, win=1057 vs 1752, draw=4, time=174/320590
2814: reward=89.73 vs 0.00, recent_win=50 vs 0, winner=red, win=1058 vs 1752, draw=4, time=138/320728
2815: reward=86.99 vs 0.00, recent_win=50 vs 0, winner=red, win=1059 vs 1752, draw=4, time=181/320909
2816: reward=87.06 vs 0.00, recent_win=50 vs 0, winner=red, win=1060 vs 1752, draw=4, time=180/321089
2817: reward=90.25 vs 0.00, recent_win=50 vs 0, winner=red, win=1061 vs 1752, draw=4, time=130/321219
2818: reward=89.66 vs 0.00, recent_win=50 vs 0, winner=red, win=1062 vs 1752, draw=4, time=139/321358
2819: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1063 vs 1752, draw=4, time=131/321489
2820: reward=87.20 vs 0.00, recent_win=50 vs 0, winner=red, win=1064 vs 1752, draw=4, time=177/321667
2821: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1065 vs 1752, draw=4, time=131/321798
2822: reward=89.95 vs 0.00, recent_win=50 vs 0, winner=red, win=1066 vs 1752, draw=4, time=135/321933
2823: reward=89.59 vs 0.00, recent_win=50 vs 0, winner=red, win=1067 vs 1752, draw=4, time=140/322073
2824: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1068 vs 1752, draw=4, time=131/322204
2825: reward=89.37 vs 0.00, recent_win=50 vs 0, winner=red, win=1069 vs 1752, draw=4, time=143/322347
2826: reward=90.32 vs 0.00, recent_win=50 vs 0, winner=red, win=1070 vs 1752, draw=4, time=129/322477
2827: reward=89.81 vs 0.00, recent_win=50 vs 0, winner=red, win=1071 vs 1752, draw=4, time=137/322613
2828: reward=90.25 vs 0.00, recent_win=50 vs 0, winner=red, win=1072 vs 1752, draw=4, time=130/322744
2829: reward=89.73 vs 0.00, recent_win=50 vs 0, winner=red, win=1073 vs 1752, draw=4, time=138/322881
2830: reward=89.15 vs 0.00, recent_win=50 vs 0, winner=red, win=1074 vs 1752, draw=4, time=147/323028
2831: reward=87.61 vs 0.00, recent_win=50 vs 0, winner=red, win=1075 vs 1752, draw=4, time=171/323199
2832: reward=89.23 vs 0.00, recent_win=50 vs 0, winner=red, win=1076 vs 1752, draw=4, time=146/323345
2833: reward=90.03 vs 0.00, recent_win=50 vs 0, winner=red, win=1077 vs 1752, draw=4, time=133/323478
2834: reward=89.88 vs 0.00, recent_win=50 vs 0, winner=red, win=1078 vs 1752, draw=4, time=136/323614
2835: reward=87.54 vs 0.00, recent_win=50 vs 0, winner=red, win=1079 vs 1752, draw=4, time=172/323786
2836: reward=87.75 vs 0.00, recent_win=50 vs 0, winner=red, win=1080 vs 1752, draw=4, time=169/323955
2837: reward=87.33 vs 0.00, recent_win=50 vs 0, winner=red, win=1081 vs 1752, draw=4, time=175/324130
2838: reward=89.95 vs 0.00, recent_win=50 vs 0, winner=red, win=1082 vs 1752, draw=4, time=135/324264
2839: reward=87.61 vs 0.00, recent_win=50 vs 0, winner=red, win=1083 vs 1752, draw=4, time=171/324435
2840: reward=89.95 vs 0.00, recent_win=50 vs 0, winner=red, win=1084 vs 1752, draw=4, time=135/324570
2841: reward=87.40 vs 0.00, recent_win=50 vs 0, winner=red, win=1085 vs 1752, draw=4, time=174/324744
2842: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1086 vs 1752, draw=4, time=131/324875
2843: reward=89.66 vs 0.00, recent_win=50 vs 0, winner=red, win=1087 vs 1752, draw=4, time=139/325014
2844: reward=90.03 vs 0.00, recent_win=50 vs 0, winner=red, win=1088 vs 1752, draw=4, time=133/325148
2845: reward=87.26 vs 0.00, recent_win=50 vs 0, winner=red, win=1089 vs 1752, draw=4, time=176/325324
2846: reward=89.01 vs 0.00, recent_win=50 vs 0, winner=red, win=1090 vs 1752, draw=4, time=149/325473
2847: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1091 vs 1752, draw=4, time=131/325605
2848: reward=89.88 vs 0.00, recent_win=50 vs 0, winner=red, win=1092 vs 1752, draw=4, time=136/325740
2849: reward=89.73 vs 0.00, recent_win=50 vs 0, winner=red, win=1093 vs 1752, draw=4, time=138/325878
2850: reward=90.03 vs 0.00, recent_win=50 vs 0, winner=red, win=1094 vs 1752, draw=4, time=133/326012
2851: reward=87.61 vs 0.00, recent_win=50 vs 0, winner=red, win=1095 vs 1752, draw=4, time=171/326183
2852: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1096 vs 1752, draw=4, time=131/326314
2853: reward=89.30 vs 0.00, recent_win=50 vs 0, winner=red, win=1097 vs 1752, draw=4, time=144/326458
2854: reward=88.09 vs 0.00, recent_win=50 vs 0, winner=red, win=1098 vs 1752, draw=4, time=163/326622
2855: reward=87.33 vs 0.00, recent_win=50 vs 0, winner=red, win=1099 vs 1752, draw=4, time=175/326797
2856: reward=89.66 vs 0.00, recent_win=50 vs 0, winner=red, win=1100 vs 1752, draw=4, time=139/326936
2857: reward=88.94 vs 0.00, recent_win=50 vs 0, winner=red, win=1101 vs 1752, draw=4, time=150/327086
2858: reward=87.06 vs 0.00, recent_win=50 vs 0, winner=red, win=1102 vs 1752, draw=4, time=180/327266
2859: reward=89.30 vs 0.00, recent_win=50 vs 0, winner=red, win=1103 vs 1752, draw=4, time=144/327410
2860: reward=87.13 vs 0.00, recent_win=50 vs 0, winner=red, win=1104 vs 1752, draw=4, time=179/327589
2861: reward=89.95 vs 0.00, recent_win=50 vs 0, winner=red, win=1105 vs 1752, draw=4, time=135/327723
2862: reward=87.54 vs 0.00, recent_win=50 vs 0, winner=red, win=1106 vs 1752, draw=4, time=172/327895
2863: reward=89.44 vs 0.00, recent_win=50 vs 0, winner=red, win=1107 vs 1752, draw=4, time=142/328038
2864: reward=87.68 vs 0.00, recent_win=50 vs 0, winner=red, win=1108 vs 1752, draw=4, time=170/328207
2865: reward=87.54 vs 0.00, recent_win=50 vs 0, winner=red, win=1109 vs 1752, draw=4, time=172/328379
2866: reward=89.73 vs 0.00, recent_win=50 vs 0, winner=red, win=1110 vs 1752, draw=4, time=138/328517
2867: reward=87.13 vs 0.00, recent_win=50 vs 0, winner=red, win=1111 vs 1752, draw=4, time=179/328696
2868: reward=90.10 vs 0.00, recent_win=50 vs 0, winner=red, win=1112 vs 1752, draw=4, time=132/328828
2869: reward=86.65 vs 0.00, recent_win=50 vs 0, winner=red, win=1113 vs 1752, draw=4, time=186/329015
2870: reward=90.25 vs 0.00, recent_win=50 vs 0, winner=red, win=1114 vs 1752, draw=4, time=130/329145
2871: reward=89.08 vs 0.00, recent_win=50 vs 0, winner=red, win=1115 vs 1752, draw=4, time=148/329293
