1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=23/23
2476: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=655 vs 161, recent_win=32 vs 5, draw=1660, winner=draw, time=34/112263
2477: reward=98.22 vs 1.00, reward_evade=1.00 vs 1.00, win=656 vs 161, recent_win=32 vs 5, draw=1660, winner=red, time=47/112310
2478: reward=98.22 vs 1.00, reward_evade=1.00 vs 1.00, win=656 vs 161, recent_win=32 vs 5, draw=1661, winner=draw, time=36/112346
2479: reward=97.60 vs 1.00, reward_evade=2.00 vs 1.00, win=657 vs 161, recent_win=33 vs 5, draw=1661, winner=red, time=69/112415
2480: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=658 vs 161, recent_win=34 vs 5, draw=1661, winner=red, time=35/112450
2481: reward=99.15 vs 97.92, reward_evade=1.00 vs 1.00, win=658 vs 162, recent_win=33 vs 6, draw=1661, winner=blue, time=38/112488
2482: reward=98.08 vs 97.92, reward_evade=2.00 vs 1.00, win=659 vs 162, recent_win=33 vs 6, draw=1661, winner=red, time=62/112550
2483: reward=97.27 vs 97.92, reward_evade=2.00 vs 1.00, win=660 vs 162, recent_win=33 vs 6, draw=1661, winner=red, time=73/112623
2484: reward=97.27 vs 99.59, reward_evade=2.00 vs 1.00, win=660 vs 163, recent_win=32 vs 7, draw=1661, winner=blue, time=17/112641
2485: reward=98.91 vs 99.59, reward_evade=2.00 vs 1.00, win=661 vs 163, recent_win=33 vs 7, draw=1661, winner=red, time=51/112692
2486: reward=97.03 vs 99.59, reward_evade=2.00 vs 1.00, win=662 vs 163, recent_win=34 vs 6, draw=1661, winner=red, time=76/112768
2487: reward=-0.10 vs 1.00, reward_evade=2.00 vs 1.00, win=662 vs 163, recent_win=33 vs 6, draw=1662, winner=draw, time=65/112833
2488: reward=97.84 vs 1.00, reward_evade=2.00 vs 1.00, win=663 vs 163, recent_win=34 vs 6, draw=1662, winner=red, time=65/112899
2489: reward=94.87 vs 1.00, reward_evade=2.00 vs 1.00, win=664 vs 163, recent_win=35 vs 6, draw=1662, winner=red, time=78/112977
2490: reward=93.67 vs 1.00, reward_evade=1.00 vs 1.00, win=665 vs 163, recent_win=35 vs 6, draw=1662, winner=red, time=109/113086
2491: reward=93.67 vs 1.00, reward_evade=1.00 vs 1.00, win=665 vs 163, recent_win=34 vs 6, draw=1663, winner=draw, time=16/113103
2492: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=665 vs 163, recent_win=33 vs 6, draw=1664, winner=draw, time=23/113126
2493: reward=98.00 vs 1.00, reward_evade=2.00 vs 1.00, win=666 vs 163, recent_win=34 vs 5, draw=1664, winner=red, time=63/113189
2494: reward=97.45 vs 1.00, reward_evade=1.00 vs 1.00, win=667 vs 163, recent_win=34 vs 5, draw=1664, winner=red, time=57/113246
2495: reward=97.45 vs 99.43, reward_evade=1.00 vs 1.00, win=667 vs 164, recent_win=33 vs 6, draw=1664, winner=blue, time=19/113265
2496: reward=96.55 vs 99.43, reward_evade=2.00 vs 1.00, win=668 vs 164, recent_win=33 vs 6, draw=1664, winner=red, time=83/113348
2497: reward=97.84 vs 99.43, reward_evade=2.00 vs 1.00, win=669 vs 164, recent_win=33 vs 6, draw=1664, winner=red, time=65/113414
2498: reward=97.84 vs 97.60, reward_evade=2.00 vs 1.00, win=669 vs 165, recent_win=33 vs 7, draw=1664, winner=blue, time=42/113456
2499: reward=97.84 vs 98.60, reward_evade=2.00 vs 1.00, win=669 vs 166, recent_win=32 vs 8, draw=1664, winner=blue, time=42/113498
2500: reward=98.99 vs 98.60, reward_evade=1.00 vs 1.00, win=670 vs 166, recent_win=33 vs 8, draw=1664, winner=red, time=37/113535
2501: reward=96.39 vs 98.60, reward_evade=2.00 vs 1.00, win=671 vs 166, recent_win=34 vs 7, draw=1664, winner=red, time=85/113620
2502: reward=97.60 vs 98.60, reward_evade=2.00 vs 1.00, win=672 vs 166, recent_win=35 vs 7, draw=1664, winner=red, time=69/113689
2503: reward=97.60 vs 1.00, reward_evade=2.00 vs 1.00, win=672 vs 166, recent_win=34 vs 7, draw=1665, winner=draw, time=37/113726
2504: reward=98.08 vs 1.00, reward_evade=2.00 vs 1.00, win=673 vs 166, recent_win=34 vs 7, draw=1665, winner=red, time=62/113788
2505: reward=98.83 vs 1.00, reward_evade=2.00 vs 1.00, win=674 vs 166, recent_win=34 vs 7, draw=1665, winner=red, time=52/113841
2506: reward=97.35 vs 1.00, reward_evade=2.00 vs 1.00, win=675 vs 166, recent_win=34 vs 7, draw=1665, winner=red, time=72/113912
2507: reward=97.60 vs 1.00, reward_evade=2.00 vs 1.00, win=676 vs 166, recent_win=34 vs 7, draw=1665, winner=red, time=69/113981
2508: reward=97.60 vs 1.00, reward_evade=2.00 vs 1.00, win=676 vs 166, recent_win=33 vs 7, draw=1666, winner=draw, time=18/113999
2509: reward=98.15 vs 1.00, reward_evade=2.00 vs 1.00, win=677 vs 166, recent_win=33 vs 7, draw=1666, winner=red, time=61/114060
2510: reward=98.15 vs 99.26, reward_evade=2.00 vs 1.00, win=677 vs 167, recent_win=32 vs 8, draw=1666, winner=blue, time=21/114082
2511: reward=97.11 vs 99.26, reward_evade=2.00 vs 1.00, win=678 vs 167, recent_win=32 vs 8, draw=1666, winner=red, time=75/114157
2512: reward=97.27 vs 99.26, reward_evade=2.00 vs 1.00, win=679 vs 167, recent_win=32 vs 8, draw=1666, winner=red, time=73/114230
2513: reward=99.15 vs 99.26, reward_evade=1.00 vs 1.00, win=680 vs 167, recent_win=32 vs 8, draw=1666, winner=red, time=35/114265
2514: reward=97.76 vs 99.26, reward_evade=2.00 vs 1.00, win=681 vs 167, recent_win=32 vs 8, draw=1666, winner=red, time=66/114331
2515: reward=97.76 vs 99.26, reward_evade=2.00 vs 1.00, win=681 vs 167, recent_win=31 vs 8, draw=1667, winner=draw, time=66/114398
2516: reward=97.76 vs 99.26, reward_evade=2.00 vs 1.00, win=682 vs 167, recent_win=32 vs 7, draw=1667, winner=red, time=66/114464
2517: reward=4.00 vs 92.97, reward_evade=4.00 vs 1.00, win=682 vs 168, recent_win=31 vs 8, draw=1667, winner=blue, time=99/114564
2518: reward=1.00 vs 92.97, reward_evade=4.00 vs 1.00, win=682 vs 168, recent_win=31 vs 7, draw=1668, winner=draw, time=20/114584
2519: reward=1.00 vs 92.97, reward_evade=4.00 vs 1.00, win=682 vs 168, recent_win=31 vs 7, draw=1669, winner=draw, time=99/114683
2520: reward=96.43 vs 92.97, reward_evade=1.00 vs 1.00, win=683 vs 168, recent_win=31 vs 7, draw=1669, winner=red, time=71/114754
2521: reward=98.68 vs 92.97, reward_evade=2.00 vs 1.00, win=684 vs 168, recent_win=32 vs 7, draw=1669, winner=red, time=54/114808
2522: reward=97.03 vs 92.97, reward_evade=2.00 vs 1.00, win=685 vs 168, recent_win=32 vs 7, draw=1669, winner=red, time=76/114885
2523: reward=97.03 vs 92.97, reward_evade=2.00 vs 1.00, win=685 vs 168, recent_win=31 vs 7, draw=1670, winner=draw, time=106/114991
2524: reward=1.00 vs 92.97, reward_evade=2.00 vs 1.00, win=685 vs 168, recent_win=30 vs 7, draw=1671, winner=draw, time=23/115014
2525: reward=97.93 vs 92.97, reward_evade=2.00 vs 1.00, win=686 vs 168, recent_win=31 vs 7, draw=1671, winner=red, time=64/115078
2526: reward=97.27 vs 92.97, reward_evade=2.00 vs 1.00, win=687 vs 168, recent_win=32 vs 7, draw=1671, winner=red, time=73/115151
2527: reward=1.00 vs 92.97, reward_evade=2.00 vs 1.00, win=687 vs 168, recent_win=31 vs 7, draw=1672, winner=draw, time=57/115208
2528: reward=98.45 vs 92.97, reward_evade=2.00 vs 1.00, win=688 vs 168, recent_win=32 vs 7, draw=1672, winner=red, time=57/115265
2529: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=688 vs 168, recent_win=31 vs 7, draw=1673, winner=draw, time=103/115368
2530: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=688 vs 168, recent_win=30 vs 7, draw=1674, winner=draw, time=38/115406
2531: reward=97.35 vs 1.00, reward_evade=2.00 vs 1.00, win=689 vs 168, recent_win=31 vs 6, draw=1674, winner=red, time=72/115478
2532: reward=98.45 vs 1.00, reward_evade=2.00 vs 1.00, win=690 vs 168, recent_win=31 vs 6, draw=1674, winner=red, time=57/115535
2533: reward=98.45 vs 1.00, reward_evade=2.00 vs 1.00, win=690 vs 168, recent_win=30 vs 6, draw=1675, winner=draw, time=53/115589
2534: reward=97.93 vs 1.00, reward_evade=2.00 vs 1.00, win=691 vs 168, recent_win=31 vs 5, draw=1675, winner=red, time=64/115653
2535: reward=1.00 vs 97.97, reward_evade=1.00 vs 1.00, win=691 vs 169, recent_win=30 vs 6, draw=1675, winner=blue, time=36/115689
2536: reward=97.27 vs 97.97, reward_evade=2.00 vs 1.00, win=692 vs 169, recent_win=30 vs 6, draw=1675, winner=red, time=73/115762
2537: reward=1.00 vs 97.97, reward_evade=2.00 vs 1.00, win=692 vs 169, recent_win=30 vs 6, draw=1676, winner=draw, time=25/115787
2538: reward=1.00 vs 97.97, reward_evade=2.00 vs 1.00, win=692 vs 169, recent_win=29 vs 6, draw=1677, winner=draw, time=18/115805
2539: reward=98.76 vs 97.97, reward_evade=1.00 vs 1.00, win=693 vs 169, recent_win=29 vs 6, draw=1677, winner=red, time=40/115846
2540: reward=98.99 vs 97.97, reward_evade=1.00 vs 1.00, win=694 vs 169, recent_win=29 vs 6, draw=1677, winner=red, time=37/115883
2541: reward=97.52 vs 97.97, reward_evade=2.00 vs 1.00, win=695 vs 169, recent_win=30 vs 6, draw=1677, winner=red, time=70/115952
2542: reward=98.76 vs 97.97, reward_evade=2.00 vs 1.00, win=696 vs 169, recent_win=31 vs 6, draw=1677, winner=red, time=53/116006
2543: reward=98.76 vs 97.97, reward_evade=2.00 vs 1.00, win=696 vs 169, recent_win=30 vs 6, draw=1678, winner=draw, time=16/116022
2544: reward=1.00 vs 97.97, reward_evade=2.00 vs 1.00, win=696 vs 169, recent_win=29 vs 6, draw=1679, winner=draw, time=22/116044
2545: reward=1.00 vs 97.97, reward_evade=2.00 vs 1.00, win=696 vs 169, recent_win=29 vs 5, draw=1680, winner=draw, time=34/116078
2546: reward=97.76 vs 97.97, reward_evade=2.00 vs 1.00, win=697 vs 169, recent_win=29 vs 5, draw=1680, winner=red, time=66/116145
2547: reward=96.95 vs 97.97, reward_evade=2.00 vs 1.00, win=698 vs 169, recent_win=29 vs 5, draw=1680, winner=red, time=77/116222
2548: reward=97.03 vs 97.97, reward_evade=2.00 vs 1.00, win=699 vs 169, recent_win=30 vs 4, draw=1680, winner=red, time=76/116298
2549: reward=98.99 vs 97.97, reward_evade=1.00 vs 1.00, win=700 vs 169, recent_win=31 vs 3, draw=1680, winner=red, time=37/116336
2550: reward=1.00 vs 97.97, reward_evade=1.00 vs 1.00, win=700 vs 169, recent_win=30 vs 3, draw=1681, winner=draw, time=38/116374
2551: reward=1.00 vs 97.97, reward_evade=1.00 vs 1.00, win=700 vs 169, recent_win=29 vs 3, draw=1682, winner=draw, time=16/116390
2552: reward=97.43 vs 97.97, reward_evade=2.00 vs 1.00, win=701 vs 169, recent_win=29 vs 3, draw=1682, winner=red, time=71/116461
2553: reward=98.00 vs 97.97, reward_evade=2.00 vs 1.00, win=702 vs 169, recent_win=30 vs 3, draw=1682, winner=red, time=63/116524
2554: reward=99.15 vs 97.97, reward_evade=1.00 vs 1.00, win=703 vs 169, recent_win=30 vs 3, draw=1682, winner=red, time=35/116559
2555: reward=97.76 vs 97.97, reward_evade=2.00 vs 1.00, win=704 vs 169, recent_win=30 vs 3, draw=1682, winner=red, time=66/116626
2556: reward=97.08 vs 97.97, reward_evade=1.00 vs 1.00, win=705 vs 169, recent_win=30 vs 3, draw=1682, winner=red, time=62/116688
2557: reward=3.00 vs 95.22, reward_evade=3.00 vs 1.00, win=705 vs 170, recent_win=29 vs 4, draw=1682, winner=blue, time=70/116757
2558: reward=98.53 vs 95.22, reward_evade=1.00 vs 1.00, win=706 vs 170, recent_win=30 vs 4, draw=1682, winner=red, time=43/116801
2559: reward=98.53 vs 95.22, reward_evade=1.00 vs 1.00, win=706 vs 170, recent_win=29 vs 4, draw=1683, winner=draw, time=14/116815
2560: reward=98.08 vs 95.22, reward_evade=2.00 vs 1.00, win=707 vs 170, recent_win=30 vs 3, draw=1683, winner=red, time=62/116877
2561: reward=4.00 vs 94.07, reward_evade=4.00 vs 1.00, win=707 vs 171, recent_win=29 vs 4, draw=1683, winner=blue, time=84/116961
2562: reward=96.19 vs 94.07, reward_evade=1.00 vs 1.00, win=708 vs 171, recent_win=29 vs 4, draw=1683, winner=red, time=74/117035
2563: reward=98.38 vs 94.07, reward_evade=2.00 vs 1.00, win=709 vs 171, recent_win=29 vs 4, draw=1683, winner=red, time=58/117093
2564: reward=97.03 vs 94.07, reward_evade=2.00 vs 1.00, win=710 vs 171, recent_win=29 vs 4, draw=1683, winner=red, time=76/117169
2565: reward=97.19 vs 94.07, reward_evade=2.00 vs 1.00, win=711 vs 171, recent_win=30 vs 4, draw=1683, winner=red, time=74/117244
2566: reward=97.19 vs 94.07, reward_evade=2.00 vs 1.00, win=711 vs 171, recent_win=29 vs 4, draw=1684, winner=draw, time=46/117290
2567: reward=97.68 vs 94.07, reward_evade=2.00 vs 1.00, win=712 vs 171, recent_win=30 vs 3, draw=1684, winner=red, time=68/117357
2568: reward=96.03 vs 94.07, reward_evade=1.00 vs 1.00, win=713 vs 171, recent_win=31 vs 3, draw=1684, winner=red, time=76/117434
2569: reward=1.00 vs 94.07, reward_evade=1.00 vs 1.00, win=713 vs 171, recent_win=31 vs 3, draw=1685, winner=draw, time=33/117467
2570: reward=1.00 vs 94.07, reward_evade=1.00 vs 1.00, win=713 vs 171, recent_win=30 vs 3, draw=1686, winner=draw, time=24/117491
2571: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=713 vs 171, recent_win=29 vs 3, draw=1687, winner=draw, time=122/117613
2572: reward=98.68 vs -0.60, reward_evade=1.00 vs 1.00, win=714 vs 171, recent_win=29 vs 3, draw=1687, winner=red, time=41/117655
2573: reward=97.03 vs -0.60, reward_evade=2.00 vs 1.00, win=715 vs 171, recent_win=30 vs 3, draw=1687, winner=red, time=76/117731
2574: reward=97.03 vs 1.00, reward_evade=2.00 vs 1.00, win=715 vs 171, recent_win=30 vs 3, draw=1688, winner=draw, time=29/117760
2575: reward=97.84 vs 1.00, reward_evade=2.00 vs 1.00, win=716 vs 171, recent_win=30 vs 3, draw=1688, winner=red, time=65/117825
2576: reward=96.71 vs 1.00, reward_evade=2.00 vs 1.00, win=717 vs 171, recent_win=30 vs 3, draw=1688, winner=red, time=81/117906
2577: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=717 vs 171, recent_win=30 vs 3, draw=1689, winner=draw, time=26/117932
2578: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=717 vs 171, recent_win=29 vs 3, draw=1690, winner=draw, time=108/118041
2579: reward=96.79 vs 1.00, reward_evade=2.00 vs 1.00, win=718 vs 171, recent_win=30 vs 3, draw=1690, winner=red, time=80/118120
2580: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=719 vs 171, recent_win=31 vs 3, draw=1690, winner=red, time=40/118160
2581: reward=97.84 vs 1.00, reward_evade=2.00 vs 1.00, win=720 vs 171, recent_win=31 vs 3, draw=1690, winner=red, time=65/118226
2582: reward=97.11 vs 1.00, reward_evade=2.00 vs 1.00, win=721 vs 171, recent_win=31 vs 3, draw=1690, winner=red, time=75/118301
2583: reward=96.95 vs 1.00, reward_evade=2.00 vs 1.00, win=722 vs 171, recent_win=32 vs 3, draw=1690, winner=red, time=77/118378
2584: reward=98.92 vs 1.00, reward_evade=1.00 vs 1.00, win=723 vs 171, recent_win=32 vs 3, draw=1690, winner=red, time=38/118416
2585: reward=98.68 vs 1.00, reward_evade=2.00 vs 1.00, win=724 vs 171, recent_win=33 vs 2, draw=1690, winner=red, time=54/118471
2586: reward=98.91 vs -0.10, reward_evade=2.00 vs 1.00, win=725 vs 171, recent_win=33 vs 2, draw=1690, winner=red, time=51/118522
2587: reward=98.84 vs -0.10, reward_evade=1.00 vs 1.00, win=726 vs 171, recent_win=34 vs 2, draw=1690, winner=red, time=39/118561
2588: reward=98.84 vs 98.60, reward_evade=1.00 vs 1.00, win=726 vs 172, recent_win=34 vs 3, draw=1690, winner=blue, time=42/118603
2589: reward=1.00 vs 98.60, reward_evade=1.00 vs 1.00, win=726 vs 172, recent_win=33 vs 3, draw=1691, winner=draw, time=26/118629
2590: reward=98.08 vs 98.60, reward_evade=2.00 vs 1.00, win=727 vs 172, recent_win=33 vs 3, draw=1691, winner=red, time=62/118692
2591: reward=99.15 vs 98.60, reward_evade=1.00 vs 1.00, win=728 vs 172, recent_win=33 vs 3, draw=1691, winner=red, time=35/118727
2592: reward=97.68 vs 98.60, reward_evade=2.00 vs 1.00, win=729 vs 172, recent_win=33 vs 3, draw=1691, winner=red, time=68/118794
2593: reward=97.27 vs 98.60, reward_evade=2.00 vs 1.00, win=730 vs 172, recent_win=34 vs 3, draw=1691, winner=red, time=73/118867
2594: reward=98.60 vs 98.60, reward_evade=1.00 vs 1.00, win=731 vs 172, recent_win=35 vs 3, draw=1691, winner=red, time=42/118910
2595: reward=98.60 vs 1.00, reward_evade=1.00 vs 1.00, win=731 vs 172, recent_win=35 vs 3, draw=1692, winner=draw, time=29/118939
2596: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=732 vs 172, recent_win=35 vs 3, draw=1692, winner=red, time=35/118974
2597: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=733 vs 172, recent_win=35 vs 3, draw=1692, winner=red, time=92/119066
2598: reward=95.91 vs 1.00, reward_evade=2.00 vs 1.00, win=733 vs 172, recent_win=34 vs 3, draw=1693, winner=draw, time=37/119103
2599: reward=97.84 vs 1.00, reward_evade=2.00 vs 1.00, win=734 vs 172, recent_win=34 vs 3, draw=1693, winner=red, time=65/119168
2600: reward=98.22 vs 1.00, reward_evade=1.00 vs 1.00, win=735 vs 172, recent_win=35 vs 3, draw=1693, winner=red, time=47/119215
2601: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=736 vs 172, recent_win=36 vs 3, draw=1693, winner=red, time=35/119251
2602: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=736 vs 172, recent_win=35 vs 3, draw=1694, winner=draw, time=25/119276
2603: reward=97.19 vs 1.00, reward_evade=2.00 vs 1.00, win=737 vs 172, recent_win=35 vs 3, draw=1694, winner=red, time=74/119350
2604: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=737 vs 172, recent_win=34 vs 3, draw=1695, winner=draw, time=31/119381
2605: reward=97.03 vs 1.00, reward_evade=2.00 vs 1.00, win=738 vs 172, recent_win=34 vs 3, draw=1695, winner=red, time=76/119457
2606: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=739 vs 172, recent_win=34 vs 3, draw=1695, winner=red, time=35/119493
2607: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=740 vs 172, recent_win=35 vs 2, draw=1695, winner=red, time=40/119533
2608: reward=5.00 vs 92.79, reward_evade=5.00 vs 1.00, win=740 vs 173, recent_win=34 vs 3, draw=1695, winner=blue, time=100/119633
2609: reward=1.00 vs 92.79, reward_evade=5.00 vs 1.00, win=740 vs 173, recent_win=34 vs 3, draw=1696, winner=draw, time=20/119653
2610: reward=97.43 vs 92.79, reward_evade=2.00 vs 1.00, win=741 vs 173, recent_win=34 vs 3, draw=1696, winner=red, time=71/119724
2611: reward=97.43 vs 98.74, reward_evade=2.00 vs 1.00, win=741 vs 174, recent_win=34 vs 3, draw=1696, winner=blue, time=39/119763
2612: reward=97.11 vs 98.74, reward_evade=2.00 vs 1.00, win=742 vs 174, recent_win=34 vs 3, draw=1696, winner=red, time=75/119839
2613: reward=97.68 vs 98.74, reward_evade=2.00 vs 1.00, win=743 vs 174, recent_win=34 vs 3, draw=1696, winner=red, time=68/119906
2614: reward=97.68 vs 98.53, reward_evade=2.00 vs 1.00, win=743 vs 175, recent_win=33 vs 4, draw=1696, winner=blue, time=43/119949
2615: reward=1.00 vs 98.53, reward_evade=2.00 vs 1.00, win=743 vs 175, recent_win=32 vs 4, draw=1697, winner=draw, time=58/120008
2616: reward=99.15 vs 98.53, reward_evade=1.00 vs 1.00, win=744 vs 175, recent_win=33 vs 4, draw=1697, winner=red, time=35/120043
2617: reward=2.00 vs 96.33, reward_evade=2.00 vs 1.00, win=744 vs 176, recent_win=32 vs 5, draw=1697, winner=blue, time=56/120099
2618: reward=98.23 vs 96.33, reward_evade=2.00 vs 1.00, win=745 vs 176, recent_win=32 vs 5, draw=1697, winner=red, time=60/120159
2619: reward=97.93 vs 96.33, reward_evade=2.00 vs 1.00, win=746 vs 176, recent_win=33 vs 5, draw=1697, winner=red, time=64/120223
2620: reward=2.00 vs 96.56, reward_evade=2.00 vs 1.00, win=746 vs 177, recent_win=33 vs 6, draw=1697, winner=blue, time=53/120277
2621: reward=2.00 vs 96.56, reward_evade=2.00 vs 1.00, win=746 vs 177, recent_win=33 vs 6, draw=1698, winner=draw, time=26/120303
2622: reward=1.00 vs 96.56, reward_evade=2.00 vs 1.00, win=746 vs 177, recent_win=32 vs 6, draw=1699, winner=draw, time=28/120331
2623: reward=97.84 vs 96.56, reward_evade=2.00 vs 1.00, win=747 vs 177, recent_win=32 vs 6, draw=1699, winner=red, time=65/120396
2624: reward=97.03 vs 96.56, reward_evade=2.00 vs 1.00, win=748 vs 177, recent_win=33 vs 6, draw=1699, winner=red, time=76/120473
2625: reward=1.00 vs 96.56, reward_evade=2.00 vs 1.00, win=748 vs 177, recent_win=32 vs 6, draw=1700, winner=draw, time=32/120505
2626: reward=1.00 vs 96.56, reward_evade=2.00 vs 1.00, win=748 vs 177, recent_win=31 vs 6, draw=1701, winner=draw, time=19/120524
2627: reward=98.91 vs 96.56, reward_evade=2.00 vs 1.00, win=749 vs 177, recent_win=32 vs 6, draw=1701, winner=red, time=51/120575
2628: reward=93.90 vs 96.56, reward_evade=1.00 vs 1.00, win=750 vs 177, recent_win=33 vs 6, draw=1701, winner=red, time=106/120681
2629: reward=97.35 vs 96.56, reward_evade=2.00 vs 1.00, win=751 vs 177, recent_win=33 vs 6, draw=1701, winner=red, time=72/120753
2630: reward=97.43 vs 96.56, reward_evade=2.00 vs 1.00, win=752 vs 177, recent_win=33 vs 6, draw=1701, winner=red, time=71/120824
2631: reward=96.84 vs 96.56, reward_evade=1.00 vs 1.00, win=753 vs 177, recent_win=33 vs 6, draw=1701, winner=red, time=65/120889
2632: reward=96.39 vs 96.56, reward_evade=2.00 vs 1.00, win=754 vs 177, recent_win=33 vs 6, draw=1701, winner=red, time=85/120974
2633: reward=1.00 vs 97.97, reward_evade=1.00 vs 1.00, win=754 vs 178, recent_win=32 vs 7, draw=1701, winner=blue, time=36/121010
