1947: reward=-17.15 vs -14.95, winner=draw, r_win=16:29:5, win=605:1189:153, time=302/805579
1948: reward=75.26 vs -29.08, winner=red, r_win=16:29:5, win=606:1189:153, time=371/805950
1949: reward=76.89 vs -29.86, winner=red, r_win=17:28:5, win=607:1189:153, time=340/806289
1950: reward=-29.85 vs 72.54, winner=blue, r_win=17:28:5, win=607:1190:153, time=517/806806
1951: reward=-32.42 vs 78.65, winner=blue, r_win=16:29:5, win=607:1191:153, time=369/807175
1952: reward=-31.54 vs 76.01, winner=blue, r_win=16:29:5, win=607:1192:153, time=438/807612
1953: reward=-30.68 vs 74.31, winner=blue, r_win=16:29:5, win=607:1193:153, time=474/808086
1954: reward=76.36 vs -29.52, winner=red, r_win=17:28:5, win=608:1193:153, time=347/808432
1955: reward=73.79 vs -28.38, winner=red, r_win=18:27:5, win=609:1193:153, time=400/808832
1956: reward=-33.46 vs 81.25, winner=blue, r_win=17:28:5, win=609:1194:153, time=314/809146
1957: reward=80.50 vs -31.42, winner=red, r_win=17:28:5, win=610:1194:153, time=272/809417
1958: reward=81.45 vs -31.92, winner=red, r_win=18:27:5, win=611:1194:153, time=258/809675
1959: reward=-17.41 vs -13.81, winner=draw, r_win=17:27:6, win=611:1194:154, time=347/810021
1960: reward=62.11 vs -23.52, winner=red, r_win=18:26:6, win=612:1194:154, time=751/810772
1961: reward=-30.26 vs 74.00, winner=blue, r_win=18:26:6, win=612:1195:154, time=469/811241
1962: reward=76.61 vs -29.74, winner=red, r_win=19:25:6, win=613:1195:154, time=346/811586
1963: reward=-32.82 vs 81.31, winner=blue, r_win=19:25:6, win=613:1196:154, time=291/811877
1964: reward=-30.13 vs 71.11, winner=blue, r_win=18:26:6, win=613:1197:154, time=603/812479
1965: reward=-30.96 vs 74.70, winner=blue, r_win=17:27:6, win=613:1198:154, time=469/812948
1966: reward=77.27 vs -29.95, winner=red, r_win=17:27:6, win=614:1198:154, time=330/813278
1967: reward=-33.98 vs 82.25, winner=blue, r_win=17:27:6, win=614:1199:154, time=298/813575
1968: reward=-28.97 vs 70.04, winner=blue, r_win=17:27:6, win=614:1200:154, time=599/814174
1969: reward=-30.57 vs 73.73, winner=blue, r_win=17:28:5, win=614:1201:154, time=495/814668
1970: reward=-30.80 vs 74.45, winner=blue, r_win=17:28:5, win=614:1202:154, time=473/815141
1971: reward=-29.38 vs 69.09, winner=blue, r_win=16:29:5, win=614:1203:154, time=677/815818
1972: reward=-30.47 vs 73.78, winner=blue, r_win=15:30:5, win=614:1204:154, time=488/816305
1973: reward=77.96 vs -30.46, winner=red, r_win=16:29:5, win=615:1204:154, time=324/816629
1974: reward=-32.40 vs 79.95, winner=blue, r_win=16:29:5, win=615:1205:154, time=322/816950
1975: reward=-33.20 vs 81.81, winner=blue, r_win=16:29:5, win=615:1206:154, time=287/817237
1976: reward=-32.32 vs 79.76, winner=blue, r_win=16:29:5, win=615:1207:154, time=326/817563
1977: reward=-29.26 vs 68.80, winner=blue, r_win=16:29:5, win=615:1208:154, time=688/818250
1978: reward=75.58 vs -29.21, winner=red, r_win=17:28:5, win=616:1208:154, time=364/818614
1979: reward=75.31 vs -29.10, winner=red, r_win=17:28:5, win=617:1208:154, time=370/818983
1980: reward=-29.68 vs 72.41, winner=blue, r_win=17:28:5, win=617:1209:154, time=515/819498
1981: reward=-31.97 vs 78.29, winner=blue, r_win=17:28:5, win=617:1210:154, time=366/819864
1982: reward=-17.32 vs -11.92, winner=draw, r_win=17:27:6, win=617:1210:155, time=464/820327
1983: reward=-33.89 vs 82.62, winner=blue, r_win=16:28:6, win=617:1211:155, time=283/820610
1984: reward=-30.34 vs 73.45, winner=blue, r_win=16:29:5, win=617:1212:155, time=497/821106
1985: reward=-30.97 vs 74.57, winner=blue, r_win=15:30:5, win=617:1213:155, time=475/821581
1986: reward=80.50 vs -31.36, winner=red, r_win=16:29:5, win=618:1213:155, time=270/821851
1987: reward=-17.15 vs -14.95, winner=draw, r_win=16:29:5, win=618:1213:156, time=302/822152
1988: reward=-30.41 vs 73.48, winner=blue, r_win=16:29:5, win=618:1214:156, time=499/822651
1989: reward=-33.74 vs 81.95, winner=blue, r_win=16:29:5, win=618:1215:156, time=300/822950
1990: reward=-31.63 vs 75.93, winner=blue, r_win=15:30:5, win=618:1216:156, time=445/823395
1991: reward=-31.67 vs 74.08, winner=blue, r_win=15:30:5, win=618:1217:156, time=530/823925
1992: reward=79.50 vs -31.08, winner=red, r_win=15:30:5, win=619:1217:156, time=293/824217
1993: reward=-32.41 vs 79.21, winner=blue, r_win=15:30:5, win=619:1218:156, time=348/824565
1994: reward=-32.09 vs 75.26, winner=blue, r_win=15:31:4, win=619:1219:156, time=494/825058
1995: reward=-30.61 vs 70.82, winner=blue, r_win=15:31:4, win=619:1220:156, time=647/825705
1996: reward=74.73 vs -28.87, winner=red, r_win=15:31:4, win=620:1220:156, time=383/826088
1997: reward=-30.17 vs 73.33, winner=blue, r_win=15:32:3, win=620:1221:156, time=495/826582
1998: reward=77.81 vs -30.47, winner=red, r_win=15:32:3, win=621:1221:156, time=329/826911
1999: reward=76.71 vs -29.84, winner=red, r_win=15:32:3, win=622:1221:156, time=346/827256
2000: reward=-30.36 vs 71.70, winner=blue, r_win=15:32:3, win=622:1222:156, time=584/827840
2001: reward=80.81 vs -31.60, winner=red, r_win=16:31:3, win=623:1222:156, time=268/828108
2002: reward=-31.74 vs 76.80, winner=blue, r_win=16:31:3, win=623:1223:156, time=414/828521
2003: reward=-17.36 vs -14.36, winner=draw, r_win=16:30:4, win=623:1223:157, time=321/828842
2004: reward=75.88 vs -29.51, winner=red, r_win=16:30:4, win=624:1223:157, time=364/829205
2005: reward=-29.34 vs 70.95, winner=blue, r_win=15:31:4, win=624:1224:157, time=570/829775
2006: reward=-33.39 vs 82.12, winner=blue, r_win=15:31:4, win=624:1225:157, time=283/830058
2007: reward=78.59 vs -30.66, winner=red, r_win=15:31:4, win=625:1225:157, time=309/830366
2008: reward=79.25 vs -31.10, winner=red, r_win=15:31:4, win=626:1225:157, time=302/830668
2009: reward=-17.70 vs -14.90, winner=draw, r_win=15:31:4, win=626:1225:158, time=278/830945
2010: reward=79.51 vs -30.96, winner=red, r_win=15:31:4, win=627:1225:158, time=289/831234
2011: reward=-30.04 vs 70.60, winner=blue, r_win=15:31:4, win=627:1226:158, time=627/831861
2012: reward=-35.79 vs 89.33, winner=blue, r_win=14:32:4, win=627:1227:158, time=146/832006
2013: reward=60.17 vs -22.39, winner=red, r_win=15:31:4, win=628:1227:158, time=810/832816
2014: reward=-30.51 vs 73.58, winner=blue, r_win=15:31:4, win=628:1228:158, time=499/833314
2015: reward=74.87 vs -28.75, winner=red, r_win=16:30:4, win=629:1228:158, time=373/833687
2016: reward=-30.75 vs 72.07, winner=blue, r_win=15:31:4, win=629:1229:158, time=585/834272
2017: reward=76.83 vs -29.71, winner=red, r_win=16:30:4, win=630:1229:158, time=337/834608
2018: reward=76.83 vs -29.71, winner=red, r_win=17:29:4, win=631:1229:158, time=337/834945
2019: reward=-32.27 vs 79.61, winner=blue, r_win=17:29:4, win=631:1230:158, time=329/835273
2020: reward=78.75 vs -30.66, winner=red, r_win=18:28:4, win=632:1230:158, time=304/835577
2021: reward=79.35 vs -30.90, winner=red, r_win=19:27:4, win=633:1230:158, time=292/835869
2022: reward=78.15 vs -30.60, winner=red, r_win=20:26:4, win=634:1230:158, time=322/836190
2023: reward=-30.97 vs 74.57, winner=blue, r_win=19:27:4, win=634:1231:158, time=475/836665
2024: reward=-31.21 vs 75.32, winner=blue, r_win=19:27:4, win=634:1232:158, time=453/837117
2025: reward=-31.31 vs 75.73, winner=blue, r_win=19:27:4, win=634:1233:158, time=440/837557
2026: reward=-29.80 vs 69.84, winner=blue, r_win=19:27:4, win=634:1234:158, time=657/838214
2027: reward=81.76 vs -31.98, winner=red, r_win=20:26:4, win=635:1234:158, time=250/838464
2028: reward=80.96 vs -31.73, winner=red, r_win=20:26:4, win=636:1234:158, time=267/838730
2029: reward=79.86 vs -31.28, winner=red, r_win=20:26:4, win=637:1234:158, time=288/839018
2030: reward=66.47 vs -24.37, winner=red, r_win=21:25:4, win=638:1234:158, time=545/839563
2031: reward=-30.84 vs 74.39, winner=blue, r_win=21:25:4, win=638:1235:158, time=477/840039
2032: reward=-29.42 vs 71.89, winner=blue, r_win=21:26:3, win=638:1236:158, time=527/840566
2033: reward=-32.18 vs 79.71, winner=blue, r_win=21:26:3, win=638:1237:158, time=323/840888
2034: reward=-31.97 vs 79.04, winner=blue, r_win=21:26:3, win=638:1238:158, time=339/841227
2035: reward=-31.17 vs 74.02, winner=blue, r_win=21:26:3, win=638:1239:158, time=509/841736
2036: reward=-29.76 vs 70.36, winner=blue, r_win=20:27:3, win=638:1240:158, time=625/842360
2037: reward=76.27 vs -29.49, winner=red, r_win=21:27:2, win=639:1240:158, time=349/842709
2038: reward=-17.28 vs -14.48, winner=draw, r_win=21:26:3, win=639:1240:159, time=319/843027
2039: reward=-30.68 vs 72.19, winner=blue, r_win=21:26:3, win=639:1241:159, time=575/843602
2040: reward=-31.26 vs 75.61, winner=blue, r_win=21:26:3, win=639:1242:159, time=443/844045
2041: reward=79.81 vs -31.32, winner=red, r_win=22:25:3, win=640:1242:159, time=291/844335
2042: reward=-34.23 vs 85.43, winner=blue, r_win=21:26:3, win=640:1243:159, time=208/844543
2043: reward=-29.18 vs 70.85, winner=blue, r_win=21:26:3, win=640:1244:159, time=567/845110
2044: reward=-31.44 vs 76.65, winner=blue, r_win=21:26:3, win=640:1245:159, time=408/845518
2045: reward=-31.83 vs 78.53, winner=blue, r_win=21:26:3, win=640:1246:159, time=352/845869
2046: reward=-29.36 vs 71.61, winner=blue, r_win=20:27:3, win=640:1247:159, time=538/846407
2047: reward=-17.58 vs -13.98, winner=draw, r_win=20:26:4, win=640:1247:160, time=329/846735
2048: reward=-30.35 vs 73.04, winner=blue, r_win=19:27:4, win=640:1248:160, time=517/847252
2049: reward=-33.12 vs 81.45, winner=blue, r_win=18:28:4, win=640:1249:160, time=296/847548
2050: reward=-32.02 vs 77.79, winner=blue, r_win=18:28:4, win=640:1250:160, time=386/847933
2051: reward=-30.49 vs 74.27, winner=blue, r_win=17:29:4, win=640:1251:160, time=467/848400
2052: reward=-33.98 vs 84.64, winner=blue, r_win=17:29:4, win=640:1252:160, time=224/848624
2053: reward=-33.34 vs 81.39, winner=blue, r_win=17:30:3, win=640:1253:160, time=305/848928
2054: reward=70.00 vs -26.26, winner=red, r_win=17:30:3, win=641:1253:160, time=469/849397
2055: reward=-30.57 vs 71.64, winner=blue, r_win=17:30:3, win=641:1254:160, time=599/849995
2056: reward=-30.27 vs 73.87, winner=blue, r_win=17:30:3, win=641:1255:160, time=475/850470
2057: reward=79.15 vs -31.00, winner=red, r_win=17:30:3, win=642:1255:160, time=302/850772
2058: reward=-17.41 vs -13.21, winner=draw, r_win=16:30:4, win=642:1255:161, time=380/851151
2059: reward=-33.07 vs 80.27, winner=blue, r_win=16:31:3, win=642:1256:161, time=334/851485
2060: reward=80.01 vs -31.35, winner=red, r_win=16:31:3, win=643:1256:161, time=285/851769
2061: reward=79.25 vs -30.92, winner=red, r_win=17:30:3, win=644:1256:161, time=296/852065
2062: reward=-30.23 vs 73.01, winner=blue, r_win=17:30:3, win=644:1257:161, time=512/852577
2063: reward=-32.17 vs 78.32, winner=blue, r_win=16:31:3, win=644:1258:161, time=372/852948
2064: reward=69.72 vs -26.03, winner=red, r_win=17:30:3, win=645:1258:161, time=471/853419
2065: reward=79.55 vs -31.22, winner=red, r_win=17:30:3, win=646:1258:161, time=296/853714
2066: reward=-32.49 vs 77.77, winner=blue, r_win=17:30:3, win=646:1259:161, time=405/854119
2067: reward=-31.94 vs 77.00, winner=blue, r_win=16:31:3, win=646:1260:161, time=414/854533
2068: reward=-32.37 vs 79.71, winner=blue, r_win=15:32:3, win=646:1261:161, time=329/854861
2069: reward=80.59 vs -31.58, winner=red, r_win=16:31:3, win=647:1261:161, time=274/855135
2070: reward=-28.46 vs 68.61, winner=blue, r_win=15:32:3, win=647:1262:161, time=651/855785
2071: reward=77.76 vs -30.32, winner=red, r_win=15:32:3, win=648:1262:161, time=326/856111
2072: reward=-32.07 vs 79.27, winner=blue, r_win=14:33:3, win=648:1263:161, time=334/856445
2073: reward=77.95 vs -30.22, winner=red, r_win=15:32:3, win=649:1263:161, time=316/856760
2074: reward=-30.81 vs 74.32, winner=blue, r_win=15:32:3, win=649:1264:161, time=479/857239
2075: reward=79.77 vs -31.01, winner=red, r_win=16:31:3, win=650:1264:161, time=282/857520
2076: reward=-33.38 vs 81.05, winner=blue, r_win=16:31:3, win=650:1265:161, time=318/857838
2077: reward=77.75 vs -30.20, winner=red, r_win=16:31:3, win=651:1265:161, time=322/858160
2078: reward=-30.81 vs 74.48, winner=blue, r_win=15:32:3, win=651:1266:161, time=472/858631
2079: reward=-32.43 vs 78.08, winner=blue, r_win=14:33:3, win=651:1267:161, time=391/859022
2080: reward=-17.71 vs -15.11, winner=draw, r_win=13:33:4, win=651:1267:162, time=267/859288
2081: reward=-31.88 vs 78.80, winner=blue, r_win=13:33:4, win=651:1268:162, time=344/859632
2082: reward=-33.58 vs 81.85, winner=blue, r_win=13:33:4, win=651:1269:162, time=298/859930
2083: reward=62.55 vs -23.82, winner=red, r_win=14:32:4, win=652:1269:162, time=741/860670
2084: reward=-30.14 vs 72.34, winner=blue, r_win=14:32:4, win=652:1270:162, time=540/861210
2085: reward=49.83 vs -16.81, winner=red, r_win=15:31:4, win=653:1270:162, time=1378/862588
2086: reward=-33.80 vs 82.25, winner=blue, r_win=15:31:4, win=653:1271:162, time=292/862879
2087: reward=-34.45 vs 85.23, winner=blue, r_win=14:32:4, win=653:1272:162, time=220/863100
2088: reward=-30.98 vs 76.55, winner=blue, r_win=14:33:3, win=653:1273:162, time=394/863493
2089: reward=77.55 vs -30.00, winner=red, r_win=15:32:3, win=654:1273:162, time=322/863815
2090: reward=70.89 vs -26.74, winner=red, r_win=16:31:3, win=655:1273:162, time=451/864265
2091: reward=-30.61 vs 74.58, winner=blue, r_win=15:32:3, win=655:1274:162, time=459/864724
2092: reward=-32.24 vs 77.60, winner=blue, r_win=15:32:3, win=655:1275:162, time=402/865126
2093: reward=-33.69 vs 82.42, winner=blue, r_win=15:32:3, win=655:1276:162, time=283/865408
2094: reward=80.28 vs -31.39, winner=red, r_win=16:31:3, win=656:1276:162, time=278/865686
2095: reward=-31.26 vs 75.30, winner=blue, r_win=16:31:3, win=656:1277:162, time=456/866141
2096: reward=80.63 vs -31.77, winner=red, r_win=17:30:3, win=657:1277:162, time=279/866420
2097: reward=75.46 vs -29.28, winner=red, r_win=18:30:2, win=658:1277:162, time=371/866791
2098: reward=74.69 vs -28.68, winner=red, r_win=19:29:2, win=659:1277:162, time=377/867167
2099: reward=-28.96 vs 70.01, winner=blue, r_win=19:29:2, win=659:1278:162, time=600/867767
2100: reward=-31.48 vs 77.96, winner=blue, r_win=19:29:2, win=659:1279:162, time=360/868126
2101: reward=-32.05 vs 77.88, winner=blue, r_win=19:29:2, win=659:1280:162, time=384/868510
2102: reward=-33.76 vs 82.74, winner=blue, r_win=19:29:2, win=659:1281:162, time=275/868785
2103: reward=-29.52 vs 71.85, winner=blue, r_win=19:29:2, win=659:1282:162, time=534/869318
2104: reward=78.35 vs -30.56, winner=red, r_win=19:29:2, win=660:1282:162, time=314/869632
2105: reward=-30.14 vs 71.00, winner=blue, r_win=19:29:2, win=660:1283:162, time=610/870241
2106: reward=-16.88 vs -14.08, winner=draw, r_win=19:28:3, win=660:1283:163, time=361/870602
2107: reward=-30.13 vs 73.37, winner=blue, r_win=18:29:3, win=660:1284:163, time=491/871093
2108: reward=-32.03 vs 76.61, winner=blue, r_win=18:30:2, win=660:1285:163, time=433/871525
2109: reward=79.45 vs -31.18, winner=red, r_win=19:29:2, win=661:1285:163, time=298/871823
2110: reward=-32.50 vs 80.35, winner=blue, r_win=18:30:2, win=661:1286:163, time=312/872134
2111: reward=79.96 vs -31.38, winner=red, r_win=18:30:2, win=662:1286:163, time=288/872422
2112: reward=-32.31 vs 78.68, winner=blue, r_win=18:30:2, win=662:1287:163, time=364/872786
2113: reward=-33.07 vs 79.22, winner=blue, r_win=18:30:2, win=662:1288:163, time=372/873157
2114: reward=-29.63 vs 71.38, winner=blue, r_win=17:31:2, win=662:1289:163, time=563/873720
2115: reward=-31.69 vs 73.07, winner=blue, r_win=16:32:2, win=662:1290:163, time=582/874301
2116: reward=-17.81 vs -14.61, winner=draw, r_win=16:31:3, win=662:1290:164, time=286/874587
2117: reward=-30.92 vs 75.06, winner=blue, r_win=16:31:3, win=662:1291:164, time=452/875039
2118: reward=-29.57 vs 72.13, winner=blue, r_win=16:31:3, win=662:1292:164, time=523/875561
2119: reward=-29.83 vs 69.77, winner=blue, r_win=15:32:3, win=662:1293:164, time=663/876224
2120: reward=-33.28 vs 81.40, winner=blue, r_win=15:32:3, win=662:1294:164, time=303/876526
2121: reward=-31.62 vs 76.36, winner=blue, r_win=14:33:3, win=662:1295:164, time=427/876953
2122: reward=77.32 vs -30.03, winner=red, r_win=15:32:3, win=663:1295:164, time=331/877284
2123: reward=78.85 vs -30.70, winner=red, r_win=15:32:3, win=664:1295:164, time=302/877585
2124: reward=-30.68 vs 74.31, winner=blue, r_win=15:32:3, win=664:1296:164, time=474/878059
2125: reward=-31.49 vs 76.32, winner=blue, r_win=14:33:3, win=664:1297:164, time=423/878481
2126: reward=77.17 vs -29.91, winner=red, r_win=15:32:3, win=665:1297:164, time=332/878813
2127: reward=-31.02 vs 74.85, winner=blue, r_win=14:33:3, win=665:1298:164, time=465/879278
2128: reward=-31.49 vs 77.83, winner=blue, r_win=14:33:3, win=665:1299:164, time=365/879642
2129: reward=-29.67 vs 68.33, winner=blue, r_win=14:33:3, win=665:1300:164, time=746/880388
2130: reward=75.27 vs -29.15, winner=red, r_win=15:33:2, win=666:1300:164, time=373/880760
2131: reward=-30.25 vs 73.83, winner=blue, r_win=15:33:2, win=666:1301:164, time=476/881236
2132: reward=-32.93 vs 80.22, winner=blue, r_win=15:33:2, win=666:1302:164, time=331/881567
2133: reward=-29.91 vs 72.83, winner=blue, r_win=14:34:2, win=666:1303:164, time=506/882072
2134: reward=-17.05 vs -14.25, winner=draw, r_win=14:33:3, win=666:1303:165, time=343/882415
2135: reward=-17.21 vs -13.81, winner=draw, r_win=13:33:4, win=666:1303:166, time=358/882772
2136: reward=-31.85 vs 77.68, winner=blue, r_win=13:33:4, win=666:1304:166, time=384/883156
2137: reward=-31.77 vs 77.63, winner=blue, r_win=13:33:4, win=666:1305:166, time=383/883539
2138: reward=-30.64 vs 72.09, winner=blue, r_win=13:33:4, win=666:1306:166, time=578/884116
2139: reward=76.87 vs -30.15, winner=red, r_win=13:33:4, win=667:1306:166, time=351/884467
2140: reward=-30.87 vs 75.07, winner=blue, r_win=12:34:4, win=667:1307:166, time=449/884915
2141: reward=74.90 vs -28.94, winner=red, r_win=13:33:4, win=668:1307:166, time=379/885294
2142: reward=-31.95 vs 76.27, winner=blue, r_win=13:33:4, win=668:1308:166, time=444/885738
2143: reward=-30.91 vs 74.88, winner=blue, r_win=13:33:4, win=668:1309:166, time=459/886196
2144: reward=-32.13 vs 78.52, winner=blue, r_win=12:34:4, win=668:1310:166, time=363/886559
2145: reward=-31.77 vs 78.52, winner=blue, r_win=12:34:4, win=668:1311:166, time=350/886908
2146: reward=-29.19 vs 68.77, winner=blue, r_win=11:35:4, win=668:1312:166, time=685/887593
2147: reward=-32.52 vs 77.40, winner=blue, r_win=10:36:4, win=668:1313:166, time=421/888014
2148: reward=-31.04 vs 75.80, winner=blue, r_win=9:37:4, win=668:1314:166, time=426/888439
2149: reward=-30.52 vs 74.66, winner=blue, r_win=9:37:4, win=668:1315:166, time=452/888891
2150: reward=-30.30 vs 73.66, winner=blue, r_win=9:37:4, win=668:1316:166, time=486/889376
2151: reward=-32.82 vs 79.80, winner=blue, r_win=9:37:4, win=668:1317:166, time=342/889718
2152: reward=-17.41 vs -14.21, winner=draw, r_win=9:36:5, win=668:1317:167, time=326/890044
2153: reward=79.76 vs -31.24, winner=red, r_win=10:35:5, win=669:1317:167, time=290/890333
2154: reward=73.28 vs -28.17, winner=red, r_win=10:35:5, win=670:1317:167, time=412/890745
