1091: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1091:0, time=124/95680
1092: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1092:0, time=72/95752
1093: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1093:0, time=125/95877
1094: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1094:0, time=85/95962
1095: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1095:0, time=80/96041
1096: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1096:0, time=72/96113
1097: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1097:0, time=77/96191
1098: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1098:0, time=85/96276
1099: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1099:0, time=85/96361
1100: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1100:0, time=82/96443
1101: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1101:0, time=77/96520
1102: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1102:0, time=76/96596
1103: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1103:0, time=125/96721
1104: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:1104:0, time=111/96833
1105: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1105:0, time=80/96912
1106: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1106:0, time=113/97025
1107: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1107:0, time=119/97144
1108: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1108:0, time=71/97215
1109: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1109:0, time=121/97336
1110: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1110:0, time=76/97412
1111: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1111:0, time=76/97489
1112: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1112:0, time=73/97562
1113: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1113:0, time=80/97641
1114: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:1114:0, time=127/97768
1115: reward=0.00 vs 19.46, winner=blue, r_win=0:50:0, win=0:1115:0, time=100/97869
1116: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1116:0, time=68/97936
1117: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1117:0, time=121/98058
1118: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1118:0, time=80/98137
1119: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1119:0, time=76/98214
1120: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1120:0, time=69/98282
1121: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:1121:0, time=111/98394
1122: reward=0.00 vs 19.43, winner=blue, r_win=0:50:0, win=0:1122:0, time=103/98496
1123: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1123:0, time=126/98622
1124: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1124:0, time=70/98692
1125: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1125:0, time=80/98771
1126: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1126:0, time=124/98895
1127: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1127:0, time=126/99021
1128: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1128:0, time=75/99096
1129: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1129:0, time=78/99175
1130: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1130:0, time=72/99246
1131: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1131:0, time=76/99323
1132: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:1132:0, time=109/99432
1133: reward=0.00 vs 20.05, winner=blue, r_win=0:50:0, win=0:1133:0, time=60/99492
1134: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1134:0, time=120/99613
1135: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1135:0, time=80/99692
1136: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:1136:0, time=83/99775
1137: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1137:0, time=73/99848
1138: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1138:0, time=117/99965
1139: reward=0.00 vs 20.04, winner=blue, r_win=0:50:0, win=0:1139:0, time=95/100060
1140: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1140:0, time=74/100134
1141: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1141:0, time=71/100205
1142: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1142:0, time=69/100274
1143: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1143:0, time=82/100355
1144: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1144:0, time=80/100435
1145: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:1145:0, time=109/100544
1146: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1146:0, time=75/100619
1147: reward=0.00 vs 19.53, winner=blue, r_win=0:50:0, win=0:1147:0, time=131/100751
1148: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1148:0, time=77/100828
1149: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1149:0, time=82/100910
1150: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:1150:0, time=107/101017
1151: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1151:0, time=76/101093
1152: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1152:0, time=81/101174
1153: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1153:0, time=117/101291
1154: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1154:0, time=72/101363
1155: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:1155:0, time=83/101446
1156: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1156:0, time=78/101524
1157: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1157:0, time=120/101645
1158: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:1158:0, time=87/101732
1159: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:1159:0, time=88/101820
1160: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1160:0, time=68/101888
1161: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1161:0, time=75/101963
1162: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1162:0, time=73/102036
1163: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1163:0, time=75/102111
1164: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1164:0, time=76/102188
1165: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1165:0, time=80/102267
1166: reward=0.00 vs 20.45, winner=blue, r_win=0:50:0, win=0:1166:0, time=66/102334
1167: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1167:0, time=119/102453
1168: reward=0.00 vs 20.02, winner=blue, r_win=0:50:0, win=0:1168:0, time=96/102549
1169: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1169:0, time=124/102672
1170: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1170:0, time=80/102752
1171: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1171:0, time=76/102828
1172: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1172:0, time=68/102896
1173: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1173:0, time=70/102966
1174: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:1174:0, time=118/103084
1175: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1175:0, time=78/103162
1176: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1176:0, time=74/103236
1177: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1177:0, time=82/103318
1178: reward=0.00 vs 19.58, winner=blue, r_win=0:50:0, win=0:1178:0, time=128/103446
1179: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1179:0, time=82/103528
1180: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1180:0, time=72/103600
1181: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1181:0, time=73/103673
1182: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1182:0, time=76/103749
1183: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:1183:0, time=92/103841
1184: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1184:0, time=75/103916
1185: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1185:0, time=70/103986
1186: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1186:0, time=124/104109
1187: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1187:0, time=121/104231
1188: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:1188:0, time=86/104317
1189: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1189:0, time=85/104402
1190: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1190:0, time=78/104480
1191: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1191:0, time=113/104593
1192: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1192:0, time=78/104672
1193: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1193:0, time=70/104741
1194: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1194:0, time=120/104862
1195: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1195:0, time=119/104981
1196: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:1196:0, time=127/105108
1197: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1197:0, time=70/105177
1198: reward=0.00 vs 19.90, winner=blue, r_win=0:50:0, win=0:1198:0, time=105/105282
1199: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:1199:0, time=86/105368
1200: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1200:0, time=78/105447
1201: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:1201:0, time=104/105551
1202: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1202:0, time=120/105671
1203: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1203:0, time=113/105784
1204: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1204:0, time=84/105868
1205: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:1205:0, time=98/105966
1206: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1206:0, time=117/106083
1207: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1207:0, time=71/106154
1208: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1208:0, time=78/106232
1209: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1209:0, time=68/106300
1210: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1210:0, time=76/106376
1211: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1211:0, time=82/106458
1212: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1212:0, time=76/106534
1213: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1213:0, time=117/106651
1214: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1214:0, time=114/106765
1215: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:1215:0, time=116/106881
1216: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:1216:0, time=98/106979
1217: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1217:0, time=110/107089
1218: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1218:0, time=89/107179
1219: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1219:0, time=81/107260
1220: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1220:0, time=121/107381
1221: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:1221:0, time=88/107469
1222: reward=0.00 vs 19.33, winner=blue, r_win=0:50:0, win=0:1222:0, time=109/107579
1223: reward=0.00 vs 19.32, winner=blue, r_win=0:50:0, win=0:1223:0, time=110/107689
1224: reward=0.00 vs 19.47, winner=blue, r_win=0:50:0, win=0:1224:0, time=99/107789
1225: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1225:0, time=76/107865
1226: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1226:0, time=85/107950
1227: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1227:0, time=125/108075
1228: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1228:0, time=115/108189
1229: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1229:0, time=99/108289
1230: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1230:0, time=119/108408
1231: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1231:0, time=78/108487
1232: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1232:0, time=82/108568
1233: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1233:0, time=113/108681
1234: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:1234:0, time=97/108778
1235: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:1235:0, time=107/108885
1236: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:1236:0, time=86/108971
1237: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1237:0, time=72/109043
1238: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1238:0, time=65/109109
1239: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1239:0, time=74/109183
1240: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1240:0, time=76/109259
1241: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1241:0, time=125/109384
1242: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:1242:0, time=91/109474
1243: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1243:0, time=120/109595
1244: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1244:0, time=119/109714
1245: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1245:0, time=69/109782
1246: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:1246:0, time=86/109869
1247: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1247:0, time=85/109954
1248: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1248:0, time=120/110074
1249: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1249:0, time=74/110148
1250: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1250:0, time=74/110222
1251: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1251:0, time=78/110301
1252: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1252:0, time=72/110373
1253: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1253:0, time=76/110449
1254: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1254:0, time=124/110573
1255: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1255:0, time=82/110654
1256: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1256:0, time=124/110778
1257: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:1257:0, time=111/110889
1258: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1258:0, time=75/110965
1259: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1259:0, time=76/111041
1260: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:1260:0, time=98/111139
1261: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:1261:0, time=93/111232
1262: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1262:0, time=82/111314
1263: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1263:0, time=72/111386
1264: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:1264:0, time=118/111504
1265: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1265:0, time=122/111626
1266: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1266:0, time=78/111705
1267: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1267:0, time=73/111778
1268: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1268:0, time=74/111852
1269: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:1269:0, time=80/111932
1270: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:1270:0, time=111/112043
1271: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1271:0, time=78/112122
1272: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:1272:0, time=118/112240
1273: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1273:0, time=76/112316
1274: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1274:0, time=81/112397
1275: reward=0.00 vs 19.56, winner=blue, r_win=0:50:0, win=0:1275:0, time=129/112526
1276: reward=0.00 vs 19.81, winner=blue, r_win=0:50:0, win=0:1276:0, time=76/112602
1277: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:1277:0, time=132/112734
1278: reward=0.00 vs 19.35, winner=blue, r_win=0:50:0, win=0:1278:0, time=108/112843
1279: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1279:0, time=68/112910
1280: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:1280:0, time=87/112997
1281: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:1281:0, time=100/113098
1282: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1282:0, time=78/113176
1283: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1283:0, time=80/113256
1284: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1284:0, time=77/113333
1285: reward=0.00 vs 19.85, winner=blue, r_win=0:50:0, win=0:1285:0, time=108/113442
1286: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1286:0, time=85/113527
1287: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:1287:0, time=81/113607
1288: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1288:0, time=76/113684
1289: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1289:0, time=76/113760
1290: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1290:0, time=76/113836
1291: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1291:0, time=78/113915
1292: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:1292:0, time=81/113996
1293: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1293:0, time=73/114069
1294: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1294:0, time=82/114150
1295: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1295:0, time=121/114272
1296: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1296:0, time=110/114382
1297: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:1297:0, time=118/114500
1298: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1298:0, time=113/114613
1299: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:1299:0, time=88/114701
1300: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1300:0, time=73/114774
1301: reward=0.00 vs 19.91, winner=blue, r_win=0:50:0, win=0:1301:0, time=104/114878
1302: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1302:0, time=84/114962
1303: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1303:0, time=72/115034
1304: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1304:0, time=69/115103
1305: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1305:0, time=77/115180
1306: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1306:0, time=81/115261
1307: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1307:0, time=82/115342
1308: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:1308:0, time=97/115440
1309: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1309:0, time=71/115510
1310: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1310:0, time=77/115588
1311: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1311:0, time=77/115665
1312: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1312:0, time=85/115750
1313: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1313:0, time=76/115827
1314: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1314:0, time=81/115907
1315: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:1315:0, time=100/116008
1316: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1316:0, time=76/116084
1317: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1317:0, time=75/116159
1318: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1318:0, time=74/116233
1319: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1319:0, time=75/116309
1320: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1320:0, time=75/116384
1321: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1321:0, time=72/116456
1322: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1322:0, time=80/116535
1323: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1323:0, time=121/116657
1324: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1324:0, time=110/116767
1325: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1325:0, time=72/116839
1326: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1326:0, time=69/116908
1327: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1327:0, time=68/116975
1328: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1328:0, time=80/117055
1329: reward=0.00 vs 19.35, winner=blue, r_win=0:50:0, win=0:1329:0, time=108/117163
1330: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1330:0, time=76/117239
1331: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1331:0, time=70/117309
1332: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:1332:0, time=68/117376
1333: reward=0.00 vs 19.54, winner=blue, r_win=0:50:0, win=0:1333:0, time=95/117471
1334: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1334:0, time=71/117542
1335: reward=0.00 vs 20.04, winner=blue, r_win=0:50:0, win=0:1335:0, time=95/117637
1336: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1336:0, time=121/117759
1337: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1337:0, time=73/117832
1338: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:1338:0, time=93/117924
1339: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:1339:0, time=85/118010
1340: reward=0.00 vs 19.24, winner=blue, r_win=0:50:0, win=0:1340:0, time=116/118125
