1894: reward=-30.57 vs 88.17, winner=blue, r_win=47:2:1, win=1582:161:151, time=131/190079
1895: reward=96.52 vs -38.81, winner=red, r_win=47:2:1, win=1583:161:151, time=70/190149
1896: reward=96.03 vs -38.61, winner=red, r_win=47:2:1, win=1584:161:151, time=76/190225
1897: reward=93.60 vs -37.54, winner=red, r_win=47:2:1, win=1585:161:151, time=96/190321
1898: reward=95.63 vs -38.45, winner=red, r_win=47:2:1, win=1586:161:151, time=82/190403
1899: reward=93.37 vs -37.55, winner=red, r_win=47:2:1, win=1587:161:151, time=114/190517
1900: reward=96.08 vs -38.53, winner=red, r_win=47:2:1, win=1588:161:151, time=62/190579
1901: reward=96.43 vs -38.77, winner=red, r_win=47:2:1, win=1589:161:151, time=71/190650
1902: reward=93.07 vs -37.43, winner=red, r_win=47:2:1, win=1590:161:151, time=118/190768
1903: reward=94.99 vs -38.20, winner=red, r_win=47:2:1, win=1591:161:151, time=91/190858
1904: reward=92.92 vs -37.37, winner=red, r_win=47:2:1, win=1592:161:151, time=120/190979
1905: reward=96.52 vs -38.81, winner=red, r_win=47:2:1, win=1593:161:151, time=70/191048
1906: reward=96.11 vs -38.64, winner=red, r_win=47:2:1, win=1594:161:151, time=75/191123
1907: reward=96.35 vs -38.74, winner=red, r_win=47:2:1, win=1595:161:151, time=72/191195
1908: reward=96.60 vs -38.84, winner=red, r_win=47:2:1, win=1596:161:151, time=69/191264
1909: reward=95.95 vs -38.58, winner=red, r_win=47:2:1, win=1597:161:151, time=77/191341
1910: reward=95.95 vs -38.58, winner=red, r_win=47:2:1, win=1598:161:151, time=77/191419
1911: reward=96.35 vs -38.74, winner=red, r_win=47:2:1, win=1599:161:151, time=72/191491
1912: reward=96.00 vs -38.50, winner=red, r_win=47:2:1, win=1600:161:151, time=63/191554
1913: reward=96.19 vs -38.68, winner=red, r_win=47:2:1, win=1601:161:151, time=74/191628
1914: reward=94.91 vs -38.17, winner=red, r_win=47:2:1, win=1602:161:151, time=92/191720
1915: reward=-25.82 vs 82.29, winner=blue, r_win=46:3:1, win=1602:162:151, time=201/191920
1916: reward=96.76 vs -38.90, winner=red, r_win=46:3:1, win=1603:162:151, time=66/191987
1917: reward=96.68 vs -38.87, winner=red, r_win=46:3:1, win=1604:162:151, time=68/192054
1918: reward=95.93 vs -38.47, winner=red, r_win=46:3:1, win=1605:162:151, time=64/192118
1919: reward=95.11 vs -38.14, winner=red, r_win=46:3:1, win=1606:162:151, time=75/192194
1920: reward=93.75 vs -37.70, winner=red, r_win=46:3:1, win=1607:162:151, time=108/192302
1921: reward=92.75 vs -37.20, winner=red, r_win=46:3:1, win=1608:162:151, time=108/192410
1922: reward=96.60 vs -38.84, winner=red, r_win=47:3:0, win=1609:162:151, time=69/192479
1923: reward=96.03 vs -38.61, winner=red, r_win=47:3:0, win=1610:162:151, time=76/192555
1924: reward=95.35 vs -38.24, winner=red, r_win=47:3:0, win=1611:162:151, time=72/192627
1925: reward=93.22 vs -37.49, winner=red, r_win=47:3:0, win=1612:162:151, time=116/192743
1926: reward=96.27 vs -38.71, winner=red, r_win=47:3:0, win=1613:162:151, time=73/192816
1927: reward=96.38 vs -38.65, winner=red, r_win=47:3:0, win=1614:162:151, time=58/192874
1928: reward=93.07 vs -37.43, winner=red, r_win=47:3:0, win=1615:162:151, time=118/192992
1929: reward=96.60 vs -38.84, winner=red, r_win=47:3:0, win=1616:162:151, time=69/193061
1930: reward=96.27 vs -38.71, winner=red, r_win=47:3:0, win=1617:162:151, time=73/193134
1931: reward=93.07 vs -37.43, winner=red, r_win=47:3:0, win=1618:162:151, time=118/193252
1932: reward=93.90 vs -37.76, winner=red, r_win=48:2:0, win=1619:162:151, time=106/193358
1933: reward=91.51 vs -36.10, winner=red, r_win=48:2:0, win=1620:162:151, time=149/193507
1934: reward=96.30 vs -38.62, winner=red, r_win=48:2:0, win=1621:162:151, time=59/193566
1935: reward=96.27 vs -38.71, winner=red, r_win=48:2:0, win=1622:162:151, time=73/193639
1936: reward=96.23 vs -38.59, winner=red, r_win=48:2:0, win=1623:162:151, time=60/193699
1937: reward=96.35 vs -38.74, winner=red, r_win=48:2:0, win=1624:162:151, time=72/193771
1938: reward=88.98 vs -34.39, winner=red, r_win=48:2:0, win=1625:162:151, time=338/194108
1939: reward=96.00 vs -38.50, winner=red, r_win=48:2:0, win=1626:162:151, time=63/194172
1940: reward=95.84 vs -38.44, winner=red, r_win=48:2:0, win=1627:162:151, time=65/194237
1941: reward=94.15 vs -37.76, winner=red, r_win=48:2:0, win=1628:162:151, time=88/194325
1942: reward=96.84 vs -38.94, winner=red, r_win=48:2:0, win=1629:162:151, time=65/194391
1943: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=1630:162:151, time=71/194461
1944: reward=95.79 vs -38.52, winner=red, r_win=49:1:0, win=1631:162:151, time=80/194541
1945: reward=94.84 vs -38.13, winner=red, r_win=49:1:0, win=1632:162:151, time=93/194634
1946: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1633:162:151, time=66/194700
1947: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1634:162:151, time=66/194767
1948: reward=96.00 vs -38.50, winner=red, r_win=49:1:0, win=1635:162:151, time=63/194830
1949: reward=92.44 vs -35.48, winner=red, r_win=49:1:0, win=1636:162:151, time=98/194928
1950: reward=94.60 vs -38.04, winner=red, r_win=49:1:0, win=1637:162:151, time=96/195024
1951: reward=92.83 vs -37.23, winner=red, r_win=49:1:0, win=1638:162:151, time=107/195131
1952: reward=96.60 vs -38.84, winner=red, r_win=49:1:0, win=1639:162:151, time=69/195200
1953: reward=96.61 vs -38.74, winner=red, r_win=49:1:0, win=1640:162:151, time=55/195255
1954: reward=96.52 vs -38.81, winner=red, r_win=49:1:0, win=1641:162:151, time=70/195325
1955: reward=96.35 vs -38.74, winner=red, r_win=49:1:0, win=1642:162:151, time=72/195397
1956: reward=96.84 vs -38.94, winner=red, r_win=49:1:0, win=1643:162:151, time=65/195462
1957: reward=93.52 vs -37.61, winner=red, r_win=49:1:0, win=1644:162:151, time=111/195574
1958: reward=92.90 vs -37.26, winner=red, r_win=49:1:0, win=1645:162:151, time=106/195680
1959: reward=95.88 vs -37.65, winner=red, r_win=49:1:0, win=1646:162:151, time=58/195738
1960: reward=96.53 vs -38.71, winner=red, r_win=49:1:0, win=1647:162:151, time=56/195794
1961: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=1648:162:151, time=58/195852
1962: reward=93.07 vs -37.43, winner=red, r_win=49:1:0, win=1649:162:151, time=118/195970
1963: reward=96.19 vs -38.68, winner=red, r_win=49:1:0, win=1650:162:151, time=74/196044
1964: reward=94.23 vs -37.79, winner=red, r_win=49:1:0, win=1651:162:151, time=87/196132
1965: reward=96.15 vs -38.56, winner=red, r_win=50:0:0, win=1652:162:151, time=61/196193
1966: reward=96.15 vs -38.56, winner=red, r_win=50:0:0, win=1653:162:151, time=61/196254
1967: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=1654:162:151, time=70/196324
1968: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=1655:162:151, time=68/196391
1969: reward=95.71 vs -38.48, winner=red, r_win=50:0:0, win=1656:162:151, time=81/196472
1970: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=1657:162:151, time=69/196541
1971: reward=94.55 vs -37.92, winner=red, r_win=50:0:0, win=1658:162:151, time=83/196623
1972: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=1659:162:151, time=68/196691
1973: reward=93.29 vs -37.42, winner=red, r_win=50:0:0, win=1660:162:151, time=100/196791
1974: reward=93.29 vs -37.42, winner=red, r_win=50:0:0, win=1661:162:151, time=100/196892
1975: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=1662:162:151, time=65/196957
1976: reward=96.68 vs -38.77, winner=red, r_win=50:0:0, win=1663:162:151, time=54/197011
1977: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=1664:162:151, time=69/197080
1978: reward=95.35 vs -38.24, winner=red, r_win=50:0:0, win=1665:162:151, time=72/197152
1979: reward=93.12 vs -36.75, winner=red, r_win=50:0:0, win=1666:162:151, time=125/197277
1980: reward=94.94 vs -37.48, winner=red, r_win=50:0:0, win=1667:162:151, time=98/197375
1981: reward=92.92 vs -37.37, winner=red, r_win=50:0:0, win=1668:162:151, time=120/197495
1982: reward=94.13 vs -37.85, winner=red, r_win=50:0:0, win=1669:162:151, time=103/197598
1983: reward=97.08 vs -39.03, winner=red, r_win=50:0:0, win=1670:162:151, time=62/197660
1984: reward=94.37 vs -37.95, winner=red, r_win=50:0:0, win=1671:162:151, time=99/197760
1985: reward=96.00 vs -38.50, winner=red, r_win=50:0:0, win=1672:162:151, time=63/197823
1986: reward=93.83 vs -37.73, winner=red, r_win=50:0:0, win=1673:162:151, time=107/197930
1987: reward=93.21 vs -37.38, winner=red, r_win=50:0:0, win=1674:162:151, time=102/198031
1988: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=1675:162:151, time=70/198101
1989: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=1676:162:151, time=56/198157
1990: reward=88.53 vs -31.51, winner=red, r_win=50:0:0, win=1677:162:151, time=133/198291
1991: reward=93.75 vs -37.70, winner=red, r_win=50:0:0, win=1678:162:151, time=108/198399
1992: reward=93.76 vs -37.60, winner=red, r_win=50:0:0, win=1679:162:151, time=94/198493
1993: reward=96.35 vs -38.74, winner=red, r_win=50:0:0, win=1680:162:151, time=72/198565
1994: reward=93.98 vs -37.79, winner=red, r_win=50:0:0, win=1681:162:151, time=105/198670
1995: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=1682:162:151, time=69/198738
1996: reward=94.60 vs -38.04, winner=red, r_win=50:0:0, win=1683:162:151, time=96/198834
1997: reward=96.15 vs -38.56, winner=red, r_win=50:0:0, win=1684:162:151, time=61/198896
1998: reward=96.00 vs -38.50, winner=red, r_win=50:0:0, win=1685:162:151, time=63/198959
1999: reward=93.98 vs -37.79, winner=red, r_win=50:0:0, win=1686:162:151, time=105/199064
2000: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=1687:162:151, time=68/199131
2001: reward=96.00 vs -38.50, winner=red, r_win=50:0:0, win=1688:162:151, time=63/199194
2002: reward=96.27 vs -38.71, winner=red, r_win=50:0:0, win=1689:162:151, time=73/199267
2003: reward=92.75 vs -37.20, winner=red, r_win=50:0:0, win=1690:162:151, time=108/199376
2004: reward=92.75 vs -37.20, winner=red, r_win=50:0:0, win=1691:162:151, time=108/199484
2005: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=1692:162:151, time=69/199552
2006: reward=96.23 vs -38.59, winner=red, r_win=50:0:0, win=1693:162:151, time=60/199613
2007: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=1694:162:151, time=65/199678
2008: reward=95.31 vs -38.32, winner=red, r_win=50:0:0, win=1695:162:151, time=86/199764
2009: reward=96.19 vs -38.68, winner=red, r_win=50:0:0, win=1696:162:151, time=74/199838
2010: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=1697:162:151, time=118/199956
2011: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=1698:162:151, time=118/200074
2012: reward=96.11 vs -38.64, winner=red, r_win=50:0:0, win=1699:162:151, time=75/200150
2013: reward=-25.69 vs 81.96, winner=blue, r_win=49:1:0, win=1699:163:151, time=206/200356
2014: reward=95.79 vs -38.52, winner=red, r_win=49:1:0, win=1700:163:151, time=80/200435
2015: reward=96.19 vs -38.68, winner=red, r_win=49:1:0, win=1701:163:151, time=74/200509
2016: reward=93.07 vs -37.43, winner=red, r_win=49:1:0, win=1702:163:151, time=118/200628
2017: reward=-26.65 vs 84.38, winner=blue, r_win=48:2:0, win=1702:164:151, time=166/200794
2018: reward=92.90 vs -37.26, winner=red, r_win=48:2:0, win=1703:164:151, time=106/200900
2019: reward=95.84 vs -38.44, winner=red, r_win=48:2:0, win=1704:164:151, time=65/200965
2020: reward=95.93 vs -38.47, winner=red, r_win=48:2:0, win=1705:164:151, time=64/201030
2021: reward=92.90 vs -37.26, winner=red, r_win=48:2:0, win=1706:164:151, time=106/201136
2022: reward=93.44 vs -37.58, winner=red, r_win=48:2:0, win=1707:164:151, time=113/201248
2023: reward=93.07 vs -37.43, winner=red, r_win=48:2:0, win=1708:164:151, time=118/201366
2024: reward=96.30 vs -38.62, winner=red, r_win=48:2:0, win=1709:164:151, time=59/201425
2025: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=1710:164:151, time=71/201496
2026: reward=93.29 vs -37.52, winner=red, r_win=48:2:0, win=1711:164:151, time=115/201611
2027: reward=93.83 vs -37.73, winner=red, r_win=48:2:0, win=1712:164:151, time=107/201718
2028: reward=96.76 vs -38.90, winner=red, r_win=48:2:0, win=1713:164:151, time=66/201785
2029: reward=97.08 vs -39.03, winner=red, r_win=48:2:0, win=1714:164:151, time=62/201847
2030: reward=94.29 vs -37.92, winner=red, r_win=48:2:0, win=1715:164:151, time=100/201947
2031: reward=94.73 vs -37.29, winner=red, r_win=48:2:0, win=1716:164:151, time=87/202035
2032: reward=96.38 vs -38.65, winner=red, r_win=48:2:0, win=1717:164:151, time=58/202093
2033: reward=92.38 vs -36.45, winner=red, r_win=48:2:0, win=1718:164:151, time=136/202228
2034: reward=96.38 vs -38.65, winner=red, r_win=48:2:0, win=1719:164:151, time=58/202287
2035: reward=96.84 vs -38.94, winner=red, r_win=48:2:0, win=1720:164:151, time=65/202352
2036: reward=-26.38 vs 83.70, winner=blue, r_win=47:3:0, win=1720:165:151, time=177/202529
2037: reward=91.97 vs -36.19, winner=red, r_win=47:3:0, win=1721:165:151, time=127/202656
2038: reward=91.25 vs -35.10, winner=red, r_win=47:3:0, win=1722:165:151, time=130/202787
2039: reward=93.14 vs -37.46, winner=red, r_win=47:3:0, win=1723:165:151, time=117/202904
2040: reward=92.54 vs -37.22, winner=red, r_win=47:3:0, win=1724:165:151, time=126/203029
2041: reward=91.08 vs -35.93, winner=red, r_win=47:3:0, win=1725:165:151, time=155/203185
2042: reward=96.15 vs -38.56, winner=red, r_win=47:3:0, win=1726:165:151, time=61/203246
2043: reward=91.23 vs -35.29, winner=red, r_win=47:3:0, win=1727:165:151, time=161/203407
2044: reward=91.37 vs -36.05, winner=red, r_win=47:3:0, win=1728:165:151, time=151/203558
2045: reward=96.43 vs -38.77, winner=red, r_win=47:3:0, win=1729:165:151, time=71/203629
2046: reward=96.15 vs -38.56, winner=red, r_win=47:3:0, win=1730:165:151, time=61/203690
2047: reward=97.00 vs -39.00, winner=red, r_win=47:3:0, win=1731:165:151, time=63/203753
2048: reward=93.29 vs -37.52, winner=red, r_win=47:3:0, win=1732:165:151, time=115/203868
2049: reward=96.60 vs -38.84, winner=red, r_win=47:3:0, win=1733:165:151, time=69/203937
2050: reward=96.08 vs -38.53, winner=red, r_win=47:3:0, win=1734:165:151, time=62/203999
2051: reward=-26.08 vs 80.94, winner=blue, r_win=46:4:0, win=1734:166:151, time=232/204231
2052: reward=96.68 vs -38.87, winner=red, r_win=46:4:0, win=1735:166:151, time=68/204299
2053: reward=92.92 vs -37.37, winner=red, r_win=46:4:0, win=1736:166:151, time=120/204419
2054: reward=-29.57 vs 85.68, winner=blue, r_win=45:5:0, win=1736:167:151, time=170/204589
2055: reward=93.14 vs -37.46, winner=red, r_win=45:5:0, win=1737:167:151, time=117/204706
2056: reward=93.67 vs -37.67, winner=red, r_win=45:5:0, win=1738:167:151, time=109/204815
2057: reward=93.22 vs -37.49, winner=red, r_win=45:5:0, win=1739:167:151, time=116/204931
2058: reward=96.30 vs -38.62, winner=red, r_win=45:5:0, win=1740:167:151, time=59/204990
2059: reward=93.07 vs -37.43, winner=red, r_win=45:5:0, win=1741:167:151, time=118/205109
2060: reward=96.68 vs -38.77, winner=red, r_win=45:5:0, win=1742:167:151, time=54/205163
2061: reward=96.84 vs -38.94, winner=red, r_win=45:5:0, win=1743:167:151, time=65/205228
2062: reward=96.84 vs -38.94, winner=red, r_win=45:5:0, win=1744:167:151, time=65/205293
2063: reward=95.60 vs -38.34, winner=red, r_win=46:4:0, win=1745:167:151, time=69/205362
2064: reward=95.23 vs -38.29, winner=red, r_win=46:4:0, win=1746:167:151, time=87/205449
2065: reward=96.52 vs -38.81, winner=red, r_win=46:4:0, win=1747:167:151, time=70/205519
2066: reward=95.71 vs -38.48, winner=red, r_win=46:4:0, win=1748:167:151, time=81/205600
2067: reward=94.10 vs -37.14, winner=red, r_win=47:3:0, win=1749:167:151, time=110/205710
2068: reward=93.37 vs -37.55, winner=red, r_win=47:3:0, win=1750:167:151, time=114/205824
2069: reward=96.60 vs -38.84, winner=red, r_win=47:3:0, win=1751:167:151, time=69/205892
2070: reward=96.38 vs -38.65, winner=red, r_win=47:3:0, win=1752:167:151, time=58/205951
2071: reward=94.99 vs -38.20, winner=red, r_win=47:3:0, win=1753:167:151, time=91/206041
2072: reward=93.14 vs -37.46, winner=red, r_win=47:3:0, win=1754:167:151, time=117/206158
2073: reward=92.22 vs -36.99, winner=red, r_win=47:3:0, win=1755:167:151, time=116/206274
2074: reward=96.15 vs -38.56, winner=red, r_win=47:3:0, win=1756:167:151, time=61/206335
2075: reward=96.45 vs -38.68, winner=red, r_win=47:3:0, win=1757:167:151, time=57/206392
2076: reward=90.95 vs -34.98, winner=red, r_win=47:3:0, win=1758:167:151, time=135/206527
2077: reward=96.35 vs -38.74, winner=red, r_win=47:3:0, win=1759:167:151, time=72/206599
2078: reward=96.60 vs -38.84, winner=red, r_win=47:3:0, win=1760:167:151, time=69/206668
2079: reward=96.53 vs -38.71, winner=red, r_win=47:3:0, win=1761:167:151, time=56/206724
2080: reward=96.19 vs -38.68, winner=red, r_win=47:3:0, win=1762:167:151, time=74/206798
2081: reward=96.93 vs -38.97, winner=red, r_win=47:3:0, win=1763:167:151, time=64/206862
2082: reward=96.76 vs -38.90, winner=red, r_win=47:3:0, win=1764:167:151, time=66/206928
2083: reward=92.67 vs -36.57, winner=red, r_win=47:3:0, win=1765:167:151, time=131/207060
2084: reward=95.39 vs -38.36, winner=red, r_win=47:3:0, win=1766:167:151, time=85/207145
2085: reward=96.43 vs -38.77, winner=red, r_win=47:3:0, win=1767:167:151, time=71/207216
2086: reward=-25.15 vs 80.62, winner=blue, r_win=47:3:0, win=1767:168:151, time=229/207445
2087: reward=-18.35 vs -18.35, winner=draw, r_win=46:3:1, win=1767:168:152, time=108/207553
2088: reward=97.00 vs -39.00, winner=red, r_win=46:3:1, win=1768:168:152, time=63/207616
2089: reward=97.00 vs -39.00, winner=red, r_win=46:3:1, win=1769:168:152, time=63/207679
2090: reward=96.84 vs -38.94, winner=red, r_win=46:3:1, win=1770:168:152, time=65/207745
2091: reward=95.23 vs -38.29, winner=red, r_win=46:3:1, win=1771:168:152, time=87/207832
2092: reward=96.26 vs -37.90, winner=red, r_win=46:3:1, win=1772:168:152, time=66/207898
2093: reward=96.52 vs -38.81, winner=red, r_win=46:3:1, win=1773:168:152, time=70/207968
2094: reward=94.37 vs -37.95, winner=red, r_win=46:3:1, win=1774:168:152, time=99/208068
2095: reward=96.35 vs -38.74, winner=red, r_win=46:3:1, win=1775:168:152, time=72/208139
2096: reward=93.22 vs -37.49, winner=red, r_win=46:3:1, win=1776:168:152, time=116/208255
2097: reward=96.68 vs -38.87, winner=red, r_win=46:3:1, win=1777:168:152, time=68/208323
2098: reward=96.68 vs -38.77, winner=red, r_win=46:3:1, win=1778:168:152, time=54/208377
2099: reward=95.93 vs -38.47, winner=red, r_win=46:3:1, win=1779:168:152, time=64/208441
2100: reward=96.35 vs -38.74, winner=red, r_win=46:3:1, win=1780:168:152, time=72/208513
2101: reward=94.73 vs -37.29, winner=red, r_win=47:2:1, win=1781:168:152, time=87/208600
2102: reward=92.98 vs -37.29, winner=red, r_win=47:2:1, win=1782:168:152, time=105/208705
2103: reward=96.35 vs -38.74, winner=red, r_win=47:2:1, win=1783:168:152, time=72/208777
2104: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=1784:168:152, time=65/208843
2105: reward=95.79 vs -38.52, winner=red, r_win=48:1:1, win=1785:168:152, time=80/208922
2106: reward=93.52 vs -37.51, winner=red, r_win=48:1:1, win=1786:168:152, time=97/209019
