1: reward=0.00 vs 99.51, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=18/18
2636: reward=1.00 vs 1.00, reward_evade=3.00 vs 1.00, win=122 vs 1575, recent_win=5 vs 17, draw=939, winner=draw, time=28/205936
2637: reward=5.00 vs 87.46, reward_evade=5.00 vs 1.00, win=122 vs 1576, recent_win=5 vs 17, draw=939, winner=blue, time=180/206115
2638: reward=3.00 vs 94.15, reward_evade=3.00 vs 1.00, win=122 vs 1577, recent_win=5 vs 18, draw=939, winner=blue, time=83/206198
2639: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=122 vs 1577, recent_win=5 vs 17, draw=940, winner=draw, time=154/206353
2640: reward=99.15 vs -0.60, reward_evade=1.00 vs 1.00, win=123 vs 1577, recent_win=6 vs 17, draw=940, winner=red, time=35/206388
2641: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=123 vs 1577, recent_win=6 vs 16, draw=941, winner=draw, time=51/206439
2642: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=123 vs 1577, recent_win=6 vs 16, draw=942, winner=draw, time=58/206497
2643: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=123 vs 1577, recent_win=6 vs 15, draw=943, winner=draw, time=93/206590
2644: reward=6.00 vs 88.35, reward_evade=6.00 vs 1.00, win=123 vs 1578, recent_win=6 vs 16, draw=943, winner=blue, time=165/206755
2645: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=123 vs 1578, recent_win=6 vs 15, draw=944, winner=draw, time=39/206795
2646: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=123 vs 1578, recent_win=5 vs 15, draw=945, winner=draw, time=77/206872
2647: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=123 vs 1578, recent_win=5 vs 15, draw=946, winner=draw, time=64/206936
2648: reward=6.00 vs 98.92, reward_evade=6.00 vs 1.00, win=123 vs 1579, recent_win=5 vs 15, draw=946, winner=blue, time=38/206974
2649: reward=2.00 vs 98.92, reward_evade=1.00 vs 1.00, win=123 vs 1579, recent_win=5 vs 15, draw=947, winner=draw, time=74/207048
2650: reward=1.00 vs 98.92, reward_evade=1.00 vs 1.00, win=123 vs 1579, recent_win=4 vs 15, draw=948, winner=draw, time=19/207068
2651: reward=99.15 vs 98.92, reward_evade=1.00 vs 1.00, win=124 vs 1579, recent_win=5 vs 15, draw=948, winner=red, time=35/207103
2652: reward=99.15 vs 96.81, reward_evade=1.00 vs 1.00, win=124 vs 1580, recent_win=5 vs 16, draw=948, winner=blue, time=51/207154
2653: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=124 vs 1580, recent_win=5 vs 16, draw=949, winner=draw, time=58/207212
2654: reward=99.15 vs 96.81, reward_evade=1.00 vs 1.00, win=125 vs 1580, recent_win=6 vs 16, draw=949, winner=red, time=35/207247
2655: reward=99.15 vs 96.81, reward_evade=1.00 vs 1.00, win=125 vs 1580, recent_win=6 vs 15, draw=950, winner=draw, time=19/207267
2656: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=125 vs 1580, recent_win=6 vs 14, draw=951, winner=draw, time=31/207298
2657: reward=2.00 vs 93.55, reward_evade=2.00 vs 1.00, win=125 vs 1581, recent_win=6 vs 15, draw=951, winner=blue, time=108/207406
2658: reward=1.00 vs 93.55, reward_evade=2.00 vs 1.00, win=125 vs 1581, recent_win=6 vs 15, draw=952, winner=draw, time=29/207435
2659: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=125 vs 1581, recent_win=6 vs 15, draw=953, winner=draw, time=47/207482
2660: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=125 vs 1581, recent_win=6 vs 14, draw=954, winner=draw, time=54/207537
2661: reward=98.30 vs 0.90, reward_evade=2.00 vs 1.00, win=126 vs 1581, recent_win=7 vs 14, draw=954, winner=red, time=59/207596
2662: reward=98.30 vs 1.00, reward_evade=2.00 vs 1.00, win=126 vs 1581, recent_win=7 vs 14, draw=955, winner=draw, time=80/207675
2663: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=126 vs 1581, recent_win=7 vs 14, draw=956, winner=draw, time=55/207731
2664: reward=6.00 vs 86.26, reward_evade=6.00 vs 1.00, win=126 vs 1582, recent_win=7 vs 14, draw=956, winner=blue, time=199/207930
2665: reward=3.00 vs 95.05, reward_evade=3.00 vs 1.00, win=126 vs 1583, recent_win=7 vs 15, draw=956, winner=blue, time=72/208002
2666: reward=2.00 vs 95.05, reward_evade=1.00 vs 1.00, win=126 vs 1583, recent_win=7 vs 15, draw=957, winner=draw, time=120/208122
2667: reward=2.00 vs 98.99, reward_evade=1.00 vs 1.00, win=126 vs 1584, recent_win=6 vs 16, draw=957, winner=blue, time=37/208160
2668: reward=1.00 vs 98.99, reward_evade=1.00 vs 1.00, win=126 vs 1584, recent_win=6 vs 16, draw=958, winner=draw, time=80/208239
2669: reward=1.00 vs 96.98, reward_evade=1.00 vs 1.00, win=126 vs 1585, recent_win=6 vs 16, draw=958, winner=blue, time=62/208301
2670: reward=6.00 vs 84.90, reward_evade=6.00 vs 1.00, win=126 vs 1586, recent_win=6 vs 17, draw=958, winner=blue, time=223/208524
2671: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=126 vs 1586, recent_win=6 vs 16, draw=959, winner=draw, time=38/208562
2672: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=126 vs 1586, recent_win=6 vs 15, draw=960, winner=draw, time=24/208586
2673: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=126 vs 1586, recent_win=5 vs 15, draw=961, winner=draw, time=76/208663
2674: reward=94.14 vs -0.10, reward_evade=2.00 vs 1.00, win=127 vs 1586, recent_win=6 vs 14, draw=961, winner=red, time=117/208780
2675: reward=99.15 vs -0.10, reward_evade=1.00 vs 1.00, win=128 vs 1586, recent_win=7 vs 13, draw=961, winner=red, time=35/208815
2676: reward=99.15 vs 99.67, reward_evade=1.00 vs 1.00, win=128 vs 1587, recent_win=7 vs 14, draw=961, winner=blue, time=16/208831
2677: reward=98.23 vs 99.67, reward_evade=2.00 vs 1.00, win=129 vs 1587, recent_win=7 vs 14, draw=961, winner=red, time=60/208891
2678: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=129 vs 1587, recent_win=7 vs 14, draw=962, winner=draw, time=87/208979
2679: reward=4.00 vs 90.63, reward_evade=4.00 vs 1.00, win=129 vs 1588, recent_win=7 vs 15, draw=962, winner=blue, time=133/209112
2680: reward=4.00 vs 96.66, reward_evade=4.00 vs 1.00, win=129 vs 1589, recent_win=7 vs 16, draw=962, winner=blue, time=53/209165
2681: reward=2.90 vs 92.77, reward_evade=3.00 vs 1.00, win=129 vs 1590, recent_win=7 vs 16, draw=962, winner=blue, time=118/209283
2682: reward=2.90 vs 98.78, reward_evade=3.00 vs 1.00, win=129 vs 1591, recent_win=7 vs 17, draw=962, winner=blue, time=27/209311
2683: reward=1.00 vs 92.50, reward_evade=1.00 vs 1.00, win=129 vs 1592, recent_win=7 vs 18, draw=962, winner=blue, time=110/209421
2684: reward=1.00 vs 92.50, reward_evade=1.00 vs 1.00, win=129 vs 1592, recent_win=7 vs 17, draw=963, winner=draw, time=26/209447
2685: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=129 vs 1592, recent_win=7 vs 17, draw=964, winner=draw, time=56/209503
2686: reward=98.76 vs 0.90, reward_evade=2.00 vs 1.00, win=130 vs 1592, recent_win=8 vs 17, draw=964, winner=red, time=53/209557
2687: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=130 vs 1592, recent_win=8 vs 16, draw=965, winner=draw, time=143/209700
2688: reward=1.00 vs -0.60, reward_evade=6.00 vs 1.00, win=130 vs 1592, recent_win=8 vs 15, draw=966, winner=draw, time=35/209735
2689: reward=5.00 vs 90.97, reward_evade=5.00 vs 1.00, win=130 vs 1593, recent_win=8 vs 16, draw=966, winner=blue, time=127/209862
2690: reward=2.00 vs 90.97, reward_evade=1.00 vs 1.00, win=130 vs 1593, recent_win=7 vs 16, draw=967, winner=draw, time=63/209925
2691: reward=2.00 vs 90.97, reward_evade=1.00 vs 1.00, win=130 vs 1593, recent_win=7 vs 16, draw=968, winner=draw, time=82/210007
2692: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=130 vs 1593, recent_win=7 vs 16, draw=969, winner=draw, time=165/210172
2693: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=130 vs 1593, recent_win=7 vs 16, draw=970, winner=draw, time=54/210227
2694: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=130 vs 1593, recent_win=7 vs 15, draw=971, winner=draw, time=57/210284
2695: reward=5.00 vs 87.49, reward_evade=5.00 vs 1.00, win=130 vs 1594, recent_win=7 vs 16, draw=971, winner=blue, time=181/210465
2696: reward=5.00 vs 98.47, reward_evade=5.00 vs 1.00, win=130 vs 1595, recent_win=7 vs 17, draw=971, winner=blue, time=31/210496
2697: reward=7.00 vs 85.38, reward_evade=7.00 vs 1.00, win=130 vs 1596, recent_win=7 vs 18, draw=971, winner=blue, time=213/210709
2698: reward=1.00 vs 85.38, reward_evade=7.00 vs 1.00, win=130 vs 1596, recent_win=7 vs 17, draw=972, winner=draw, time=97/210806
2699: reward=5.00 vs 89.84, reward_evade=5.00 vs 1.00, win=130 vs 1597, recent_win=7 vs 18, draw=972, winner=blue, time=142/210948
2700: reward=2.00 vs 94.43, reward_evade=2.00 vs 1.00, win=130 vs 1598, recent_win=7 vs 19, draw=972, winner=blue, time=82/211030
2701: reward=95.76 vs 94.43, reward_evade=2.00 vs 1.00, win=131 vs 1598, recent_win=7 vs 19, draw=972, winner=red, time=94/211124
2702: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=131 vs 1598, recent_win=7 vs 18, draw=973, winner=draw, time=116/211240
2703: reward=95.76 vs 98.70, reward_evade=2.00 vs 1.00, win=131 vs 1599, recent_win=7 vs 19, draw=973, winner=blue, time=28/211268
2704: reward=95.76 vs 1.00, reward_evade=2.00 vs 1.00, win=131 vs 1599, recent_win=6 vs 19, draw=974, winner=draw, time=91/211358
2705: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=131 vs 1599, recent_win=6 vs 19, draw=975, winner=draw, time=89/211448
2706: reward=96.07 vs 1.00, reward_evade=2.00 vs 1.00, win=132 vs 1599, recent_win=7 vs 19, draw=975, winner=red, time=89/211537
2707: reward=96.07 vs 91.89, reward_evade=2.00 vs 1.00, win=132 vs 1600, recent_win=7 vs 19, draw=975, winner=blue, time=119/211657
2708: reward=4.00 vs 93.59, reward_evade=4.00 vs 1.00, win=132 vs 1601, recent_win=7 vs 20, draw=975, winner=blue, time=91/211747
2709: reward=4.00 vs 96.66, reward_evade=4.00 vs 1.00, win=132 vs 1602, recent_win=7 vs 21, draw=975, winner=blue, time=53/211800
2710: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=132 vs 1602, recent_win=7 vs 21, draw=976, winner=draw, time=84/211884
2711: reward=1.00 vs 1.00, reward_evade=4.00 vs 1.00, win=132 vs 1602, recent_win=6 vs 21, draw=977, winner=draw, time=32/211917
2712: reward=1.00 vs 98.05, reward_evade=4.00 vs 1.00, win=132 vs 1603, recent_win=6 vs 22, draw=977, winner=blue, time=35/211952
2713: reward=1.00 vs 98.05, reward_evade=4.00 vs 1.00, win=132 vs 1603, recent_win=6 vs 22, draw=978, winner=draw, time=41/211993
2714: reward=3.00 vs 93.45, reward_evade=3.00 vs 1.00, win=132 vs 1604, recent_win=6 vs 22, draw=978, winner=blue, time=108/212101
2715: reward=1.00 vs 92.55, reward_evade=1.00 vs 1.00, win=132 vs 1605, recent_win=6 vs 22, draw=978, winner=blue, time=108/212209
2716: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=132 vs 1605, recent_win=6 vs 22, draw=979, winner=draw, time=53/212263
2717: reward=1.00 vs 97.68, reward_evade=1.00 vs 1.00, win=132 vs 1606, recent_win=6 vs 22, draw=979, winner=blue, time=41/212304
2718: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=132 vs 1606, recent_win=6 vs 22, draw=980, winner=draw, time=105/212409
2719: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=132 vs 1606, recent_win=6 vs 21, draw=981, winner=draw, time=157/212565
2720: reward=6.00 vs 98.99, reward_evade=6.00 vs 1.00, win=132 vs 1607, recent_win=6 vs 21, draw=981, winner=blue, time=37/212603
2721: reward=6.00 vs 88.70, reward_evade=6.00 vs 1.00, win=132 vs 1608, recent_win=6 vs 22, draw=981, winner=blue, time=160/212762
2722: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=132 vs 1608, recent_win=6 vs 22, draw=982, winner=draw, time=69/212831
2723: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=132 vs 1608, recent_win=6 vs 22, draw=983, winner=draw, time=40/212871
2724: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=132 vs 1608, recent_win=5 vs 22, draw=984, winner=draw, time=109/212981
2725: reward=5.00 vs 98.78, reward_evade=5.00 vs 1.00, win=132 vs 1609, recent_win=4 vs 23, draw=984, winner=blue, time=27/213008
2726: reward=96.23 vs 98.78, reward_evade=2.00 vs 1.00, win=133 vs 1609, recent_win=5 vs 22, draw=984, winner=red, time=87/213095
2727: reward=2.00 vs 98.78, reward_evade=1.00 vs 1.00, win=133 vs 1609, recent_win=4 vs 22, draw=985, winner=draw, time=84/213179
2728: reward=2.00 vs 98.78, reward_evade=1.00 vs 1.00, win=133 vs 1609, recent_win=4 vs 22, draw=986, winner=draw, time=28/213207
2729: reward=2.00 vs 98.78, reward_evade=1.00 vs 1.00, win=133 vs 1609, recent_win=4 vs 21, draw=987, winner=draw, time=24/213231
2730: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=133 vs 1609, recent_win=4 vs 20, draw=988, winner=draw, time=116/213347
2731: reward=2.00 vs 99.59, reward_evade=1.00 vs 1.00, win=133 vs 1610, recent_win=4 vs 20, draw=988, winner=blue, time=17/213365
2732: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=133 vs 1610, recent_win=4 vs 19, draw=989, winner=draw, time=131/213496
2733: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=133 vs 1610, recent_win=4 vs 18, draw=990, winner=draw, time=87/213583
2734: reward=1.00 vs 1.00, reward_evade=6.00 vs 1.00, win=133 vs 1610, recent_win=4 vs 18, draw=991, winner=draw, time=63/213646
2735: reward=1.00 vs 96.81, reward_evade=6.00 vs 1.00, win=133 vs 1611, recent_win=4 vs 19, draw=991, winner=blue, time=51/213698
2736: reward=1.00 vs 1.00, reward_evade=6.00 vs 1.00, win=133 vs 1611, recent_win=3 vs 19, draw=992, winner=draw, time=58/213756
2737: reward=3.00 vs 94.73, reward_evade=3.00 vs 1.00, win=133 vs 1612, recent_win=3 vs 20, draw=992, winner=blue, time=76/213832
2738: reward=8.00 vs 83.83, reward_evade=8.00 vs 1.00, win=133 vs 1613, recent_win=3 vs 21, draw=992, winner=blue, time=238/214070
2739: reward=1.00 vs 97.20, reward_evade=1.00 vs 1.00, win=133 vs 1614, recent_win=3 vs 21, draw=992, winner=blue, time=59/214129
2740: reward=1.00 vs 97.43, reward_evade=1.00 vs 1.00, win=133 vs 1615, recent_win=3 vs 22, draw=992, winner=blue, time=43/214172
2741: reward=1.00 vs 95.66, reward_evade=1.00 vs 1.00, win=133 vs 1616, recent_win=3 vs 23, draw=992, winner=blue, time=66/214239
2742: reward=1.00 vs 98.78, reward_evade=1.00 vs 1.00, win=133 vs 1617, recent_win=3 vs 24, draw=992, winner=blue, time=27/214266
2743: reward=95.37 vs 98.78, reward_evade=2.00 vs 1.00, win=134 vs 1617, recent_win=4 vs 24, draw=992, winner=red, time=99/214365
2744: reward=95.52 vs 98.78, reward_evade=2.00 vs 1.00, win=135 vs 1617, recent_win=5 vs 24, draw=992, winner=red, time=97/214463
2745: reward=1.00 vs 93.74, reward_evade=1.00 vs 1.00, win=135 vs 1618, recent_win=5 vs 24, draw=992, winner=blue, time=93/214555
2746: reward=1.00 vs 96.81, reward_evade=1.00 vs 1.00, win=135 vs 1619, recent_win=5 vs 24, draw=992, winner=blue, time=51/214607
2747: reward=1.00 vs 99.51, reward_evade=1.00 vs 1.00, win=135 vs 1620, recent_win=5 vs 24, draw=992, winner=blue, time=18/214625
2748: reward=2.00 vs 93.40, reward_evade=2.00 vs 1.00, win=135 vs 1621, recent_win=5 vs 25, draw=992, winner=blue, time=96/214721
2749: reward=1.00 vs 93.40, reward_evade=2.00 vs 1.00, win=135 vs 1621, recent_win=5 vs 24, draw=993, winner=draw, time=26/214747
2750: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=135 vs 1621, recent_win=5 vs 23, draw=994, winner=draw, time=49/214796
2751: reward=2.00 vs 96.48, reward_evade=2.00 vs 1.00, win=135 vs 1622, recent_win=4 vs 24, draw=994, winner=blue, time=54/214851
2752: reward=96.15 vs -0.10, reward_evade=2.00 vs 1.00, win=136 vs 1622, recent_win=5 vs 24, draw=994, winner=red, time=88/214939
2753: reward=1.00 vs 97.66, reward_evade=1.00 vs 1.00, win=136 vs 1623, recent_win=5 vs 24, draw=994, winner=blue, time=40/214979
2754: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=136 vs 1623, recent_win=5 vs 24, draw=995, winner=draw, time=74/215053
2755: reward=5.00 vs 91.04, reward_evade=5.00 vs 1.00, win=136 vs 1624, recent_win=5 vs 25, draw=995, winner=blue, time=126/215179
2756: reward=5.00 vs 96.81, reward_evade=5.00 vs 1.00, win=136 vs 1625, recent_win=4 vs 26, draw=995, winner=blue, time=51/215230
2757: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=136 vs 1625, recent_win=4 vs 25, draw=996, winner=draw, time=82/215312
2758: reward=5.00 vs 98.47, reward_evade=5.00 vs 1.00, win=136 vs 1626, recent_win=4 vs 25, draw=996, winner=blue, time=31/215343
2759: reward=5.00 vs 90.82, reward_evade=5.00 vs 1.00, win=136 vs 1627, recent_win=4 vs 25, draw=996, winner=blue, time=129/215472
2760: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=136 vs 1627, recent_win=4 vs 25, draw=997, winner=draw, time=76/215549
2761: reward=1.00 vs 92.93, reward_evade=1.00 vs 1.00, win=136 vs 1628, recent_win=4 vs 26, draw=997, winner=blue, time=103/215651
2762: reward=95.07 vs 92.93, reward_evade=1.00 vs 1.00, win=137 vs 1628, recent_win=5 vs 25, draw=997, winner=red, time=89/215741
2763: reward=94.76 vs 92.93, reward_evade=1.00 vs 1.00, win=138 vs 1628, recent_win=6 vs 25, draw=997, winner=red, time=94/215835
2764: reward=3.00 vs -0.30, reward_evade=3.00 vs 1.00, win=138 vs 1628, recent_win=6 vs 24, draw=998, winner=draw, time=68/215902
2765: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=138 vs 1628, recent_win=6 vs 23, draw=999, winner=draw, time=38/215940
2766: reward=6.00 vs 86.85, reward_evade=6.00 vs 1.00, win=138 vs 1629, recent_win=6 vs 24, draw=999, winner=blue, time=190/216130
2767: reward=1.00 vs 97.89, reward_evade=1.00 vs 1.00, win=138 vs 1630, recent_win=6 vs 24, draw=999, winner=blue, time=37/216167
2768: reward=4.00 vs 93.73, reward_evade=4.00 vs 1.00, win=138 vs 1631, recent_win=6 vs 25, draw=999, winner=blue, time=103/216270
2769: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=138 vs 1631, recent_win=6 vs 25, draw=1000, winner=draw, time=100/216370
2770: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=138 vs 1631, recent_win=6 vs 24, draw=1001, winner=draw, time=38/216409
2771: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=138 vs 1631, recent_win=6 vs 23, draw=1002, winner=draw, time=95/216504
2772: reward=99.15 vs 0.90, reward_evade=1.00 vs 1.00, win=139 vs 1631, recent_win=7 vs 23, draw=1002, winner=red, time=35/216539
2773: reward=4.00 vs 90.45, reward_evade=4.00 vs 1.00, win=139 vs 1632, recent_win=7 vs 24, draw=1002, winner=blue, time=135/216673
2774: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=139 vs 1632, recent_win=7 vs 24, draw=1003, winner=draw, time=87/216761
2775: reward=2.00 vs 93.22, reward_evade=2.00 vs 1.00, win=139 vs 1633, recent_win=7 vs 24, draw=1003, winner=blue, time=97/216858
2776: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=139 vs 1633, recent_win=6 vs 24, draw=1004, winner=draw, time=151/217009
2777: reward=7.00 vs 87.09, reward_evade=7.00 vs 1.00, win=139 vs 1634, recent_win=6 vs 25, draw=1004, winner=blue, time=184/217193
2778: reward=7.00 vs 98.78, reward_evade=7.00 vs 1.00, win=139 vs 1635, recent_win=6 vs 26, draw=1004, winner=blue, time=27/217220
2779: reward=5.00 vs 91.84, reward_evade=5.00 vs 1.00, win=139 vs 1636, recent_win=6 vs 27, draw=1004, winner=blue, time=113/217333
2780: reward=3.00 vs -0.30, reward_evade=3.00 vs 1.00, win=139 vs 1636, recent_win=6 vs 27, draw=1005, winner=draw, time=72/217405
2781: reward=4.00 vs 92.58, reward_evade=4.00 vs 1.00, win=139 vs 1637, recent_win=6 vs 27, draw=1005, winner=blue, time=105/217510
2782: reward=4.00 vs 96.43, reward_evade=4.00 vs 1.00, win=139 vs 1638, recent_win=6 vs 28, draw=1005, winner=blue, time=56/217566
2783: reward=4.00 vs 95.98, reward_evade=4.00 vs 1.00, win=139 vs 1639, recent_win=6 vs 29, draw=1005, winner=blue, time=62/217628
2784: reward=3.00 vs 94.97, reward_evade=3.00 vs 1.00, win=139 vs 1640, recent_win=6 vs 30, draw=1005, winner=blue, time=73/217701
2785: reward=2.00 vs 95.07, reward_evade=2.00 vs 1.00, win=139 vs 1641, recent_win=6 vs 30, draw=1005, winner=blue, time=73/217774
2786: reward=5.00 vs 92.02, reward_evade=5.00 vs 1.00, win=139 vs 1642, recent_win=6 vs 31, draw=1005, winner=blue, time=111/217886
2787: reward=5.00 vs 92.02, reward_evade=5.00 vs 1.00, win=139 vs 1642, recent_win=6 vs 30, draw=1006, winner=draw, time=65/217951
2788: reward=2.00 vs 92.02, reward_evade=1.00 vs 1.00, win=139 vs 1642, recent_win=6 vs 29, draw=1007, winner=draw, time=99/218050
2789: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=139 vs 1642, recent_win=6 vs 28, draw=1008, winner=draw, time=87/218138
2790: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=139 vs 1642, recent_win=6 vs 27, draw=1009, winner=draw, time=64/218202
2791: reward=3.00 vs 93.14, reward_evade=3.00 vs 1.00, win=139 vs 1643, recent_win=6 vs 27, draw=1009, winner=blue, time=98/218300
2792: reward=3.00 vs 98.70, reward_evade=3.00 vs 1.00, win=139 vs 1644, recent_win=6 vs 27, draw=1009, winner=blue, time=28/218328
2793: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=139 vs 1644, recent_win=5 vs 27, draw=1010, winner=draw, time=83/218411
