886: reward=0.21 vs 94.52, winner=blue, r_win=7:24:19, win=93:517:276, time=103/104055
887: reward=90.93 vs 2.18, winner=red, r_win=8:24:18, win=94:517:276, time=146/104200
888: reward=0.18 vs 1.83, winner=draw, r_win=8:23:19, win=94:517:277, time=85/104285
889: reward=0.15 vs 1.50, winner=draw, r_win=7:23:20, win=94:517:278, time=73/104358
890: reward=1.15 vs 1.50, winner=draw, r_win=7:23:20, win=94:517:279, time=81/104439
891: reward=1.23 vs 93.37, winner=blue, r_win=7:23:20, win=94:518:279, time=122/104562
892: reward=1.75 vs 89.97, winner=blue, r_win=6:24:20, win=94:519:279, time=175/104737
893: reward=2.08 vs 90.80, winner=blue, r_win=6:24:20, win=94:520:279, time=164/104901
894: reward=1.23 vs 92.92, winner=blue, r_win=6:24:20, win=94:521:279, time=129/105030
895: reward=2.31 vs 90.89, winner=blue, r_win=6:25:19, win=94:522:279, time=161/105191
896: reward=2.08 vs 90.38, winner=blue, r_win=6:25:19, win=94:523:279, time=169/105360
897: reward=1.21 vs 93.07, winner=blue, r_win=6:26:18, win=94:524:279, time=127/105487
898: reward=91.70 vs 2.18, winner=red, r_win=7:26:17, win=95:524:279, time=135/105622
899: reward=1.68 vs 92.42, winner=blue, r_win=7:26:17, win=95:525:279, time=135/105756
900: reward=0.23 vs 92.12, winner=blue, r_win=7:26:17, win=95:526:279, time=138/105894
901: reward=0.15 vs 1.83, winner=draw, r_win=7:25:18, win=95:526:280, time=84/105978
902: reward=1.18 vs 94.06, winner=blue, r_win=6:26:18, win=95:527:280, time=107/106085
903: reward=1.21 vs 92.68, winner=blue, r_win=6:26:18, win=95:528:280, time=130/106215
904: reward=1.73 vs 91.01, winner=blue, r_win=6:27:17, win=95:529:280, time=159/106374
905: reward=2.34 vs 90.95, winner=blue, r_win=6:27:17, win=95:530:280, time=164/106538
906: reward=0.21 vs 92.33, winner=blue, r_win=6:28:16, win=95:531:280, time=132/106671
907: reward=1.23 vs 91.16, winner=blue, r_win=6:28:16, win=95:532:280, time=153/106824
908: reward=2.33 vs 89.51, winner=blue, r_win=5:29:16, win=95:533:280, time=187/107012
909: reward=1.71 vs 92.86, winner=blue, r_win=5:30:15, win=95:534:280, time=128/107140
910: reward=0.15 vs 1.50, winner=draw, r_win=5:30:15, win=95:534:281, time=75/107215
911: reward=1.73 vs 92.37, winner=blue, r_win=5:30:15, win=95:535:281, time=138/107353
912: reward=92.50 vs 1.83, winner=red, r_win=6:30:14, win=96:535:281, time=115/107467
913: reward=1.21 vs 93.65, winner=blue, r_win=5:31:14, win=96:536:281, time=116/107583
914: reward=1.71 vs 94.60, winner=blue, r_win=5:31:14, win=96:537:281, time=99/107683
915: reward=1.75 vs 92.26, winner=blue, r_win=5:32:13, win=96:538:281, time=139/107822
916: reward=1.18 vs 92.83, winner=blue, r_win=5:33:12, win=96:539:281, time=128/107950
917: reward=1.71 vs 93.70, winner=blue, r_win=5:34:11, win=96:540:281, time=118/108068
918: reward=94.57 vs 1.50, winner=red, r_win=6:34:10, win=97:540:281, time=85/108153
919: reward=0.18 vs 94.55, winner=blue, r_win=6:34:10, win=97:541:281, time=99/108252
920: reward=1.25 vs 91.90, winner=blue, r_win=6:34:10, win=97:542:281, time=147/108399
921: reward=1.75 vs 92.12, winner=blue, r_win=6:35:9, win=97:543:281, time=141/108540
922: reward=94.21 vs 1.83, winner=red, r_win=7:34:9, win=98:543:281, time=97/108637
923: reward=1.21 vs 93.27, winner=blue, r_win=7:35:8, win=98:544:281, time=121/108759
924: reward=1.18 vs 1.93, winner=draw, r_win=7:34:9, win=98:544:282, time=115/108874
925: reward=1.21 vs 93.35, winner=blue, r_win=7:35:8, win=98:545:282, time=120/108994
926: reward=1.71 vs 91.98, winner=blue, r_win=7:35:8, win=98:546:282, time=141/109135
927: reward=1.73 vs 92.29, winner=blue, r_win=6:36:8, win=98:547:282, time=141/109276
928: reward=1.23 vs 91.04, winner=blue, r_win=6:37:7, win=98:548:282, time=158/109434
929: reward=1.71 vs 2.18, winner=draw, r_win=5:37:8, win=98:548:283, time=121/109555
930: reward=1.73 vs 93.62, winner=blue, r_win=5:38:7, win=98:549:283, time=119/109675
931: reward=1.23 vs 92.04, winner=blue, r_win=5:38:7, win=98:550:283, time=144/109819
932: reward=1.21 vs 93.27, winner=blue, r_win=5:38:7, win=98:551:283, time=121/109941
933: reward=0.18 vs 1.83, winner=draw, r_win=5:37:8, win=98:551:284, time=98/110039
934: reward=0.18 vs 1.83, winner=draw, r_win=5:36:9, win=98:551:285, time=89/110128
935: reward=1.18 vs 94.39, winner=blue, r_win=5:36:9, win=98:552:285, time=102/110230
936: reward=0.21 vs 2.08, winner=draw, r_win=5:35:10, win=98:552:286, time=139/110369
937: reward=1.23 vs 92.99, winner=blue, r_win=4:36:10, win=98:553:286, time=128/110497
938: reward=1.21 vs 94.49, winner=blue, r_win=4:37:9, win=98:554:286, time=104/110601
939: reward=94.62 vs 1.50, winner=red, r_win=5:37:8, win=99:554:286, time=84/110685
940: reward=0.15 vs 1.50, winner=draw, r_win=5:37:8, win=99:554:287, time=81/110765
941: reward=1.23 vs 92.48, winner=blue, r_win=5:37:8, win=99:555:287, time=138/110903
942: reward=1.23 vs 92.77, winner=blue, r_win=5:37:8, win=99:556:287, time=131/111035
943: reward=0.15 vs 1.50, winner=draw, r_win=5:36:9, win=99:556:288, time=75/111110
944: reward=0.15 vs 94.85, winner=blue, r_win=5:36:9, win=99:557:288, time=92/111202
945: reward=0.15 vs 1.50, winner=draw, r_win=5:35:10, win=99:557:289, time=76/111278
946: reward=1.10 vs 94.09, winner=blue, r_win=5:35:10, win=99:558:289, time=98/111376
947: reward=93.19 vs 1.83, winner=red, r_win=6:34:10, win=100:558:289, time=105/111481
948: reward=1.21 vs 93.88, winner=blue, r_win=5:35:10, win=100:559:289, time=113/111594
949: reward=0.15 vs 94.99, winner=blue, r_win=5:35:10, win=100:560:289, time=85/111679
950: reward=0.21 vs 93.30, winner=blue, r_win=5:35:10, win=100:561:289, time=120/111799
951: reward=1.18 vs 1.93, winner=draw, r_win=5:35:10, win=100:561:290, time=87/111886
952: reward=1.18 vs 1.93, winner=draw, r_win=5:34:11, win=100:561:291, time=86/111973
953: reward=0.23 vs 92.87, winner=blue, r_win=5:34:11, win=100:562:291, time=129/112102
954: reward=1.15 vs 1.60, winner=draw, r_win=5:33:12, win=100:562:292, time=92/112193
955: reward=0.18 vs 1.83, winner=draw, r_win=5:32:13, win=100:562:293, time=82/112275
956: reward=1.23 vs 90.74, winner=blue, r_win=5:32:13, win=100:563:293, time=160/112435
957: reward=2.33 vs 92.32, winner=blue, r_win=5:32:13, win=100:564:293, time=141/112576
958: reward=2.73 vs 89.96, winner=blue, r_win=5:32:13, win=100:565:293, time=184/112760
959: reward=1.75 vs 91.08, winner=blue, r_win=5:32:13, win=100:566:293, time=158/112918
960: reward=1.71 vs 92.33, winner=blue, r_win=5:33:12, win=100:567:293, time=138/113056
961: reward=0.18 vs 1.83, winner=draw, r_win=5:32:13, win=100:567:294, time=97/113153
962: reward=1.71 vs 2.23, winner=draw, r_win=4:32:14, win=100:567:295, time=150/113303
963: reward=1.75 vs 2.60, winner=draw, r_win=4:31:15, win=100:567:296, time=159/113462
964: reward=90.43 vs 2.38, winner=red, r_win=5:30:15, win=101:567:296, time=159/113621
965: reward=1.21 vs 93.50, winner=blue, r_win=5:30:15, win=101:568:296, time=118/113739
966: reward=2.08 vs 92.73, winner=blue, r_win=5:30:15, win=101:569:296, time=135/113873
967: reward=1.25 vs 90.83, winner=blue, r_win=5:30:15, win=101:570:296, time=161/114034
968: reward=0.23 vs 92.72, winner=blue, r_win=4:31:15, win=101:571:296, time=131/114166
969: reward=1.73 vs 93.67, winner=blue, r_win=4:31:15, win=101:572:296, time=118/114284
970: reward=1.21 vs 93.67, winner=blue, r_win=4:31:15, win=101:573:296, time=118/114402
971: reward=94.81 vs 1.50, winner=red, r_win=5:30:15, win=102:573:296, time=82/114484
972: reward=1.21 vs 93.22, winner=blue, r_win=4:31:15, win=102:574:296, time=121/114605
973: reward=2.33 vs 90.82, winner=blue, r_win=4:31:15, win=102:575:296, time=164/114769
974: reward=0.18 vs 94.24, winner=blue, r_win=4:32:14, win=102:576:296, time=104/114873
975: reward=0.23 vs 2.28, winner=draw, r_win=4:31:15, win=102:576:297, time=124/114997
976: reward=0.23 vs 2.28, winner=draw, r_win=4:30:16, win=102:576:298, time=110/115107
977: reward=0.18 vs 94.47, winner=blue, r_win=4:30:16, win=102:577:298, time=100/115208
978: reward=1.71 vs 93.73, winner=blue, r_win=4:30:16, win=102:578:298, time=115/115323
979: reward=0.15 vs 1.50, winner=draw, r_win=4:30:16, win=102:578:299, time=105/115427
980: reward=0.18 vs 1.83, winner=draw, r_win=4:29:17, win=102:578:300, time=97/115525
981: reward=1.21 vs 93.50, winner=blue, r_win=4:29:17, win=102:579:300, time=118/115643
982: reward=1.18 vs 94.68, winner=blue, r_win=4:29:17, win=102:580:300, time=98/115741
983: reward=0.18 vs 1.83, winner=draw, r_win=4:29:17, win=102:580:301, time=83/115824
984: reward=0.15 vs 1.50, winner=draw, r_win=4:29:17, win=102:580:302, time=74/115898
985: reward=1.71 vs 94.41, winner=blue, r_win=4:29:17, win=102:581:302, time=105/116003
986: reward=90.36 vs 2.18, winner=red, r_win=5:29:16, win=103:581:302, time=160/116163
987: reward=0.15 vs 1.50, winner=draw, r_win=5:28:17, win=103:581:303, time=68/116230
988: reward=1.21 vs 93.27, winner=blue, r_win=5:28:17, win=103:582:303, time=121/116352
989: reward=2.36 vs 89.99, winner=blue, r_win=4:29:17, win=103:583:303, time=180/116531
990: reward=0.15 vs 1.83, winner=draw, r_win=4:29:17, win=103:583:304, time=93/116624
991: reward=1.15 vs 1.60, winner=draw, r_win=4:28:18, win=103:583:305, time=87/116712
992: reward=2.33 vs 90.82, winner=blue, r_win=4:28:18, win=103:584:305, time=164/116876
993: reward=94.38 vs 1.50, winner=red, r_win=5:28:17, win=104:584:305, time=87/116963
994: reward=0.18 vs 2.08, winner=draw, r_win=5:27:18, win=104:584:306, time=132/117096
995: reward=1.23 vs 90.90, winner=blue, r_win=5:28:17, win=104:585:306, time=160/117255
996: reward=1.73 vs 92.59, winner=blue, r_win=5:28:17, win=104:586:306, time=135/117390
997: reward=0.18 vs 1.83, winner=draw, r_win=4:28:18, win=104:586:307, time=76/117466
998: reward=2.33 vs 2.66, winner=draw, r_win=4:27:19, win=104:586:308, time=150/117616
999: reward=2.57 vs 89.36, winner=blue, r_win=4:27:19, win=104:587:308, time=194/117810
1000: reward=1.18 vs 93.91, winner=blue, r_win=4:27:19, win=104:588:308, time=109/117920
1001: reward=94.81 vs 1.50, winner=red, r_win=5:27:18, win=105:588:308, time=82/118001
1002: reward=1.71 vs 93.23, winner=blue, r_win=5:28:17, win=105:589:308, time=122/118124
1003: reward=0.18 vs 93.95, winner=blue, r_win=5:28:17, win=105:590:308, time=111/118235
1004: reward=1.73 vs 92.51, winner=blue, r_win=5:29:16, win=105:591:308, time=136/118371
1005: reward=1.73 vs 90.83, winner=blue, r_win=5:30:15, win=105:592:308, time=161/118532
1006: reward=1.21 vs 94.13, winner=blue, r_win=5:30:15, win=105:593:308, time=108/118640
1007: reward=2.04 vs 93.53, winner=blue, r_win=5:30:15, win=105:594:308, time=118/118758
1008: reward=1.23 vs 92.09, winner=blue, r_win=5:30:15, win=105:595:308, time=139/118897
1009: reward=0.21 vs 93.39, winner=blue, r_win=5:30:15, win=105:596:308, time=121/119019
1010: reward=1.21 vs 2.38, winner=draw, r_win=5:29:16, win=105:596:309, time=126/119145
1011: reward=0.21 vs 2.08, winner=draw, r_win=5:29:16, win=105:596:310, time=93/119237
1012: reward=0.15 vs 1.50, winner=draw, r_win=5:29:16, win=105:596:311, time=71/119308
1013: reward=95.02 vs 1.50, winner=red, r_win=6:29:15, win=106:596:311, time=78/119387
1014: reward=2.92 vs 84.03, winner=blue, r_win=5:30:15, win=106:597:311, time=298/119684
1015: reward=1.15 vs 1.50, winner=draw, r_win=5:29:16, win=106:597:312, time=104/119788
1016: reward=0.18 vs 1.83, winner=draw, r_win=5:28:17, win=106:597:313, time=102/119890
1017: reward=0.15 vs 95.16, winner=blue, r_win=5:28:17, win=106:598:313, time=87/119977
1018: reward=0.15 vs 1.50, winner=draw, r_win=5:27:18, win=106:598:314, time=88/120065
1019: reward=0.15 vs 94.58, winner=blue, r_win=5:27:18, win=106:599:314, time=96/120162
1020: reward=0.15 vs 1.50, winner=draw, r_win=5:26:19, win=106:599:315, time=78/120240
1021: reward=2.72 vs 88.57, winner=blue, r_win=4:27:19, win=106:600:315, time=207/120447
1022: reward=0.23 vs 92.12, winner=blue, r_win=4:27:19, win=106:601:315, time=141/120588
1023: reward=1.15 vs 1.50, winner=draw, r_win=4:26:20, win=106:601:316, time=85/120674
1024: reward=1.21 vs 94.49, winner=blue, r_win=4:26:20, win=106:602:316, time=104/120777
1025: reward=1.23 vs 92.63, winner=blue, r_win=4:27:19, win=106:603:316, time=133/120911
1026: reward=0.10 vs 1.00, winner=draw, r_win=4:27:19, win=106:603:317, time=65/120976
1027: reward=1.18 vs 1.83, winner=draw, r_win=4:26:20, win=106:603:318, time=93/121069
1028: reward=0.15 vs 1.50, winner=draw, r_win=4:25:21, win=106:603:319, time=72/121141
1029: reward=0.18 vs 93.63, winner=blue, r_win=4:26:20, win=106:604:319, time=113/121253
1030: reward=1.21 vs 92.68, winner=blue, r_win=4:27:19, win=106:605:319, time=130/121384
1031: reward=0.15 vs 1.50, winner=draw, r_win=4:26:20, win=106:605:320, time=71/121454
1032: reward=0.18 vs 94.69, winner=blue, r_win=4:26:20, win=106:606:320, time=94/121548
1033: reward=1.23 vs 92.41, winner=blue, r_win=4:27:19, win=106:607:320, time=137/121685
1034: reward=0.15 vs 94.93, winner=blue, r_win=4:28:18, win=106:608:320, time=91/121776
1035: reward=1.25 vs 91.83, winner=blue, r_win=4:28:18, win=106:609:320, time=146/121921
1036: reward=90.36 vs 2.38, winner=red, r_win=4:28:18, win=107:609:320, time=160/122081
1037: reward=1.18 vs 1.93, winner=draw, r_win=4:28:18, win=107:609:321, time=84/122165
1038: reward=1.23 vs 90.62, winner=blue, r_win=4:28:18, win=107:610:321, time=164/122330
1039: reward=0.21 vs 2.08, winner=draw, r_win=4:27:19, win=107:610:322, time=142/122472
1040: reward=94.67 vs 1.00, winner=red, r_win=5:27:18, win=108:610:322, time=70/122542
1041: reward=0.23 vs 2.28, winner=draw, r_win=5:27:18, win=108:610:323, time=132/122674
1042: reward=0.21 vs 94.09, winner=blue, r_win=5:27:18, win=108:611:323, time=106/122780
1043: reward=1.23 vs 93.74, winner=blue, r_win=4:28:18, win=108:612:323, time=117/122897
1044: reward=0.18 vs 1.83, winner=draw, r_win=4:28:18, win=108:612:324, time=111/123008
1045: reward=2.72 vs 89.46, winner=blue, r_win=4:28:18, win=108:613:324, time=191/123199
1046: reward=0.21 vs 93.15, winner=blue, r_win=4:28:18, win=108:614:324, time=122/123322
1047: reward=94.54 vs 1.50, winner=red, r_win=5:28:17, win=109:614:324, time=85/123407
1048: reward=0.18 vs 1.83, winner=draw, r_win=5:28:17, win=109:614:325, time=83/123490
1049: reward=94.49 vs 1.83, winner=red, r_win=6:27:17, win=110:614:325, time=86/123576
1050: reward=1.21 vs 92.53, winner=blue, r_win=6:27:17, win=110:615:325, time=132/123708
1051: reward=2.09 vs 2.90, winner=draw, r_win=5:27:18, win=110:615:326, time=172/123880
1052: reward=0.15 vs 95.40, winner=blue, r_win=5:27:18, win=110:616:326, time=84/123964
1053: reward=92.55 vs 1.83, winner=red, r_win=6:26:18, win=111:616:326, time=121/124086
1054: reward=0.15 vs 1.50, winner=draw, r_win=6:25:19, win=111:616:327, time=76/124162
1055: reward=0.18 vs 94.21, winner=blue, r_win=6:25:19, win=111:617:327, time=105/124267
1056: reward=0.18 vs 1.83, winner=draw, r_win=6:24:20, win=111:617:328, time=85/124352
1057: reward=0.18 vs 1.83, winner=draw, r_win=6:23:21, win=111:617:329, time=88/124440
1058: reward=1.76 vs 91.50, winner=blue, r_win=6:23:21, win=111:618:329, time=153/124594
1059: reward=1.23 vs 2.38, winner=draw, r_win=6:22:22, win=111:618:330, time=160/124754
1060: reward=1.23 vs 92.55, winner=blue, r_win=6:23:21, win=111:619:330, time=135/124888
1061: reward=1.21 vs 93.22, winner=blue, r_win=6:24:20, win=111:620:330, time=121/125010
1062: reward=1.21 vs 2.18, winner=draw, r_win=6:24:20, win=111:620:331, time=110/125120
1063: reward=0.18 vs 1.83, winner=draw, r_win=5:24:21, win=111:620:332, time=85/125205
1064: reward=93.75 vs 1.50, winner=red, r_win=6:23:21, win=112:620:332, time=96/125301
1065: reward=0.18 vs 95.33, winner=blue, r_win=6:24:20, win=112:621:332, time=88/125390
1066: reward=1.21 vs 2.18, winner=draw, r_win=6:24:20, win=112:621:333, time=111/125501
1067: reward=2.08 vs 90.38, winner=blue, r_win=6:24:20, win=112:622:333, time=171/125672
1068: reward=0.18 vs 1.83, winner=draw, r_win=6:24:20, win=112:622:334, time=89/125761
1069: reward=1.21 vs 2.38, winner=draw, r_win=6:23:21, win=112:622:335, time=120/125882
1070: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=112:622:336, time=73/125955
1071: reward=2.08 vs 93.40, winner=blue, r_win=6:23:21, win=112:623:336, time=122/126077
1072: reward=0.21 vs 2.08, winner=draw, r_win=6:22:22, win=112:623:337, time=141/126218
1073: reward=1.76 vs 90.31, winner=blue, r_win=6:23:21, win=112:624:337, time=172/126390
1074: reward=1.21 vs 2.18, winner=draw, r_win=6:22:22, win=112:624:338, time=117/126507
1075: reward=0.18 vs 2.08, winner=draw, r_win=6:21:23, win=112:624:339, time=104/126611
1076: reward=1.15 vs 1.60, winner=draw, r_win=6:21:23, win=112:624:340, time=80/126691
1077: reward=0.15 vs 1.50, winner=draw, r_win=6:21:23, win=112:624:341, time=80/126770
1078: reward=1.75 vs 91.43, winner=blue, r_win=6:22:22, win=112:625:341, time=154/126925
1079: reward=1.18 vs 93.83, winner=blue, r_win=6:22:22, win=112:626:341, time=110/127035
1080: reward=1.21 vs 92.98, winner=blue, r_win=6:22:22, win=112:627:341, time=126/127161
1081: reward=0.18 vs 1.83, winner=draw, r_win=6:22:22, win=112:627:342, time=103/127264
1082: reward=1.21 vs 2.18, winner=draw, r_win=6:21:23, win=112:627:343, time=108/127372
1083: reward=0.10 vs 1.00, winner=draw, r_win=6:20:24, win=112:627:344, time=66/127438
1084: reward=1.21 vs 2.18, winner=draw, r_win=6:19:25, win=112:627:345, time=100/127539
1085: reward=0.18 vs 92.87, winner=blue, r_win=6:19:25, win=112:628:345, time=124/127662
1086: reward=1.71 vs 2.18, winner=draw, r_win=5:19:26, win=112:628:346, time=107/127770
1087: reward=0.18 vs 1.83, winner=draw, r_win=5:19:26, win=112:628:347, time=85/127855
1088: reward=1.71 vs 91.77, winner=blue, r_win=5:19:26, win=112:629:347, time=144/127999
1089: reward=1.18 vs 93.98, winner=blue, r_win=5:20:25, win=112:630:347, time=108/128107
1090: reward=0.18 vs 1.83, winner=draw, r_win=4:20:26, win=112:630:348, time=83/128190
1091: reward=1.21 vs 92.24, winner=blue, r_win=4:21:25, win=112:631:348, time=137/128327
1092: reward=1.21 vs 93.22, winner=blue, r_win=4:21:25, win=112:632:348, time=125/128452
1093: reward=1.18 vs 1.93, winner=draw, r_win=4:20:26, win=112:632:349, time=96/128548
1094: reward=1.21 vs 93.73, winner=blue, r_win=4:21:25, win=112:633:349, time=115/128663
1095: reward=1.18 vs 94.37, winner=blue, r_win=4:21:25, win=112:634:349, time=103/128765
1096: reward=0.18 vs 1.83, winner=draw, r_win=4:20:26, win=112:634:350, time=108/128874
1097: reward=1.18 vs 93.83, winner=blue, r_win=3:21:26, win=112:635:350, time=110/128984
1098: reward=94.33 vs 1.50, winner=red, r_win=4:21:25, win=113:635:350, time=88/129072
1099: reward=0.21 vs 93.15, winner=blue, r_win=3:22:25, win=113:636:350, time=122/129195
1100: reward=0.21 vs 2.08, winner=draw, r_win=3:21:26, win=113:636:351, time=121/129316
1101: reward=90.06 vs 2.23, winner=red, r_win=4:21:25, win=114:636:351, time=164/129481
1102: reward=1.71 vs 93.95, winner=blue, r_win=4:21:25, win=114:637:351, time=111/129592
1103: reward=1.23 vs 92.99, winner=blue, r_win=3:22:25, win=114:638:351, time=128/129720
1104: reward=92.79 vs 2.18, winner=red, r_win=4:22:24, win=115:638:351, time=118/129838
1105: reward=0.23 vs 2.28, winner=draw, r_win=4:21:25, win=115:638:352, time=115/129953
1106: reward=1.21 vs 91.37, winner=blue, r_win=4:22:24, win=115:639:352, time=150/130103
1107: reward=1.75 vs 2.60, winner=draw, r_win=4:22:24, win=115:639:353, time=141/130244
1108: reward=0.18 vs 1.83, winner=draw, r_win=4:21:25, win=115:639:354, time=133/130378
1109: reward=0.18 vs 1.83, winner=draw, r_win=4:21:25, win=115:639:355, time=88/130466
