1684: reward=-40.18 vs 103.71, winner=blue, r_win=12:28:10, win=149:1280:255, time=501/756189
1685: reward=65.50 vs -7.00, winner=red, r_win=13:27:10, win=150:1280:255, time=359/756548
1686: reward=-41.11 vs 100.26, winner=blue, r_win=13:27:10, win=150:1281:255, time=410/756957
1687: reward=-42.96 vs 108.16, winner=blue, r_win=13:27:10, win=150:1282:255, time=678/757635
1688: reward=-45.26 vs 106.15, winner=blue, r_win=13:27:10, win=150:1283:255, time=531/758165
1689: reward=-42.28 vs 102.20, winner=blue, r_win=13:28:9, win=150:1284:255, time=293/758458
1690: reward=66.46 vs -8.28, winner=red, r_win=14:27:9, win=151:1284:255, time=371/758829
1691: reward=72.56 vs -13.93, winner=red, r_win=15:26:9, win=152:1284:255, time=286/759114
1692: reward=-40.34 vs 100.36, winner=blue, r_win=15:26:9, win=152:1285:255, time=396/759510
1693: reward=-43.46 vs 110.89, winner=blue, r_win=15:26:9, win=152:1286:255, time=634/760143
1694: reward=-47.02 vs 108.56, winner=blue, r_win=15:26:9, win=152:1287:255, time=478/760621
1695: reward=-26.35 vs 5.15, winner=draw, r_win=15:25:10, win=152:1287:256, time=322/760943
1696: reward=-44.55 vs 103.87, winner=blue, r_win=15:25:10, win=152:1288:256, time=444/761386
1697: reward=-40.86 vs 100.39, winner=blue, r_win=14:26:10, win=152:1289:256, time=340/761726
1698: reward=-25.70 vs 4.30, winner=draw, r_win=14:25:11, win=152:1289:257, time=338/762063
1699: reward=-26.69 vs 6.31, winner=draw, r_win=13:25:12, win=152:1289:258, time=339/762402
1700: reward=-28.57 vs 14.93, winner=draw, r_win=13:24:13, win=152:1289:259, time=470/762872
1701: reward=-37.34 vs 98.60, winner=blue, r_win=13:24:13, win=152:1290:259, time=426/763297
1702: reward=-43.46 vs 108.15, winner=blue, r_win=13:24:13, win=152:1291:259, time=592/763889
1703: reward=-27.80 vs 14.20, winner=draw, r_win=13:23:14, win=152:1291:260, time=441/764329
1704: reward=-38.71 vs 100.51, winner=blue, r_win=13:24:13, win=152:1292:260, time=348/764677
1705: reward=-25.51 vs 2.99, winner=draw, r_win=12:24:14, win=152:1292:261, time=306/764983
1706: reward=-45.11 vs 104.78, winner=blue, r_win=12:24:14, win=152:1293:261, time=472/765454
1707: reward=-42.77 vs 102.93, winner=blue, r_win=11:25:14, win=152:1294:261, time=495/765949
1708: reward=-26.13 vs 6.87, winner=draw, r_win=11:24:15, win=152:1294:262, time=345/766293
1709: reward=-45.90 vs 106.26, winner=blue, r_win=10:25:15, win=152:1295:262, time=486/766779
1710: reward=-26.05 vs 5.45, winner=draw, r_win=10:24:16, win=152:1295:263, time=354/767133
1711: reward=69.56 vs -11.22, winner=red, r_win=10:24:16, win=153:1295:263, time=347/767479
1712: reward=51.95 vs 10.22, winner=red, r_win=11:24:15, win=154:1295:263, time=567/768046
1713: reward=-44.78 vs 104.20, winner=blue, r_win=11:25:14, win=154:1296:263, time=461/768506
1714: reward=-41.30 vs 99.75, winner=blue, r_win=11:25:14, win=154:1297:263, time=343/768849
1715: reward=-44.77 vs 106.41, winner=blue, r_win=11:25:14, win=154:1298:263, time=568/769417
1716: reward=-42.06 vs 100.15, winner=blue, r_win=11:26:13, win=154:1299:263, time=304/769720
1717: reward=-42.28 vs 100.45, winner=blue, r_win=10:27:13, win=154:1300:263, time=318/770038
1718: reward=-45.55 vs 109.37, winner=blue, r_win=9:28:13, win=154:1301:263, time=585/770622
1719: reward=-42.59 vs 100.96, winner=blue, r_win=9:28:13, win=154:1302:263, time=328/770950
1720: reward=-42.34 vs 100.86, winner=blue, r_win=9:28:13, win=154:1303:263, time=457/771407
1721: reward=-47.83 vs 111.08, winner=blue, r_win=9:29:12, win=154:1304:263, time=563/771969
1722: reward=-38.36 vs 97.64, winner=blue, r_win=9:30:11, win=154:1305:263, time=425/772394
1723: reward=-44.90 vs 108.00, winner=blue, r_win=8:31:11, win=154:1306:263, time=597/772990
1724: reward=-39.68 vs 99.19, winner=blue, r_win=8:31:11, win=154:1307:263, time=377/773367
1725: reward=-44.55 vs 105.13, winner=blue, r_win=8:31:11, win=154:1308:263, time=476/773843
1726: reward=-40.84 vs 111.10, winner=blue, r_win=7:32:11, win=154:1309:263, time=739/774581
1727: reward=-41.73 vs 100.33, winner=blue, r_win=7:33:10, win=154:1310:263, time=374/774955
1728: reward=-41.95 vs 104.14, winner=blue, r_win=6:34:10, win=154:1311:263, time=517/775471
1729: reward=-41.77 vs 100.42, winner=blue, r_win=5:35:10, win=154:1312:263, time=372/775843
1730: reward=-45.79 vs 106.98, winner=blue, r_win=5:36:9, win=154:1313:263, time=566/776409
1731: reward=-41.00 vs 100.50, winner=blue, r_win=5:36:9, win=154:1314:263, time=359/776767
1732: reward=-40.92 vs 102.56, winner=blue, r_win=5:36:9, win=154:1315:263, time=452/777219
1733: reward=-45.89 vs 106.22, winner=blue, r_win=5:37:8, win=154:1316:263, time=487/777705
1734: reward=-40.78 vs 98.95, winner=blue, r_win=5:37:8, win=154:1317:263, time=318/778023
1735: reward=65.97 vs -8.09, winner=red, r_win=5:37:8, win=155:1317:263, time=382/778405
1736: reward=-38.43 vs 101.83, winner=blue, r_win=5:37:8, win=155:1318:263, time=484/778888
1737: reward=67.73 vs -8.89, winner=red, r_win=6:36:8, win=156:1318:263, time=365/779253
1738: reward=-40.72 vs 100.30, winner=blue, r_win=6:36:8, win=156:1319:263, time=321/779573
1739: reward=66.37 vs -8.15, winner=red, r_win=7:35:8, win=157:1319:263, time=351/779924
1740: reward=-40.84 vs 100.10, winner=blue, r_win=6:36:8, win=157:1320:263, time=368/780292
1741: reward=-39.83 vs 96.06, winner=blue, r_win=5:37:8, win=157:1321:263, time=267/780558
1742: reward=70.17 vs -11.47, winner=red, r_win=6:36:8, win=158:1321:263, time=334/780892
1743: reward=-45.52 vs 106.31, winner=blue, r_win=6:36:8, win=158:1322:263, time=587/781478
1744: reward=-39.87 vs 107.92, winner=blue, r_win=6:36:8, win=158:1323:263, time=687/782165
1745: reward=-26.66 vs 6.34, winner=draw, r_win=6:36:8, win=158:1323:264, time=342/782507
1746: reward=-25.70 vs 4.30, winner=draw, r_win=6:35:9, win=158:1323:265, time=338/782844
1747: reward=68.73 vs -10.89, winner=red, r_win=7:34:9, win=159:1323:265, time=365/783209
1748: reward=-42.77 vs 103.91, winner=blue, r_win=7:35:8, win=159:1324:265, time=568/783776
1749: reward=-26.66 vs 9.34, winner=draw, r_win=7:35:8, win=159:1324:266, time=458/784234
1750: reward=-37.39 vs 92.48, winner=blue, r_win=7:36:7, win=159:1325:266, time=454/784688
1751: reward=-43.02 vs 104.54, winner=blue, r_win=7:36:7, win=159:1326:266, time=549/785236
1752: reward=-41.43 vs 99.58, winner=blue, r_win=7:36:7, win=159:1327:266, time=391/785627
1753: reward=-41.54 vs 99.84, winner=blue, r_win=7:37:6, win=159:1328:266, time=385/786011
1754: reward=-43.79 vs 104.48, winner=blue, r_win=7:37:6, win=159:1329:266, time=566/786577
1755: reward=-43.26 vs 102.15, winner=blue, r_win=7:38:5, win=159:1330:266, time=345/786922
1756: reward=67.28 vs -8.61, winner=red, r_win=8:37:5, win=160:1330:266, time=353/787274
1757: reward=-39.64 vs 99.10, winner=blue, r_win=8:37:5, win=160:1331:266, time=379/787653
1758: reward=-43.49 vs 101.48, winner=blue, r_win=8:38:4, win=160:1332:266, time=480/788132
1759: reward=-42.54 vs 104.84, winner=blue, r_win=8:38:4, win=160:1333:266, time=586/788718
1760: reward=66.96 vs -8.48, winner=red, r_win=9:38:3, win=161:1333:266, time=360/789078
1761: reward=-39.02 vs 96.05, winner=blue, r_win=8:39:3, win=161:1334:266, time=258/789335
1762: reward=-32.20 vs 21.80, winner=draw, r_win=7:39:4, win=161:1334:267, time=521/789856
1763: reward=-43.09 vs 107.47, winner=blue, r_win=7:39:4, win=161:1335:267, time=582/790437
1764: reward=-38.71 vs 98.27, winner=blue, r_win=7:39:4, win=161:1336:267, time=434/790871
1765: reward=-26.95 vs 7.55, winner=draw, r_win=7:38:5, win=161:1336:268, time=365/791236
1766: reward=-42.34 vs 100.60, winner=blue, r_win=7:38:5, win=161:1337:268, time=315/791550
1767: reward=-42.65 vs 100.87, winner=blue, r_win=7:38:5, win=161:1338:268, time=351/791901
1768: reward=-34.24 vs 92.35, winner=blue, r_win=7:38:5, win=161:1339:268, time=271/792171
1769: reward=-41.48 vs 99.96, winner=blue, r_win=7:38:5, win=161:1340:268, time=360/792531
1770: reward=-40.26 vs 98.39, winner=blue, r_win=7:38:5, win=161:1341:268, time=431/792962
1771: reward=-35.66 vs 93.90, winner=blue, r_win=7:38:5, win=161:1342:268, time=251/793213
1772: reward=-25.73 vs 4.27, winner=draw, r_win=7:37:6, win=161:1342:269, time=334/793546
1773: reward=-41.26 vs 104.15, winner=blue, r_win=7:37:6, win=161:1343:269, time=531/794077
1774: reward=-25.28 vs 3.22, winner=draw, r_win=7:36:7, win=161:1343:270, time=329/794406
1775: reward=-26.70 vs 6.30, winner=draw, r_win=7:35:8, win=161:1343:271, time=338/794743
1776: reward=-41.82 vs 100.55, winner=blue, r_win=7:35:8, win=161:1344:271, time=369/795112
1777: reward=-37.77 vs 97.94, winner=blue, r_win=7:35:8, win=161:1345:271, time=430/795541
1778: reward=68.19 vs -10.58, winner=red, r_win=8:34:8, win=162:1345:271, time=355/795896
1779: reward=-38.60 vs 104.74, winner=blue, r_win=8:34:8, win=162:1346:271, time=543/796439
1780: reward=-18.81 vs -0.81, winner=draw, r_win=8:33:9, win=162:1346:272, time=326/796764
1781: reward=-38.58 vs 101.96, winner=blue, r_win=8:33:9, win=162:1347:272, time=508/797272
1782: reward=-17.82 vs -1.32, winner=draw, r_win=8:32:10, win=162:1347:273, time=325/797596
1783: reward=-27.05 vs 7.45, winner=draw, r_win=8:31:11, win=162:1347:274, time=354/797950
1784: reward=66.40 vs -8.36, winner=red, r_win=9:30:11, win=163:1347:274, time=395/798345
1785: reward=-26.05 vs 6.95, winner=draw, r_win=8:30:12, win=163:1347:275, time=354/798698
1786: reward=67.78 vs -9.71, winner=red, r_win=9:29:12, win=164:1347:275, time=375/799073
1787: reward=68.51 vs -10.71, winner=red, r_win=9:29:12, win=165:1347:275, time=348/799420
1788: reward=-26.33 vs 3.67, winner=draw, r_win=9:28:13, win=165:1347:276, time=275/799695
1789: reward=70.17 vs -12.97, winner=red, r_win=9:28:13, win=166:1347:276, time=334/800029
1790: reward=-41.93 vs 100.82, winner=blue, r_win=9:28:13, win=166:1348:276, time=363/800391
1791: reward=-33.06 vs 91.15, winner=blue, r_win=9:28:13, win=166:1349:276, time=304/800695
1792: reward=-38.07 vs 101.17, winner=blue, r_win=8:29:13, win=166:1350:276, time=475/801169
1793: reward=-28.88 vs 13.12, winner=draw, r_win=8:28:14, win=166:1350:277, time=431/801600
1794: reward=-26.34 vs 6.66, winner=draw, r_win=8:27:15, win=166:1350:278, time=377/801977
1795: reward=-43.45 vs 102.63, winner=blue, r_win=8:28:14, win=166:1351:278, time=335/802311
1796: reward=-41.89 vs 101.22, winner=blue, r_win=8:29:13, win=166:1352:278, time=487/802798
1797: reward=-41.27 vs 99.93, winner=blue, r_win=7:30:13, win=166:1353:278, time=495/803292
1798: reward=-24.20 vs 2.80, winner=draw, r_win=7:29:14, win=166:1353:279, time=338/803630
1799: reward=-41.98 vs 100.96, winner=blue, r_win=7:30:13, win=166:1354:279, time=360/803990
1800: reward=-42.13 vs 101.33, winner=blue, r_win=7:30:13, win=166:1355:279, time=352/804341
1801: reward=67.91 vs -8.97, winner=red, r_win=8:29:13, win=167:1355:279, time=361/804702
1802: reward=-25.42 vs 6.08, winner=draw, r_win=8:28:14, win=167:1355:280, time=368/805069
1803: reward=-41.78 vs 100.46, winner=blue, r_win=8:28:14, win=167:1356:280, time=371/805440
1804: reward=-30.99 vs 21.51, winner=draw, r_win=8:27:15, win=167:1356:281, time=552/805992
1805: reward=-25.62 vs 4.38, winner=draw, r_win=8:26:16, win=167:1356:282, time=346/806337
1806: reward=66.93 vs -10.07, winner=red, r_win=8:26:16, win=168:1356:282, time=383/806720
1807: reward=-24.28 vs 2.72, winner=draw, r_win=8:25:17, win=168:1356:283, time=329/807048
1808: reward=68.75 vs -10.80, winner=red, r_win=9:24:17, win=169:1356:283, time=343/807391
1809: reward=-35.76 vs 94.14, winner=blue, r_win=9:24:17, win=169:1357:283, time=247/807638
1810: reward=-42.06 vs 99.64, winner=blue, r_win=8:25:17, win=169:1358:283, time=356/807993
1811: reward=-40.71 vs 99.78, winner=blue, r_win=8:25:17, win=169:1359:283, time=375/808368
1812: reward=-45.62 vs 106.56, winner=blue, r_win=8:26:16, win=169:1360:283, time=579/808947
1813: reward=-41.66 vs 100.15, winner=blue, r_win=8:26:16, win=169:1361:283, time=378/809324
1814: reward=69.90 vs -11.26, winner=red, r_win=9:25:16, win=170:1361:283, time=319/809643
1815: reward=-39.97 vs 99.43, winner=blue, r_win=9:26:15, win=170:1362:283, time=418/810060
1816: reward=-43.22 vs 102.06, winner=blue, r_win=9:26:15, win=170:1363:283, time=347/810407
1817: reward=-42.30 vs 101.75, winner=blue, r_win=9:26:15, win=170:1364:283, time=343/810750
1818: reward=-43.16 vs 102.40, winner=blue, r_win=9:26:15, win=170:1365:283, time=469/811218
1819: reward=-40.07 vs 95.67, winner=blue, r_win=9:26:15, win=170:1366:283, time=545/811763
1820: reward=-40.23 vs 103.32, winner=blue, r_win=9:26:15, win=170:1367:283, time=571/812333
1821: reward=-41.38 vs 101.21, winner=blue, r_win=9:26:15, win=170:1368:283, time=559/812892
1822: reward=-27.69 vs 14.31, winner=draw, r_win=9:26:15, win=170:1368:284, time=455/813347
1823: reward=-43.74 vs 102.60, winner=blue, r_win=9:26:15, win=170:1369:284, time=402/813748
1824: reward=-25.68 vs 7.32, winner=draw, r_win=9:26:15, win=170:1369:285, time=395/814143
1825: reward=-42.47 vs 101.66, winner=blue, r_win=9:27:14, win=170:1370:285, time=389/814531
1826: reward=71.17 vs -13.47, winner=red, r_win=10:26:14, win=171:1370:285, time=334/814865
1827: reward=-40.33 vs 101.07, winner=blue, r_win=10:26:14, win=171:1371:285, time=491/815356
1828: reward=-44.37 vs 105.18, winner=blue, r_win=9:27:14, win=171:1372:285, time=424/815779
1829: reward=-42.30 vs 101.75, winner=blue, r_win=9:27:14, win=171:1373:285, time=343/816122
1830: reward=-40.90 vs 99.51, winner=blue, r_win=9:28:13, win=171:1374:285, time=287/816408
1831: reward=-25.63 vs 8.87, winner=draw, r_win=9:27:14, win=171:1374:286, time=401/816809
1832: reward=-49.63 vs 131.56, winner=blue, r_win=9:28:13, win=171:1375:286, time=1218/818027
1833: reward=-25.42 vs 3.08, winner=draw, r_win=9:28:13, win=171:1375:287, time=315/818342
1834: reward=-41.40 vs 100.25, winner=blue, r_win=8:29:13, win=171:1376:287, time=312/818654
1835: reward=-42.11 vs 101.28, winner=blue, r_win=8:30:12, win=171:1377:287, time=353/819006
1836: reward=-42.10 vs 100.01, winner=blue, r_win=7:31:12, win=171:1378:287, time=327/819333
1837: reward=-44.36 vs 106.15, winner=blue, r_win=6:32:12, win=171:1379:287, time=489/819821
1838: reward=-41.48 vs 100.44, winner=blue, r_win=6:33:11, win=171:1380:287, time=308/820129
1839: reward=-25.82 vs 4.18, winner=draw, r_win=5:33:12, win=171:1380:288, time=325/820454
1840: reward=-36.95 vs 97.89, winner=blue, r_win=5:33:12, win=171:1381:288, time=419/820872
1841: reward=-39.29 vs 102.98, winner=blue, r_win=5:33:12, win=171:1382:288, time=566/821438
1842: reward=60.17 vs 0.53, winner=red, r_win=6:32:12, win=172:1382:288, time=449/821886
1843: reward=-42.04 vs 101.10, winner=blue, r_win=6:33:11, win=172:1383:288, time=357/822243
1844: reward=-25.22 vs 4.78, winner=draw, r_win=6:33:11, win=172:1383:289, time=336/822579
1845: reward=-41.23 vs 100.31, winner=blue, r_win=6:33:11, win=172:1384:289, time=433/823011
1846: reward=-41.82 vs 100.55, winner=blue, r_win=6:33:11, win=172:1385:289, time=369/823380
1847: reward=-43.84 vs 104.61, winner=blue, r_win=6:33:11, win=172:1386:289, time=562/823941
1848: reward=-42.87 vs 101.44, winner=blue, r_win=6:34:10, win=172:1387:289, time=339/824280
1849: reward=-40.28 vs 100.19, winner=blue, r_win=6:34:10, win=172:1388:289, time=400/824680
1850: reward=59.64 vs 4.14, winner=red, r_win=7:33:10, win=173:1388:289, time=561/825240
1851: reward=-41.57 vs 101.43, winner=blue, r_win=6:34:10, win=173:1389:289, time=383/825623
1852: reward=-43.56 vs 107.14, winner=blue, r_win=6:35:9, win=173:1390:289, time=546/826168
1853: reward=-39.92 vs 97.30, winner=blue, r_win=6:35:9, win=173:1391:289, time=311/826479
1854: reward=59.01 vs 1.80, winner=red, r_win=7:35:8, win=174:1391:289, time=466/826945
1855: reward=-40.80 vs 99.00, winner=blue, r_win=7:36:7, win=174:1392:289, time=317/827261
1856: reward=-36.44 vs 96.85, winner=blue, r_win=6:37:7, win=174:1393:289, time=420/827681
1857: reward=-34.80 vs 93.51, winner=blue, r_win=6:38:6, win=174:1394:289, time=268/827948
1858: reward=-38.83 vs 99.57, winner=blue, r_win=5:39:6, win=174:1395:289, time=491/828439
1859: reward=-41.86 vs 99.39, winner=blue, r_win=5:39:6, win=174:1396:289, time=340/828779
1860: reward=-43.30 vs 102.25, winner=blue, r_win=5:39:6, win=174:1397:289, time=343/829121
1861: reward=-40.71 vs 98.02, winner=blue, r_win=5:39:6, win=174:1398:289, time=404/829525
1862: reward=-26.72 vs 6.28, winner=draw, r_win=5:38:7, win=174:1398:290, time=336/829860
1863: reward=66.93 vs -8.57, winner=red, r_win=6:37:7, win=175:1398:290, time=383/830243
1864: reward=67.28 vs -8.71, winner=red, r_win=6:37:7, win=176:1398:290, time=375/830618
1865: reward=-43.79 vs 104.96, winner=blue, r_win=6:37:7, win=176:1399:290, time=494/831111
1866: reward=-43.37 vs 102.44, winner=blue, r_win=6:37:7, win=176:1400:290, time=339/831450
1867: reward=-25.33 vs 6.17, winner=draw, r_win=6:36:8, win=176:1400:291, time=378/831827
1868: reward=61.86 vs -4.84, winner=red, r_win=7:35:8, win=177:1400:291, time=457/832284
1869: reward=-24.91 vs 5.09, winner=draw, r_win=7:34:9, win=177:1400:292, time=369/832653
1870: reward=-40.76 vs 98.90, winner=blue, r_win=7:34:9, win=177:1401:292, time=319/832971
1871: reward=-43.04 vs 101.60, winner=blue, r_win=7:34:9, win=177:1402:292, time=357/833328
1872: reward=-27.15 vs 7.35, winner=draw, r_win=7:34:9, win=177:1402:293, time=343/833670
1873: reward=-45.17 vs 106.17, winner=blue, r_win=7:34:9, win=177:1403:293, time=502/834172
1874: reward=-34.32 vs 92.31, winner=blue, r_win=7:35:8, win=177:1404:293, time=291/834463
1875: reward=-26.12 vs 5.38, winner=draw, r_win=7:34:9, win=177:1404:294, time=346/834808
1876: reward=-31.62 vs 20.88, winner=draw, r_win=6:34:10, win=177:1404:295, time=532/835340
1877: reward=-36.74 vs 96.61, winner=blue, r_win=6:34:10, win=177:1405:295, time=346/835685
1878: reward=-40.82 vs 100.05, winner=blue, r_win=6:34:10, win=177:1406:295, time=369/836054
1879: reward=70.06 vs -12.12, winner=red, r_win=7:33:10, win=178:1406:295, time=326/836380
1880: reward=-39.32 vs 97.30, winner=blue, r_win=7:33:10, win=178:1407:295, time=342/836721
1881: reward=-45.88 vs 107.46, winner=blue, r_win=7:34:9, win=178:1408:295, time=522/837243
1882: reward=-44.05 vs 104.37, winner=blue, r_win=7:34:9, win=178:1409:295, time=444/837686
1883: reward=-45.03 vs 105.57, winner=blue, r_win=7:35:8, win=178:1410:295, time=548/838234
1884: reward=-25.40 vs 15.10, winner=draw, r_win=7:34:9, win=178:1410:296, time=493/838727
1885: reward=-26.23 vs 6.77, winner=draw, r_win=7:33:10, win=178:1410:297, time=335/839061
1886: reward=-41.39 vs 99.98, winner=blue, r_win=7:33:10, win=178:1411:297, time=338/839399
1887: reward=65.40 vs -7.86, winner=red, r_win=8:32:10, win=179:1411:297, time=395/839793
1888: reward=-44.28 vs 103.95, winner=blue, r_win=8:32:10, win=179:1412:297, time=567/840360
1889: reward=-43.60 vs 104.49, winner=blue, r_win=8:33:9, win=179:1413:297, time=507/840867
1890: reward=-40.57 vs 99.43, winner=blue, r_win=8:33:9, win=179:1414:297, time=383/841249
1891: reward=-39.06 vs 102.64, winner=blue, r_win=8:33:9, win=179:1415:297, time=546/841795
1892: reward=-41.48 vs 99.96, winner=blue, r_win=7:34:9, win=179:1416:297, time=360/842154
1893: reward=66.65 vs -9.16, winner=red, r_win=8:33:9, win=180:1416:297, time=378/842532
