1857: reward=72.40 vs -14.66, winner=red, r_win=41:6:3, win=1242:428:187, time=299/555570
1858: reward=72.81 vs -14.82, winner=red, r_win=41:6:3, win=1243:428:187, time=291/555860
1859: reward=74.01 vs -15.30, winner=red, r_win=42:5:3, win=1244:428:187, time=268/556128
1860: reward=74.10 vs -13.34, winner=red, r_win=42:5:3, win=1245:428:187, time=315/556442
1861: reward=68.82 vs -10.03, winner=red, r_win=42:5:3, win=1246:428:187, time=331/556773
1862: reward=71.90 vs -13.66, winner=red, r_win=42:5:3, win=1247:428:187, time=299/557072
1863: reward=74.94 vs -16.48, winner=red, r_win=42:5:3, win=1248:428:187, time=260/557331
1864: reward=73.22 vs -14.99, winner=red, r_win=42:5:3, win=1249:428:187, time=283/557614
1865: reward=73.20 vs -12.88, winner=red, r_win=43:4:3, win=1250:428:187, time=313/557926
1866: reward=73.30 vs -14.22, winner=red, r_win=43:4:3, win=1251:428:187, time=272/558198
1867: reward=74.95 vs -15.18, winner=red, r_win=43:4:3, win=1252:428:187, time=298/558496
1868: reward=72.65 vs -14.76, winner=red, r_win=43:4:3, win=1253:428:187, time=294/558789
1869: reward=74.12 vs -15.35, winner=red, r_win=43:4:3, win=1254:428:187, time=266/559055
1870: reward=74.46 vs -16.28, winner=red, r_win=43:4:3, win=1255:428:187, time=269/559323
1871: reward=73.17 vs -14.97, winner=red, r_win=43:4:3, win=1256:428:187, time=284/559607
1872: reward=69.54 vs -11.02, winner=red, r_win=43:4:3, win=1257:428:187, time=306/559913
1873: reward=-24.19 vs 1.31, winner=draw, r_win=42:4:4, win=1257:428:188, time=288/560200
1874: reward=71.80 vs -13.62, winner=red, r_win=42:4:4, win=1258:428:188, time=301/560501
1875: reward=70.75 vs -13.10, winner=red, r_win=43:4:3, win=1259:428:188, time=302/560802
1876: reward=73.17 vs -14.97, winner=red, r_win=43:4:3, win=1260:428:188, time=284/561086
1877: reward=69.51 vs -11.10, winner=red, r_win=43:4:3, win=1261:428:188, time=327/561413
1878: reward=-39.69 vs 99.24, winner=blue, r_win=42:5:3, win=1261:429:188, time=376/561788
1879: reward=73.27 vs -15.01, winner=red, r_win=42:5:3, win=1262:429:188, time=282/562070
1880: reward=-36.55 vs 95.88, winner=blue, r_win=41:6:3, win=1262:430:188, time=234/562303
1881: reward=72.50 vs -14.70, winner=red, r_win=41:6:3, win=1263:430:188, time=297/562600
1882: reward=-36.40 vs 95.50, winner=blue, r_win=40:7:3, win=1263:431:188, time=240/562840
1883: reward=72.87 vs -12.05, winner=red, r_win=40:7:3, win=1264:431:188, time=330/563170
1884: reward=73.05 vs -14.22, winner=red, r_win=40:7:3, win=1265:431:188, time=296/563465
1885: reward=72.86 vs -14.84, winner=red, r_win=40:7:3, win=1266:431:188, time=290/563755
1886: reward=72.70 vs -14.78, winner=red, r_win=40:7:3, win=1267:431:188, time=293/564048
1887: reward=-40.91 vs 100.28, winner=blue, r_win=40:7:3, win=1267:432:188, time=364/564411
1888: reward=71.15 vs -13.36, winner=red, r_win=41:6:3, win=1268:432:188, time=314/564725
1889: reward=72.75 vs -13.40, winner=red, r_win=41:6:3, win=1269:432:188, time=312/565036
1890: reward=-23.58 vs 1.92, winner=draw, r_win=40:6:4, win=1269:432:189, time=299/565335
1891: reward=73.17 vs -14.97, winner=red, r_win=40:6:4, win=1270:432:189, time=284/565619
1892: reward=-36.48 vs 97.21, winner=blue, r_win=39:7:4, win=1270:433:189, time=388/566006
1893: reward=72.05 vs -13.72, winner=red, r_win=39:7:4, win=1271:433:189, time=296/566302
1894: reward=73.30 vs -15.12, winner=red, r_win=39:7:4, win=1272:433:189, time=301/566602
1895: reward=-25.13 vs 1.87, winner=draw, r_win=38:7:5, win=1272:433:190, time=294/566896
1896: reward=71.40 vs -12.76, winner=red, r_win=39:6:5, win=1273:433:190, time=319/567215
1897: reward=72.70 vs -14.78, winner=red, r_win=40:6:4, win=1274:433:190, time=293/567507
1898: reward=73.66 vs -13.16, winner=red, r_win=40:6:4, win=1275:433:190, time=324/567831
1899: reward=72.06 vs -14.43, winner=red, r_win=40:6:4, win=1276:433:190, time=286/568116
1900: reward=-40.55 vs 99.38, winner=blue, r_win=39:7:4, win=1276:434:190, time=384/568500
1901: reward=72.82 vs -14.03, winner=red, r_win=39:7:4, win=1277:434:190, time=281/568781
1902: reward=73.01 vs -12.10, winner=red, r_win=40:7:3, win=1278:434:190, time=327/569107
1903: reward=72.32 vs -12.53, winner=red, r_win=40:7:3, win=1279:434:190, time=331/569438
1904: reward=69.94 vs -11.98, winner=red, r_win=40:7:3, win=1280:434:190, time=308/569745
1905: reward=75.46 vs -16.68, winner=red, r_win=40:7:3, win=1281:434:190, time=250/569996
1906: reward=75.35 vs -16.14, winner=red, r_win=41:6:3, win=1282:434:190, time=300/570295
1907: reward=73.35 vs -13.74, winner=red, r_win=41:6:3, win=1283:434:190, time=320/570615
1908: reward=72.70 vs -14.08, winner=red, r_win=41:6:3, win=1284:434:190, time=303/570917
1909: reward=-35.03 vs 94.31, winner=blue, r_win=40:7:3, win=1284:435:190, time=235/571152
1910: reward=74.56 vs -16.33, winner=red, r_win=40:7:3, win=1285:435:190, time=267/571419
1911: reward=64.40 vs -0.86, winner=red, r_win=40:7:3, win=1286:435:190, time=456/571874
1912: reward=73.01 vs -14.90, winner=red, r_win=40:7:3, win=1287:435:190, time=287/572161
1913: reward=73.91 vs -15.36, winner=red, r_win=40:7:3, win=1288:435:190, time=289/572449
1914: reward=-38.50 vs 96.75, winner=blue, r_win=39:8:3, win=1288:436:190, time=236/572685
1915: reward=75.10 vs -15.24, winner=red, r_win=39:8:3, win=1289:436:190, time=295/572980
1916: reward=69.65 vs -11.06, winner=red, r_win=39:8:3, win=1290:436:190, time=304/573283
1917: reward=74.90 vs -13.76, winner=red, r_win=39:8:3, win=1291:436:190, time=319/573602
1918: reward=-35.08 vs 94.44, winner=blue, r_win=38:9:3, win=1291:437:190, time=232/573835
1919: reward=-24.75 vs 0.75, winner=draw, r_win=37:9:4, win=1291:437:191, time=282/574116
1920: reward=-21.57 vs 0.93, winner=draw, r_win=36:9:5, win=1291:437:192, time=300/574416
1921: reward=73.53 vs -15.11, winner=red, r_win=36:9:5, win=1292:437:192, time=277/574692
1922: reward=71.30 vs -12.62, winner=red, r_win=36:9:5, win=1293:437:192, time=301/574993
1923: reward=73.01 vs -14.90, winner=red, r_win=37:9:4, win=1294:437:192, time=287/575280
1924: reward=71.67 vs -13.47, winner=red, r_win=37:9:4, win=1295:437:192, time=284/575563
1925: reward=74.90 vs -15.16, winner=red, r_win=37:9:4, win=1296:437:192, time=299/575862
1926: reward=-37.38 vs 95.94, winner=blue, r_win=36:10:4, win=1296:438:192, time=241/576103
1927: reward=75.10 vs -15.24, winner=red, r_win=36:10:4, win=1297:438:192, time=295/576398
1928: reward=72.90 vs -14.16, winner=red, r_win=37:9:4, win=1298:438:192, time=299/576696
1929: reward=69.99 vs -12.00, winner=red, r_win=37:9:4, win=1299:438:192, time=307/577003
1930: reward=74.65 vs -15.06, winner=red, r_win=38:8:4, win=1300:438:192, time=304/577306
1931: reward=74.55 vs -15.52, winner=red, r_win=38:8:4, win=1301:438:192, time=258/577564
1932: reward=-42.21 vs 101.51, winner=blue, r_win=38:8:4, win=1301:439:192, time=348/577912
1933: reward=72.01 vs -14.40, winner=red, r_win=38:8:4, win=1302:439:192, time=287/578198
1934: reward=72.31 vs -13.82, winner=red, r_win=38:8:4, win=1303:439:192, time=291/578489
1935: reward=73.96 vs -15.28, winner=red, r_win=38:8:4, win=1304:439:192, time=269/578757
1936: reward=-36.45 vs 95.63, winner=blue, r_win=37:9:4, win=1304:440:192, time=238/578995
1937: reward=76.06 vs -16.43, winner=red, r_win=38:8:4, win=1305:440:192, time=286/579281
1938: reward=74.61 vs -13.64, winner=red, r_win=38:8:4, win=1306:440:192, time=325/579606
1939: reward=71.35 vs -13.44, winner=red, r_win=38:8:4, win=1307:440:192, time=310/579915
1940: reward=68.30 vs -8.92, winner=red, r_win=39:8:3, win=1308:440:192, time=311/580226
1941: reward=-37.48 vs 96.19, winner=blue, r_win=38:9:3, win=1308:441:192, time=237/580463
1942: reward=-37.09 vs 98.73, winner=blue, r_win=38:9:3, win=1308:442:192, time=354/580816
1943: reward=-36.81 vs 97.77, winner=blue, r_win=37:10:3, win=1308:443:192, time=398/581214
1944: reward=69.10 vs -10.84, winner=red, r_win=37:10:3, win=1309:443:192, time=315/581529
1945: reward=73.17 vs -14.97, winner=red, r_win=38:10:2, win=1310:443:192, time=284/581812
1946: reward=74.95 vs -15.18, winner=red, r_win=38:10:2, win=1311:443:192, time=298/582110
1947: reward=74.85 vs -14.44, winner=red, r_win=38:10:2, win=1312:443:192, time=310/582419
1948: reward=-25.15 vs 1.85, winner=draw, r_win=37:10:3, win=1312:443:193, time=292/582711
1949: reward=-40.75 vs 98.38, winner=blue, r_win=36:11:3, win=1312:444:193, time=225/582936
1950: reward=72.96 vs -14.78, winner=red, r_win=37:10:3, win=1313:444:193, time=269/583204
1951: reward=70.45 vs -12.18, winner=red, r_win=37:10:3, win=1314:444:193, time=298/583502
1952: reward=-26.04 vs 3.96, winner=draw, r_win=36:10:4, win=1314:444:194, time=303/583805
1953: reward=73.20 vs -14.28, winner=red, r_win=36:10:4, win=1315:444:194, time=293/584097
1954: reward=68.85 vs -9.94, winner=red, r_win=36:10:4, win=1316:444:194, time=310/584407
1955: reward=72.91 vs -14.86, winner=red, r_win=36:10:4, win=1317:444:194, time=289/584695
1956: reward=73.27 vs -15.01, winner=red, r_win=36:10:4, win=1318:444:194, time=282/584977
1957: reward=-21.52 vs 0.98, winner=draw, r_win=35:10:5, win=1318:444:195, time=305/585282
1958: reward=72.72 vs -13.99, winner=red, r_win=35:10:5, win=1319:444:195, time=283/585564
1959: reward=-24.26 vs 1.24, winner=draw, r_win=35:9:6, win=1319:444:196, time=281/585845
1960: reward=-40.78 vs 98.44, winner=blue, r_win=34:10:6, win=1319:445:196, time=224/586068
1961: reward=-25.34 vs 1.66, winner=draw, r_win=33:10:7, win=1319:445:197, time=274/586342
1962: reward=73.80 vs -14.62, winner=red, r_win=33:10:7, win=1320:445:197, time=301/586643
1963: reward=73.74 vs -15.20, winner=red, r_win=33:10:7, win=1321:445:197, time=273/586915
1964: reward=-37.09 vs 98.47, winner=blue, r_win=33:10:7, win=1321:446:197, time=382/587297
1965: reward=73.43 vs -15.07, winner=red, r_win=33:10:7, win=1322:446:197, time=279/587575
1966: reward=-36.50 vs 95.75, winner=blue, r_win=32:11:7, win=1322:447:197, time=236/587811
1967: reward=-25.73 vs 2.77, winner=draw, r_win=31:11:8, win=1322:447:198, time=284/588095
1968: reward=-40.66 vs 99.65, winner=blue, r_win=31:11:8, win=1322:448:198, time=378/588472
1969: reward=-23.53 vs 1.97, winner=draw, r_win=31:11:8, win=1322:448:199, time=304/588776
1970: reward=72.25 vs -11.70, winner=red, r_win=32:11:7, win=1323:448:199, time=322/589098
1971: reward=74.56 vs -16.33, winner=red, r_win=32:11:7, win=1324:448:199, time=267/589364
1972: reward=75.45 vs -16.18, winner=red, r_win=32:11:7, win=1325:448:199, time=298/589662
1973: reward=75.11 vs -15.95, winner=red, r_win=32:11:7, win=1326:448:199, time=285/589946
1974: reward=-38.26 vs 97.65, winner=blue, r_win=31:12:7, win=1326:449:199, time=401/590347
1975: reward=73.43 vs -15.07, winner=red, r_win=31:12:7, win=1327:449:199, time=279/590626
1976: reward=74.05 vs -14.72, winner=red, r_win=32:11:7, win=1328:449:199, time=296/590921
1977: reward=-38.11 vs 99.01, winner=blue, r_win=31:12:7, win=1328:450:199, time=381/591302
1978: reward=71.13 vs -10.45, winner=red, r_win=31:12:7, win=1329:450:199, time=335/591636
1979: reward=-37.23 vs 95.81, winner=blue, r_win=30:13:7, win=1329:451:199, time=226/591862
1980: reward=67.41 vs -8.57, winner=red, r_win=30:13:7, win=1330:451:199, time=329/592191
1981: reward=71.00 vs -13.20, winner=red, r_win=30:13:7, win=1331:451:199, time=297/592488
1982: reward=-35.05 vs 94.38, winner=blue, r_win=30:13:7, win=1331:452:199, time=234/592721
1983: reward=-42.74 vs 101.60, winner=blue, r_win=29:14:7, win=1331:453:199, time=295/593016
1984: reward=72.95 vs -14.18, winner=red, r_win=29:14:7, win=1332:453:199, time=298/593313
1985: reward=71.75 vs -13.60, winner=red, r_win=29:14:7, win=1333:453:199, time=302/593615
1986: reward=73.64 vs -15.16, winner=red, r_win=30:13:7, win=1334:453:199, time=275/593890
1987: reward=74.06 vs -15.33, winner=red, r_win=30:13:7, win=1335:453:199, time=267/594156
1988: reward=-36.28 vs 95.44, winner=blue, r_win=29:14:7, win=1335:454:199, time=224/594380
1989: reward=-21.87 vs 2.13, winner=draw, r_win=28:14:8, win=1335:454:200, time=320/594699
1990: reward=75.11 vs -15.95, winner=red, r_win=28:14:8, win=1336:454:200, time=285/594984
1991: reward=72.65 vs -14.76, winner=red, r_win=29:13:8, win=1337:454:200, time=294/595278
1992: reward=-35.33 vs 94.82, winner=blue, r_win=29:13:8, win=1337:455:200, time=243/595521
1993: reward=74.12 vs -15.35, winner=red, r_win=30:12:8, win=1338:455:200, time=266/595787
1994: reward=73.95 vs -14.68, winner=red, r_win=30:12:8, win=1339:455:200, time=298/596084
1995: reward=73.01 vs -14.90, winner=red, r_win=30:12:8, win=1340:455:200, time=287/596371
1996: reward=73.36 vs -14.34, winner=red, r_win=30:12:8, win=1341:455:200, time=290/596661
1997: reward=75.22 vs -16.59, winner=red, r_win=30:12:8, win=1342:455:200, time=254/596915
1998: reward=74.56 vs -16.33, winner=red, r_win=31:12:7, win=1343:455:200, time=267/597182
1999: reward=69.41 vs -9.57, winner=red, r_win=32:11:7, win=1344:455:200, time=329/597510
2000: reward=-36.38 vs 95.44, winner=blue, r_win=31:12:7, win=1344:456:200, time=241/597752
2001: reward=-25.84 vs 2.66, winner=draw, r_win=30:12:8, win=1344:456:201, time=274/598025
2002: reward=-35.00 vs 97.25, winner=blue, r_win=30:13:7, win=1344:457:201, time=387/598412
2003: reward=-36.30 vs 95.26, winner=blue, r_win=29:14:7, win=1344:458:201, time=245/598656
2004: reward=70.32 vs -10.03, winner=red, r_win=29:14:7, win=1345:458:201, time=331/598987
2005: reward=-20.51 vs 0.49, winner=draw, r_win=28:14:8, win=1345:458:202, time=306/599293
2006: reward=-20.56 vs 0.44, winner=draw, r_win=27:14:9, win=1345:458:203, time=301/599593
2007: reward=73.74 vs -15.20, winner=red, r_win=28:14:8, win=1346:458:203, time=273/599866
2008: reward=73.74 vs -15.20, winner=red, r_win=28:14:8, win=1347:458:203, time=273/600138
2009: reward=73.20 vs -14.28, winner=red, r_win=29:14:7, win=1348:458:203, time=293/600431
2010: reward=-35.43 vs 95.07, winner=blue, r_win=29:14:7, win=1348:459:203, time=239/600670
2011: reward=70.30 vs -10.72, winner=red, r_win=30:14:6, win=1349:459:203, time=321/600991
2012: reward=75.10 vs -16.54, winner=red, r_win=30:14:6, win=1350:459:203, time=257/601247
2013: reward=73.85 vs -15.24, winner=red, r_win=30:14:6, win=1351:459:203, time=271/601518
2014: reward=72.10 vs -13.74, winner=red, r_win=31:13:6, win=1352:459:203, time=295/601812
2015: reward=73.24 vs -14.20, winner=red, r_win=31:13:6, win=1353:459:203, time=273/602085
2016: reward=-35.08 vs 94.44, winner=blue, r_win=31:13:6, win=1353:460:203, time=232/602318
2017: reward=71.80 vs -13.62, winner=red, r_win=32:13:5, win=1354:460:203, time=301/602618
2018: reward=71.54 vs -13.52, winner=red, r_win=33:12:5, win=1355:460:203, time=306/602924
2019: reward=73.77 vs -12.51, winner=red, r_win=34:12:4, win=1356:460:203, time=332/603255
2020: reward=72.45 vs -13.28, winner=red, r_win=34:12:4, win=1357:460:203, time=318/603573
2021: reward=-25.71 vs 2.79, winner=draw, r_win=33:12:5, win=1357:460:204, time=286/603859
2022: reward=76.25 vs -15.20, winner=red, r_win=33:12:5, win=1358:460:204, time=322/604180
2023: reward=72.65 vs -14.76, winner=red, r_win=33:12:5, win=1359:460:204, time=294/604474
2024: reward=71.40 vs -12.66, winner=red, r_win=34:11:5, win=1360:460:204, time=299/604772
2025: reward=73.53 vs -15.11, winner=red, r_win=34:11:5, win=1361:460:204, time=277/605049
2026: reward=-37.55 vs 96.38, winner=blue, r_win=33:12:5, win=1361:461:204, time=234/605283
2027: reward=73.27 vs -15.01, winner=red, r_win=34:11:5, win=1362:461:204, time=282/605564
2028: reward=-40.70 vs 98.25, winner=blue, r_win=33:12:5, win=1362:462:204, time=227/605791
2029: reward=71.60 vs -14.24, winner=red, r_win=34:11:5, win=1363:462:204, time=295/606086
2030: reward=72.36 vs -13.84, winner=red, r_win=34:11:5, win=1364:462:204, time=290/606375
2031: reward=73.96 vs -15.28, winner=red, r_win=34:11:5, win=1365:462:204, time=269/606644
2032: reward=71.50 vs -12.80, winner=red, r_win=35:10:5, win=1366:462:204, time=317/606961
2033: reward=72.85 vs -14.14, winner=red, r_win=36:9:5, win=1367:462:204, time=300/607260
2034: reward=71.72 vs -13.49, winner=red, r_win=36:9:5, win=1368:462:204, time=283/607543
2035: reward=73.80 vs -13.92, winner=red, r_win=36:9:5, win=1369:462:204, time=311/607853
2036: reward=-35.08 vs 94.44, winner=blue, r_win=35:10:5, win=1369:463:204, time=232/608086
2037: reward=74.70 vs -14.38, winner=red, r_win=35:10:5, win=1370:463:204, time=313/608398
2038: reward=73.56 vs -15.83, winner=red, r_win=36:9:5, win=1371:463:204, time=267/608665
2039: reward=-42.19 vs 101.47, winner=blue, r_win=36:10:4, win=1371:464:204, time=349/609014
2040: reward=69.39 vs -10.96, winner=red, r_win=36:10:4, win=1372:464:204, time=309/609322
2041: reward=-37.29 vs 97.23, winner=blue, r_win=35:11:4, win=1372:465:204, time=399/609721
2042: reward=68.61 vs -9.24, winner=red, r_win=36:10:4, win=1373:465:204, time=346/610066
2043: reward=72.70 vs -13.38, winner=red, r_win=36:10:4, win=1374:465:204, time=313/610379
2044: reward=72.69 vs -14.68, winner=red, r_win=36:10:4, win=1375:465:204, time=274/610653
2045: reward=72.86 vs -14.84, winner=red, r_win=36:10:4, win=1376:465:204, time=290/610942
2046: reward=72.65 vs -14.06, winner=red, r_win=36:10:4, win=1377:465:204, time=304/611246
2047: reward=73.74 vs -15.20, winner=red, r_win=36:10:4, win=1378:465:204, time=273/611518
2048: reward=73.20 vs -15.78, winner=red, r_win=36:10:4, win=1379:465:204, time=293/611811
2049: reward=72.46 vs -13.88, winner=red, r_win=36:10:4, win=1380:465:204, time=288/612099
2050: reward=70.15 vs -12.06, winner=red, r_win=37:9:4, win=1381:465:204, time=304/612402
2051: reward=71.67 vs -13.47, winner=red, r_win=38:9:3, win=1382:465:204, time=284/612686
2052: reward=72.17 vs -14.47, winner=red, r_win=39:8:3, win=1383:465:204, time=284/612969
2053: reward=-36.48 vs 95.69, winner=blue, r_win=39:8:3, win=1383:466:204, time=237/613206
2054: reward=72.65 vs -13.36, winner=red, r_win=39:8:3, win=1384:466:204, time=314/613520
2055: reward=73.85 vs -13.94, winner=red, r_win=40:8:2, win=1385:466:204, time=310/613830
2056: reward=72.38 vs -14.55, winner=red, r_win=41:8:1, win=1386:466:204, time=280/614109
2057: reward=-41.06 vs 100.64, winner=blue, r_win=40:9:1, win=1386:467:204, time=356/614465
2058: reward=70.85 vs -12.44, winner=red, r_win=40:9:1, win=1387:467:204, time=310/614774
2059: reward=-40.04 vs 99.84, winner=blue, r_win=39:10:1, win=1387:468:204, time=385/615159
2060: reward=-43.51 vs 102.77, winner=blue, r_win=39:10:1, win=1387:469:204, time=332/615491
2061: reward=69.89 vs -10.46, winner=red, r_win=39:10:1, win=1388:469:204, time=309/615799
2062: reward=73.53 vs -15.11, winner=red, r_win=39:10:1, win=1389:469:204, time=277/616076
2063: reward=-38.53 vs 96.81, winner=blue, r_win=38:11:1, win=1389:470:204, time=235/616310
2064: reward=72.05 vs -13.72, winner=red, r_win=38:11:1, win=1390:470:204, time=296/616606
2065: reward=-42.36 vs 101.89, winner=blue, r_win=37:12:1, win=1390:471:204, time=340/616946
