1: reward=-34.66 vs 94.30, winner=blue, r_win=0:1:0, win=0:1:0, time=174/174
988: reward=-13.99 vs -17.29, winner=draw, r_win=1:1:48, win=12:301:675, time=142/214818
989: reward=-12.26 vs -15.56, winner=draw, r_win=1:1:48, win=12:301:676, time=291/215109
990: reward=-13.87 vs -18.27, winner=draw, r_win=1:1:48, win=12:301:677, time=143/215252
991: reward=83.30 vs -29.24, winner=red, r_win=2:1:47, win=13:301:677, time=315/215567
992: reward=-13.00 vs -16.30, winner=draw, r_win=2:1:47, win=13:301:678, time=223/215789
993: reward=-12.17 vs -12.17, winner=draw, r_win=1:1:48, win=13:301:679, time=330/216119
994: reward=-11.79 vs -11.79, winner=draw, r_win=1:1:48, win=13:301:680, time=371/216490
995: reward=-13.31 vs -16.61, winner=draw, r_win=1:1:48, win=13:301:681, time=196/216686
996: reward=-13.89 vs -17.19, winner=draw, r_win=1:1:48, win=13:301:682, time=150/216836
997: reward=-10.35 vs -10.35, winner=draw, r_win=1:1:48, win=13:301:683, time=558/217393
998: reward=-11.44 vs -11.44, winner=draw, r_win=1:1:48, win=13:301:684, time=411/217804
999: reward=-13.30 vs -16.60, winner=draw, r_win=1:1:48, win=13:301:685, time=197/218001
1000: reward=-11.89 vs -11.89, winner=draw, r_win=1:1:48, win=13:301:686, time=360/218361
1001: reward=-13.57 vs -16.87, winner=draw, r_win=1:1:48, win=13:301:687, time=175/218536
1002: reward=-13.25 vs -15.45, winner=draw, r_win=1:1:48, win=13:301:688, time=209/218746
1003: reward=-13.76 vs -18.16, winner=draw, r_win=1:1:48, win=13:301:689, time=152/218898
1004: reward=-11.36 vs -11.36, winner=draw, r_win=1:1:48, win=13:301:690, time=421/219318
1005: reward=-12.00 vs -12.00, winner=draw, r_win=1:1:48, win=13:301:691, time=348/219666
1006: reward=-12.30 vs -12.30, winner=draw, r_win=1:1:48, win=13:301:692, time=317/219983
1007: reward=-12.57 vs -12.57, winner=draw, r_win=1:1:48, win=13:301:693, time=290/220272
1008: reward=-12.55 vs -12.55, winner=draw, r_win=1:1:48, win=13:301:694, time=292/220564
1009: reward=-11.86 vs -11.86, winner=draw, r_win=1:1:48, win=13:301:695, time=363/220926
1010: reward=-11.63 vs -11.63, winner=draw, r_win=1:1:48, win=13:301:696, time=389/221315
1011: reward=-13.80 vs -18.20, winner=draw, r_win=1:1:48, win=13:301:697, time=149/221464
1012: reward=-13.75 vs -17.05, winner=draw, r_win=1:1:48, win=13:301:698, time=161/221625
1013: reward=-13.56 vs -17.96, winner=draw, r_win=1:1:48, win=13:301:699, time=168/221792
1014: reward=-13.39 vs -16.69, winner=draw, r_win=1:1:48, win=13:301:700, time=190/221982
1015: reward=-13.46 vs -16.76, winner=draw, r_win=1:1:48, win=13:301:701, time=184/222166
1016: reward=-10.90 vs -10.90, winner=draw, r_win=1:1:48, win=13:301:702, time=479/222645
1017: reward=89.69 vs -31.80, winner=red, r_win=2:1:47, win=14:301:702, time=197/222842
1018: reward=-13.40 vs -17.80, winner=draw, r_win=2:1:47, win=14:301:703, time=181/223023
1019: reward=-13.64 vs -16.94, winner=draw, r_win=2:0:48, win=14:301:704, time=170/223193
1020: reward=-11.55 vs -11.55, winner=draw, r_win=2:0:48, win=14:301:705, time=398/223590
1021: reward=-12.64 vs -14.84, winner=draw, r_win=2:0:48, win=14:301:706, time=264/223854
1022: reward=-13.19 vs -16.49, winner=draw, r_win=2:0:48, win=14:301:707, time=206/224060
1023: reward=87.14 vs -30.78, winner=red, r_win=3:0:47, win=15:301:707, time=241/224301
1024: reward=-12.46 vs -12.46, winner=draw, r_win=3:0:47, win=15:301:708, time=301/224602
1025: reward=-13.76 vs -17.06, winner=draw, r_win=3:0:47, win=15:301:709, time=160/224762
1026: reward=-13.05 vs -16.35, winner=draw, r_win=3:0:47, win=15:301:710, time=218/224980
1027: reward=-12.76 vs -12.76, winner=draw, r_win=3:0:47, win=15:301:711, time=272/225252
1028: reward=-11.76 vs -11.76, winner=draw, r_win=3:0:47, win=15:301:712, time=375/225626
1029: reward=-13.26 vs -17.66, winner=draw, r_win=3:0:47, win=15:301:713, time=192/225818
1030: reward=-12.35 vs -12.35, winner=draw, r_win=3:0:47, win=15:301:714, time=312/226130
1031: reward=-12.84 vs -16.14, winner=draw, r_win=3:0:47, win=15:301:715, time=237/226366
1032: reward=-11.67 vs -14.97, winner=draw, r_win=3:0:47, win=15:301:716, time=352/226718
1033: reward=-11.96 vs -14.16, winner=draw, r_win=3:0:47, win=15:301:717, time=331/227049
1034: reward=-13.20 vs -13.20, winner=draw, r_win=3:0:47, win=15:301:718, time=231/227280
1035: reward=-11.75 vs -11.75, winner=draw, r_win=3:0:47, win=15:301:719, time=376/227656
1036: reward=-12.32 vs -14.52, winner=draw, r_win=3:0:47, win=15:301:720, time=295/227950
1037: reward=-13.44 vs -16.74, winner=draw, r_win=3:0:47, win=15:301:721, time=185/228135
1038: reward=88.46 vs -31.30, winner=red, r_win=4:0:46, win=16:301:721, time=218/228354
1039: reward=-13.32 vs -16.62, winner=draw, r_win=4:0:46, win=16:301:722, time=195/228549
1040: reward=-11.43 vs -11.43, winner=draw, r_win=4:0:46, win=16:301:723, time=413/228961
1041: reward=-12.33 vs -12.33, winner=draw, r_win=3:0:47, win=16:301:724, time=314/229275
1042: reward=-12.83 vs -12.83, winner=draw, r_win=3:0:47, win=16:301:725, time=265/229540
1043: reward=-13.32 vs -16.62, winner=draw, r_win=3:0:47, win=16:301:726, time=195/229735
1044: reward=88.27 vs -31.23, winner=red, r_win=4:0:46, win=17:301:726, time=221/229956
1045: reward=-38.00 vs 95.76, winner=blue, r_win=4:1:45, win=17:302:726, time=66/230023
1046: reward=-11.65 vs -11.65, winner=draw, r_win=4:1:45, win=17:302:727, time=387/230409
1047: reward=-13.58 vs -17.98, winner=draw, r_win=4:1:45, win=17:302:728, time=166/230576
1048: reward=-11.71 vs -11.71, winner=draw, r_win=4:1:45, win=17:302:729, time=380/230955
1049: reward=-11.03 vs -11.03, winner=draw, r_win=4:1:45, win=17:302:730, time=463/231418
1050: reward=-12.84 vs -12.84, winner=draw, r_win=4:1:45, win=17:302:731, time=264/231681
1051: reward=-13.61 vs -16.91, winner=draw, r_win=4:1:45, win=17:302:732, time=172/231853
1052: reward=-11.59 vs -11.59, winner=draw, r_win=4:1:45, win=17:302:733, time=394/232247
1053: reward=-12.11 vs -12.11, winner=draw, r_win=4:1:45, win=17:302:734, time=337/232584
1054: reward=-10.89 vs -10.89, winner=draw, r_win=4:1:45, win=17:302:735, time=481/233064
1055: reward=-13.77 vs -17.07, winner=draw, r_win=4:1:45, win=17:302:736, time=159/233223
1056: reward=-12.00 vs -12.00, winner=draw, r_win=4:1:45, win=17:302:737, time=348/233571
1057: reward=-12.97 vs -12.97, winner=draw, r_win=4:1:45, win=17:302:738, time=252/233823
1058: reward=-13.59 vs -16.89, winner=draw, r_win=4:1:45, win=17:302:739, time=173/233996
1059: reward=-33.05 vs 90.58, winner=blue, r_win=4:2:44, win=17:303:739, time=136/234132
1060: reward=-11.57 vs -11.57, winner=draw, r_win=4:2:44, win=17:303:740, time=396/234527
1061: reward=-9.62 vs -9.62, winner=draw, r_win=4:2:44, win=17:303:741, time=680/235207
1062: reward=-11.66 vs -11.66, winner=draw, r_win=4:2:44, win=17:303:742, time=386/235593
1063: reward=-12.78 vs -14.98, winner=draw, r_win=4:2:44, win=17:303:743, time=251/235844
1064: reward=-14.18 vs -18.58, winner=draw, r_win=4:2:44, win=17:303:744, time=120/235964
1065: reward=-13.12 vs -17.52, winner=draw, r_win=4:2:44, win=17:303:745, time=204/236168
1066: reward=-13.39 vs -16.69, winner=draw, r_win=4:2:44, win=17:303:746, time=190/236358
1067: reward=-11.22 vs -11.22, winner=draw, r_win=3:2:45, win=17:303:747, time=438/236795
1068: reward=-13.65 vs -15.85, winner=draw, r_win=3:2:45, win=17:303:748, time=176/236972
1069: reward=-13.49 vs -17.89, winner=draw, r_win=3:2:45, win=17:303:749, time=173/237145
1070: reward=-13.60 vs -18.00, winner=draw, r_win=3:2:45, win=17:303:750, time=164/237309
1071: reward=-11.32 vs -11.32, winner=draw, r_win=3:2:45, win=17:303:751, time=426/237735
1072: reward=-13.21 vs -16.51, winner=draw, r_win=3:2:45, win=17:303:752, time=205/237940
1073: reward=-10.50 vs -10.50, winner=draw, r_win=2:2:46, win=17:303:753, time=536/238475
1074: reward=-13.92 vs -18.32, winner=draw, r_win=2:2:46, win=17:303:754, time=140/238615
1075: reward=-13.37 vs -15.57, winner=draw, r_win=2:2:46, win=17:303:755, time=199/238815
1076: reward=-11.51 vs -11.51, winner=draw, r_win=2:2:46, win=17:303:756, time=403/239217
1077: reward=-12.51 vs -12.51, winner=draw, r_win=2:2:46, win=17:303:757, time=296/239513
1078: reward=-13.46 vs -15.66, winner=draw, r_win=2:2:46, win=17:303:758, time=192/239705
1079: reward=-12.18 vs -12.18, winner=draw, r_win=2:2:46, win=17:303:759, time=329/240033
1080: reward=-12.54 vs -15.84, winner=draw, r_win=2:2:46, win=17:303:760, time=264/240297
1081: reward=-11.97 vs -13.07, winner=draw, r_win=2:2:46, win=17:303:761, time=341/240638
1082: reward=-13.36 vs -15.56, winner=draw, r_win=2:2:46, win=17:303:762, time=201/240838
1083: reward=-13.61 vs -16.91, winner=draw, r_win=2:2:46, win=17:303:763, time=172/241010
1084: reward=-13.59 vs -16.89, winner=draw, r_win=2:2:46, win=17:303:764, time=173/241183
1085: reward=-12.38 vs -15.68, winner=draw, r_win=2:2:46, win=17:303:765, time=280/241463
1086: reward=-12.36 vs -12.36, winner=draw, r_win=2:2:46, win=17:303:766, time=311/241773
1087: reward=85.02 vs -29.93, winner=red, r_win=3:2:45, win=18:303:766, time=281/242054
1088: reward=-12.64 vs -15.94, winner=draw, r_win=2:2:46, win=18:303:767, time=254/242309
1089: reward=-12.16 vs -12.16, winner=draw, r_win=2:2:46, win=18:303:768, time=331/242639
1090: reward=-12.84 vs -13.94, winner=draw, r_win=2:2:46, win=18:303:769, time=254/242894
1091: reward=-13.08 vs -16.38, winner=draw, r_win=2:2:46, win=18:303:770, time=216/243110
1092: reward=-12.84 vs -16.14, winner=draw, r_win=2:2:46, win=18:303:771, time=237/243347
1093: reward=-12.04 vs -12.04, winner=draw, r_win=2:2:46, win=18:303:772, time=344/243690
1094: reward=-13.40 vs -16.70, winner=draw, r_win=1:2:47, win=18:303:773, time=188/243879
1095: reward=-12.80 vs -15.00, winner=draw, r_win=1:1:48, win=18:303:774, time=249/244128
1096: reward=-11.69 vs -13.89, winner=draw, r_win=1:1:48, win=18:303:775, time=360/244487
1097: reward=-13.53 vs -16.83, winner=draw, r_win=1:1:48, win=18:303:776, time=179/244666
1098: reward=-13.46 vs -15.66, winner=draw, r_win=1:1:48, win=18:303:777, time=192/244858
1099: reward=-12.84 vs -16.14, winner=draw, r_win=1:1:48, win=18:303:778, time=237/245095
1100: reward=-12.13 vs -14.33, winner=draw, r_win=1:1:48, win=18:303:779, time=314/245408
1101: reward=-13.65 vs -16.95, winner=draw, r_win=1:1:48, win=18:303:780, time=169/245577
1102: reward=-10.99 vs -10.99, winner=draw, r_win=1:1:48, win=18:303:781, time=467/246043
1103: reward=-11.89 vs -14.09, winner=draw, r_win=1:1:48, win=18:303:782, time=339/246382
1104: reward=-12.00 vs -15.30, winner=draw, r_win=1:1:48, win=18:303:783, time=317/246699
1105: reward=-13.08 vs -15.28, winner=draw, r_win=1:1:48, win=18:303:784, time=225/246923
1106: reward=-11.91 vs -13.01, winner=draw, r_win=1:1:48, win=18:303:785, time=347/247270
1107: reward=-12.95 vs -15.15, winner=draw, r_win=1:1:48, win=18:303:786, time=236/247506
1108: reward=-13.72 vs -17.02, winner=draw, r_win=1:1:48, win=18:303:787, time=163/247669
1109: reward=-11.89 vs -11.89, winner=draw, r_win=1:0:49, win=18:303:788, time=360/248029
1110: reward=-11.50 vs -11.50, winner=draw, r_win=1:0:49, win=18:303:789, time=404/248432
1111: reward=-13.29 vs -15.49, winner=draw, r_win=1:0:49, win=18:303:790, time=206/248638
1112: reward=-13.04 vs -15.24, winner=draw, r_win=1:0:49, win=18:303:791, time=228/248866
1113: reward=-13.38 vs -16.68, winner=draw, r_win=1:0:49, win=18:303:792, time=191/249057
1114: reward=-12.69 vs -17.09, winner=draw, r_win=1:0:49, win=18:303:793, time=241/249298
1115: reward=-11.30 vs -11.30, winner=draw, r_win=1:0:49, win=18:303:794, time=428/249726
1116: reward=-13.01 vs -16.31, winner=draw, r_win=1:0:49, win=18:303:795, time=221/249948
1117: reward=-12.36 vs -16.76, winner=draw, r_win=1:0:49, win=18:303:796, time=272/250219
1118: reward=-11.91 vs -14.11, winner=draw, r_win=1:0:49, win=18:303:797, time=337/250556
1119: reward=-13.62 vs -18.02, winner=draw, r_win=1:0:49, win=18:303:798, time=163/250719
1120: reward=-12.71 vs -17.11, winner=draw, r_win=1:0:49, win=18:303:799, time=239/250958
1121: reward=-13.72 vs -18.12, winner=draw, r_win=1:0:49, win=18:303:800, time=155/251114
1122: reward=-12.98 vs -17.38, winner=draw, r_win=1:0:49, win=18:303:801, time=216/251330
1123: reward=-12.68 vs -14.88, winner=draw, r_win=1:0:49, win=18:303:802, time=261/251590
1124: reward=-13.11 vs -17.51, winner=draw, r_win=1:0:49, win=18:303:803, time=205/251795
1125: reward=-12.88 vs -15.08, winner=draw, r_win=1:0:49, win=18:303:804, time=242/252038
1126: reward=-11.92 vs -14.12, winner=draw, r_win=1:0:49, win=18:303:805, time=336/252373
1127: reward=-12.82 vs -15.02, winner=draw, r_win=1:0:49, win=18:303:806, time=248/252621
1128: reward=-12.22 vs -14.42, winner=draw, r_win=1:0:49, win=18:303:807, time=305/252926
1129: reward=-12.82 vs -17.22, winner=draw, r_win=1:0:49, win=18:303:808, time=229/253155
1130: reward=-13.67 vs -18.07, winner=draw, r_win=1:0:49, win=18:303:809, time=159/253314
1131: reward=-10.80 vs -10.80, winner=draw, r_win=1:0:49, win=18:303:810, time=493/253806
1132: reward=-12.57 vs -15.87, winner=draw, r_win=1:0:49, win=18:303:811, time=262/254068
1133: reward=-13.67 vs -18.07, winner=draw, r_win=1:0:49, win=18:303:812, time=159/254227
1134: reward=-11.92 vs -15.22, winner=draw, r_win=1:0:49, win=18:303:813, time=325/254551
1135: reward=-13.72 vs -18.12, winner=draw, r_win=1:0:49, win=18:303:814, time=155/254707
1136: reward=-13.47 vs -17.87, winner=draw, r_win=1:0:49, win=18:303:815, time=175/254882
1137: reward=-13.72 vs -18.12, winner=draw, r_win=0:0:50, win=18:303:816, time=155/255038
1138: reward=-13.24 vs -17.64, winner=draw, r_win=0:0:50, win=18:303:817, time=194/255232
1139: reward=-13.76 vs -18.16, winner=draw, r_win=0:0:50, win=18:303:818, time=152/255384
1140: reward=-12.11 vs -14.31, winner=draw, r_win=0:0:50, win=18:303:819, time=316/255699
1141: reward=-13.07 vs -17.47, winner=draw, r_win=0:0:50, win=18:303:820, time=208/255908
1142: reward=-12.66 vs -15.96, winner=draw, r_win=0:0:50, win=18:303:821, time=253/256161
1143: reward=-12.23 vs -15.53, winner=draw, r_win=0:0:50, win=18:303:822, time=294/256455
1144: reward=-12.28 vs -16.68, winner=draw, r_win=0:0:50, win=18:303:823, time=280/256734
1145: reward=-13.77 vs -18.17, winner=draw, r_win=0:0:50, win=18:303:824, time=151/256885
1146: reward=-12.14 vs -12.14, winner=draw, r_win=0:0:50, win=18:303:825, time=333/257218
1147: reward=-12.81 vs -12.81, winner=draw, r_win=0:0:50, win=18:303:826, time=267/257485
1148: reward=-13.73 vs -18.13, winner=draw, r_win=0:0:50, win=18:303:827, time=154/257639
1149: reward=-11.27 vs -11.27, winner=draw, r_win=0:0:50, win=18:303:828, time=432/258071
1150: reward=-11.94 vs -13.04, winner=draw, r_win=0:0:50, win=18:303:829, time=344/258414
1151: reward=-12.35 vs -16.75, winner=draw, r_win=0:0:50, win=18:303:830, time=273/258687
1152: reward=-13.82 vs -18.22, winner=draw, r_win=0:0:50, win=18:303:831, time=148/258835
1153: reward=-13.06 vs -16.36, winner=draw, r_win=0:0:50, win=18:303:832, time=217/259052
1154: reward=-13.82 vs -17.12, winner=draw, r_win=0:0:50, win=18:303:833, time=155/259207
1155: reward=-13.12 vs -16.42, winner=draw, r_win=0:0:50, win=18:303:834, time=213/259420
1156: reward=-13.43 vs -16.73, winner=draw, r_win=0:0:50, win=18:303:835, time=186/259606
1157: reward=-12.63 vs -15.93, winner=draw, r_win=0:0:50, win=18:303:836, time=256/259862
1158: reward=-13.09 vs -16.39, winner=draw, r_win=0:0:50, win=18:303:837, time=215/260077
1159: reward=-12.20 vs -15.50, winner=draw, r_win=0:0:50, win=18:303:838, time=297/260373
1160: reward=-9.93 vs -9.93, winner=draw, r_win=0:0:50, win=18:303:839, time=626/260999
1161: reward=-12.95 vs -16.25, winner=draw, r_win=0:0:50, win=18:303:840, time=227/261226
1162: reward=-10.74 vs -10.74, winner=draw, r_win=0:0:50, win=18:303:841, time=501/261726
1163: reward=-13.12 vs -16.42, winner=draw, r_win=0:0:50, win=18:303:842, time=213/261939
1164: reward=-12.86 vs -16.16, winner=draw, r_win=0:0:50, win=18:303:843, time=235/262174
1165: reward=-13.02 vs -17.42, winner=draw, r_win=0:0:50, win=18:303:844, time=213/262387
1166: reward=-12.09 vs -14.29, winner=draw, r_win=0:0:50, win=18:303:845, time=318/262704
1167: reward=-12.59 vs -15.89, winner=draw, r_win=0:0:50, win=18:303:846, time=260/262964
1168: reward=-12.46 vs -15.76, winner=draw, r_win=0:0:50, win=18:303:847, time=272/263235
1169: reward=-13.69 vs -18.09, winner=draw, r_win=0:0:50, win=18:303:848, time=158/263393
1170: reward=-13.32 vs -17.72, winner=draw, r_win=0:0:50, win=18:303:849, time=187/263580
1171: reward=-11.23 vs -15.63, winner=draw, r_win=0:0:50, win=18:303:850, time=389/263969
1172: reward=-13.60 vs -18.00, winner=draw, r_win=0:0:50, win=18:303:851, time=164/264133
1173: reward=-13.77 vs -18.17, winner=draw, r_win=0:0:50, win=18:303:852, time=151/264284
1174: reward=-13.07 vs -17.47, winner=draw, r_win=0:0:50, win=18:303:853, time=208/264493
1175: reward=-13.89 vs -18.29, winner=draw, r_win=0:0:50, win=18:303:854, time=142/264635
1176: reward=-13.72 vs -18.12, winner=draw, r_win=0:0:50, win=18:303:855, time=155/264791
1177: reward=-11.69 vs -16.09, winner=draw, r_win=0:0:50, win=18:303:856, time=339/265129
1178: reward=-13.52 vs -17.92, winner=draw, r_win=0:0:50, win=18:303:857, time=171/265300
1179: reward=-13.55 vs -17.95, winner=draw, r_win=0:0:50, win=18:303:858, time=169/265469
1180: reward=-13.79 vs -18.19, winner=draw, r_win=0:0:50, win=18:303:859, time=150/265619
1181: reward=-13.15 vs -17.55, winner=draw, r_win=0:0:50, win=18:303:860, time=202/265820
1182: reward=-12.20 vs -16.60, winner=draw, r_win=0:0:50, win=18:303:861, time=287/266107
1183: reward=-13.56 vs -17.96, winner=draw, r_win=0:0:50, win=18:303:862, time=168/266275
1184: reward=-12.69 vs -17.09, winner=draw, r_win=0:0:50, win=18:303:863, time=241/266516
1185: reward=-13.41 vs -17.81, winner=draw, r_win=0:0:50, win=18:303:864, time=180/266696
1186: reward=-36.68 vs 94.09, winner=blue, r_win=0:1:49, win=18:304:864, time=74/266770
1187: reward=-12.95 vs -17.35, winner=draw, r_win=0:1:49, win=18:304:865, time=218/266988
1188: reward=-13.07 vs -17.47, winner=draw, r_win=0:1:49, win=18:304:866, time=208/267196
1189: reward=-13.48 vs -17.88, winner=draw, r_win=0:1:49, win=18:304:867, time=174/267370
1190: reward=-12.70 vs -17.10, winner=draw, r_win=0:1:49, win=18:304:868, time=240/267611
1191: reward=-11.33 vs -15.73, winner=draw, r_win=0:1:49, win=18:304:869, time=378/267988
1192: reward=-36.48 vs 93.61, winner=blue, r_win=0:2:48, win=18:305:869, time=81/268069
1193: reward=-13.26 vs -17.66, winner=draw, r_win=0:2:48, win=18:305:870, time=192/268261
1194: reward=-11.89 vs -14.09, winner=draw, r_win=0:2:48, win=18:305:871, time=339/268599
1195: reward=-13.80 vs -18.20, winner=draw, r_win=0:2:48, win=18:305:872, time=149/268748
1196: reward=-13.96 vs -18.36, winner=draw, r_win=0:2:48, win=18:305:873, time=137/268885
1197: reward=-12.26 vs -15.56, winner=draw, r_win=0:2:48, win=18:305:874, time=291/269176
1198: reward=-14.11 vs -18.51, winner=draw, r_win=0:2:48, win=18:305:875, time=126/269301
1199: reward=-10.49 vs -13.79, winner=draw, r_win=0:2:48, win=18:305:876, time=495/269796
1200: reward=-13.48 vs -17.88, winner=draw, r_win=0:2:48, win=18:305:877, time=174/269970
1201: reward=-13.49 vs -17.89, winner=draw, r_win=0:2:48, win=18:305:878, time=173/270143
1202: reward=-14.15 vs -18.55, winner=draw, r_win=0:2:48, win=18:305:879, time=122/270266
1203: reward=-13.87 vs -18.27, winner=draw, r_win=0:2:48, win=18:305:880, time=143/270409
1204: reward=-13.89 vs -18.29, winner=draw, r_win=0:2:48, win=18:305:881, time=142/270552
