1950: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1671:31:248, time=69/162753
1951: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1672:31:248, time=66/162819
1952: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1673:31:248, time=82/162901
1953: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1674:31:248, time=68/162969
1954: reward=93.05 vs 1.50, winner=red, r_win=50:0:0, win=1675:31:248, time=106/163075
1955: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1676:31:248, time=82/163156
1956: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1677:31:248, time=69/163225
1957: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1678:31:248, time=66/163291
1958: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1679:31:248, time=81/163372
1959: reward=93.28 vs 1.50, winner=red, r_win=50:0:0, win=1680:31:248, time=103/163475
1960: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1681:31:248, time=65/163540
1961: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1682:31:248, time=65/163605
1962: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1683:31:248, time=65/163671
1963: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1684:31:248, time=65/163736
1964: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1685:31:248, time=65/163801
1965: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1686:31:248, time=65/163867
1966: reward=92.93 vs 1.50, winner=red, r_win=50:0:0, win=1687:31:248, time=108/163975
1967: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1688:31:248, time=65/164040
1968: reward=93.47 vs 1.50, winner=red, r_win=50:0:0, win=1689:31:248, time=100/164141
1969: reward=93.13 vs 1.50, winner=red, r_win=50:0:0, win=1690:31:248, time=105/164246
1970: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1691:31:248, time=65/164311
1971: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1692:31:248, time=69/164379
1972: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1693:31:248, time=65/164445
1973: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1694:31:248, time=65/164510
1974: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1695:31:248, time=65/164575
1975: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=1696:31:248, time=120/164696
1976: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1697:31:248, time=65/164761
1977: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=1698:31:248, time=103/164864
1978: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1699:31:248, time=65/164929
1979: reward=92.75 vs 1.00, winner=red, r_win=50:0:0, win=1700:31:248, time=110/165039
1980: reward=94.65 vs 1.50, winner=red, r_win=50:0:0, win=1701:31:248, time=84/165123
1981: reward=93.36 vs 1.50, winner=red, r_win=50:0:0, win=1702:31:248, time=102/165225
1982: reward=94.73 vs 1.50, winner=red, r_win=50:0:0, win=1703:31:248, time=83/165308
1983: reward=95.95 vs 1.00, winner=red, r_win=50:0:0, win=1704:31:248, time=66/165374
1984: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=1705:31:248, time=107/165481
1985: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1706:31:248, time=65/165547
1986: reward=91.95 vs 1.50, winner=red, r_win=50:0:0, win=1707:31:248, time=122/165669
1987: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1708:31:248, time=65/165734
1988: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1709:31:248, time=65/165800
1989: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1710:31:248, time=65/165865
1990: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1711:31:248, time=65/165930
1991: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1712:31:248, time=65/165996
1992: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1713:31:248, time=81/166076
1993: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1714:31:248, time=65/166142
1994: reward=93.01 vs 1.00, winner=red, r_win=50:0:0, win=1715:31:248, time=107/166249
1995: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1716:31:248, time=65/166314
1996: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1717:31:248, time=65/166379
1997: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1718:31:248, time=65/166445
1998: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1719:31:248, time=66/166511
1999: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1720:31:248, time=65/166576
2000: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=1721:31:248, time=115/166691
2001: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1722:31:248, time=65/166756
2002: reward=95.83 vs 1.50, winner=red, r_win=50:0:0, win=1723:31:248, time=68/166824
2003: reward=92.33 vs 1.50, winner=red, r_win=50:0:0, win=1724:31:248, time=117/166941
2004: reward=92.40 vs 1.50, winner=red, r_win=50:0:0, win=1725:31:248, time=116/167057
2005: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1726:31:248, time=65/167122
2006: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1727:31:248, time=66/167189
2007: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1728:31:248, time=65/167254
2008: reward=95.83 vs 1.50, winner=red, r_win=50:0:0, win=1729:31:248, time=68/167321
2009: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1730:31:248, time=65/167387
2010: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1731:31:248, time=66/167453
2011: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1732:31:248, time=65/167518
2012: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=1733:31:248, time=111/167630
2013: reward=94.18 vs 1.50, winner=red, r_win=50:0:0, win=1734:31:248, time=91/167720
2014: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=1735:31:248, time=102/167822
2015: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1736:31:248, time=66/167888
2016: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1737:31:248, time=65/167954
2017: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1738:31:248, time=66/168020
2018: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1739:31:248, time=81/168101
2019: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1740:31:248, time=65/168166
2020: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1741:31:248, time=65/168231
2021: reward=93.55 vs 1.50, winner=red, r_win=50:0:0, win=1742:31:248, time=99/168331
2022: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1743:31:248, time=65/168396
2023: reward=93.44 vs 1.50, winner=red, r_win=50:0:0, win=1744:31:248, time=100/168497
2024: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1745:31:248, time=65/168562
2025: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1746:31:248, time=65/168627
2026: reward=91.95 vs 1.50, winner=red, r_win=50:0:0, win=1747:31:248, time=122/168750
2027: reward=95.83 vs 1.50, winner=red, r_win=50:0:0, win=1748:31:248, time=68/168817
2028: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1749:31:248, time=65/168883
2029: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1750:31:248, time=65/168948
2030: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1751:31:248, time=65/169013
2031: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1752:31:248, time=65/169078
2032: reward=95.95 vs 1.00, winner=red, r_win=50:0:0, win=1753:31:248, time=66/169145
2033: reward=94.18 vs 1.50, winner=red, r_win=50:0:0, win=1754:31:248, time=91/169235
2034: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=1755:31:248, time=111/169347
2035: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1756:31:248, time=65/169412
2036: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1757:31:248, time=65/169478
2037: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=1758:31:248, time=120/169598
2038: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1759:31:248, time=66/169664
2039: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1760:31:248, time=65/169730
2040: reward=92.82 vs 1.00, winner=red, r_win=50:0:0, win=1761:31:248, time=109/169839
2041: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1762:31:248, time=68/169906
2042: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1763:31:248, time=65/169972
2043: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=1764:31:248, time=102/170073
2044: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1765:31:248, time=65/170139
2045: reward=92.98 vs 1.50, winner=red, r_win=50:0:0, win=1766:31:248, time=107/170246
2046: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1767:31:248, time=65/170311
2047: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=1768:31:248, time=102/170413
2048: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1769:31:248, time=65/170478
2049: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=1770:31:248, time=102/170579
2050: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1771:31:248, time=65/170645
2051: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1772:31:248, time=82/170727
2052: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=1773:31:248, time=103/170829
2053: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1774:31:248, time=65/170895
2054: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1775:31:248, time=65/170960
2055: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=1776:31:248, time=103/171063
2056: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1777:31:248, time=65/171128
2057: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1778:31:248, time=66/171194
2058: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1779:31:248, time=65/171260
2059: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1780:31:248, time=81/171340
2060: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1781:31:248, time=81/171421
2061: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1782:31:248, time=82/171503
2062: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=1783:31:248, time=115/171618
2063: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1784:31:248, time=65/171683
2064: reward=93.78 vs 1.50, winner=red, r_win=50:0:0, win=1785:31:248, time=96/171779
2065: reward=92.90 vs 1.50, winner=red, r_win=50:0:0, win=1786:31:248, time=108/171887
2066: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1787:31:248, time=65/171952
2067: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1788:31:248, time=65/172018
2068: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1789:31:248, time=66/172084
2069: reward=92.86 vs 1.50, winner=red, r_win=50:0:0, win=1790:31:248, time=109/172193
2070: reward=93.13 vs 1.00, winner=red, r_win=50:0:0, win=1791:31:248, time=105/172298
2071: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1792:31:248, time=65/172364
2072: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1793:31:248, time=81/172444
2073: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1794:31:248, time=69/172513
2074: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1795:31:248, time=65/172578
2075: reward=92.25 vs 1.50, winner=red, r_win=50:0:0, win=1796:31:248, time=118/172696
2076: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1797:31:248, time=66/172763
2077: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1798:31:248, time=82/172845
2078: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1799:31:248, time=66/172911
2079: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1800:31:248, time=65/172976
2080: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1801:31:248, time=65/173042
2081: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=1802:31:248, time=115/173156
2082: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=1803:31:248, time=89/173246
2083: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1804:31:248, time=65/173311
2084: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1805:31:248, time=65/173376
2085: reward=93.09 vs 1.50, winner=red, r_win=50:0:0, win=1806:31:248, time=106/173482
2086: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1807:31:248, time=65/173548
2087: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=1808:31:248, time=103/173650
2088: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1809:31:248, time=65/173716
2089: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1810:31:248, time=65/173781
2090: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1811:31:248, time=81/173862
2091: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1812:31:248, time=65/173927
2092: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1813:31:248, time=65/173992
2093: reward=91.65 vs 1.50, winner=red, r_win=50:0:0, win=1814:31:248, time=127/174119
2094: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1815:31:248, time=65/174185
2095: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1816:31:248, time=81/174265
2096: reward=92.98 vs 1.50, winner=red, r_win=50:0:0, win=1817:31:248, time=107/174372
2097: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1818:31:248, time=66/174439
2098: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1819:31:248, time=65/174504
2099: reward=94.73 vs 1.50, winner=red, r_win=50:0:0, win=1820:31:248, time=83/174587
2100: reward=92.98 vs 1.50, winner=red, r_win=50:0:0, win=1821:31:248, time=107/174694
2101: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1822:31:248, time=65/174759
2102: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1823:31:248, time=65/174825
2103: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1824:31:248, time=65/174890
2104: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1825:31:248, time=65/174955
2105: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1826:31:248, time=65/175021
2106: reward=94.33 vs 1.50, winner=red, r_win=50:0:0, win=1827:31:248, time=88/175109
2107: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=1828:31:248, time=102/175211
2108: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1829:31:248, time=82/175292
2109: reward=93.21 vs 1.50, winner=red, r_win=50:0:0, win=1830:31:248, time=104/175396
2110: reward=93.28 vs 1.50, winner=red, r_win=50:0:0, win=1831:31:248, time=103/175499
2111: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1832:31:248, time=66/175565
2112: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1833:31:248, time=65/175631
2113: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1834:31:248, time=65/175696
2114: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1835:31:248, time=65/175761
2115: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=1836:31:248, time=111/175873
2116: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1837:31:248, time=65/175938
2117: reward=92.98 vs 1.00, winner=red, r_win=50:0:0, win=1838:31:248, time=107/176045
2118: reward=94.33 vs 1.50, winner=red, r_win=50:0:0, win=1839:31:248, time=88/176133
2119: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1840:31:248, time=65/176199
2120: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1841:31:248, time=65/176264
2121: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1842:31:248, time=81/176345
2122: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1843:31:248, time=65/176410
2123: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1844:31:248, time=65/176475
2124: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1845:31:248, time=65/176541
2125: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1846:31:248, time=65/176606
2126: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1847:31:248, time=65/176671
2127: reward=92.93 vs 1.00, winner=red, r_win=50:0:0, win=1848:31:248, time=108/176779
2128: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1849:31:248, time=66/176846
2129: reward=93.05 vs 1.50, winner=red, r_win=50:0:0, win=1850:31:248, time=106/176952
2130: reward=91.73 vs 1.50, winner=red, r_win=50:0:0, win=1851:31:248, time=126/177078
2131: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1852:31:248, time=81/177158
2132: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1853:31:248, time=65/177224
2133: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1854:31:248, time=65/177289
2134: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1855:31:248, time=65/177354
2135: reward=93.24 vs 1.50, winner=red, r_win=50:0:0, win=1856:31:248, time=104/177458
2136: reward=92.35 vs 1.83, winner=red, r_win=50:0:0, win=1857:31:248, time=117/177575
2137: reward=94.02 vs 1.50, winner=red, r_win=50:0:0, win=1858:31:248, time=93/177668
2138: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1859:31:248, time=65/177733
2139: reward=93.13 vs 1.50, winner=red, r_win=50:0:0, win=1860:31:248, time=105/177838
2140: reward=94.73 vs 1.50, winner=red, r_win=50:0:0, win=1861:31:248, time=83/177921
2141: reward=92.33 vs 1.50, winner=red, r_win=50:0:0, win=1862:31:248, time=117/178038
2142: reward=93.09 vs 1.50, winner=red, r_win=50:0:0, win=1863:31:248, time=106/178144
2143: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1864:31:248, time=82/178226
2144: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1865:31:248, time=65/178291
2145: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1866:31:248, time=65/178356
2146: reward=93.09 vs 1.50, winner=red, r_win=50:0:0, win=1867:31:248, time=106/178462
2147: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1868:31:248, time=66/178529
2148: reward=92.82 vs 1.50, winner=red, r_win=50:0:0, win=1869:31:248, time=109/178638
2149: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1870:31:248, time=65/178703
2150: reward=93.71 vs 1.50, winner=red, r_win=50:0:0, win=1871:31:248, time=97/178801
2151: reward=92.78 vs 1.50, winner=red, r_win=50:0:0, win=1872:31:248, time=110/178911
2152: reward=92.93 vs 1.50, winner=red, r_win=50:0:0, win=1873:31:248, time=108/179019
2153: reward=91.95 vs 1.50, winner=red, r_win=50:0:0, win=1874:31:248, time=122/179142
2154: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1875:31:248, time=65/179207
2155: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1876:31:248, time=65/179272
2156: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1877:31:248, time=81/179353
2157: reward=94.18 vs 1.50, winner=red, r_win=50:0:0, win=1878:31:248, time=91/179444
2158: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1879:31:248, time=65/179509
2159: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1880:31:248, time=65/179574
2160: reward=92.55 vs 1.50, winner=red, r_win=50:0:0, win=1881:31:248, time=114/179688
2161: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1882:31:248, time=66/179754
2162: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1883:31:248, time=65/179820
2163: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1884:31:248, time=66/179886
2164: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1885:31:248, time=65/179951
2165: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1886:31:248, time=65/180017
2166: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=1887:31:248, time=107/180124
2167: reward=93.09 vs 1.50, winner=red, r_win=50:0:0, win=1888:31:248, time=106/180230
2168: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=1889:31:248, time=89/180319
2169: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1890:31:248, time=68/180387
2170: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1891:31:248, time=65/180452
2171: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1892:31:248, time=65/180517
2172: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1893:31:248, time=65/180583
2173: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1894:31:248, time=65/180648
2174: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1895:31:248, time=65/180713
2175: reward=92.40 vs 1.50, winner=red, r_win=50:0:0, win=1896:31:248, time=116/180829
2176: reward=92.02 vs 1.50, winner=red, r_win=50:0:0, win=1897:31:248, time=121/180950
2177: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1898:31:248, time=65/181016
2178: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1899:31:248, time=81/181096
2179: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1900:31:248, time=65/181162
2180: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1901:31:248, time=65/181227
