1: reward=1.80 vs 94.83, reward_evade=2.00 vs 4.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=133/133
2726: reward=0.60 vs 95.39, reward_evade=1.00 vs 5.00, win=1765 vs 704, recent_win=19 vs 25, draw=257, winner=blue, time=140/429595
2727: reward=2.50 vs 95.73, reward_evade=3.00 vs 5.00, win=1765 vs 705, recent_win=19 vs 26, draw=257, winner=blue, time=133/429729
2728: reward=4.40 vs 5.50, reward_evade=5.00 vs 6.00, win=1765 vs 705, recent_win=19 vs 25, draw=258, winner=draw, time=229/429958
2729: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1765 vs 705, recent_win=19 vs 24, draw=259, winner=draw, time=224/430182
2730: reward=89.73 vs 3.90, reward_evade=2.00 vs 4.00, win=1766 vs 705, recent_win=20 vs 23, draw=259, winner=red, time=179/430360
2731: reward=92.26 vs 3.90, reward_evade=2.00 vs 4.00, win=1767 vs 705, recent_win=21 vs 22, draw=259, winner=red, time=139/430499
2732: reward=92.16 vs 4.80, reward_evade=3.00 vs 5.00, win=1768 vs 705, recent_win=22 vs 21, draw=259, winner=red, time=154/430654
2733: reward=92.48 vs 3.90, reward_evade=2.00 vs 4.00, win=1769 vs 705, recent_win=22 vs 21, draw=259, winner=red, time=136/430789
2734: reward=90.85 vs 3.50, reward_evade=6.00 vs 4.00, win=1770 vs 705, recent_win=23 vs 20, draw=259, winner=red, time=227/431016
2735: reward=93.76 vs 2.90, reward_evade=1.00 vs 3.00, win=1771 vs 705, recent_win=24 vs 19, draw=259, winner=red, time=104/431120
2736: reward=2.50 vs 5.70, reward_evade=3.00 vs 5.00, win=1771 vs 705, recent_win=24 vs 18, draw=260, winner=draw, time=151/431271
2737: reward=91.47 vs 3.90, reward_evade=2.00 vs 4.00, win=1772 vs 705, recent_win=24 vs 18, draw=260, winner=red, time=151/431422
2738: reward=93.33 vs 3.80, reward_evade=4.00 vs 4.00, win=1773 vs 705, recent_win=24 vs 18, draw=260, winner=red, time=153/431576
2739: reward=92.26 vs 3.90, reward_evade=2.00 vs 4.00, win=1774 vs 705, recent_win=25 vs 17, draw=260, winner=red, time=139/431715
2740: reward=1.80 vs 94.94, reward_evade=2.00 vs 3.00, win=1774 vs 706, recent_win=24 vs 18, draw=260, winner=blue, time=117/431832
2741: reward=89.20 vs 3.50, reward_evade=6.00 vs 4.00, win=1775 vs 706, recent_win=25 vs 17, draw=260, winner=red, time=257/432088
2742: reward=88.11 vs 1.80, reward_evade=3.00 vs 2.00, win=1776 vs 706, recent_win=26 vs 16, draw=260, winner=red, time=226/432314
2743: reward=2.60 vs 92.65, reward_evade=3.00 vs 4.00, win=1776 vs 707, recent_win=26 vs 16, draw=260, winner=blue, time=165/432480
2744: reward=4.40 vs 5.50, reward_evade=5.00 vs 6.00, win=1776 vs 707, recent_win=26 vs 15, draw=261, winner=draw, time=236/432715
2745: reward=1.60 vs 91.75, reward_evade=2.00 vs 5.00, win=1776 vs 708, recent_win=25 vs 16, draw=261, winner=blue, time=196/432912
2746: reward=92.48 vs 3.90, reward_evade=2.00 vs 4.00, win=1777 vs 708, recent_win=25 vs 16, draw=261, winner=red, time=136/433047
2747: reward=2.50 vs 95.36, reward_evade=3.00 vs 5.00, win=1777 vs 709, recent_win=24 vs 17, draw=261, winner=blue, time=139/433186
2748: reward=0.60 vs 95.75, reward_evade=1.00 vs 5.00, win=1777 vs 710, recent_win=24 vs 18, draw=261, winner=blue, time=135/433321
2749: reward=2.50 vs 94.93, reward_evade=3.00 vs 5.00, win=1777 vs 711, recent_win=23 vs 19, draw=261, winner=blue, time=146/433466
2750: reward=2.50 vs 94.61, reward_evade=3.00 vs 5.00, win=1777 vs 712, recent_win=22 vs 20, draw=261, winner=blue, time=149/433615
2751: reward=93.30 vs 2.90, reward_evade=1.00 vs 3.00, win=1778 vs 712, recent_win=23 vs 19, draw=261, winner=red, time=110/433726
2752: reward=92.33 vs 3.90, reward_evade=2.00 vs 4.00, win=1779 vs 712, recent_win=24 vs 18, draw=261, winner=red, time=138/433864
2753: reward=0.60 vs 95.61, reward_evade=1.00 vs 5.00, win=1779 vs 713, recent_win=23 vs 19, draw=261, winner=blue, time=137/434000
2754: reward=1.60 vs 89.89, reward_evade=2.00 vs 5.00, win=1779 vs 714, recent_win=22 vs 20, draw=261, winner=blue, time=228/434229
2755: reward=2.50 vs 93.73, reward_evade=3.00 vs 6.00, win=1779 vs 715, recent_win=22 vs 21, draw=261, winner=blue, time=179/434407
2756: reward=2.50 vs 95.58, reward_evade=3.00 vs 5.00, win=1779 vs 716, recent_win=22 vs 21, draw=261, winner=blue, time=136/434543
2757: reward=89.52 vs 3.90, reward_evade=2.00 vs 4.00, win=1780 vs 716, recent_win=23 vs 21, draw=261, winner=red, time=182/434725
2758: reward=0.60 vs 92.66, reward_evade=1.00 vs 5.00, win=1780 vs 717, recent_win=22 vs 22, draw=261, winner=blue, time=183/434908
2759: reward=0.60 vs 1.00, reward_evade=1.00 vs 5.00, win=1780 vs 717, recent_win=21 vs 22, draw=262, winner=draw, time=164/435072
2760: reward=1.60 vs 92.27, reward_evade=2.00 vs 4.00, win=1780 vs 718, recent_win=21 vs 22, draw=262, winner=blue, time=173/435245
2761: reward=91.83 vs 3.80, reward_evade=3.00 vs 4.00, win=1781 vs 718, recent_win=22 vs 21, draw=262, winner=red, time=161/435406
2762: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1781 vs 718, recent_win=21 vs 21, draw=263, winner=draw, time=218/435624
2763: reward=1.60 vs 91.59, reward_evade=2.00 vs 5.00, win=1781 vs 719, recent_win=21 vs 21, draw=263, winner=blue, time=201/435825
2764: reward=88.76 vs 2.70, reward_evade=4.00 vs 3.00, win=1782 vs 719, recent_win=21 vs 21, draw=263, winner=red, time=230/436055
2765: reward=2.50 vs 92.83, reward_evade=3.00 vs 5.00, win=1782 vs 720, recent_win=20 vs 22, draw=263, winner=blue, time=179/436234
2766: reward=88.81 vs 3.80, reward_evade=3.00 vs 4.00, win=1783 vs 720, recent_win=21 vs 21, draw=263, winner=red, time=210/436444
2767: reward=90.82 vs 4.70, reward_evade=4.00 vs 5.00, win=1784 vs 720, recent_win=22 vs 20, draw=263, winner=red, time=192/436636
2768: reward=90.00 vs 3.70, reward_evade=4.00 vs 4.00, win=1785 vs 720, recent_win=23 vs 19, draw=263, winner=red, time=207/436843
2769: reward=89.58 vs 4.60, reward_evade=4.00 vs 5.00, win=1786 vs 720, recent_win=24 vs 18, draw=263, winner=red, time=213/437056
2770: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1786 vs 720, recent_win=23 vs 18, draw=264, winner=draw, time=154/437210
2771: reward=2.50 vs 95.07, reward_evade=3.00 vs 5.00, win=1786 vs 721, recent_win=23 vs 18, draw=264, winner=blue, time=143/437354
2772: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1786 vs 721, recent_win=22 vs 18, draw=265, winner=draw, time=246/437600
2773: reward=2.50 vs 90.23, reward_evade=3.00 vs 5.00, win=1786 vs 722, recent_win=22 vs 19, draw=265, winner=blue, time=220/437820
2774: reward=92.97 vs 3.80, reward_evade=3.00 vs 4.00, win=1787 vs 722, recent_win=23 vs 19, draw=265, winner=red, time=143/437963
2775: reward=2.50 vs 94.40, reward_evade=3.00 vs 5.00, win=1787 vs 723, recent_win=22 vs 20, draw=265, winner=blue, time=152/438116
2776: reward=1.60 vs 92.12, reward_evade=2.00 vs 5.00, win=1787 vs 724, recent_win=22 vs 20, draw=265, winner=blue, time=192/438307
2777: reward=90.58 vs 2.90, reward_evade=2.00 vs 3.00, win=1788 vs 724, recent_win=23 vs 19, draw=265, winner=red, time=166/438474
2778: reward=0.60 vs 92.39, reward_evade=1.00 vs 5.00, win=1788 vs 725, recent_win=23 vs 20, draw=265, winner=blue, time=187/438661
2779: reward=2.50 vs 94.18, reward_evade=3.00 vs 5.00, win=1788 vs 726, recent_win=23 vs 21, draw=265, winner=blue, time=155/438817
2780: reward=89.19 vs 3.90, reward_evade=2.00 vs 4.00, win=1789 vs 726, recent_win=23 vs 21, draw=265, winner=red, time=187/439004
2781: reward=2.50 vs 95.43, reward_evade=3.00 vs 5.00, win=1789 vs 727, recent_win=22 vs 22, draw=265, winner=blue, time=138/439142
2782: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1789 vs 727, recent_win=21 vs 22, draw=266, winner=draw, time=149/439291
2783: reward=92.33 vs 3.90, reward_evade=2.00 vs 4.00, win=1790 vs 727, recent_win=21 vs 22, draw=266, winner=red, time=138/439429
2784: reward=2.50 vs 94.93, reward_evade=3.00 vs 5.00, win=1790 vs 728, recent_win=20 vs 23, draw=266, winner=blue, time=146/439574
2785: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1790 vs 728, recent_win=19 vs 23, draw=267, winner=draw, time=148/439722
2786: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1790 vs 728, recent_win=19 vs 23, draw=268, winner=draw, time=159/439881
2787: reward=87.52 vs 2.90, reward_evade=2.00 vs 3.00, win=1791 vs 728, recent_win=19 vs 23, draw=268, winner=red, time=217/440098
2788: reward=90.83 vs 3.90, reward_evade=2.00 vs 4.00, win=1792 vs 728, recent_win=19 vs 23, draw=268, winner=red, time=161/440259
2789: reward=0.60 vs 95.39, reward_evade=1.00 vs 5.00, win=1792 vs 729, recent_win=18 vs 24, draw=268, winner=blue, time=140/440399
2790: reward=91.83 vs 3.90, reward_evade=2.00 vs 4.00, win=1793 vs 729, recent_win=19 vs 23, draw=268, winner=red, time=146/440545
2791: reward=3.50 vs 5.60, reward_evade=4.00 vs 5.00, win=1793 vs 729, recent_win=18 vs 23, draw=269, winner=draw, time=208/440753
2792: reward=0.60 vs 95.32, reward_evade=1.00 vs 5.00, win=1793 vs 730, recent_win=17 vs 24, draw=269, winner=blue, time=141/440894
2793: reward=0.60 vs 95.32, reward_evade=1.00 vs 5.00, win=1793 vs 731, recent_win=17 vs 24, draw=269, winner=blue, time=141/441036
2794: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1793 vs 731, recent_win=17 vs 24, draw=270, winner=draw, time=224/441259
2795: reward=89.46 vs 3.90, reward_evade=2.00 vs 4.00, win=1794 vs 731, recent_win=18 vs 23, draw=270, winner=red, time=183/441442
2796: reward=2.50 vs 95.58, reward_evade=3.00 vs 5.00, win=1794 vs 732, recent_win=17 vs 24, draw=270, winner=blue, time=136/441578
2797: reward=0.60 vs 95.32, reward_evade=1.00 vs 5.00, win=1794 vs 733, recent_win=17 vs 24, draw=270, winner=blue, time=141/441719
2798: reward=0.60 vs 95.32, reward_evade=1.00 vs 5.00, win=1794 vs 734, recent_win=17 vs 24, draw=270, winner=blue, time=141/441860
2799: reward=0.60 vs 93.65, reward_evade=1.00 vs 1.00, win=1794 vs 735, recent_win=17 vs 24, draw=270, winner=blue, time=108/441969
2800: reward=87.87 vs 3.90, reward_evade=2.00 vs 4.00, win=1795 vs 735, recent_win=18 vs 23, draw=270, winner=red, time=209/442178
2801: reward=2.50 vs 94.26, reward_evade=3.00 vs 5.00, win=1795 vs 736, recent_win=17 vs 24, draw=270, winner=blue, time=154/442332
2802: reward=93.17 vs 2.90, reward_evade=2.00 vs 3.00, win=1796 vs 736, recent_win=17 vs 24, draw=270, winner=red, time=127/442459
2803: reward=4.40 vs 5.50, reward_evade=5.00 vs 6.00, win=1796 vs 736, recent_win=17 vs 23, draw=271, winner=draw, time=217/442676
2804: reward=91.85 vs 3.90, reward_evade=1.00 vs 4.00, win=1797 vs 736, recent_win=18 vs 22, draw=271, winner=red, time=130/442807
2805: reward=92.21 vs 3.80, reward_evade=4.00 vs 4.00, win=1798 vs 736, recent_win=19 vs 21, draw=271, winner=red, time=171/442977
2806: reward=4.50 vs 4.50, reward_evade=5.00 vs 5.00, win=1798 vs 736, recent_win=19 vs 20, draw=272, winner=draw, time=228/443206
2807: reward=0.60 vs 95.46, reward_evade=1.00 vs 5.00, win=1798 vs 737, recent_win=18 vs 21, draw=272, winner=blue, time=139/443345
2808: reward=88.10 vs 3.80, reward_evade=3.00 vs 4.00, win=1799 vs 737, recent_win=19 vs 20, draw=272, winner=red, time=223/443567
2809: reward=92.12 vs 3.90, reward_evade=2.00 vs 4.00, win=1800 vs 737, recent_win=20 vs 20, draw=272, winner=red, time=141/443708
2810: reward=93.26 vs 3.70, reward_evade=4.00 vs 4.00, win=1801 vs 737, recent_win=21 vs 19, draw=272, winner=red, time=154/443863
2811: reward=2.50 vs 5.70, reward_evade=3.00 vs 5.00, win=1801 vs 737, recent_win=20 vs 19, draw=273, winner=draw, time=197/444060
2812: reward=2.50 vs 95.29, reward_evade=3.00 vs 5.00, win=1801 vs 738, recent_win=20 vs 20, draw=273, winner=blue, time=140/444200
2813: reward=2.50 vs 95.00, reward_evade=3.00 vs 5.00, win=1801 vs 739, recent_win=20 vs 20, draw=273, winner=blue, time=144/444345
2814: reward=2.60 vs 91.42, reward_evade=3.00 vs 4.00, win=1801 vs 740, recent_win=19 vs 21, draw=273, winner=blue, time=185/444530
2815: reward=92.99 vs 3.90, reward_evade=2.00 vs 4.00, win=1802 vs 740, recent_win=20 vs 20, draw=273, winner=red, time=128/444658
2816: reward=87.42 vs 3.90, reward_evade=2.00 vs 4.00, win=1803 vs 740, recent_win=20 vs 20, draw=273, winner=red, time=217/444875
2817: reward=0.60 vs 95.32, reward_evade=1.00 vs 5.00, win=1803 vs 741, recent_win=19 vs 21, draw=273, winner=blue, time=141/445016
2818: reward=88.79 vs 3.90, reward_evade=2.00 vs 4.00, win=1804 vs 741, recent_win=19 vs 21, draw=273, winner=red, time=194/445210
2819: reward=4.50 vs 91.29, reward_evade=5.00 vs 5.00, win=1804 vs 742, recent_win=18 vs 22, draw=273, winner=blue, time=201/445411
2820: reward=88.26 vs 1.90, reward_evade=2.00 vs 2.00, win=1805 vs 742, recent_win=19 vs 22, draw=273, winner=red, time=206/445617
2821: reward=2.50 vs 95.07, reward_evade=3.00 vs 5.00, win=1805 vs 743, recent_win=19 vs 22, draw=273, winner=blue, time=143/445760
2822: reward=2.50 vs 94.18, reward_evade=3.00 vs 5.00, win=1805 vs 744, recent_win=19 vs 23, draw=273, winner=blue, time=155/445916
2823: reward=90.21 vs 3.90, reward_evade=2.00 vs 4.00, win=1806 vs 744, recent_win=20 vs 22, draw=273, winner=red, time=171/446087
2824: reward=0.60 vs 95.32, reward_evade=1.00 vs 5.00, win=1806 vs 745, recent_win=19 vs 23, draw=273, winner=blue, time=141/446228
2825: reward=87.78 vs 2.90, reward_evade=2.00 vs 3.00, win=1807 vs 745, recent_win=20 vs 22, draw=273, winner=red, time=213/446441
2826: reward=2.50 vs 94.93, reward_evade=3.00 vs 5.00, win=1807 vs 746, recent_win=20 vs 22, draw=273, winner=blue, time=146/446586
2827: reward=0.60 vs 95.46, reward_evade=1.00 vs 5.00, win=1807 vs 747, recent_win=19 vs 23, draw=273, winner=blue, time=139/446725
2828: reward=92.04 vs 3.90, reward_evade=2.00 vs 4.00, win=1808 vs 747, recent_win=20 vs 22, draw=273, winner=red, time=142/446867
2829: reward=91.83 vs 3.90, reward_evade=2.00 vs 4.00, win=1809 vs 747, recent_win=21 vs 21, draw=273, winner=red, time=146/447013
2830: reward=90.03 vs 2.90, reward_evade=2.00 vs 3.00, win=1810 vs 747, recent_win=21 vs 21, draw=273, winner=red, time=175/447188
2831: reward=91.83 vs 3.90, reward_evade=2.00 vs 4.00, win=1811 vs 747, recent_win=22 vs 20, draw=273, winner=red, time=146/447334
2832: reward=1.60 vs 95.03, reward_evade=2.00 vs 5.00, win=1811 vs 748, recent_win=22 vs 21, draw=273, winner=blue, time=146/447480
2833: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1811 vs 748, recent_win=21 vs 21, draw=274, winner=draw, time=198/447678
2834: reward=89.71 vs 2.70, reward_evade=4.00 vs 3.00, win=1812 vs 748, recent_win=22 vs 20, draw=274, winner=red, time=214/447892
2835: reward=92.63 vs 3.90, reward_evade=2.00 vs 4.00, win=1813 vs 748, recent_win=23 vs 20, draw=274, winner=red, time=133/448025
2836: reward=2.50 vs 95.58, reward_evade=3.00 vs 5.00, win=1813 vs 749, recent_win=23 vs 21, draw=274, winner=blue, time=136/448161
2837: reward=0.60 vs 95.17, reward_evade=1.00 vs 5.00, win=1813 vs 750, recent_win=22 vs 22, draw=274, winner=blue, time=143/448304
2838: reward=1.60 vs 92.55, reward_evade=2.00 vs 4.00, win=1813 vs 751, recent_win=21 vs 23, draw=274, winner=blue, time=169/448473
2839: reward=92.41 vs 3.90, reward_evade=2.00 vs 4.00, win=1814 vs 751, recent_win=22 vs 22, draw=274, winner=red, time=137/448610
2840: reward=0.60 vs 94.95, reward_evade=1.00 vs 5.00, win=1814 vs 752, recent_win=21 vs 23, draw=274, winner=blue, time=147/448757
2841: reward=90.19 vs 3.70, reward_evade=4.00 vs 4.00, win=1815 vs 752, recent_win=22 vs 23, draw=274, winner=red, time=204/448960
2842: reward=92.70 vs 3.90, reward_evade=2.00 vs 4.00, win=1816 vs 752, recent_win=23 vs 22, draw=274, winner=red, time=132/449093
2843: reward=89.52 vs 3.90, reward_evade=2.00 vs 4.00, win=1817 vs 752, recent_win=24 vs 21, draw=274, winner=red, time=182/449275
2844: reward=1.60 vs 94.67, reward_evade=2.00 vs 5.00, win=1817 vs 753, recent_win=24 vs 22, draw=274, winner=blue, time=151/449426
2845: reward=90.97 vs 3.90, reward_evade=2.00 vs 4.00, win=1818 vs 753, recent_win=24 vs 22, draw=274, winner=red, time=159/449585
2846: reward=92.48 vs 3.90, reward_evade=2.00 vs 4.00, win=1819 vs 753, recent_win=25 vs 21, draw=274, winner=red, time=136/449720
2847: reward=2.50 vs 93.48, reward_evade=3.00 vs 5.00, win=1819 vs 754, recent_win=25 vs 21, draw=274, winner=blue, time=166/449887
2848: reward=91.97 vs 3.90, reward_evade=2.00 vs 4.00, win=1820 vs 754, recent_win=26 vs 20, draw=274, winner=red, time=143/450030
2849: reward=2.50 vs 91.39, reward_evade=3.00 vs 5.00, win=1820 vs 755, recent_win=26 vs 20, draw=274, winner=blue, time=201/450231
2850: reward=90.14 vs 3.90, reward_evade=2.00 vs 4.00, win=1821 vs 755, recent_win=26 vs 20, draw=274, winner=red, time=172/450403
2851: reward=90.14 vs 93.50, reward_evade=2.00 vs 1.00, win=1821 vs 756, recent_win=26 vs 20, draw=274, winner=blue, time=110/450513
2852: reward=2.50 vs 95.43, reward_evade=3.00 vs 5.00, win=1821 vs 757, recent_win=25 vs 21, draw=274, winner=blue, time=138/450651
2853: reward=89.62 vs 2.90, reward_evade=2.00 vs 3.00, win=1822 vs 757, recent_win=26 vs 21, draw=274, winner=red, time=182/450833
2854: reward=92.41 vs 3.70, reward_evade=4.00 vs 4.00, win=1823 vs 757, recent_win=26 vs 21, draw=274, winner=red, time=168/451001
2855: reward=2.50 vs 94.40, reward_evade=3.00 vs 5.00, win=1823 vs 758, recent_win=25 vs 22, draw=274, winner=blue, time=152/451153
2856: reward=2.50 vs 95.00, reward_evade=3.00 vs 5.00, win=1823 vs 759, recent_win=25 vs 23, draw=274, winner=blue, time=144/451297
2857: reward=89.46 vs 3.90, reward_evade=2.00 vs 4.00, win=1824 vs 759, recent_win=26 vs 22, draw=274, winner=red, time=183/451480
2858: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1824 vs 759, recent_win=25 vs 22, draw=275, winner=draw, time=148/451628
2859: reward=2.50 vs 94.93, reward_evade=3.00 vs 5.00, win=1824 vs 760, recent_win=24 vs 23, draw=275, winner=blue, time=146/451774
2860: reward=4.50 vs 4.50, reward_evade=5.00 vs 5.00, win=1824 vs 760, recent_win=23 vs 23, draw=276, winner=draw, time=283/452056
2861: reward=0.60 vs 95.03, reward_evade=1.00 vs 5.00, win=1824 vs 761, recent_win=23 vs 24, draw=276, winner=blue, time=146/452202
2862: reward=91.75 vs 3.90, reward_evade=2.00 vs 4.00, win=1825 vs 761, recent_win=24 vs 23, draw=276, winner=red, time=147/452349
2863: reward=89.73 vs 3.90, reward_evade=2.00 vs 4.00, win=1826 vs 761, recent_win=25 vs 22, draw=276, winner=red, time=179/452527
2864: reward=1.60 vs 92.52, reward_evade=2.00 vs 5.00, win=1826 vs 762, recent_win=25 vs 22, draw=276, winner=blue, time=185/452712
2865: reward=1.60 vs 91.92, reward_evade=2.00 vs 5.00, win=1826 vs 763, recent_win=24 vs 23, draw=276, winner=blue, time=195/452908
2866: reward=92.48 vs 3.90, reward_evade=2.00 vs 4.00, win=1827 vs 763, recent_win=24 vs 23, draw=276, winner=red, time=136/453043
2867: reward=89.32 vs 3.90, reward_evade=2.00 vs 4.00, win=1828 vs 763, recent_win=25 vs 22, draw=276, winner=red, time=185/453228
2868: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1828 vs 763, recent_win=24 vs 22, draw=277, winner=draw, time=166/453395
2869: reward=0.60 vs 92.59, reward_evade=1.00 vs 5.00, win=1828 vs 764, recent_win=24 vs 22, draw=277, winner=blue, time=184/453579
2870: reward=2.60 vs 94.71, reward_evade=3.00 vs 5.00, win=1828 vs 765, recent_win=23 vs 23, draw=277, winner=blue, time=149/453728
2871: reward=2.50 vs 93.93, reward_evade=3.00 vs 6.00, win=1828 vs 766, recent_win=23 vs 23, draw=277, winner=blue, time=175/453903
2872: reward=2.50 vs 95.36, reward_evade=3.00 vs 5.00, win=1828 vs 767, recent_win=23 vs 23, draw=277, winner=blue, time=139/454042
2873: reward=2.50 vs 95.36, reward_evade=3.00 vs 5.00, win=1828 vs 767, recent_win=22 vs 23, draw=278, winner=draw, time=161/454203
2874: reward=2.50 vs 91.46, reward_evade=3.00 vs 5.00, win=1828 vs 768, recent_win=22 vs 23, draw=278, winner=blue, time=199/454403
2875: reward=92.48 vs 3.90, reward_evade=2.00 vs 4.00, win=1829 vs 768, recent_win=22 vs 23, draw=278, winner=red, time=136/454538
2876: reward=2.50 vs 94.43, reward_evade=3.00 vs 5.00, win=1829 vs 769, recent_win=22 vs 23, draw=278, winner=blue, time=153/454692
2877: reward=92.63 vs 3.90, reward_evade=2.00 vs 4.00, win=1830 vs 769, recent_win=23 vs 22, draw=278, winner=red, time=133/454825
2878: reward=3.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1830 vs 769, recent_win=22 vs 22, draw=279, winner=draw, time=171/454996
2879: reward=4.40 vs 5.50, reward_evade=5.00 vs 6.00, win=1830 vs 769, recent_win=21 vs 22, draw=280, winner=draw, time=194/455190
