1014: reward=-34.07 vs 89.17, winner=blue, r_win=0:49:1, win=0:1010:4, time=131/130486
1015: reward=-32.95 vs 88.38, winner=blue, r_win=0:49:1, win=0:1011:4, time=136/130622
1016: reward=-34.95 vs 91.37, winner=blue, r_win=0:49:1, win=0:1012:4, time=99/130721
1017: reward=-31.75 vs 87.37, winner=blue, r_win=0:49:1, win=0:1013:4, time=143/130865
1018: reward=-35.43 vs 90.57, winner=blue, r_win=0:49:1, win=0:1014:4, time=118/130983
1019: reward=-35.28 vs 89.94, winner=blue, r_win=0:49:1, win=0:1015:4, time=142/131125
1020: reward=-33.13 vs 88.82, winner=blue, r_win=0:50:0, win=0:1016:4, time=129/131254
1021: reward=-33.58 vs 89.94, winner=blue, r_win=0:50:0, win=0:1017:4, time=113/131367
1022: reward=-34.19 vs 89.47, winner=blue, r_win=0:50:0, win=0:1018:4, time=127/131494
1023: reward=-33.93 vs 88.58, winner=blue, r_win=0:50:0, win=0:1019:4, time=155/131649
1024: reward=-33.13 vs 88.82, winner=blue, r_win=0:50:0, win=0:1020:4, time=129/131778
1025: reward=-31.77 vs 87.16, winner=blue, r_win=0:50:0, win=0:1021:4, time=162/131940
1026: reward=-34.48 vs 89.95, winner=blue, r_win=0:50:0, win=0:1022:4, time=135/132075
1027: reward=-35.54 vs 90.60, winner=blue, r_win=0:50:0, win=0:1023:4, time=132/132207
1028: reward=-33.40 vs 89.49, winner=blue, r_win=0:50:0, win=0:1024:4, time=119/132326
1029: reward=-31.89 vs 87.73, winner=blue, r_win=0:50:0, win=0:1025:4, time=138/132464
1030: reward=-34.04 vs 89.10, winner=blue, r_win=0:50:0, win=0:1026:4, time=132/132597
1031: reward=-33.52 vs 89.79, winner=blue, r_win=0:50:0, win=0:1027:4, time=115/132712
1032: reward=-35.69 vs 90.97, winner=blue, r_win=0:50:0, win=0:1028:4, time=127/132838
1033: reward=-30.24 vs 85.59, winner=blue, r_win=0:50:0, win=0:1029:4, time=163/133002
1034: reward=-33.16 vs 88.65, winner=blue, r_win=0:50:0, win=0:1030:4, time=147/133148
1035: reward=-35.95 vs 91.87, winner=blue, r_win=0:50:0, win=0:1031:4, time=99/133248
1036: reward=-28.99 vs 84.47, winner=blue, r_win=0:50:0, win=0:1032:4, time=173/133421
1037: reward=-33.84 vs 88.59, winner=blue, r_win=0:50:0, win=0:1033:4, time=140/133561
1038: reward=-29.49 vs 85.73, winner=blue, r_win=0:50:0, win=0:1034:4, time=153/133714
1039: reward=-30.04 vs 85.11, winner=blue, r_win=0:50:0, win=0:1035:4, time=171/133885
1040: reward=-32.54 vs 87.11, winner=blue, r_win=0:50:0, win=0:1036:4, time=171/134056
1041: reward=-33.04 vs 88.60, winner=blue, r_win=0:50:0, win=0:1037:4, time=132/134188
1042: reward=-33.61 vs 90.02, winner=blue, r_win=0:50:0, win=0:1038:4, time=111/134300
1043: reward=-28.82 vs 84.06, winner=blue, r_win=0:50:0, win=0:1039:4, time=180/134480
1044: reward=-38.29 vs 95.23, winner=blue, r_win=0:50:0, win=0:1040:4, time=87/134567
1045: reward=-34.34 vs 89.84, winner=blue, r_win=0:50:0, win=0:1041:4, time=121/134688
1046: reward=-31.46 vs 86.40, winner=blue, r_win=0:50:0, win=0:1042:4, time=174/134863
1047: reward=-30.38 vs 85.94, winner=blue, r_win=0:50:0, win=0:1043:4, time=158/135020
1048: reward=-29.60 vs 86.01, winner=blue, r_win=0:50:0, win=0:1044:4, time=149/135169
1049: reward=-33.40 vs 89.49, winner=blue, r_win=0:50:0, win=0:1045:4, time=119/135288
1050: reward=-34.88 vs 91.21, winner=blue, r_win=0:50:0, win=0:1046:4, time=102/135390
1051: reward=-29.98 vs 86.95, winner=blue, r_win=0:50:0, win=0:1047:4, time=135/135525
1052: reward=-31.63 vs 87.08, winner=blue, r_win=0:50:0, win=0:1048:4, time=148/135672
1053: reward=-36.92 vs 94.05, winner=blue, r_win=0:50:0, win=0:1049:4, time=83/135755
1054: reward=-32.21 vs 86.52, winner=blue, r_win=0:50:0, win=0:1050:4, time=164/135920
1055: reward=-34.34 vs 89.59, winner=blue, r_win=0:50:0, win=0:1051:4, time=140/136060
1056: reward=-29.38 vs 85.44, winner=blue, r_win=0:50:0, win=0:1052:4, time=158/136217
1057: reward=-34.79 vs 90.98, winner=blue, r_win=0:50:0, win=0:1053:4, time=105/136322
1058: reward=-29.38 vs 85.44, winner=blue, r_win=0:50:0, win=0:1054:4, time=158/136480
1059: reward=-35.25 vs 89.87, winner=blue, r_win=0:50:0, win=0:1055:4, time=143/136623
1060: reward=-32.32 vs 86.80, winner=blue, r_win=0:50:0, win=0:1056:4, time=160/136783
1061: reward=-26.95 vs 83.12, winner=blue, r_win=0:50:0, win=0:1057:4, time=195/136978
1062: reward=-35.79 vs 91.48, winner=blue, r_win=0:50:0, win=0:1058:4, time=105/137083
1063: reward=-31.21 vs 86.02, winner=blue, r_win=0:50:0, win=0:1059:4, time=164/137248
1064: reward=-35.25 vs 89.87, winner=blue, r_win=0:50:0, win=0:1060:4, time=143/137391
1065: reward=-37.76 vs 93.90, winner=blue, r_win=0:50:0, win=0:1061:4, time=106/137497
1066: reward=-35.45 vs 90.38, winner=blue, r_win=0:50:0, win=0:1062:4, time=136/137633
1067: reward=-34.22 vs 89.54, winner=blue, r_win=0:50:0, win=0:1063:4, time=126/137758
1068: reward=-31.15 vs 85.88, winner=blue, r_win=0:50:0, win=0:1064:4, time=166/137925
1069: reward=-38.07 vs 94.68, winner=blue, r_win=0:50:0, win=0:1065:4, time=95/138020
1070: reward=-31.25 vs 88.12, winner=blue, r_win=0:50:0, win=0:1066:4, time=125/138145
1071: reward=-34.01 vs 89.03, winner=blue, r_win=0:50:0, win=0:1067:4, time=133/138278
1072: reward=-36.13 vs 92.34, winner=blue, r_win=0:50:0, win=0:1068:4, time=93/138371
1073: reward=-32.98 vs 88.45, winner=blue, r_win=0:50:0, win=0:1069:4, time=135/138506
1074: reward=-33.69 vs 88.96, winner=blue, r_win=0:50:0, win=0:1070:4, time=206/138712
1075: reward=-34.40 vs 89.99, winner=blue, r_win=0:50:0, win=0:1071:4, time=119/138831
1076: reward=-32.86 vs 88.16, winner=blue, r_win=0:50:0, win=0:1072:4, time=139/138970
1077: reward=-9.44 vs -21.44, winner=draw, r_win=0:49:1, win=0:1072:5, time=177/139147
1078: reward=-31.35 vs 86.37, winner=blue, r_win=0:49:1, win=0:1073:5, time=159/139306
1079: reward=-33.46 vs 89.64, winner=blue, r_win=0:49:1, win=0:1074:5, time=117/139423
1080: reward=-32.27 vs 86.66, winner=blue, r_win=0:49:1, win=0:1075:5, time=162/139585
1081: reward=-36.55 vs 93.37, winner=blue, r_win=0:49:1, win=0:1076:5, time=78/139664
1082: reward=-32.66 vs 87.65, winner=blue, r_win=0:49:1, win=0:1077:5, time=147/139810
1083: reward=-30.84 vs 87.09, winner=blue, r_win=0:49:1, win=0:1078:5, time=140/139951
1084: reward=-32.69 vs 87.73, winner=blue, r_win=0:49:1, win=0:1079:5, time=146/140096
1085: reward=-35.04 vs 91.60, winner=blue, r_win=0:49:1, win=0:1080:5, time=96/140192
1086: reward=-34.36 vs 89.66, winner=blue, r_win=0:49:1, win=0:1081:5, time=139/140331
1087: reward=-33.46 vs 89.64, winner=blue, r_win=0:49:1, win=0:1082:5, time=117/140448
1088: reward=-35.45 vs 90.38, winner=blue, r_win=0:49:1, win=0:1083:5, time=136/140584
1089: reward=-34.05 vs 88.87, winner=blue, r_win=0:49:1, win=0:1084:5, time=151/140735
1090: reward=-35.31 vs 90.02, winner=blue, r_win=0:49:1, win=0:1085:5, time=141/140876
1091: reward=-33.02 vs 88.30, winner=blue, r_win=0:49:1, win=0:1086:5, time=152/141028
1092: reward=-29.02 vs 84.54, winner=blue, r_win=0:49:1, win=0:1087:5, time=172/141200
1093: reward=-31.41 vs 86.51, winner=blue, r_win=0:49:1, win=0:1088:5, time=157/141357
1094: reward=-34.37 vs 89.92, winner=blue, r_win=0:49:1, win=0:1089:5, time=120/141477
1095: reward=-34.31 vs 89.52, winner=blue, r_win=0:49:1, win=0:1090:5, time=141/141619
1096: reward=-30.10 vs 85.25, winner=blue, r_win=0:49:1, win=0:1091:5, time=169/141787
1097: reward=-33.13 vs 88.82, winner=blue, r_win=0:49:1, win=0:1092:5, time=129/141916
1098: reward=-34.96 vs 89.16, winner=blue, r_win=0:49:1, win=0:1093:5, time=154/142071
1099: reward=-31.46 vs 88.64, winner=blue, r_win=0:49:1, win=0:1094:5, time=117/142188
1100: reward=-32.55 vs 87.37, winner=blue, r_win=0:49:1, win=0:1095:5, time=151/142339
1101: reward=-32.60 vs 87.51, winner=blue, r_win=0:49:1, win=0:1096:5, time=149/142488
1102: reward=-34.10 vs 89.25, winner=blue, r_win=0:49:1, win=0:1097:5, time=130/142618
1103: reward=-33.91 vs 88.51, winner=blue, r_win=0:49:1, win=0:1098:5, time=157/142775
1104: reward=-28.15 vs 84.38, winner=blue, r_win=0:49:1, win=0:1099:5, time=166/142941
1105: reward=-34.76 vs 90.90, winner=blue, r_win=0:49:1, win=0:1100:5, time=106/143047
1106: reward=-31.55 vs 86.87, winner=blue, r_win=0:49:1, win=0:1101:5, time=151/143198
1107: reward=-9.65 vs -21.65, winner=draw, r_win=0:48:2, win=0:1101:6, time=161/143359
1108: reward=-31.25 vs 88.12, winner=blue, r_win=0:48:2, win=0:1102:6, time=125/143484
1109: reward=-30.13 vs 85.31, winner=blue, r_win=0:48:2, win=0:1103:6, time=168/143651
1110: reward=-31.38 vs 86.44, winner=blue, r_win=0:48:2, win=0:1104:6, time=158/143809
1111: reward=-30.38 vs 85.94, winner=blue, r_win=0:48:2, win=0:1105:6, time=158/143967
1112: reward=-37.67 vs 93.91, winner=blue, r_win=0:48:2, win=0:1106:6, time=92/144059
1113: reward=-35.08 vs 89.44, winner=blue, r_win=0:48:2, win=0:1107:6, time=150/144209
1114: reward=-38.17 vs 94.91, winner=blue, r_win=0:48:2, win=0:1108:6, time=92/144300
1115: reward=-29.24 vs 85.09, winner=blue, r_win=0:48:2, win=0:1109:6, time=163/144463
1116: reward=-32.41 vs 87.01, winner=blue, r_win=0:48:2, win=0:1110:6, time=157/144620
1117: reward=-32.92 vs 88.31, winner=blue, r_win=0:48:2, win=0:1111:6, time=137/144757
1118: reward=-34.82 vs 91.06, winner=blue, r_win=0:48:2, win=0:1112:6, time=104/144861
1119: reward=-31.13 vs 87.82, winner=blue, r_win=0:48:2, win=0:1113:6, time=129/144990
1120: reward=-32.69 vs 87.73, winner=blue, r_win=0:48:2, win=0:1114:6, time=146/145135
1121: reward=-32.49 vs 87.23, winner=blue, r_win=0:48:2, win=0:1115:6, time=153/145289
1122: reward=-34.90 vs 90.99, winner=blue, r_win=0:48:2, win=0:1116:6, time=119/145408
1123: reward=-32.66 vs 87.65, winner=blue, r_win=0:48:2, win=0:1117:6, time=147/145555
1124: reward=-31.43 vs 86.58, winner=blue, r_win=0:48:2, win=0:1118:6, time=155/145710
1125: reward=-31.72 vs 87.30, winner=blue, r_win=0:48:2, win=0:1119:6, time=144/145855
1126: reward=-30.38 vs 85.94, winner=blue, r_win=0:48:2, win=0:1120:6, time=158/146012
1127: reward=-10.29 vs -20.79, winner=draw, r_win=0:48:2, win=0:1120:7, time=190/146202
1128: reward=-33.31 vs 89.02, winner=blue, r_win=0:48:2, win=0:1121:7, time=141/146343
1129: reward=-34.67 vs 90.67, winner=blue, r_win=0:48:2, win=0:1122:7, time=109/146452
1130: reward=-35.82 vs 91.56, winner=blue, r_win=0:48:2, win=0:1123:7, time=104/146556
1131: reward=-32.58 vs 87.44, winner=blue, r_win=0:48:2, win=0:1124:7, time=150/146706
1132: reward=-34.92 vs 91.29, winner=blue, r_win=0:48:2, win=0:1125:7, time=100/146807
1133: reward=-27.80 vs 83.49, winner=blue, r_win=0:48:2, win=0:1126:7, time=181/146987
1134: reward=-34.19 vs 89.47, winner=blue, r_win=0:48:2, win=0:1127:7, time=127/147114
1135: reward=-35.05 vs 89.37, winner=blue, r_win=0:48:2, win=0:1128:7, time=151/147265
1136: reward=-31.95 vs 87.88, winner=blue, r_win=0:48:2, win=0:1129:7, time=136/147401
1137: reward=-30.41 vs 86.01, winner=blue, r_win=0:48:2, win=0:1130:7, time=157/147558
1138: reward=-31.25 vs 88.12, winner=blue, r_win=0:48:2, win=0:1131:7, time=125/147682
1139: reward=-29.69 vs 86.23, winner=blue, r_win=0:48:2, win=0:1132:7, time=146/147828
1140: reward=-37.79 vs 94.23, winner=blue, r_win=0:48:2, win=0:1133:7, time=87/147915
1141: reward=-36.45 vs 93.13, winner=blue, r_win=0:48:2, win=0:1134:7, time=82/147997
1142: reward=-33.89 vs 88.73, winner=blue, r_win=0:48:2, win=0:1135:7, time=138/148135
1143: reward=-33.76 vs 90.40, winner=blue, r_win=0:48:2, win=0:1136:7, time=106/148241
1144: reward=-29.78 vs 86.44, winner=blue, r_win=0:48:2, win=0:1137:7, time=142/148383
1145: reward=-32.58 vs 87.44, winner=blue, r_win=0:48:2, win=0:1138:7, time=150/148533
1146: reward=-34.07 vs 89.17, winner=blue, r_win=0:48:2, win=0:1139:7, time=131/148665
1147: reward=-35.28 vs 90.19, winner=blue, r_win=0:48:2, win=0:1140:7, time=124/148788
1148: reward=-30.27 vs 85.66, winner=blue, r_win=0:48:2, win=0:1141:7, time=162/148950
1149: reward=-34.10 vs 89.25, winner=blue, r_win=0:48:2, win=0:1142:7, time=130/149081
1150: reward=-32.58 vs 87.44, winner=blue, r_win=0:48:2, win=0:1143:7, time=150/149231
1151: reward=-30.38 vs 85.94, winner=blue, r_win=0:48:2, win=0:1144:7, time=158/149388
1152: reward=-34.92 vs 91.29, winner=blue, r_win=0:48:2, win=0:1145:7, time=100/149489
1153: reward=-27.99 vs 83.97, winner=blue, r_win=0:48:2, win=0:1146:7, time=173/149662
1154: reward=-37.25 vs 92.62, winner=blue, r_win=0:48:2, win=0:1147:7, time=125/149787
1155: reward=-33.10 vs 88.51, winner=blue, r_win=0:48:2, win=0:1148:7, time=149/149935
1156: reward=-25.74 vs 82.36, winner=blue, r_win=0:48:2, win=0:1149:7, time=183/150118
1157: reward=-33.28 vs 89.19, winner=blue, r_win=0:49:1, win=0:1150:7, time=124/150242
1158: reward=-33.10 vs 88.51, winner=blue, r_win=0:49:1, win=0:1151:7, time=149/150391
1159: reward=-34.95 vs 91.37, winner=blue, r_win=0:49:1, win=0:1152:7, time=99/150490
1160: reward=-31.52 vs 86.80, winner=blue, r_win=0:49:1, win=0:1153:7, time=152/150643
1161: reward=-34.31 vs 89.77, winner=blue, r_win=0:49:1, win=0:1154:7, time=122/150765
1162: reward=-28.04 vs 84.11, winner=blue, r_win=0:49:1, win=0:1155:7, time=171/150936
1163: reward=-30.24 vs 85.59, winner=blue, r_win=0:49:1, win=0:1156:7, time=163/151099
1164: reward=-33.98 vs 88.95, winner=blue, r_win=0:49:1, win=0:1157:7, time=135/151234
1165: reward=-35.16 vs 89.65, winner=blue, r_win=0:49:1, win=0:1158:7, time=147/151380
1166: reward=-35.19 vs 89.73, winner=blue, r_win=0:49:1, win=0:1159:7, time=146/151526
1167: reward=-36.89 vs 93.97, winner=blue, r_win=0:49:1, win=0:1160:7, time=84/151610
1168: reward=-33.13 vs 88.58, winner=blue, r_win=0:49:1, win=0:1161:7, time=148/151758
1169: reward=-33.40 vs 89.49, winner=blue, r_win=0:49:1, win=0:1162:7, time=119/151877
1170: reward=-9.21 vs -21.21, winner=draw, r_win=0:48:2, win=0:1162:8, time=196/152073
1171: reward=-33.61 vs 90.02, winner=blue, r_win=0:48:2, win=0:1163:8, time=111/152185
1172: reward=-31.58 vs 86.94, winner=blue, r_win=0:48:2, win=0:1164:8, time=150/152335
1173: reward=-35.01 vs 91.52, winner=blue, r_win=0:48:2, win=0:1165:8, time=97/152432
1174: reward=-34.28 vs 89.69, winner=blue, r_win=0:48:2, win=0:1166:8, time=124/152556
1175: reward=-33.86 vs 88.66, winner=blue, r_win=0:48:2, win=0:1167:8, time=139/152695
1176: reward=-29.15 vs 84.88, winner=blue, r_win=0:48:2, win=0:1168:8, time=166/152861
1177: reward=-31.55 vs 86.87, winner=blue, r_win=0:49:1, win=0:1169:8, time=151/153012
1178: reward=-33.22 vs 89.04, winner=blue, r_win=0:49:1, win=0:1170:8, time=126/153138
1179: reward=-27.96 vs 83.90, winner=blue, r_win=0:49:1, win=0:1171:8, time=174/153312
1180: reward=-33.37 vs 89.42, winner=blue, r_win=0:49:1, win=0:1172:8, time=120/153432
1181: reward=-32.66 vs 87.65, winner=blue, r_win=0:49:1, win=0:1173:8, time=147/153579
1182: reward=-33.31 vs 89.27, winner=blue, r_win=0:49:1, win=0:1174:8, time=122/153702
1183: reward=-34.67 vs 90.67, winner=blue, r_win=0:49:1, win=0:1175:8, time=109/153811
1184: reward=-8.34 vs -21.84, winner=draw, r_win=0:48:2, win=0:1175:9, time=185/153996
1185: reward=-36.38 vs 90.44, winner=blue, r_win=0:48:2, win=0:1176:9, time=158/154154
1186: reward=-33.93 vs 88.58, winner=blue, r_win=0:48:2, win=0:1177:9, time=155/154309
1187: reward=-32.54 vs 87.11, winner=blue, r_win=0:48:2, win=0:1178:9, time=171/154480
1188: reward=-33.70 vs 90.25, winner=blue, r_win=0:48:2, win=0:1179:9, time=108/154588
1189: reward=-34.58 vs 90.44, winner=blue, r_win=0:48:2, win=0:1180:9, time=113/154701
1190: reward=-36.16 vs 90.15, winner=blue, r_win=0:48:2, win=0:1181:9, time=147/154848
1191: reward=-32.72 vs 87.80, winner=blue, r_win=0:48:2, win=0:1182:9, time=144/154992
1192: reward=-34.22 vs 89.54, winner=blue, r_win=0:48:2, win=0:1183:9, time=126/155118
1193: reward=-33.88 vs 90.71, winner=blue, r_win=0:48:2, win=0:1184:9, time=102/155220
1194: reward=-31.95 vs 87.88, winner=blue, r_win=0:48:2, win=0:1185:9, time=136/155355
1195: reward=-32.92 vs 88.31, winner=blue, r_win=0:48:2, win=0:1186:9, time=137/155492
1196: reward=-32.34 vs 88.59, winner=blue, r_win=0:48:2, win=0:1187:9, time=140/155632
1197: reward=-32.43 vs 87.08, winner=blue, r_win=0:48:2, win=0:1188:9, time=155/155788
1198: reward=-32.58 vs 87.44, winner=blue, r_win=0:48:2, win=0:1189:9, time=150/155938
1199: reward=-33.08 vs 88.44, winner=blue, r_win=0:48:2, win=0:1190:9, time=150/156088
1200: reward=-35.79 vs 91.48, winner=blue, r_win=0:48:2, win=0:1191:9, time=105/156193
1201: reward=-35.08 vs 89.44, winner=blue, r_win=0:48:2, win=0:1192:9, time=150/156343
1202: reward=-34.01 vs 89.03, winner=blue, r_win=0:48:2, win=0:1193:9, time=133/156476
1203: reward=-32.13 vs 88.32, winner=blue, r_win=0:48:2, win=0:1194:9, time=129/156605
1204: reward=-30.19 vs 87.47, winner=blue, r_win=0:48:2, win=0:1195:9, time=127/156732
1205: reward=-31.07 vs 87.67, winner=blue, r_win=0:48:2, win=0:1196:9, time=131/156863
1206: reward=-36.52 vs 90.80, winner=blue, r_win=0:48:2, win=0:1197:9, time=152/157016
1207: reward=-34.82 vs 91.06, winner=blue, r_win=0:48:2, win=0:1198:9, time=104/157119
1208: reward=-35.17 vs 91.91, winner=blue, r_win=0:48:2, win=0:1199:9, time=92/157211
1209: reward=-33.22 vs 88.80, winner=blue, r_win=0:48:2, win=0:1200:9, time=144/157356
1210: reward=-31.55 vs 86.87, winner=blue, r_win=0:48:2, win=0:1201:9, time=151/157507
1211: reward=-9.63 vs -21.63, winner=draw, r_win=0:47:3, win=0:1201:10, time=162/157669
1212: reward=-33.22 vs 89.04, winner=blue, r_win=0:47:3, win=0:1202:10, time=126/157795
1213: reward=-35.42 vs 90.31, winner=blue, r_win=0:47:3, win=0:1203:10, time=137/157931
1214: reward=-31.79 vs 87.23, winner=blue, r_win=0:47:3, win=0:1204:10, time=161/158092
1215: reward=-36.35 vs 92.63, winner=blue, r_win=0:47:3, win=0:1205:10, time=103/158195
1216: reward=-29.95 vs 86.88, winner=blue, r_win=0:47:3, win=0:1206:10, time=136/158331
1217: reward=-10.63 vs -21.13, winner=draw, r_win=0:46:4, win=0:1206:11, time=162/158493
1218: reward=-35.25 vs 90.12, winner=blue, r_win=0:46:4, win=0:1207:11, time=125/158618
1219: reward=-32.35 vs 86.87, winner=blue, r_win=0:46:4, win=0:1208:11, time=159/158776
1220: reward=-30.32 vs 85.80, winner=blue, r_win=0:47:3, win=0:1209:11, time=160/158936
1221: reward=-33.22 vs 89.04, winner=blue, r_win=0:47:3, win=0:1210:11, time=126/159062
1222: reward=-33.31 vs 89.27, winner=blue, r_win=0:47:3, win=0:1211:11, time=122/159185
1223: reward=-34.04 vs 89.10, winner=blue, r_win=0:47:3, win=0:1212:11, time=132/159317
1224: reward=-28.24 vs 84.59, winner=blue, r_win=0:47:3, win=0:1213:11, time=163/159480
1225: reward=-32.55 vs 87.37, winner=blue, r_win=0:47:3, win=0:1214:11, time=151/159631
1226: reward=-34.11 vs 91.02, winner=blue, r_win=0:47:3, win=0:1215:11, time=111/159743
1227: reward=-34.46 vs 90.14, winner=blue, r_win=0:47:3, win=0:1216:11, time=117/159860
1228: reward=-30.10 vs 87.25, winner=blue, r_win=0:47:3, win=0:1217:11, time=130/159990
1229: reward=-34.34 vs 89.59, winner=blue, r_win=0:47:3, win=0:1218:11, time=140/160130
1230: reward=-32.89 vs 88.23, winner=blue, r_win=0:47:3, win=0:1219:11, time=138/160268
1231: reward=-34.88 vs 91.21, winner=blue, r_win=0:47:3, win=0:1220:11, time=102/160370
1232: reward=-34.99 vs 91.22, winner=blue, r_win=0:47:3, win=0:1221:11, time=116/160486
1233: reward=-34.34 vs 89.59, winner=blue, r_win=0:47:3, win=0:1222:11, time=140/160626
1234: reward=-34.76 vs 90.90, winner=blue, r_win=0:48:2, win=0:1223:11, time=106/160732
1235: reward=-32.84 vs 88.09, winner=blue, r_win=0:48:2, win=0:1224:11, time=140/160872
1236: reward=-34.25 vs 89.37, winner=blue, r_win=0:48:2, win=0:1225:11, time=143/161015
1237: reward=-29.78 vs 86.44, winner=blue, r_win=0:48:2, win=0:1226:11, time=142/161157
1238: reward=-34.05 vs 88.87, winner=blue, r_win=0:48:2, win=0:1227:11, time=151/161309
1239: reward=-28.43 vs 85.08, winner=blue, r_win=0:48:2, win=0:1228:11, time=155/161464
1240: reward=-31.35 vs 86.37, winner=blue, r_win=0:48:2, win=0:1229:11, time=159/161623
1241: reward=-35.19 vs 89.73, winner=blue, r_win=0:48:2, win=0:1230:11, time=146/161768
1242: reward=-36.32 vs 92.81, winner=blue, r_win=0:48:2, win=0:1231:11, time=86/161855
1243: reward=-35.92 vs 91.79, winner=blue, r_win=0:48:2, win=0:1232:11, time=100/161955
1244: reward=-33.76 vs 90.40, winner=blue, r_win=0:48:2, win=0:1233:11, time=106/162061
1245: reward=-35.34 vs 90.09, winner=blue, r_win=0:48:2, win=0:1234:11, time=140/162201
1246: reward=-9.56 vs -21.56, winner=draw, r_win=0:47:3, win=0:1234:12, time=168/162369
1247: reward=-31.46 vs 88.64, winner=blue, r_win=0:47:3, win=0:1235:12, time=117/162486
