1789: reward=80.04 vs -31.06, winner=red, r_win=43:5:2, win=1579:154:56, time=275/556192
1790: reward=78.55 vs -30.34, winner=red, r_win=44:5:1, win=1580:154:56, time=300/556491
1791: reward=-17.52 vs -13.52, winner=draw, r_win=43:5:2, win=1580:154:57, time=357/556848
1792: reward=80.89 vs -31.40, winner=red, r_win=43:5:2, win=1581:154:57, time=259/557106
1793: reward=79.36 vs -30.73, winner=red, r_win=43:5:2, win=1582:154:57, time=286/557392
1794: reward=79.36 vs -30.73, winner=red, r_win=43:5:2, win=1583:154:57, time=286/557678
1795: reward=78.70 vs -30.40, winner=red, r_win=43:5:2, win=1584:154:57, time=297/557974
1796: reward=79.31 vs -30.70, winner=red, r_win=43:5:2, win=1585:154:57, time=287/558261
1797: reward=79.93 vs -31.07, winner=red, r_win=43:5:2, win=1586:154:57, time=279/558539
1798: reward=79.41 vs -30.80, winner=red, r_win=43:5:2, win=1587:154:57, time=287/558826
1799: reward=78.29 vs -30.30, winner=red, r_win=43:5:2, win=1588:154:57, time=307/559133
1800: reward=79.57 vs -30.81, winner=red, r_win=43:5:2, win=1589:154:57, time=282/559414
1801: reward=81.62 vs -31.81, winner=red, r_win=44:4:2, win=1590:154:57, time=249/559663
1802: reward=79.31 vs -30.70, winner=red, r_win=44:4:2, win=1591:154:57, time=287/559950
1803: reward=77.80 vs -30.10, winner=red, r_win=44:4:2, win=1592:154:57, time=317/560266
1804: reward=78.95 vs -30.68, winner=red, r_win=44:4:2, win=1593:154:57, time=298/560564
1805: reward=79.46 vs -30.83, winner=red, r_win=45:3:2, win=1594:154:57, time=286/560850
1806: reward=-32.47 vs 78.16, winner=blue, r_win=45:3:2, win=1594:155:57, time=389/561238
1807: reward=-33.38 vs 80.30, winner=blue, r_win=45:3:2, win=1594:156:57, time=344/561582
1808: reward=70.92 vs -26.81, winner=red, r_win=45:3:2, win=1595:156:57, time=453/562034
1809: reward=79.52 vs -30.79, winner=red, r_win=45:3:2, win=1596:156:57, time=283/562317
1810: reward=79.52 vs -30.79, winner=red, r_win=45:3:2, win=1597:156:57, time=283/562600
1811: reward=-30.36 vs 73.81, winner=blue, r_win=44:4:2, win=1597:157:57, time=482/563081
1812: reward=80.20 vs -31.12, winner=red, r_win=44:4:2, win=1598:157:57, time=272/563353
1813: reward=79.67 vs -30.91, winner=red, r_win=44:4:2, win=1599:157:57, time=282/563634
1814: reward=79.26 vs -30.68, winner=red, r_win=44:4:2, win=1600:157:57, time=288/563922
1815: reward=62.96 vs -23.56, winner=red, r_win=44:4:2, win=1601:157:57, time=697/564619
1816: reward=79.47 vs -30.77, winner=red, r_win=45:4:1, win=1602:157:57, time=284/564902
1817: reward=82.72 vs -32.25, winner=red, r_win=45:4:1, win=1603:157:57, time=229/565131
1818: reward=79.98 vs -31.09, winner=red, r_win=46:3:1, win=1604:157:57, time=278/565409
1819: reward=76.58 vs -29.43, winner=red, r_win=46:3:1, win=1605:157:57, time=336/565745
1820: reward=80.09 vs -31.08, winner=red, r_win=46:3:1, win=1606:157:57, time=274/566018
1821: reward=79.47 vs -30.77, winner=red, r_win=46:3:1, win=1607:157:57, time=284/566302
1822: reward=80.68 vs -31.31, winner=red, r_win=46:3:1, win=1608:157:57, time=263/566564
1823: reward=-32.62 vs 78.39, winner=blue, r_win=45:4:1, win=1608:158:57, time=386/566950
1824: reward=78.24 vs -30.28, winner=red, r_win=45:4:1, win=1609:158:57, time=308/567258
1825: reward=81.64 vs -31.76, winner=red, r_win=45:4:1, win=1610:158:57, time=247/567504
1826: reward=79.62 vs -30.89, winner=red, r_win=45:4:1, win=1611:158:57, time=283/567787
1827: reward=80.04 vs -31.06, winner=red, r_win=45:4:1, win=1612:158:57, time=275/568062
1828: reward=79.47 vs -30.77, winner=red, r_win=45:4:1, win=1613:158:57, time=284/568345
1829: reward=79.72 vs -30.93, winner=red, r_win=45:4:1, win=1614:158:57, time=281/568626
1830: reward=78.09 vs -30.10, winner=red, r_win=45:4:1, win=1615:158:57, time=307/568932
1831: reward=78.35 vs -30.26, winner=red, r_win=45:4:1, win=1616:158:57, time=304/569236
1832: reward=79.11 vs -30.62, winner=red, r_win=45:4:1, win=1617:158:57, time=291/569527
1833: reward=79.46 vs -30.94, winner=red, r_win=45:4:1, win=1618:158:57, time=290/569816
1834: reward=78.80 vs -30.50, winner=red, r_win=45:4:1, win=1619:158:57, time=297/570113
1835: reward=80.25 vs -31.14, winner=red, r_win=45:4:1, win=1620:158:57, time=271/570383
1836: reward=76.21 vs -29.41, winner=red, r_win=45:4:1, win=1621:158:57, time=348/570731
1837: reward=82.72 vs -32.25, winner=red, r_win=45:4:1, win=1622:158:57, time=229/570960
1838: reward=-31.69 vs 76.97, winner=blue, r_win=44:5:1, win=1622:159:57, time=405/571365
1839: reward=78.90 vs -30.54, winner=red, r_win=44:5:1, win=1623:159:57, time=295/571659
1840: reward=76.57 vs -29.79, winner=red, r_win=44:5:1, win=1624:159:57, time=349/572008
1841: reward=79.31 vs -30.70, winner=red, r_win=45:5:0, win=1625:159:57, time=287/572295
1842: reward=79.31 vs -30.65, winner=red, r_win=45:5:0, win=1626:159:57, time=285/572579
1843: reward=80.46 vs -31.23, winner=red, r_win=45:5:0, win=1627:159:57, time=267/572846
1844: reward=79.62 vs -30.83, winner=red, r_win=45:5:0, win=1628:159:57, time=281/573126
1845: reward=79.21 vs -30.60, winner=red, r_win=45:5:0, win=1629:159:57, time=287/573413
1846: reward=79.72 vs -30.93, winner=red, r_win=45:5:0, win=1630:159:57, time=281/573694
1847: reward=76.87 vs -29.61, winner=red, r_win=45:5:0, win=1631:159:57, time=332/574025
1848: reward=80.24 vs -31.20, winner=red, r_win=45:5:0, win=1632:159:57, time=273/574298
1849: reward=78.34 vs -30.32, winner=red, r_win=45:5:0, win=1633:159:57, time=306/574603
1850: reward=79.21 vs -30.66, winner=red, r_win=45:5:0, win=1634:159:57, time=289/574892
1851: reward=79.47 vs -30.77, winner=red, r_win=45:5:0, win=1635:159:57, time=284/575176
1852: reward=80.25 vs -31.14, winner=red, r_win=45:5:0, win=1636:159:57, time=271/575446
1853: reward=-31.05 vs 73.28, winner=blue, r_win=44:6:0, win=1636:160:57, time=539/575985
1854: reward=79.41 vs -30.75, winner=red, r_win=44:6:0, win=1637:160:57, time=285/576269
1855: reward=78.90 vs -30.48, winner=red, r_win=44:6:0, win=1638:160:57, time=293/576562
1856: reward=79.36 vs -30.73, winner=red, r_win=45:5:0, win=1639:160:57, time=286/576848
1857: reward=79.83 vs -30.97, winner=red, r_win=46:4:0, win=1640:160:57, time=279/577126
1858: reward=78.50 vs -30.32, winner=red, r_win=46:4:0, win=1641:160:57, time=301/577427
1859: reward=79.31 vs -30.70, winner=red, r_win=46:4:0, win=1642:160:57, time=287/577713
1860: reward=80.88 vs -31.45, winner=red, r_win=46:4:0, win=1643:160:57, time=261/577974
1861: reward=78.85 vs -30.52, winner=red, r_win=47:3:0, win=1644:160:57, time=296/578270
1862: reward=80.56 vs -31.33, winner=red, r_win=47:3:0, win=1645:160:57, time=267/578536
1863: reward=75.15 vs -28.92, winner=red, r_win=47:3:0, win=1646:160:57, time=369/578905
1864: reward=78.29 vs -30.30, winner=red, r_win=47:3:0, win=1647:160:57, time=307/579211
1865: reward=77.26 vs -29.76, winner=red, r_win=47:3:0, win=1648:160:57, time=324/579535
1866: reward=79.21 vs -30.66, winner=red, r_win=47:3:0, win=1649:160:57, time=289/579824
1867: reward=-32.72 vs 78.49, winner=blue, r_win=46:4:0, win=1649:161:57, time=386/580209
1868: reward=79.78 vs -30.95, winner=red, r_win=46:4:0, win=1650:161:57, time=280/580489
1869: reward=78.45 vs -30.30, winner=red, r_win=46:4:0, win=1651:161:57, time=302/580790
1870: reward=74.55 vs -28.56, winner=red, r_win=46:4:0, win=1652:161:57, time=378/581168
1871: reward=-33.22 vs 80.06, winner=blue, r_win=45:5:0, win=1652:162:57, time=347/581515
1872: reward=79.31 vs -30.70, winner=red, r_win=45:5:0, win=1653:162:57, time=287/581801
1873: reward=78.70 vs -30.40, winner=red, r_win=46:4:0, win=1654:162:57, time=297/582098
1874: reward=79.62 vs -30.89, winner=red, r_win=46:4:0, win=1655:162:57, time=283/582380
1875: reward=60.21 vs -22.16, winner=red, r_win=46:4:0, win=1656:162:57, time=790/583170
1876: reward=79.78 vs -30.95, winner=red, r_win=46:4:0, win=1657:162:57, time=280/583450
1877: reward=79.62 vs -30.83, winner=red, r_win=46:4:0, win=1658:162:57, time=281/583730
1878: reward=-17.47 vs -13.47, winner=draw, r_win=45:4:1, win=1658:162:58, time=362/584092
1879: reward=-33.23 vs 79.93, winner=blue, r_win=44:5:1, win=1658:163:58, time=352/584443
1880: reward=77.11 vs -29.77, winner=red, r_win=44:5:1, win=1659:163:58, time=329/584772
1881: reward=-17.77 vs -14.97, winner=draw, r_win=43:5:2, win=1659:163:59, time=271/585043
1882: reward=78.75 vs -30.42, winner=red, r_win=43:5:2, win=1660:163:59, time=296/585338
1883: reward=75.50 vs -28.94, winner=red, r_win=43:5:2, win=1661:163:59, time=357/585695
1884: reward=79.46 vs -30.83, winner=red, r_win=43:5:2, win=1662:163:59, time=286/585980
1885: reward=70.56 vs -26.54, winner=red, r_win=43:5:2, win=1663:163:59, time=457/586437
1886: reward=-17.71 vs -14.51, winner=draw, r_win=42:5:3, win=1663:163:60, time=296/586733
1887: reward=79.16 vs -30.64, winner=red, r_win=42:5:3, win=1664:163:60, time=290/587022
1888: reward=79.36 vs -30.73, winner=red, r_win=43:4:3, win=1665:163:60, time=286/587308
1889: reward=75.14 vs -28.86, winner=red, r_win=43:4:3, win=1666:163:60, time=367/587674
1890: reward=79.52 vs -30.79, winner=red, r_win=43:4:3, win=1667:163:60, time=283/587957
1891: reward=-32.13 vs 77.62, winner=blue, r_win=42:5:3, win=1667:164:60, time=397/588354
1892: reward=79.26 vs -30.74, winner=red, r_win=42:5:3, win=1668:164:60, time=290/588643
1893: reward=77.51 vs -30.04, winner=red, r_win=42:5:3, win=1669:164:60, time=325/588968
1894: reward=79.52 vs -30.79, winner=red, r_win=42:5:3, win=1670:164:60, time=283/589250
1895: reward=79.41 vs -30.75, winner=red, r_win=42:5:3, win=1671:164:60, time=285/589535
1896: reward=81.52 vs -31.71, winner=red, r_win=42:5:3, win=1672:164:60, time=249/589784
1897: reward=77.51 vs -29.98, winner=red, r_win=42:5:3, win=1673:164:60, time=323/590107
1898: reward=78.90 vs -30.54, winner=red, r_win=42:5:3, win=1674:164:60, time=295/590401
1899: reward=79.36 vs -30.73, winner=red, r_win=42:5:3, win=1675:164:60, time=286/590687
1900: reward=79.93 vs -31.07, winner=red, r_win=42:5:3, win=1676:164:60, time=279/590965
1901: reward=78.55 vs -30.40, winner=red, r_win=42:5:3, win=1677:164:60, time=302/591267
1902: reward=80.99 vs -31.50, winner=red, r_win=42:5:3, win=1678:164:60, time=259/591526
1903: reward=79.62 vs -30.89, winner=red, r_win=43:4:3, win=1679:164:60, time=283/591808
1904: reward=79.21 vs -30.66, winner=red, r_win=43:4:3, win=1680:164:60, time=289/592097
1905: reward=80.61 vs -31.40, winner=red, r_win=43:4:3, win=1681:164:60, time=268/592364
1906: reward=80.19 vs -31.18, winner=red, r_win=43:4:3, win=1682:164:60, time=274/592638
1907: reward=77.75 vs -30.08, winner=red, r_win=43:4:3, win=1683:164:60, time=318/592956
1908: reward=77.95 vs -30.10, winner=red, r_win=43:4:3, win=1684:164:60, time=312/593267
1909: reward=78.45 vs -30.30, winner=red, r_win=43:4:3, win=1685:164:60, time=302/593569
1910: reward=79.36 vs -30.73, winner=red, r_win=43:4:3, win=1686:164:60, time=286/593854
1911: reward=79.47 vs -30.77, winner=red, r_win=43:4:3, win=1687:164:60, time=284/594138
1912: reward=78.05 vs -30.14, winner=red, r_win=43:4:3, win=1688:164:60, time=310/594448
1913: reward=78.85 vs -30.52, winner=red, r_win=43:4:3, win=1689:164:60, time=296/594743
1914: reward=78.50 vs -30.32, winner=red, r_win=43:4:3, win=1690:164:60, time=301/595044
1915: reward=79.93 vs -31.01, winner=red, r_win=43:4:3, win=1691:164:60, time=277/595320
1916: reward=79.83 vs -30.97, winner=red, r_win=43:4:3, win=1692:164:60, time=279/595599
1917: reward=76.95 vs -29.40, winner=red, r_win=44:3:3, win=1693:164:60, time=322/595921
1918: reward=-33.66 vs 81.16, winner=blue, r_win=43:4:3, win=1693:165:60, time=324/596244
1919: reward=77.60 vs -29.90, winner=red, r_win=43:4:3, win=1694:165:60, time=317/596561
1920: reward=79.05 vs -30.60, winner=red, r_win=43:4:3, win=1695:165:60, time=292/596852
1921: reward=80.25 vs -31.14, winner=red, r_win=44:3:3, win=1696:165:60, time=271/597123
1922: reward=-33.77 vs 80.97, winner=blue, r_win=43:4:3, win=1696:166:60, time=334/597457
1923: reward=-17.48 vs -13.28, winner=draw, r_win=42:4:4, win=1696:166:61, time=372/597828
1924: reward=-34.14 vs 82.35, winner=blue, r_win=41:5:4, win=1696:167:61, time=300/598128
1925: reward=81.50 vs -31.76, winner=red, r_win=41:5:4, win=1697:167:61, time=251/598379
1926: reward=79.31 vs -30.70, winner=red, r_win=41:5:4, win=1698:167:61, time=287/598666
1927: reward=74.96 vs -28.78, winner=red, r_win=41:5:4, win=1699:167:61, time=371/599036
1928: reward=80.48 vs -31.11, winner=red, r_win=42:5:3, win=1700:167:61, time=263/599299
1929: reward=78.65 vs -30.38, winner=red, r_win=43:4:3, win=1701:167:61, time=298/599596
1930: reward=80.45 vs -31.34, winner=red, r_win=43:4:3, win=1702:167:61, time=271/599867
1931: reward=79.73 vs -30.87, winner=red, r_win=44:4:2, win=1703:167:61, time=279/600146
1932: reward=78.04 vs -30.08, winner=red, r_win=44:4:2, win=1704:167:61, time=308/600453
1933: reward=80.04 vs -31.00, winner=red, r_win=44:4:2, win=1705:167:61, time=273/600726
1934: reward=79.26 vs -30.68, winner=red, r_win=44:4:2, win=1706:167:61, time=288/601013
1935: reward=79.51 vs -30.85, winner=red, r_win=44:4:2, win=1707:167:61, time=285/601298
1936: reward=80.20 vs -31.06, winner=red, r_win=45:4:1, win=1708:167:61, time=270/601568
1937: reward=76.50 vs -29.52, winner=red, r_win=45:4:1, win=1709:167:61, time=342/601909
1938: reward=79.31 vs -30.76, winner=red, r_win=45:4:1, win=1710:167:61, time=289/602198
1939: reward=80.41 vs -31.20, winner=red, r_win=45:4:1, win=1711:167:61, time=268/602465
1940: reward=79.47 vs -30.77, winner=red, r_win=45:4:1, win=1712:167:61, time=284/602749
1941: reward=79.26 vs -30.68, winner=red, r_win=46:3:1, win=1713:167:61, time=288/603037
1942: reward=80.30 vs -31.16, winner=red, r_win=46:3:1, win=1714:167:61, time=270/603306
1943: reward=79.05 vs -30.60, winner=red, r_win=46:3:1, win=1715:167:61, time=292/603598
1944: reward=76.73 vs -29.55, winner=red, r_win=46:3:1, win=1716:167:61, time=335/603932
1945: reward=80.09 vs -31.08, winner=red, r_win=46:3:1, win=1717:167:61, time=274/604206
1946: reward=79.26 vs -30.68, winner=red, r_win=46:3:1, win=1718:167:61, time=288/604494
1947: reward=75.59 vs -28.98, winner=red, r_win=46:3:1, win=1719:167:61, time=355/604848
1948: reward=79.93 vs -31.01, winner=red, r_win=46:3:1, win=1720:167:61, time=277/605125
1949: reward=79.16 vs -30.58, winner=red, r_win=46:3:1, win=1721:167:61, time=288/605412
1950: reward=79.11 vs -30.56, winner=red, r_win=46:3:1, win=1722:167:61, time=289/605701
1951: reward=79.87 vs -31.11, winner=red, r_win=46:3:1, win=1723:167:61, time=282/605983
1952: reward=76.63 vs -29.45, winner=red, r_win=46:3:1, win=1724:167:61, time=335/606317
1953: reward=80.09 vs -31.08, winner=red, r_win=46:3:1, win=1725:167:61, time=274/606591
1954: reward=77.06 vs -29.69, winner=red, r_win=46:3:1, win=1726:167:61, time=328/606918
1955: reward=80.26 vs -31.08, winner=red, r_win=46:3:1, win=1727:167:61, time=269/607187
1956: reward=78.55 vs -30.34, winner=red, r_win=46:3:1, win=1728:167:61, time=300/607487
1957: reward=78.80 vs -30.44, winner=red, r_win=46:3:1, win=1729:167:61, time=295/607781
1958: reward=80.09 vs -31.08, winner=red, r_win=46:3:1, win=1730:167:61, time=274/608055
1959: reward=79.26 vs -30.68, winner=red, r_win=46:3:1, win=1731:167:61, time=288/608342
1960: reward=79.41 vs -30.75, winner=red, r_win=46:3:1, win=1732:167:61, time=285/608627
1961: reward=-31.26 vs 76.04, winner=blue, r_win=45:4:1, win=1732:168:61, time=425/609052
1962: reward=76.12 vs -29.37, winner=red, r_win=45:4:1, win=1733:168:61, time=350/609401
1963: reward=79.16 vs -30.58, winner=red, r_win=45:4:1, win=1734:168:61, time=288/609689
1964: reward=79.16 vs -30.64, winner=red, r_win=45:4:1, win=1735:168:61, time=290/609978
1965: reward=78.35 vs -30.08, winner=red, r_win=45:4:1, win=1736:168:61, time=298/610276
1966: reward=81.80 vs -31.88, winner=red, r_win=45:4:1, win=1737:168:61, time=246/610522
1967: reward=78.00 vs -30.12, winner=red, r_win=45:4:1, win=1738:168:61, time=311/610832
1968: reward=78.35 vs -30.26, winner=red, r_win=46:3:1, win=1739:168:61, time=304/611136
1969: reward=79.36 vs -30.73, winner=red, r_win=46:3:1, win=1740:168:61, time=286/611422
1970: reward=76.92 vs -29.69, winner=red, r_win=46:3:1, win=1741:168:61, time=333/611754
1971: reward=76.97 vs -29.71, winner=red, r_win=46:3:1, win=1742:168:61, time=332/612086
1972: reward=78.80 vs -30.50, winner=red, r_win=47:2:1, win=1743:168:61, time=297/612382
1973: reward=79.83 vs -30.91, winner=red, r_win=48:2:0, win=1744:168:61, time=277/612659
1974: reward=79.00 vs -30.64, winner=red, r_win=49:1:0, win=1745:168:61, time=295/612954
1975: reward=77.75 vs -29.96, winner=red, r_win=49:1:0, win=1746:168:61, time=314/613267
1976: reward=79.41 vs -30.75, winner=red, r_win=49:1:0, win=1747:168:61, time=285/613552
1977: reward=78.90 vs -30.48, winner=red, r_win=49:1:0, win=1748:168:61, time=293/613844
1978: reward=78.85 vs -30.46, winner=red, r_win=49:1:0, win=1749:168:61, time=294/614138
1979: reward=79.72 vs -30.93, winner=red, r_win=49:1:0, win=1750:168:61, time=281/614419
1980: reward=78.75 vs -30.42, winner=red, r_win=49:1:0, win=1751:168:61, time=296/614714
1981: reward=78.45 vs -30.36, winner=red, r_win=49:1:0, win=1752:168:61, time=304/615018
1982: reward=79.31 vs -30.70, winner=red, r_win=49:1:0, win=1753:168:61, time=287/615304
1983: reward=79.67 vs -30.91, winner=red, r_win=49:1:0, win=1754:168:61, time=282/615586
1984: reward=79.36 vs -30.73, winner=red, r_win=49:1:0, win=1755:168:61, time=286/615872
1985: reward=78.19 vs -30.20, winner=red, r_win=49:1:0, win=1756:168:61, time=307/616178
1986: reward=79.16 vs -30.64, winner=red, r_win=49:1:0, win=1757:168:61, time=290/616468
1987: reward=79.57 vs -30.87, winner=red, r_win=49:1:0, win=1758:168:61, time=284/616751
1988: reward=74.75 vs -28.76, winner=red, r_win=49:1:0, win=1759:168:61, time=378/617129
1989: reward=79.88 vs -30.99, winner=red, r_win=49:1:0, win=1760:168:61, time=278/617407
1990: reward=77.46 vs -30.02, winner=red, r_win=49:1:0, win=1761:168:61, time=326/617732
1991: reward=79.67 vs -30.91, winner=red, r_win=49:1:0, win=1762:168:61, time=282/618014
1992: reward=80.02 vs -31.23, winner=red, r_win=49:1:0, win=1763:168:61, time=281/618294
1993: reward=77.95 vs -30.16, winner=red, r_win=49:1:0, win=1764:168:61, time=314/618608
1994: reward=80.30 vs -31.22, winner=red, r_win=49:1:0, win=1765:168:61, time=272/618880
1995: reward=80.62 vs -31.29, winner=red, r_win=49:1:0, win=1766:168:61, time=264/619143
1996: reward=79.61 vs -31.00, winner=red, r_win=49:1:0, win=1767:168:61, time=287/619430
1997: reward=-15.84 vs -13.24, winner=draw, r_win=48:1:1, win=1767:168:62, time=474/619903
1998: reward=79.31 vs -30.70, winner=red, r_win=48:1:1, win=1768:168:62, time=287/620190
1999: reward=79.31 vs -30.70, winner=red, r_win=48:1:1, win=1769:168:62, time=287/620477
2000: reward=78.34 vs -30.32, winner=red, r_win=48:1:1, win=1770:168:62, time=306/620782
2001: reward=78.70 vs -30.46, winner=red, r_win=48:1:1, win=1771:168:62, time=299/621081
2002: reward=79.05 vs -30.60, winner=red, r_win=48:1:1, win=1772:168:62, time=292/621372
2003: reward=79.36 vs -30.73, winner=red, r_win=48:1:1, win=1773:168:62, time=286/621658
