905: reward=1.83 vs 18.93, winner=blue, r_win=0:42:8, win=1:794:110, time=153/135630
906: reward=2.59 vs 0.26, winner=draw, r_win=0:41:9, win=1:794:111, time=164/135794
907: reward=2.45 vs 17.34, winner=blue, r_win=0:42:8, win=1:795:111, time=206/136000
908: reward=2.28 vs 18.05, winner=blue, r_win=0:42:8, win=1:796:111, time=149/136149
909: reward=2.45 vs 17.60, winner=blue, r_win=0:42:8, win=1:797:111, time=184/136333
910: reward=1.50 vs 18.47, winner=blue, r_win=0:42:8, win=1:798:111, time=110/136444
911: reward=2.45 vs 17.62, winner=blue, r_win=0:42:8, win=1:799:111, time=183/136627
912: reward=2.45 vs 17.70, winner=blue, r_win=0:43:7, win=1:800:111, time=176/136803
913: reward=2.45 vs 17.91, winner=blue, r_win=0:43:7, win=1:801:111, time=160/136963
914: reward=2.45 vs 17.55, winner=blue, r_win=0:43:7, win=1:802:111, time=188/137152
915: reward=2.59 vs 17.40, winner=blue, r_win=0:43:7, win=1:803:111, time=202/137353
916: reward=2.83 vs 0.28, winner=draw, r_win=0:42:8, win=1:803:112, time=265/137618
917: reward=2.59 vs 0.26, winner=draw, r_win=0:41:9, win=1:803:113, time=225/137843
918: reward=2.45 vs 17.34, winner=blue, r_win=0:41:9, win=1:804:113, time=206/138049
919: reward=1.50 vs 18.06, winner=blue, r_win=0:41:9, win=1:805:113, time=143/138192
920: reward=2.59 vs 16.83, winner=blue, r_win=0:41:9, win=1:806:113, time=252/138445
921: reward=2.45 vs 17.44, winner=blue, r_win=0:41:9, win=1:807:113, time=197/138642
922: reward=2.72 vs 0.27, winner=draw, r_win=0:41:9, win=1:807:114, time=273/138914
923: reward=2.59 vs 17.31, winner=blue, r_win=0:41:9, win=1:808:114, time=209/139124
924: reward=2.45 vs 17.58, winner=blue, r_win=0:42:8, win=1:809:114, time=186/139310
925: reward=2.45 vs 0.24, winner=draw, r_win=0:41:9, win=1:809:115, time=160/139470
926: reward=2.45 vs 16.85, winner=blue, r_win=0:41:9, win=1:810:115, time=249/139719
927: reward=2.59 vs 0.26, winner=draw, r_win=0:40:10, win=1:810:116, time=201/139920
928: reward=2.08 vs 18.18, winner=blue, r_win=0:40:10, win=1:811:116, time=136/140055
929: reward=2.45 vs 17.48, winner=blue, r_win=0:40:10, win=1:812:116, time=194/140249
930: reward=2.45 vs 0.24, winner=draw, r_win=0:39:11, win=1:812:117, time=197/140447
931: reward=2.28 vs 17.64, winner=blue, r_win=0:39:11, win=1:813:117, time=181/140627
932: reward=2.59 vs 17.29, winner=blue, r_win=0:39:11, win=1:814:117, time=212/140839
933: reward=2.45 vs 17.73, winner=blue, r_win=0:39:11, win=1:815:117, time=174/141013
934: reward=1.50 vs 17.75, winner=blue, r_win=0:40:10, win=1:816:117, time=168/141181
935: reward=2.45 vs 17.35, winner=blue, r_win=0:40:10, win=1:817:117, time=205/141386
936: reward=2.45 vs 17.30, winner=blue, r_win=0:40:10, win=1:818:117, time=209/141595
937: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=1:818:118, time=203/141798
938: reward=1.00 vs 19.35, winner=blue, r_win=0:41:9, win=1:819:118, time=119/141917
939: reward=2.45 vs 17.63, winner=blue, r_win=0:41:9, win=1:820:118, time=182/142099
940: reward=1.83 vs 18.44, winner=blue, r_win=0:41:9, win=1:821:118, time=115/142214
941: reward=2.08 vs 17.87, winner=blue, r_win=0:41:9, win=1:822:118, time=160/142374
942: reward=2.45 vs 17.23, winner=blue, r_win=0:42:8, win=1:823:118, time=215/142589
943: reward=2.72 vs 0.27, winner=draw, r_win=0:41:9, win=1:823:119, time=296/142884
944: reward=2.28 vs 17.78, winner=blue, r_win=0:41:9, win=1:824:119, time=169/143053
945: reward=2.45 vs 17.59, winner=blue, r_win=0:41:9, win=1:825:119, time=185/143238
946: reward=2.72 vs 16.69, winner=blue, r_win=0:41:9, win=1:826:119, time=266/143504
947: reward=2.08 vs 18.15, winner=blue, r_win=0:41:9, win=1:827:119, time=140/143644
948: reward=1.00 vs 18.50, winner=blue, r_win=0:41:9, win=1:828:119, time=108/143752
949: reward=0.00 vs 18.21, winner=blue, r_win=0:41:9, win=1:829:119, time=126/143878
950: reward=2.08 vs 18.07, winner=blue, r_win=0:41:9, win=1:830:119, time=146/144024
951: reward=2.45 vs 17.31, winner=blue, r_win=0:41:9, win=1:831:119, time=208/144232
952: reward=2.08 vs 18.07, winner=blue, r_win=0:41:9, win=1:832:119, time=144/144376
953: reward=2.59 vs 16.97, winner=blue, r_win=0:41:9, win=1:833:119, time=239/144615
954: reward=1.83 vs 18.06, winner=blue, r_win=0:41:9, win=1:834:119, time=143/144759
955: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=1:834:120, time=184/144943
956: reward=2.08 vs 17.68, winner=blue, r_win=0:41:9, win=1:835:120, time=176/145119
957: reward=2.59 vs 17.19, winner=blue, r_win=0:41:9, win=1:836:120, time=220/145340
958: reward=1.50 vs 17.86, winner=blue, r_win=0:41:9, win=1:837:120, time=159/145499
959: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=1:837:121, time=201/145699
960: reward=2.45 vs 17.58, winner=blue, r_win=0:40:10, win=1:838:121, time=186/145885
961: reward=2.45 vs 0.24, winner=draw, r_win=0:39:11, win=1:838:122, time=174/146060
962: reward=2.45 vs 17.22, winner=blue, r_win=0:39:11, win=1:839:122, time=216/146276
963: reward=2.45 vs 17.35, winner=blue, r_win=0:39:11, win=1:840:122, time=205/146481
964: reward=2.45 vs 17.88, winner=blue, r_win=0:39:11, win=1:841:122, time=162/146643
965: reward=2.28 vs 17.92, winner=blue, r_win=0:39:11, win=1:842:122, time=159/146802
966: reward=2.45 vs 17.40, winner=blue, r_win=0:40:10, win=1:843:122, time=201/147002
967: reward=2.45 vs 17.46, winner=blue, r_win=0:41:9, win=1:844:122, time=196/147198
968: reward=2.45 vs 17.27, winner=blue, r_win=0:41:9, win=1:845:122, time=212/147410
969: reward=2.28 vs 17.81, winner=blue, r_win=0:41:9, win=1:846:122, time=166/147576
970: reward=2.45 vs 17.62, winner=blue, r_win=0:41:9, win=1:847:122, time=183/147759
971: reward=2.08 vs 17.74, winner=blue, r_win=0:41:9, win=1:848:122, time=170/147929
972: reward=1.83 vs 18.16, winner=blue, r_win=0:42:8, win=1:849:122, time=136/148065
973: reward=2.08 vs 18.06, winner=blue, r_win=0:42:8, win=1:850:122, time=147/148212
974: reward=2.59 vs 16.78, winner=blue, r_win=0:42:8, win=1:851:122, time=257/148468
975: reward=1.00 vs 18.38, winner=blue, r_win=0:43:7, win=1:852:122, time=117/148585
976: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=1:852:123, time=179/148764
977: reward=1.83 vs 18.35, winner=blue, r_win=0:43:7, win=1:853:123, time=121/148885
978: reward=2.08 vs 17.87, winner=blue, r_win=0:43:7, win=1:854:123, time=160/149045
979: reward=2.45 vs 17.35, winner=blue, r_win=0:43:7, win=1:855:123, time=205/149250
980: reward=2.45 vs 0.24, winner=draw, r_win=0:43:7, win=1:855:124, time=185/149435
981: reward=2.59 vs 17.02, winner=blue, r_win=0:43:7, win=1:856:124, time=235/149670
982: reward=2.45 vs 17.32, winner=blue, r_win=0:43:7, win=1:857:124, time=207/149877
983: reward=2.45 vs 17.48, winner=blue, r_win=0:43:7, win=1:858:124, time=194/150071
984: reward=2.45 vs 17.52, winner=blue, r_win=0:43:7, win=1:859:124, time=191/150262
985: reward=2.45 vs 17.23, winner=blue, r_win=0:43:7, win=1:860:124, time=215/150477
986: reward=2.45 vs 17.36, winner=blue, r_win=0:43:7, win=1:861:124, time=204/150681
987: reward=2.28 vs 17.92, winner=blue, r_win=0:44:6, win=1:862:124, time=159/150840
988: reward=2.45 vs 17.13, winner=blue, r_win=0:44:6, win=1:863:124, time=224/151063
989: reward=2.59 vs 16.71, winner=blue, r_win=0:44:6, win=1:864:124, time=263/151326
990: reward=2.08 vs 17.97, winner=blue, r_win=0:44:6, win=1:865:124, time=153/151479
991: reward=2.45 vs 17.42, winner=blue, r_win=0:44:6, win=1:866:124, time=199/151679
992: reward=2.45 vs 0.24, winner=draw, r_win=0:43:7, win=1:866:125, time=166/151845
993: reward=1.00 vs 18.26, winner=blue, r_win=0:44:6, win=1:867:125, time=126/151971
994: reward=2.45 vs 17.63, winner=blue, r_win=0:44:6, win=1:868:125, time=182/152153
995: reward=2.28 vs 17.71, winner=blue, r_win=0:44:6, win=1:869:125, time=174/152327
996: reward=2.59 vs 0.26, winner=draw, r_win=0:43:7, win=1:869:126, time=213/152540
997: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=1:869:127, time=205/152745
998: reward=2.45 vs 0.24, winner=draw, r_win=0:41:9, win=1:869:128, time=174/152919
999: reward=2.59 vs 16.80, winner=blue, r_win=0:41:9, win=1:870:128, time=254/153173
1000: reward=2.59 vs 16.94, winner=blue, r_win=0:41:9, win=1:871:128, time=242/153416
1001: reward=2.72 vs 0.27, winner=draw, r_win=0:40:10, win=1:871:129, time=285/153700
1002: reward=2.59 vs 0.26, winner=draw, r_win=0:39:11, win=1:871:130, time=212/153912
1003: reward=2.59 vs 17.22, winner=blue, r_win=0:39:11, win=1:872:130, time=217/154129
1004: reward=2.45 vs 17.98, winner=blue, r_win=0:39:11, win=1:873:130, time=154/154284
1005: reward=2.45 vs 0.24, winner=draw, r_win=0:39:11, win=1:873:131, time=198/154482
1006: reward=2.45 vs 17.55, winner=blue, r_win=0:39:11, win=1:874:131, time=188/154670
1007: reward=2.59 vs 17.44, winner=blue, r_win=0:39:11, win=1:875:131, time=198/154869
1008: reward=2.72 vs 0.27, winner=draw, r_win=0:38:12, win=1:875:132, time=240/155109
1009: reward=2.45 vs 17.88, winner=blue, r_win=0:39:11, win=1:876:132, time=162/155271
1010: reward=2.45 vs 17.46, winner=blue, r_win=0:39:11, win=1:877:132, time=196/155467
1011: reward=2.45 vs 17.56, winner=blue, r_win=0:40:10, win=1:878:132, time=187/155655
1012: reward=2.08 vs 18.13, winner=blue, r_win=0:40:10, win=1:879:132, time=140/155795
1013: reward=2.59 vs 16.85, winner=blue, r_win=0:40:10, win=1:880:132, time=250/156045
1014: reward=2.59 vs 17.24, winner=blue, r_win=0:40:10, win=1:881:132, time=216/156261
1015: reward=2.59 vs 17.06, winner=blue, r_win=0:40:10, win=1:882:132, time=231/156492
1016: reward=2.45 vs 17.07, winner=blue, r_win=0:40:10, win=1:883:132, time=229/156722
1017: reward=1.00 vs 18.45, winner=blue, r_win=0:40:10, win=1:884:132, time=111/156833
1018: reward=2.69 vs 18.40, winner=blue, r_win=0:40:10, win=1:885:132, time=202/157035
1019: reward=2.45 vs 17.67, winner=blue, r_win=0:40:10, win=1:886:132, time=179/157213
1020: reward=2.28 vs 17.64, winner=blue, r_win=0:40:10, win=1:887:132, time=180/157393
1021: reward=2.28 vs 17.92, winner=blue, r_win=0:40:10, win=1:888:132, time=158/157551
1022: reward=1.50 vs 18.26, winner=blue, r_win=0:40:10, win=1:889:132, time=126/157677
1023: reward=2.45 vs 17.60, winner=blue, r_win=0:40:10, win=1:890:132, time=184/157861
1024: reward=2.45 vs 17.46, winner=blue, r_win=0:40:10, win=1:891:132, time=196/158057
1025: reward=2.59 vs 17.43, winner=blue, r_win=0:40:10, win=1:892:132, time=199/158256
1026: reward=2.45 vs 17.21, winner=blue, r_win=0:41:9, win=1:893:132, time=218/158475
1027: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=1:893:133, time=193/158667
1028: reward=2.45 vs 16.95, winner=blue, r_win=0:40:10, win=1:894:133, time=240/158908
1029: reward=1.00 vs 19.47, winner=blue, r_win=0:40:10, win=1:895:133, time=107/159015
1030: reward=2.45 vs 17.29, winner=blue, r_win=0:41:9, win=1:896:133, time=210/159225
1031: reward=1.00 vs 18.38, winner=blue, r_win=0:41:9, win=1:897:133, time=117/159342
1032: reward=18.73 vs 0.27, winner=red, r_win=1:40:9, win=2:897:133, time=306/159648
1033: reward=1.50 vs 19.29, winner=blue, r_win=1:40:9, win=2:898:133, time=124/159771
1034: reward=2.45 vs 17.43, winner=blue, r_win=1:40:9, win=2:899:133, time=198/159970
1035: reward=2.28 vs 17.82, winner=blue, r_win=1:40:9, win=2:900:133, time=165/160135
1036: reward=2.45 vs 17.51, winner=blue, r_win=1:40:9, win=2:901:133, time=192/160327
1037: reward=2.45 vs 0.24, winner=draw, r_win=1:39:10, win=2:901:134, time=160/160487
1038: reward=2.45 vs 17.88, winner=blue, r_win=1:39:10, win=2:902:134, time=162/160649
1039: reward=1.50 vs 19.30, winner=blue, r_win=1:39:10, win=2:903:134, time=122/160772
1040: reward=2.28 vs 0.23, winner=draw, r_win=1:38:11, win=2:903:135, time=154/160926
1041: reward=2.45 vs 17.86, winner=blue, r_win=1:38:11, win=2:904:135, time=163/161089
1042: reward=2.28 vs 0.23, winner=draw, r_win=1:38:11, win=2:904:136, time=166/161256
1043: reward=2.45 vs 0.24, winner=draw, r_win=1:37:12, win=2:904:137, time=215/161471
1044: reward=2.59 vs 0.26, winner=draw, r_win=1:36:13, win=2:904:138, time=216/161687
1045: reward=2.28 vs 18.17, winner=blue, r_win=1:36:13, win=2:905:138, time=138/161824
1046: reward=2.45 vs 0.24, winner=draw, r_win=1:36:13, win=2:905:139, time=169/161993
1047: reward=2.08 vs 17.83, winner=blue, r_win=1:37:12, win=2:906:139, time=163/162156
1048: reward=2.45 vs 17.38, winner=blue, r_win=1:38:11, win=2:907:139, time=203/162359
1049: reward=2.45 vs 0.24, winner=draw, r_win=1:37:12, win=2:907:140, time=162/162521
1050: reward=2.45 vs 17.17, winner=blue, r_win=1:37:12, win=2:908:140, time=220/162742
1051: reward=1.50 vs 18.41, winner=blue, r_win=1:38:11, win=2:909:140, time=115/162856
1052: reward=2.45 vs 0.24, winner=draw, r_win=1:38:11, win=2:909:141, time=184/163041
1053: reward=2.59 vs 17.39, winner=blue, r_win=1:38:11, win=2:910:141, time=203/163243
1054: reward=2.59 vs 16.89, winner=blue, r_win=1:38:11, win=2:911:141, time=247/163490
1055: reward=2.45 vs 17.64, winner=blue, r_win=1:39:10, win=2:912:141, time=181/163671
1056: reward=2.45 vs 17.82, winner=blue, r_win=1:39:10, win=2:913:141, time=166/163837
1057: reward=2.45 vs 17.35, winner=blue, r_win=1:39:10, win=2:914:141, time=205/164042
1058: reward=2.45 vs 17.15, winner=blue, r_win=1:40:9, win=2:915:141, time=223/164265
1059: reward=2.45 vs 17.43, winner=blue, r_win=1:40:9, win=2:916:141, time=198/164463
1060: reward=2.45 vs 0.24, winner=draw, r_win=1:39:10, win=2:916:142, time=195/164659
1061: reward=2.45 vs 17.39, winner=blue, r_win=1:39:10, win=2:917:142, time=202/164860
1062: reward=2.59 vs 0.26, winner=draw, r_win=1:38:11, win=2:917:143, time=252/165113
1063: reward=2.45 vs 17.68, winner=blue, r_win=1:38:11, win=2:918:143, time=177/165290
1064: reward=2.45 vs 16.96, winner=blue, r_win=1:38:11, win=2:919:143, time=239/165529
1065: reward=1.50 vs 18.56, winner=blue, r_win=1:38:11, win=2:920:143, time=104/165633
1066: reward=2.45 vs 0.24, winner=draw, r_win=1:37:12, win=2:920:144, time=175/165808
1067: reward=2.08 vs 17.88, winner=blue, r_win=1:37:12, win=2:921:144, time=159/165967
1068: reward=2.45 vs 17.66, winner=blue, r_win=1:37:12, win=2:922:144, time=180/166147
1069: reward=2.45 vs 17.58, winner=blue, r_win=1:37:12, win=2:923:144, time=186/166333
1070: reward=2.59 vs 17.12, winner=blue, r_win=1:37:12, win=2:924:144, time=226/166559
1071: reward=2.45 vs 17.99, winner=blue, r_win=1:37:12, win=2:925:144, time=153/166712
1072: reward=1.50 vs 18.25, winner=blue, r_win=1:37:12, win=2:926:144, time=129/166841
1073: reward=2.45 vs 0.24, winner=draw, r_win=1:36:13, win=2:926:145, time=188/167030
1074: reward=2.45 vs 0.24, winner=draw, r_win=1:35:14, win=2:926:146, time=239/167269
1075: reward=2.45 vs 17.48, winner=blue, r_win=1:35:14, win=2:927:146, time=194/167463
1076: reward=2.45 vs 0.24, winner=draw, r_win=1:34:15, win=2:927:147, time=163/167626
1077: reward=2.45 vs 0.24, winner=draw, r_win=1:34:15, win=2:927:148, time=198/167825
1078: reward=2.45 vs 17.58, winner=blue, r_win=1:34:15, win=2:928:148, time=186/168011
1079: reward=2.08 vs 18.17, winner=blue, r_win=1:34:15, win=2:929:148, time=137/168148
1080: reward=2.45 vs 17.26, winner=blue, r_win=1:34:15, win=2:930:148, time=214/168361
1081: reward=2.45 vs 17.81, winner=blue, r_win=1:34:15, win=2:931:148, time=168/168529
1082: reward=2.45 vs 17.66, winner=blue, r_win=0:35:15, win=2:932:148, time=180/168709
1083: reward=2.59 vs 16.95, winner=blue, r_win=0:35:15, win=2:933:148, time=241/168950
1084: reward=2.45 vs 17.78, winner=blue, r_win=0:35:15, win=2:934:148, time=170/169120
1085: reward=2.59 vs 16.69, winner=blue, r_win=0:35:15, win=2:935:148, time=265/169384
1086: reward=2.45 vs 17.86, winner=blue, r_win=0:35:15, win=2:936:148, time=163/169548
1087: reward=2.45 vs 17.85, winner=blue, r_win=0:36:14, win=2:937:148, time=164/169712
1088: reward=2.28 vs 18.03, winner=blue, r_win=0:36:14, win=2:938:148, time=149/169861
1089: reward=2.45 vs 0.24, winner=draw, r_win=0:35:15, win=2:938:149, time=163/170024
1090: reward=2.28 vs 0.23, winner=draw, r_win=0:35:15, win=2:938:150, time=153/170177
1091: reward=2.08 vs 18.18, winner=blue, r_win=0:35:15, win=2:939:150, time=136/170313
1092: reward=2.59 vs 17.26, winner=blue, r_win=0:36:14, win=2:940:150, time=214/170527
1093: reward=2.59 vs 17.11, winner=blue, r_win=0:37:13, win=2:941:150, time=227/170754
1094: reward=2.08 vs 18.17, winner=blue, r_win=0:38:12, win=2:942:150, time=137/170891
1095: reward=2.45 vs 17.74, winner=blue, r_win=0:38:12, win=2:943:150, time=173/171064
1096: reward=2.45 vs 17.42, winner=blue, r_win=0:39:11, win=2:944:150, time=199/171263
1097: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=2:944:151, time=192/171455
1098: reward=2.83 vs 16.30, winner=blue, r_win=0:38:12, win=2:945:151, time=305/171760
1099: reward=2.45 vs 17.51, winner=blue, r_win=0:39:11, win=2:946:151, time=192/171951
1100: reward=2.45 vs 17.95, winner=blue, r_win=0:39:11, win=2:947:151, time=157/172108
1101: reward=2.72 vs 17.07, winner=blue, r_win=0:39:11, win=2:948:151, time=231/172339
1102: reward=2.45 vs 17.34, winner=blue, r_win=0:40:10, win=2:949:151, time=206/172546
1103: reward=2.45 vs 17.84, winner=blue, r_win=0:40:10, win=2:950:151, time=165/172711
1104: reward=2.28 vs 17.92, winner=blue, r_win=0:40:10, win=2:951:151, time=159/172870
1105: reward=2.59 vs 17.52, winner=blue, r_win=0:40:10, win=2:952:151, time=192/173062
1106: reward=2.45 vs 17.44, winner=blue, r_win=0:40:10, win=2:953:151, time=197/173259
1107: reward=2.45 vs 0.24, winner=draw, r_win=0:39:11, win=2:953:152, time=162/173421
1108: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=2:953:153, time=202/173623
1109: reward=2.45 vs 17.36, winner=blue, r_win=0:38:12, win=2:954:153, time=204/173827
1110: reward=2.45 vs 17.29, winner=blue, r_win=0:39:11, win=2:955:153, time=210/174037
1111: reward=2.08 vs 17.96, winner=blue, r_win=0:39:11, win=2:956:153, time=154/174191
1112: reward=2.45 vs 17.32, winner=blue, r_win=0:40:10, win=2:957:153, time=207/174399
1113: reward=2.45 vs 17.85, winner=blue, r_win=0:40:10, win=2:958:153, time=164/174563
1114: reward=2.28 vs 17.87, winner=blue, r_win=0:40:10, win=2:959:153, time=161/174724
1115: reward=2.28 vs 18.17, winner=blue, r_win=0:40:10, win=2:960:153, time=138/174862
1116: reward=2.28 vs 17.89, winner=blue, r_win=0:41:9, win=2:961:153, time=161/175023
1117: reward=2.45 vs 17.55, winner=blue, r_win=0:41:9, win=2:962:153, time=188/175211
1118: reward=2.45 vs 17.55, winner=blue, r_win=0:41:9, win=2:963:153, time=188/175400
1119: reward=2.28 vs 17.89, winner=blue, r_win=0:41:9, win=2:964:153, time=161/175561
1120: reward=2.28 vs 18.10, winner=blue, r_win=0:41:9, win=2:965:153, time=143/175704
1121: reward=2.28 vs 17.92, winner=blue, r_win=0:41:9, win=2:966:153, time=159/175863
1122: reward=2.72 vs 0.27, winner=draw, r_win=0:40:10, win=2:966:154, time=248/176111
1123: reward=2.45 vs 17.48, winner=blue, r_win=0:41:9, win=2:967:154, time=194/176305
1124: reward=2.45 vs 17.98, winner=blue, r_win=0:42:8, win=2:968:154, time=154/176459
1125: reward=2.08 vs 18.20, winner=blue, r_win=0:42:8, win=2:969:154, time=135/176594
1126: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=2:969:155, time=175/176769
1127: reward=2.83 vs 16.33, winner=blue, r_win=0:43:7, win=2:970:155, time=302/177071
1128: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=2:970:156, time=163/177234
1129: reward=1.00 vs 18.23, winner=blue, r_win=0:42:8, win=2:971:156, time=128/177362
1130: reward=2.72 vs 16.28, winner=blue, r_win=0:42:8, win=2:972:156, time=306/177668
1131: reward=2.45 vs 17.73, winner=blue, r_win=0:42:8, win=2:973:156, time=174/177842
1132: reward=2.83 vs 16.09, winner=blue, r_win=0:42:8, win=2:974:156, time=326/178167
1133: reward=2.45 vs 0.24, winner=draw, r_win=0:41:9, win=2:974:157, time=188/178356
1134: reward=2.59 vs 16.71, winner=blue, r_win=0:41:9, win=2:975:157, time=263/178619
1135: reward=2.45 vs 17.68, winner=blue, r_win=0:41:9, win=2:976:157, time=177/178796
1136: reward=2.28 vs 18.17, winner=blue, r_win=0:41:9, win=2:977:157, time=138/178934
1137: reward=2.45 vs 17.55, winner=blue, r_win=0:41:9, win=2:978:157, time=188/179122
