1: reward=-37.62 vs 95.55, winner=blue, r_win=0:1:0, win=0:1:0, time=83/83
975: reward=90.15 vs -31.98, winner=red, r_win=34:0:16, win=357:243:375, time=190/193119
976: reward=88.20 vs -31.20, winner=red, r_win=34:0:16, win=358:243:375, time=223/193342
977: reward=86.03 vs -30.33, winner=red, r_win=34:0:16, win=359:243:375, time=262/193603
978: reward=-13.08 vs -13.08, winner=draw, r_win=34:0:16, win=359:243:376, time=242/193846
979: reward=87.39 vs -30.88, winner=red, r_win=34:0:16, win=360:243:376, time=237/194083
980: reward=84.35 vs -29.66, winner=red, r_win=34:0:16, win=361:243:376, time=294/194376
981: reward=91.44 vs -34.42, winner=red, r_win=35:0:15, win=362:243:376, time=172/194548
982: reward=89.89 vs -31.87, winner=red, r_win=35:0:15, win=363:243:376, time=194/194742
983: reward=-13.29 vs -13.29, winner=draw, r_win=34:0:16, win=363:243:377, time=224/194966
984: reward=90.29 vs -33.95, winner=red, r_win=35:0:15, win=364:243:377, time=191/195157
985: reward=-13.93 vs -17.23, winner=draw, r_win=34:0:16, win=364:243:378, time=147/195303
986: reward=87.04 vs -32.66, winner=red, r_win=34:0:16, win=365:243:378, time=247/195550
987: reward=-13.41 vs -15.61, winner=draw, r_win=34:0:16, win=365:243:379, time=196/195746
988: reward=87.96 vs -33.02, winner=red, r_win=34:0:16, win=366:243:379, time=230/195977
989: reward=-11.61 vs -11.61, winner=draw, r_win=34:0:16, win=366:243:380, time=392/196368
990: reward=89.17 vs -33.51, winner=red, r_win=34:0:16, win=367:243:380, time=209/196578
991: reward=90.66 vs -33.14, winner=red, r_win=34:0:16, win=368:243:380, time=183/196761
992: reward=90.89 vs -34.20, winner=red, r_win=34:0:16, win=369:243:380, time=181/196942
993: reward=-11.96 vs -14.16, winner=draw, r_win=33:0:17, win=369:243:381, time=331/197272
994: reward=90.55 vs -34.06, winner=red, r_win=33:0:17, win=370:243:381, time=186/197458
995: reward=91.99 vs -34.64, winner=red, r_win=34:0:16, win=371:243:381, time=163/197622
996: reward=91.71 vs -34.53, winner=red, r_win=34:0:16, win=372:243:381, time=168/197789
997: reward=89.53 vs -32.69, winner=red, r_win=35:0:15, win=373:243:381, time=202/197991
998: reward=90.22 vs -33.93, winner=red, r_win=35:0:15, win=374:243:381, time=192/198183
999: reward=89.33 vs -32.61, winner=red, r_win=36:0:14, win=375:243:381, time=205/198388
1000: reward=-13.00 vs -16.30, winner=draw, r_win=35:0:15, win=375:243:382, time=223/198610
1001: reward=-12.87 vs -12.87, winner=draw, r_win=34:0:16, win=375:243:383, time=262/198872
1002: reward=-13.28 vs -14.38, winner=draw, r_win=33:0:17, win=375:243:384, time=216/199088
1003: reward=-13.47 vs -13.47, winner=draw, r_win=33:0:17, win=375:243:385, time=208/199296
1004: reward=89.72 vs -32.77, winner=red, r_win=34:0:16, win=376:243:385, time=198/199495
1005: reward=88.91 vs -33.40, winner=red, r_win=34:0:16, win=377:243:385, time=214/199708
1006: reward=83.55 vs -29.34, winner=red, r_win=34:0:16, win=378:243:385, time=310/200018
1007: reward=84.51 vs -29.72, winner=red, r_win=34:0:16, win=379:243:385, time=291/200309
1008: reward=87.61 vs -31.93, winner=red, r_win=34:0:16, win=380:243:385, time=235/200543
1009: reward=-13.24 vs -14.34, winner=draw, r_win=33:0:17, win=380:243:386, time=219/200763
1010: reward=86.98 vs -32.63, winner=red, r_win=33:0:17, win=381:243:386, time=248/201011
1011: reward=91.85 vs -34.58, winner=red, r_win=33:0:17, win=382:243:386, time=165/201176
1012: reward=91.03 vs -34.25, winner=red, r_win=34:0:16, win=383:243:386, time=179/201355
1013: reward=-12.42 vs -12.42, winner=draw, r_win=33:0:17, win=383:243:387, time=305/201659
1014: reward=86.54 vs -30.53, winner=red, r_win=33:0:17, win=384:243:387, time=252/201911
1015: reward=93.05 vs -35.06, winner=red, r_win=34:0:16, win=385:243:387, time=147/202058
1016: reward=83.89 vs -30.44, winner=red, r_win=34:0:16, win=386:243:387, time=305/202363
1017: reward=81.95 vs -28.70, winner=red, r_win=35:0:15, win=387:243:387, time=343/202705
1018: reward=-13.38 vs -13.38, winner=draw, r_win=34:0:16, win=387:243:388, time=216/202921
1019: reward=87.28 vs -32.75, winner=red, r_win=35:0:15, win=388:243:388, time=242/203164
1020: reward=89.39 vs -32.64, winner=red, r_win=36:0:14, win=389:243:388, time=204/203368
1021: reward=90.32 vs -33.01, winner=red, r_win=37:0:13, win=390:243:388, time=188/203556
1022: reward=-12.91 vs -15.11, winner=draw, r_win=36:0:14, win=390:243:389, time=239/203795
1023: reward=-12.99 vs -15.19, winner=draw, r_win=35:0:15, win=390:243:390, time=232/204028
1024: reward=-13.69 vs -16.99, winner=draw, r_win=34:0:16, win=390:243:391, time=165/204193
1025: reward=-12.54 vs -12.54, winner=draw, r_win=33:0:17, win=390:243:392, time=293/204486
1026: reward=-10.71 vs -10.71, winner=draw, r_win=32:0:18, win=390:243:393, time=506/204991
1027: reward=92.27 vs -34.75, winner=red, r_win=32:0:18, win=391:243:393, time=159/205150
1028: reward=86.56 vs -32.46, winner=red, r_win=33:0:17, win=392:243:393, time=256/205406
1029: reward=86.13 vs -31.33, winner=red, r_win=33:0:17, win=393:243:393, time=262/205667
1030: reward=89.66 vs -32.74, winner=red, r_win=33:0:17, win=394:243:393, time=199/205867
1031: reward=-13.05 vs -16.35, winner=draw, r_win=32:0:18, win=394:243:394, time=218/206085
1032: reward=90.52 vs -33.09, winner=red, r_win=32:0:18, win=395:243:394, time=185/206270
1033: reward=-12.73 vs -12.73, winner=draw, r_win=32:0:18, win=395:243:395, time=275/206545
1034: reward=88.11 vs -32.13, winner=red, r_win=32:0:18, win=396:243:395, time=226/206771
1035: reward=-13.83 vs -17.13, winner=draw, r_win=32:0:18, win=396:243:396, time=154/206925
1036: reward=-11.52 vs -14.82, winner=draw, r_win=31:0:19, win=396:243:397, time=368/207293
1037: reward=-12.49 vs -15.79, winner=draw, r_win=31:0:19, win=396:243:398, time=269/207561
1038: reward=86.68 vs -32.51, winner=red, r_win=31:0:19, win=397:243:398, time=253/207815
1039: reward=83.95 vs -30.46, winner=red, r_win=32:0:18, win=398:243:398, time=304/208118
1040: reward=90.25 vs -34.90, winner=red, r_win=32:0:18, win=399:243:398, time=193/208311
1041: reward=91.72 vs -32.61, winner=red, r_win=32:0:18, win=400:243:398, time=164/208476
1042: reward=89.17 vs -33.51, winner=red, r_win=32:0:18, win=401:243:398, time=209/208685
1043: reward=89.66 vs -32.74, winner=red, r_win=33:0:17, win=402:243:398, time=199/208884
1044: reward=87.80 vs -32.00, winner=red, r_win=33:0:17, win=403:243:398, time=231/209116
1045: reward=88.34 vs -33.18, winner=red, r_win=33:0:17, win=404:243:398, time=224/209340
1046: reward=-13.49 vs -13.49, winner=draw, r_win=32:0:18, win=404:243:399, time=206/209546
1047: reward=91.82 vs -33.61, winner=red, r_win=32:0:18, win=405:243:399, time=164/209710
1048: reward=90.89 vs -34.20, winner=red, r_win=32:0:18, win=406:243:399, time=181/209891
1049: reward=90.62 vs -34.09, winner=red, r_win=32:0:18, win=407:243:399, time=185/210076
1050: reward=85.55 vs -30.14, winner=red, r_win=33:0:17, win=408:243:399, time=271/210347
1051: reward=91.65 vs -34.50, winner=red, r_win=34:0:16, win=409:243:399, time=169/210515
1052: reward=-12.05 vs -14.25, winner=draw, r_win=34:0:16, win=409:243:400, time=322/210837
1053: reward=85.18 vs -29.99, winner=red, r_win=35:0:15, win=410:243:400, time=278/211114
1054: reward=88.49 vs -32.28, winner=red, r_win=35:0:15, win=411:243:400, time=219/211334
1055: reward=90.32 vs -33.01, winner=red, r_win=35:0:15, win=412:243:400, time=188/211522
1056: reward=82.52 vs -29.89, winner=red, r_win=35:0:15, win=413:243:400, time=333/211855
1057: reward=89.82 vs -33.77, winner=red, r_win=35:0:15, win=414:243:400, time=198/212053
1058: reward=89.23 vs -33.53, winner=red, r_win=35:0:15, win=415:243:400, time=208/212262
1059: reward=-12.93 vs -15.13, winner=draw, r_win=35:0:15, win=415:243:401, time=238/212500
1060: reward=91.88 vs -35.55, winner=red, r_win=35:0:15, win=416:243:401, time=166/212666
1061: reward=-12.32 vs -14.52, winner=draw, r_win=34:0:16, win=416:243:402, time=295/212961
1062: reward=-13.48 vs -14.58, winner=draw, r_win=33:0:17, win=416:243:403, time=198/213159
1063: reward=91.16 vs -34.31, winner=red, r_win=34:0:16, win=417:243:403, time=176/213335
1064: reward=83.59 vs -29.36, winner=red, r_win=34:0:16, win=418:243:403, time=309/213644
1065: reward=87.20 vs -30.80, winner=red, r_win=34:0:16, win=419:243:403, time=240/213884
1066: reward=89.36 vs -33.59, winner=red, r_win=34:0:16, win=420:243:403, time=206/214090
1067: reward=87.92 vs -32.05, winner=red, r_win=34:0:16, win=421:243:403, time=229/214320
1068: reward=92.20 vs -34.72, winner=red, r_win=35:0:15, win=422:243:403, time=160/214479
1069: reward=88.11 vs -32.13, winner=red, r_win=35:0:15, win=423:243:403, time=226/214705
1070: reward=88.75 vs -32.38, winner=red, r_win=35:0:15, win=424:243:403, time=215/214920
1071: reward=-13.02 vs -13.02, winner=draw, r_win=34:0:16, win=424:243:404, time=248/215168
1072: reward=91.37 vs -34.39, winner=red, r_win=35:0:15, win=425:243:404, time=173/215341
1073: reward=-13.32 vs -15.52, winner=draw, r_win=35:0:15, win=425:243:405, time=204/215545
1074: reward=87.43 vs -31.85, winner=red, r_win=36:0:14, win=426:243:405, time=238/215783
1075: reward=87.99 vs -32.07, winner=red, r_win=37:0:13, win=427:243:405, time=228/216011
1076: reward=89.49 vs -31.72, winner=red, r_win=38:0:12, win=428:243:405, time=201/216212
1077: reward=-12.72 vs -12.72, winner=draw, r_win=37:0:13, win=428:243:406, time=276/216487
1078: reward=89.59 vs -32.72, winner=red, r_win=37:0:13, win=429:243:406, time=201/216688
1079: reward=91.58 vs -34.47, winner=red, r_win=37:0:13, win=430:243:406, time=170/216858
1080: reward=92.27 vs -34.75, winner=red, r_win=37:0:13, win=431:243:406, time=159/217017
1081: reward=89.04 vs -33.46, winner=red, r_win=38:0:12, win=432:243:406, time=212/217228
1082: reward=-13.19 vs -16.49, winner=draw, r_win=37:0:13, win=432:243:407, time=206/217434
1083: reward=89.82 vs -33.77, winner=red, r_win=38:0:12, win=433:243:407, time=198/217633
1084: reward=92.56 vs -34.86, winner=red, r_win=38:0:12, win=434:243:407, time=154/217787
1085: reward=92.64 vs -32.98, winner=red, r_win=39:0:11, win=435:243:407, time=150/217937
1086: reward=84.66 vs -29.78, winner=red, r_win=40:0:10, win=436:243:407, time=288/218225
1087: reward=92.27 vs -34.75, winner=red, r_win=41:0:9, win=437:243:407, time=159/218384
1088: reward=89.04 vs -33.46, winner=red, r_win=41:0:9, win=438:243:407, time=212/218595
1089: reward=88.59 vs -33.28, winner=red, r_win=41:0:9, win=439:243:407, time=219/218814
1090: reward=88.58 vs -31.35, winner=red, r_win=41:0:9, win=440:243:407, time=216/219030
1091: reward=85.18 vs -29.99, winner=red, r_win=41:0:9, win=441:243:407, time=278/219308
1092: reward=88.62 vs -32.33, winner=red, r_win=41:0:9, win=442:243:407, time=217/219525
1093: reward=90.72 vs -33.17, winner=red, r_win=41:0:9, win=443:243:407, time=182/219707
1094: reward=91.13 vs -35.25, winner=red, r_win=41:0:9, win=444:243:407, time=179/219886
1095: reward=-12.34 vs -13.44, winner=draw, r_win=40:0:10, win=444:243:408, time=303/220188
1096: reward=86.98 vs -32.63, winner=red, r_win=41:0:9, win=445:243:408, time=248/220436
1097: reward=89.89 vs -33.80, winner=red, r_win=41:0:9, win=446:243:408, time=197/220633
1098: reward=-11.09 vs -12.19, winner=draw, r_win=40:0:10, win=446:243:409, time=442/221075
1099: reward=91.44 vs -34.42, winner=red, r_win=40:0:10, win=447:243:409, time=172/221247
1100: reward=-13.55 vs -16.85, winner=draw, r_win=39:0:11, win=447:243:410, time=176/221423
1101: reward=84.66 vs -29.78, winner=red, r_win=39:0:11, win=448:243:410, time=288/221711
1102: reward=91.30 vs -34.36, winner=red, r_win=40:0:10, win=449:243:410, time=174/221885
1103: reward=91.58 vs -34.47, winner=red, r_win=40:0:10, win=450:243:410, time=170/222055
1104: reward=-11.20 vs -12.30, winner=draw, r_win=39:0:11, win=450:243:411, time=428/222483
1105: reward=-13.79 vs -17.09, winner=draw, r_win=38:0:12, win=450:243:412, time=158/222640
1106: reward=88.08 vs -31.15, winner=red, r_win=38:0:12, win=451:243:412, time=225/222865
1107: reward=86.90 vs -30.68, winner=red, r_win=38:0:12, win=452:243:412, time=246/223111
1108: reward=88.09 vs -33.07, winner=red, r_win=38:0:12, win=453:243:412, time=228/223339
1109: reward=90.02 vs -33.85, winner=red, r_win=39:0:11, win=454:243:412, time=195/223534
1110: reward=79.65 vs -27.78, winner=red, r_win=39:0:11, win=455:243:412, time=394/223928
1111: reward=90.55 vs -34.06, winner=red, r_win=40:0:10, win=456:243:412, time=186/224114
1112: reward=84.20 vs -29.60, winner=red, r_win=41:0:9, win=457:243:412, time=297/224411
1113: reward=-12.62 vs -15.92, winner=draw, r_win=40:0:10, win=457:243:413, time=257/224667
1114: reward=85.82 vs -30.25, winner=red, r_win=40:0:10, win=458:243:413, time=266/224933
1115: reward=87.76 vs -31.02, winner=red, r_win=40:0:10, win=459:243:413, time=230/225163
1116: reward=88.59 vs -33.28, winner=red, r_win=40:0:10, win=460:243:413, time=219/225382
1117: reward=-12.61 vs -13.71, winner=draw, r_win=39:0:11, win=460:243:414, time=277/225659
1118: reward=-12.72 vs -13.82, winner=draw, r_win=38:0:12, win=460:243:415, time=266/225925
1119: reward=92.00 vs -32.72, winner=red, r_win=38:0:12, win=461:243:415, time=160/226084
1120: reward=83.50 vs -29.32, winner=red, r_win=38:0:12, win=462:243:415, time=311/226395
1121: reward=91.86 vs -32.67, winner=red, r_win=39:0:11, win=463:243:415, time=162/226557
1122: reward=89.92 vs -32.85, winner=red, r_win=39:0:11, win=464:243:415, time=195/226752
1123: reward=-12.32 vs -12.32, winner=draw, r_win=39:0:11, win=464:243:416, time=315/227067
1124: reward=91.00 vs -33.28, winner=red, r_win=39:0:11, win=465:243:416, time=177/227244
1125: reward=88.53 vs -33.25, winner=red, r_win=39:0:11, win=466:243:416, time=220/227465
1126: reward=92.43 vs -32.89, winner=red, r_win=39:0:11, win=467:243:416, time=153/227618
1127: reward=-12.76 vs -12.76, winner=draw, r_win=39:0:11, win=467:243:417, time=272/227890
1128: reward=92.48 vs -34.83, winner=red, r_win=39:0:11, win=468:243:417, time=155/228045
1129: reward=-13.19 vs -16.49, winner=draw, r_win=38:0:12, win=468:243:418, time=206/228251
1130: reward=-13.23 vs -15.43, winner=draw, r_win=37:0:13, win=468:243:419, time=212/228463
1131: reward=89.95 vs -33.82, winner=red, r_win=37:0:13, win=469:243:419, time=196/228659
1132: reward=92.20 vs -34.72, winner=red, r_win=38:0:12, win=470:243:419, time=160/228819
1133: reward=-13.03 vs -14.13, winner=draw, r_win=37:0:13, win=470:243:420, time=238/229057
1134: reward=83.95 vs -29.50, winner=red, r_win=37:0:13, win=471:243:420, time=302/229359
1135: reward=-12.74 vs -12.74, winner=draw, r_win=36:0:14, win=471:243:421, time=274/229632
1136: reward=88.63 vs -34.25, winner=red, r_win=36:0:14, win=472:243:421, time=220/229853
1137: reward=84.97 vs -30.87, winner=red, r_win=36:0:14, win=473:243:421, time=284/230136
1138: reward=92.03 vs -33.69, winner=red, r_win=36:0:14, win=474:243:421, time=161/230297
1139: reward=-12.72 vs -13.82, winner=draw, r_win=35:0:15, win=474:243:422, time=266/230563
1140: reward=90.93 vs -33.25, winner=red, r_win=35:0:15, win=475:243:422, time=179/230741
1141: reward=76.41 vs -26.48, winner=red, r_win=35:0:15, win=476:243:422, time=474/231215
1142: reward=89.49 vs -33.64, winner=red, r_win=35:0:15, win=477:243:422, time=204/231419
1143: reward=91.30 vs -34.36, winner=red, r_win=35:0:15, win=478:243:422, time=174/231593
1144: reward=92.48 vs -34.83, winner=red, r_win=35:0:15, win=479:243:422, time=155/231749
1145: reward=-11.39 vs -12.49, winner=draw, r_win=35:0:15, win=479:243:423, time=405/232153
1146: reward=89.82 vs -33.77, winner=red, r_win=35:0:15, win=480:243:423, time=198/232352
1147: reward=85.02 vs -30.89, winner=red, r_win=35:0:15, win=481:243:423, time=283/232634
1148: reward=91.58 vs -34.47, winner=red, r_win=36:0:14, win=482:243:423, time=170/232804
1149: reward=-11.77 vs -12.87, winner=draw, r_win=35:0:15, win=482:243:424, time=362/233166
1150: reward=86.36 vs -30.46, winner=red, r_win=36:0:14, win=483:243:424, time=256/233421
1151: reward=85.50 vs -30.12, winner=red, r_win=36:0:14, win=484:243:424, time=272/233693
1152: reward=88.85 vs -33.38, winner=red, r_win=36:0:14, win=485:243:424, time=215/233908
1153: reward=-36.54 vs 92.84, winner=blue, r_win=35:1:14, win=485:244:424, time=121/234029
1154: reward=88.02 vs -33.05, winner=red, r_win=36:1:13, win=486:244:424, time=229/234258
1155: reward=86.24 vs -31.38, winner=red, r_win=37:1:12, win=487:244:424, time=260/234518
1156: reward=93.52 vs -36.21, winner=red, r_win=37:1:12, win=488:244:424, time=141/234659
1157: reward=90.52 vs -33.09, winner=red, r_win=37:1:12, win=489:244:424, time=185/234844
1158: reward=-13.17 vs -16.47, winner=draw, r_win=36:1:13, win=489:244:425, time=208/235053
1159: reward=89.53 vs -32.69, winner=red, r_win=36:1:13, win=490:244:425, time=202/235254
1160: reward=89.95 vs -33.82, winner=red, r_win=36:1:13, win=491:244:425, time=196/235450
1161: reward=-13.77 vs -17.07, winner=draw, r_win=35:1:14, win=491:244:426, time=159/235609
1162: reward=-13.06 vs -13.06, winner=draw, r_win=34:1:15, win=491:244:427, time=243/235853
1163: reward=90.35 vs -32.06, winner=red, r_win=35:1:14, win=492:244:427, time=186/236039
1164: reward=-13.32 vs -16.62, winner=draw, r_win=34:1:15, win=492:244:428, time=195/236234
1165: reward=-13.16 vs -14.26, winner=draw, r_win=33:1:16, win=492:244:429, time=226/236460
1166: reward=89.23 vs -33.53, winner=red, r_win=33:1:16, win=493:244:429, time=208/236668
1167: reward=87.24 vs -31.78, winner=red, r_win=34:1:15, win=494:244:429, time=241/236910
1168: reward=-11.89 vs -15.19, winner=draw, r_win=34:1:15, win=494:244:430, time=328/237237
1169: reward=82.81 vs -30.00, winner=red, r_win=34:1:15, win=495:244:430, time=327/237564
1170: reward=94.92 vs -36.77, winner=red, r_win=34:1:15, win=496:244:430, time=120/237684
1171: reward=86.90 vs -30.68, winner=red, r_win=34:1:15, win=497:244:430, time=246/237930
1172: reward=-13.05 vs -16.35, winner=draw, r_win=33:1:16, win=497:244:431, time=218/238148
1173: reward=92.56 vs -34.86, winner=red, r_win=34:1:15, win=498:244:431, time=154/238302
1174: reward=-12.88 vs -13.98, winner=draw, r_win=33:1:16, win=498:244:432, time=251/238554
1175: reward=87.76 vs -31.02, winner=red, r_win=33:1:16, win=499:244:432, time=230/238784
1176: reward=87.89 vs -31.07, winner=red, r_win=33:1:16, win=500:244:432, time=228/239012
