1779: reward=-11.54 vs -15.94, winner=draw, r_win=0:24:26, win=26:1518:235, time=355/255189
1780: reward=-12.07 vs -16.47, winner=draw, r_win=0:24:26, win=26:1518:236, time=300/255488
1781: reward=-12.40 vs -16.80, winner=draw, r_win=0:23:27, win=26:1518:237, time=268/255756
1782: reward=-12.44 vs -16.84, winner=draw, r_win=0:23:27, win=26:1518:238, time=264/256020
1783: reward=-35.22 vs 90.44, winner=blue, r_win=0:24:26, win=26:1519:238, time=126/256145
1784: reward=-13.29 vs -17.69, winner=draw, r_win=0:24:26, win=26:1519:239, time=190/256335
1785: reward=-36.33 vs 93.97, winner=blue, r_win=0:25:25, win=26:1520:239, time=89/256425
1786: reward=-13.60 vs -18.00, winner=draw, r_win=0:25:25, win=26:1520:240, time=164/256589
1787: reward=-33.67 vs 91.37, winner=blue, r_win=0:25:25, win=26:1521:240, time=109/256698
1788: reward=-35.82 vs 91.96, winner=blue, r_win=0:25:25, win=26:1522:240, time=104/256802
1789: reward=-33.43 vs 90.77, winner=blue, r_win=0:25:25, win=26:1523:240, time=118/256920
1790: reward=-33.46 vs 90.84, winner=blue, r_win=0:26:24, win=26:1524:240, time=117/257037
1791: reward=-13.65 vs -18.05, winner=draw, r_win=0:26:24, win=26:1524:241, time=161/257198
1792: reward=-13.04 vs -17.44, winner=draw, r_win=0:25:25, win=26:1524:242, time=210/257409
1793: reward=-13.45 vs -17.85, winner=draw, r_win=0:24:26, win=26:1524:243, time=176/257585
1794: reward=-13.77 vs -18.17, winner=draw, r_win=0:23:27, win=26:1524:244, time=151/257736
1795: reward=-12.74 vs -17.14, winner=draw, r_win=0:23:27, win=26:1524:245, time=237/257973
1796: reward=-12.56 vs -16.96, winner=draw, r_win=0:23:27, win=26:1524:246, time=253/258226
1797: reward=-12.07 vs -16.47, winner=draw, r_win=0:23:27, win=26:1524:247, time=300/258526
1798: reward=-11.48 vs -15.88, winner=draw, r_win=0:23:27, win=26:1524:248, time=361/258887
1799: reward=-12.63 vs -17.03, winner=draw, r_win=0:22:28, win=26:1524:249, time=247/259133
1800: reward=-12.31 vs -15.61, winner=draw, r_win=0:22:28, win=26:1524:250, time=286/259419
1801: reward=-12.13 vs -16.53, winner=draw, r_win=0:22:28, win=26:1524:251, time=294/259713
1802: reward=-12.04 vs -16.44, winner=draw, r_win=0:22:28, win=26:1524:252, time=303/260015
1803: reward=-12.80 vs -17.20, winner=draw, r_win=0:21:29, win=26:1524:253, time=231/260247
1804: reward=-13.54 vs -17.94, winner=draw, r_win=0:21:29, win=26:1524:254, time=170/260416
1805: reward=-13.22 vs -17.62, winner=draw, r_win=0:21:29, win=26:1524:255, time=195/260611
1806: reward=-33.73 vs 91.53, winner=blue, r_win=0:22:28, win=26:1525:255, time=107/260719
1807: reward=-13.46 vs -16.76, winner=draw, r_win=0:21:29, win=26:1525:256, time=184/260903
1808: reward=-33.28 vs 90.39, winner=blue, r_win=0:21:29, win=26:1526:256, time=124/261026
1809: reward=-33.61 vs 91.22, winner=blue, r_win=0:22:28, win=26:1527:256, time=111/261138
1810: reward=-11.26 vs -14.56, winner=draw, r_win=0:21:29, win=26:1527:257, time=397/261534
1811: reward=-34.23 vs 91.12, winner=blue, r_win=0:21:29, win=26:1528:257, time=129/261663
1812: reward=-13.29 vs -17.69, winner=draw, r_win=0:20:30, win=26:1528:258, time=190/261853
1813: reward=-13.29 vs -17.69, winner=draw, r_win=0:19:31, win=26:1528:259, time=190/262043
1814: reward=-13.65 vs -18.05, winner=draw, r_win=0:18:32, win=26:1528:260, time=161/262204
1815: reward=-33.37 vs 90.62, winner=blue, r_win=0:18:32, win=26:1529:260, time=120/262324
1816: reward=-35.14 vs 91.00, winner=blue, r_win=0:18:32, win=26:1530:260, time=132/262456
1817: reward=-13.13 vs -17.53, winner=draw, r_win=0:18:32, win=26:1530:261, time=203/262659
1818: reward=-32.23 vs 88.51, winner=blue, r_win=0:18:32, win=26:1531:261, time=168/262827
1819: reward=-13.20 vs -17.60, winner=draw, r_win=0:18:32, win=26:1531:262, time=197/263024
1820: reward=-33.28 vs 90.39, winner=blue, r_win=0:19:31, win=26:1532:262, time=124/263148
1821: reward=-11.71 vs -16.11, winner=draw, r_win=0:18:32, win=26:1532:263, time=337/263484
1822: reward=-12.35 vs -16.75, winner=draw, r_win=0:17:33, win=26:1532:264, time=273/263757
1823: reward=-12.40 vs -16.80, winner=draw, r_win=0:16:34, win=26:1532:265, time=268/264024
1824: reward=-33.85 vs 90.17, winner=blue, r_win=0:16:34, win=26:1533:265, time=143/264168
1825: reward=-13.02 vs -17.42, winner=draw, r_win=0:15:35, win=26:1533:266, time=213/264381
1826: reward=90.45 vs -33.06, winner=red, r_win=1:15:34, win=27:1533:266, time=186/264567
1827: reward=-12.76 vs -17.16, winner=draw, r_win=1:15:34, win=27:1533:267, time=235/264802
1828: reward=-35.73 vs 91.73, winner=blue, r_win=1:16:33, win=27:1534:267, time=107/264909
1829: reward=-13.52 vs -17.92, winner=draw, r_win=1:16:33, win=27:1534:268, time=171/265080
1830: reward=-13.16 vs -17.56, winner=draw, r_win=1:16:33, win=27:1534:269, time=201/265280
1831: reward=-33.04 vs 89.80, winner=blue, r_win=1:17:32, win=27:1535:269, time=132/265413
1832: reward=-33.82 vs 91.76, winner=blue, r_win=1:18:31, win=27:1536:269, time=104/265516
1833: reward=-13.38 vs -17.78, winner=draw, r_win=1:17:32, win=27:1536:270, time=182/265698
1834: reward=-13.59 vs -17.99, winner=draw, r_win=1:17:32, win=27:1536:271, time=165/265864
1835: reward=-13.43 vs -17.83, winner=draw, r_win=1:16:33, win=27:1536:272, time=179/266042
1836: reward=-34.02 vs 90.61, winner=blue, r_win=1:17:32, win=27:1537:272, time=137/266179
1837: reward=-12.33 vs -16.73, winner=draw, r_win=1:16:33, win=27:1537:273, time=275/266454
1838: reward=-13.54 vs -17.94, winner=draw, r_win=1:15:34, win=27:1537:274, time=170/266623
1839: reward=-12.28 vs -16.68, winner=draw, r_win=1:14:35, win=27:1537:275, time=280/266903
1840: reward=-13.25 vs -17.65, winner=draw, r_win=1:13:36, win=27:1537:276, time=193/267096
1841: reward=-13.36 vs -17.76, winner=draw, r_win=1:13:36, win=27:1537:277, time=184/267280
1842: reward=-32.89 vs 89.43, winner=blue, r_win=1:14:35, win=27:1538:277, time=138/267418
1843: reward=-33.23 vs 91.02, winner=blue, r_win=1:15:34, win=27:1539:277, time=129/267547
1844: reward=-33.46 vs 90.84, winner=blue, r_win=1:16:33, win=27:1540:277, time=117/267664
1845: reward=-13.09 vs -17.49, winner=draw, r_win=1:16:33, win=27:1540:278, time=206/267870
1846: reward=-10.29 vs -14.69, winner=draw, r_win=1:16:33, win=27:1540:279, time=508/268378
1847: reward=-13.55 vs -17.95, winner=draw, r_win=1:16:33, win=27:1540:280, time=169/268546
1848: reward=-33.51 vs 89.31, winner=blue, r_win=1:17:32, win=27:1541:280, time=157/268703
1849: reward=-12.68 vs -17.08, winner=draw, r_win=1:17:32, win=27:1541:281, time=242/268945
1850: reward=-34.73 vs 91.63, winner=blue, r_win=1:18:31, win=27:1542:281, time=107/269053
1851: reward=-10.80 vs -14.10, winner=draw, r_win=1:18:31, win=27:1542:282, time=454/269506
1852: reward=-33.88 vs 90.24, winner=blue, r_win=1:19:30, win=27:1543:282, time=142/269648
1853: reward=-12.66 vs -17.06, winner=draw, r_win=1:19:30, win=27:1543:283, time=243/269892
1854: reward=-13.52 vs -17.92, winner=draw, r_win=1:19:30, win=27:1543:284, time=171/270063
1855: reward=-13.18 vs -17.58, winner=draw, r_win=1:19:30, win=27:1543:285, time=198/270261
1856: reward=-13.29 vs -17.69, winner=draw, r_win=1:18:31, win=27:1543:286, time=190/270451
1857: reward=-32.69 vs 88.93, winner=blue, r_win=1:19:30, win=27:1544:286, time=146/270596
1858: reward=-33.43 vs 90.77, winner=blue, r_win=1:19:30, win=27:1545:286, time=118/270715
1859: reward=-12.05 vs -16.45, winner=draw, r_win=1:18:31, win=27:1545:287, time=302/271016
1860: reward=-13.12 vs -17.52, winner=draw, r_win=1:18:31, win=27:1545:288, time=204/271220
1861: reward=-32.88 vs 90.14, winner=blue, r_win=1:18:31, win=27:1546:288, time=142/271362
1862: reward=-33.28 vs 90.39, winner=blue, r_win=1:19:30, win=27:1547:288, time=124/271486
1863: reward=-11.91 vs -16.31, winner=draw, r_win=1:19:30, win=27:1547:289, time=316/271802
1864: reward=89.79 vs -34.72, winner=red, r_win=2:19:29, win=28:1547:289, time=201/272002
1865: reward=-11.67 vs -16.07, winner=draw, r_win=2:18:30, win=28:1547:290, time=341/272343
1866: reward=-12.58 vs -16.98, winner=draw, r_win=2:17:31, win=28:1547:291, time=251/272594
1867: reward=-34.70 vs 89.91, winner=blue, r_win=2:18:30, win=28:1548:291, time=149/272743
1868: reward=-10.98 vs -12.08, winner=draw, r_win=2:17:31, win=28:1548:292, time=456/273198
1869: reward=-12.63 vs -17.03, winner=draw, r_win=2:17:31, win=28:1548:293, time=247/273445
1870: reward=-33.58 vs 91.14, winner=blue, r_win=2:17:31, win=28:1549:293, time=113/273558
1871: reward=-33.10 vs 89.95, winner=blue, r_win=2:18:30, win=28:1550:293, time=130/273688
1872: reward=-11.57 vs -15.97, winner=draw, r_win=2:18:30, win=28:1550:294, time=351/274039
1873: reward=-34.25 vs 90.42, winner=blue, r_win=2:19:29, win=28:1551:294, time=125/274163
1874: reward=-13.60 vs -18.00, winner=draw, r_win=2:18:30, win=28:1551:295, time=164/274328
1875: reward=-13.17 vs -17.57, winner=draw, r_win=2:18:30, win=28:1551:296, time=199/274527
1876: reward=-12.90 vs -17.30, winner=draw, r_win=1:18:31, win=28:1551:297, time=223/274750
1877: reward=-12.98 vs -17.38, winner=draw, r_win=1:18:31, win=28:1551:298, time=216/274966
1878: reward=-32.98 vs 89.65, winner=blue, r_win=1:18:31, win=28:1552:298, time=135/275100
1879: reward=-12.79 vs -17.19, winner=draw, r_win=1:18:31, win=28:1552:299, time=232/275333
1880: reward=-32.60 vs 88.71, winner=blue, r_win=1:19:30, win=28:1553:299, time=149/275482
1881: reward=-13.44 vs -17.84, winner=draw, r_win=1:18:31, win=28:1553:300, time=177/275659
1882: reward=-33.46 vs 90.84, winner=blue, r_win=1:18:31, win=28:1554:300, time=117/275776
1883: reward=-13.11 vs -17.51, winner=draw, r_win=1:18:31, win=28:1554:301, time=205/275981
1884: reward=-13.55 vs -17.95, winner=draw, r_win=1:18:31, win=28:1554:302, time=169/276150
1885: reward=-13.25 vs -17.65, winner=draw, r_win=1:18:31, win=28:1554:303, time=193/276343
1886: reward=-33.10 vs 89.95, winner=blue, r_win=1:18:31, win=28:1555:303, time=130/276473
1887: reward=-12.49 vs -16.89, winner=draw, r_win=1:18:31, win=28:1555:304, time=260/276733
1888: reward=-33.10 vs 89.95, winner=blue, r_win=1:19:30, win=28:1556:304, time=130/276863
1889: reward=-13.03 vs -17.43, winner=draw, r_win=1:19:30, win=28:1556:305, time=212/277074
1890: reward=-13.43 vs -17.83, winner=draw, r_win=1:19:30, win=28:1556:306, time=179/277253
1891: reward=-32.25 vs 88.58, winner=blue, r_win=1:20:29, win=28:1557:306, time=166/277420
1892: reward=-13.28 vs -17.68, winner=draw, r_win=1:19:30, win=28:1557:307, time=191/277610
1893: reward=-12.02 vs -16.42, winner=draw, r_win=1:18:31, win=28:1557:308, time=305/277915
1894: reward=-13.15 vs -17.55, winner=draw, r_win=1:17:32, win=28:1557:309, time=202/278117
1895: reward=-13.58 vs -17.98, winner=draw, r_win=1:17:32, win=28:1557:310, time=166/278283
1896: reward=-13.11 vs -17.51, winner=draw, r_win=1:17:32, win=28:1557:311, time=205/278488
1897: reward=-13.08 vs -17.48, winner=draw, r_win=1:17:32, win=28:1557:312, time=207/278695
1898: reward=-33.28 vs 90.39, winner=blue, r_win=1:17:32, win=28:1558:312, time=124/278819
1899: reward=-34.50 vs 91.79, winner=blue, r_win=1:18:31, win=28:1559:312, time=119/278938
1900: reward=-13.33 vs -17.73, winner=draw, r_win=1:17:32, win=28:1559:313, time=186/279124
1901: reward=-13.32 vs -17.72, winner=draw, r_win=1:17:32, win=28:1559:314, time=187/279312
1902: reward=-33.13 vs 90.02, winner=blue, r_win=1:17:32, win=28:1560:314, time=129/279441
1903: reward=-12.73 vs -17.13, winner=draw, r_win=1:17:32, win=28:1560:315, time=238/279679
1904: reward=-13.54 vs -17.94, winner=draw, r_win=1:17:32, win=28:1560:316, time=170/279849
1905: reward=-12.22 vs -16.62, winner=draw, r_win=1:17:32, win=28:1560:317, time=285/280133
1906: reward=-11.76 vs -16.16, winner=draw, r_win=1:17:32, win=28:1560:318, time=331/280464
1907: reward=-12.86 vs -17.26, winner=draw, r_win=1:16:33, win=28:1560:319, time=226/280690
1908: reward=-13.09 vs -17.49, winner=draw, r_win=1:15:34, win=28:1560:320, time=206/280896
1909: reward=-13.41 vs -17.81, winner=draw, r_win=1:15:34, win=28:1560:321, time=180/281076
1910: reward=-33.84 vs 89.39, winner=blue, r_win=1:16:33, win=28:1561:321, time=140/281216
1911: reward=-12.63 vs -12.63, winner=draw, r_win=1:15:34, win=28:1561:322, time=284/281499
1912: reward=-34.31 vs 90.57, winner=blue, r_win=1:15:34, win=28:1562:322, time=122/281622
1913: reward=-13.36 vs -17.76, winner=draw, r_win=1:15:34, win=28:1562:323, time=184/281806
1914: reward=-37.62 vs 94.79, winner=blue, r_win=0:16:34, win=28:1563:323, time=80/281885
1915: reward=-34.19 vs 90.27, winner=blue, r_win=0:17:33, win=28:1564:323, time=127/282012
1916: reward=-11.41 vs -15.81, winner=draw, r_win=0:17:33, win=28:1564:324, time=369/282381
1917: reward=-12.64 vs -17.04, winner=draw, r_win=0:16:34, win=28:1564:325, time=246/282627
1918: reward=-33.19 vs 90.17, winner=blue, r_win=0:17:33, win=28:1565:325, time=127/282754
1919: reward=-13.45 vs -17.85, winner=draw, r_win=0:17:33, win=28:1565:326, time=176/282930
1920: reward=-32.81 vs 89.22, winner=blue, r_win=0:17:33, win=28:1566:326, time=141/283071
1921: reward=-12.28 vs -16.68, winner=draw, r_win=0:16:34, win=28:1566:327, time=280/283351
1922: reward=-13.45 vs -17.85, winner=draw, r_win=0:16:34, win=28:1566:328, time=176/283527
1923: reward=-13.59 vs -16.89, winner=draw, r_win=0:15:35, win=28:1566:329, time=173/283700
1924: reward=-12.56 vs -16.96, winner=draw, r_win=0:15:35, win=28:1566:330, time=253/283954
1925: reward=89.21 vs -34.48, winner=red, r_win=1:15:34, win=29:1566:330, time=210/284164
1926: reward=-13.02 vs -17.42, winner=draw, r_win=1:15:34, win=29:1566:331, time=213/284377
1927: reward=-32.76 vs 89.85, winner=blue, r_win=1:16:33, win=29:1567:331, time=147/284524
1928: reward=-13.12 vs -17.52, winner=draw, r_win=1:15:34, win=29:1567:332, time=204/284727
1929: reward=-10.76 vs -15.16, winner=draw, r_win=1:15:34, win=29:1567:333, time=446/285173
1930: reward=-32.81 vs 89.22, winner=blue, r_win=1:15:34, win=29:1568:333, time=141/285314
1931: reward=-32.12 vs 88.24, winner=blue, r_win=1:16:33, win=29:1569:333, time=172/285486
1932: reward=-12.33 vs -16.73, winner=draw, r_win=1:15:34, win=29:1569:334, time=275/285761
1933: reward=-12.94 vs -17.34, winner=draw, r_win=1:15:34, win=29:1569:335, time=219/285980
1934: reward=-13.43 vs -17.83, winner=draw, r_win=1:15:34, win=29:1569:336, time=179/286159
1935: reward=-11.88 vs -16.28, winner=draw, r_win=1:15:34, win=29:1569:337, time=319/286477
1936: reward=-33.22 vs 90.24, winner=blue, r_win=1:15:34, win=29:1570:337, time=126/286603
1937: reward=-13.67 vs -18.07, winner=draw, r_win=1:15:34, win=29:1570:338, time=159/286762
1938: reward=-11.72 vs -16.12, winner=draw, r_win=1:14:35, win=29:1570:339, time=336/287098
1939: reward=-13.30 vs -17.70, winner=draw, r_win=1:14:35, win=29:1570:340, time=188/287286
1940: reward=-12.74 vs -17.14, winner=draw, r_win=1:14:35, win=29:1570:341, time=237/287523
1941: reward=-12.91 vs -17.31, winner=draw, r_win=1:13:36, win=29:1570:342, time=221/287744
1942: reward=-10.86 vs -15.26, winner=draw, r_win=1:13:36, win=29:1570:343, time=433/288177
1943: reward=-12.21 vs -16.61, winner=draw, r_win=1:13:36, win=29:1570:344, time=286/288463
1944: reward=-13.63 vs -18.03, winner=draw, r_win=1:13:36, win=29:1570:345, time=162/288625
1945: reward=-13.48 vs -17.88, winner=draw, r_win=1:13:36, win=29:1570:346, time=174/288799
1946: reward=-33.25 vs 90.32, winner=blue, r_win=1:14:35, win=29:1571:346, time=125/288924
1947: reward=-33.60 vs 88.81, winner=blue, r_win=1:15:34, win=29:1572:346, time=149/289073
1948: reward=-13.40 vs -17.80, winner=draw, r_win=1:14:35, win=29:1572:347, time=181/289253
1949: reward=-12.90 vs -17.30, winner=draw, r_win=1:13:36, win=29:1572:348, time=223/289476
1950: reward=-13.20 vs -17.60, winner=draw, r_win=1:13:36, win=29:1572:349, time=197/289673
1951: reward=-12.47 vs -16.87, winner=draw, r_win=1:13:36, win=29:1572:350, time=262/289935
1952: reward=-13.08 vs -17.48, winner=draw, r_win=1:12:37, win=29:1572:351, time=207/290142
1953: reward=-12.19 vs -16.59, winner=draw, r_win=1:12:37, win=29:1572:352, time=288/290430
1954: reward=-13.66 vs -18.06, winner=draw, r_win=1:12:37, win=29:1572:353, time=160/290590
1955: reward=-12.51 vs -16.91, winner=draw, r_win=1:12:37, win=29:1572:354, time=258/290847
1956: reward=-11.23 vs -15.63, winner=draw, r_win=1:12:37, win=29:1572:355, time=389/291236
1957: reward=-13.34 vs -17.74, winner=draw, r_win=1:12:37, win=29:1572:356, time=185/291421
1958: reward=-13.45 vs -17.85, winner=draw, r_win=1:12:37, win=29:1572:357, time=176/291597
1959: reward=-13.22 vs -17.62, winner=draw, r_win=1:12:37, win=29:1572:358, time=195/291792
1960: reward=-33.10 vs 89.95, winner=blue, r_win=1:12:37, win=29:1573:358, time=130/291923
1961: reward=-13.37 vs -17.77, winner=draw, r_win=1:12:37, win=29:1573:359, time=183/292106
1962: reward=-13.29 vs -17.69, winner=draw, r_win=1:11:38, win=29:1573:360, time=190/292295
1963: reward=-12.48 vs -16.88, winner=draw, r_win=1:11:38, win=29:1573:361, time=261/292556
1964: reward=-11.27 vs -15.67, winner=draw, r_win=1:10:39, win=29:1573:362, time=385/292940
1965: reward=-11.10 vs -15.50, winner=draw, r_win=1:9:40, win=29:1573:363, time=404/293344
1966: reward=-13.30 vs -17.70, winner=draw, r_win=1:9:40, win=29:1573:364, time=188/293533
1967: reward=-33.88 vs 91.91, winner=blue, r_win=1:10:39, win=29:1574:364, time=102/293634
1968: reward=-13.40 vs -17.80, winner=draw, r_win=1:9:40, win=29:1574:365, time=181/293815
1969: reward=-13.17 vs -17.57, winner=draw, r_win=1:9:40, win=29:1574:366, time=199/294014
1970: reward=-12.94 vs -17.34, winner=draw, r_win=1:8:41, win=29:1574:367, time=219/294234
1971: reward=-13.21 vs -17.61, winner=draw, r_win=1:8:41, win=29:1574:368, time=196/294430
1972: reward=-12.95 vs -17.35, winner=draw, r_win=1:8:41, win=29:1574:369, time=218/294648
1973: reward=-11.91 vs -16.31, winner=draw, r_win=1:8:41, win=29:1574:370, time=316/294964
1974: reward=-12.06 vs -16.46, winner=draw, r_win=1:8:41, win=29:1574:371, time=301/295264
1975: reward=-13.59 vs -17.99, winner=draw, r_win=0:8:42, win=29:1574:372, time=165/295430
1976: reward=-12.71 vs -17.11, winner=draw, r_win=0:8:42, win=29:1574:373, time=239/295669
1977: reward=-11.95 vs -16.35, winner=draw, r_win=0:7:43, win=29:1574:374, time=312/295980
1978: reward=-13.34 vs -17.74, winner=draw, r_win=0:7:43, win=29:1574:375, time=185/296166
1979: reward=-12.10 vs -16.50, winner=draw, r_win=0:7:43, win=29:1574:376, time=297/296462
1980: reward=-11.71 vs -15.01, winner=draw, r_win=0:6:44, win=29:1574:377, time=347/296809
1981: reward=-12.44 vs -16.84, winner=draw, r_win=0:5:45, win=29:1574:378, time=264/297072
1982: reward=-13.29 vs -17.69, winner=draw, r_win=0:5:45, win=29:1574:379, time=190/297262
1983: reward=-12.84 vs -17.24, winner=draw, r_win=0:5:45, win=29:1574:380, time=228/297490
1984: reward=-11.85 vs -16.25, winner=draw, r_win=0:5:45, win=29:1574:381, time=322/297812
1985: reward=-13.08 vs -17.48, winner=draw, r_win=0:5:45, win=29:1574:382, time=207/298019
1986: reward=-13.60 vs -18.00, winner=draw, r_win=0:4:46, win=29:1574:383, time=164/298183
1987: reward=-12.33 vs -16.73, winner=draw, r_win=0:4:46, win=29:1574:384, time=275/298458
1988: reward=-13.16 vs -17.56, winner=draw, r_win=0:4:46, win=29:1574:385, time=201/298658
1989: reward=-13.52 vs -17.92, winner=draw, r_win=0:4:46, win=29:1574:386, time=171/298829
1990: reward=-13.36 vs -17.76, winner=draw, r_win=0:4:46, win=29:1574:387, time=184/299013
1991: reward=-13.16 vs -17.56, winner=draw, r_win=0:4:46, win=29:1574:388, time=201/299214
