1827: reward=-21.75 vs -8.25, winner=draw, r_win=29:16:5, win=777:886:164, time=153/392877
1828: reward=-38.82 vs 98.06, winner=blue, r_win=28:17:5, win=777:887:164, time=180/393056
1829: reward=-38.34 vs 96.86, winner=blue, r_win=28:17:5, win=777:888:164, time=199/393256
1830: reward=87.17 vs -28.57, winner=red, r_win=29:16:5, win=778:888:164, time=131/393387
1831: reward=84.87 vs -26.85, winner=red, r_win=29:16:5, win=779:888:164, time=159/393546
1832: reward=-36.70 vs 94.75, winner=blue, r_win=28:17:5, win=779:889:164, time=227/393773
1833: reward=86.01 vs -27.41, winner=red, r_win=28:17:5, win=780:889:164, time=157/393929
1834: reward=85.23 vs -26.99, winner=red, r_win=28:17:5, win=781:889:164, time=153/394083
1835: reward=83.75 vs -25.60, winner=red, r_win=28:17:5, win=782:889:164, time=169/394251
1836: reward=86.88 vs -28.45, winner=red, r_win=29:17:4, win=783:889:164, time=136/394387
1837: reward=-21.63 vs -8.13, winner=draw, r_win=29:16:5, win=783:889:165, time=162/394549
1838: reward=88.17 vs -29.67, winner=red, r_win=30:15:5, win=784:889:165, time=109/394659
1839: reward=84.81 vs -26.13, winner=red, r_win=30:15:5, win=785:889:165, time=168/394826
1840: reward=83.92 vs -25.77, winner=red, r_win=30:15:5, win=786:889:165, time=182/395008
1841: reward=86.23 vs -27.39, winner=red, r_win=31:15:4, win=787:889:165, time=138/395146
1842: reward=-36.48 vs 94.19, winner=blue, r_win=30:16:4, win=787:890:165, time=237/395383
1843: reward=-21.63 vs -8.13, winner=draw, r_win=30:15:5, win=787:890:166, time=162/395545
1844: reward=85.44 vs -27.08, winner=red, r_win=30:15:5, win=788:890:166, time=150/395695
1845: reward=87.17 vs -28.57, winner=red, r_win=30:15:5, win=789:890:166, time=131/395826
1846: reward=85.94 vs -27.28, winner=red, r_win=30:15:5, win=790:890:166, time=142/395969
1847: reward=85.65 vs -27.16, winner=red, r_win=31:14:5, win=791:890:166, time=147/396115
1848: reward=85.80 vs -27.22, winner=red, r_win=31:14:5, win=792:890:166, time=144/396260
1849: reward=87.10 vs -28.54, winner=red, r_win=31:14:5, win=793:890:166, time=132/396392
1850: reward=84.13 vs -25.85, winner=red, r_win=31:14:5, win=794:890:166, time=179/396571
1851: reward=87.89 vs -29.66, winner=red, r_win=31:14:5, win=795:890:166, time=128/396699
1852: reward=-36.88 vs 95.19, winner=blue, r_win=30:15:5, win=795:891:166, time=219/396918
1853: reward=86.95 vs -28.48, winner=red, r_win=30:15:5, win=796:891:166, time=135/397053
1854: reward=86.37 vs -28.25, winner=red, r_win=30:15:5, win=797:891:166, time=143/397196
1855: reward=84.29 vs -26.82, winner=red, r_win=31:14:5, win=798:891:166, time=201/397397
1856: reward=83.40 vs -25.46, winner=red, r_win=32:13:5, win=799:891:166, time=174/397571
1857: reward=85.58 vs -27.13, winner=red, r_win=33:13:4, win=800:891:166, time=148/397719
1858: reward=84.72 vs -27.69, winner=red, r_win=33:13:4, win=801:891:166, time=185/397904
1859: reward=83.61 vs -25.54, winner=red, r_win=33:13:4, win=802:891:166, time=171/398075
1860: reward=-21.65 vs -8.15, winner=draw, r_win=33:12:5, win=802:891:167, time=161/398236
1861: reward=85.51 vs -27.10, winner=red, r_win=34:11:5, win=803:891:167, time=149/398385
1862: reward=87.39 vs -28.66, winner=red, r_win=34:11:5, win=804:891:167, time=128/398513
1863: reward=-20.79 vs -10.29, winner=draw, r_win=33:11:6, win=804:891:168, time=150/398663
1864: reward=84.99 vs -26.30, winner=red, r_win=34:10:6, win=805:891:168, time=181/398843
1865: reward=-39.80 vs 96.99, winner=blue, r_win=33:11:6, win=805:892:168, time=181/399024
1866: reward=84.22 vs -26.69, winner=red, r_win=33:11:6, win=806:892:168, time=185/399209
1867: reward=84.66 vs -25.96, winner=red, r_win=33:11:6, win=807:892:168, time=154/399364
1868: reward=83.09 vs -24.63, winner=red, r_win=34:10:6, win=808:892:168, time=187/399551
1869: reward=85.94 vs -27.28, winner=red, r_win=34:10:6, win=809:892:168, time=142/399694
1870: reward=-20.80 vs -7.30, winner=draw, r_win=33:10:7, win=809:892:169, time=188/399882
1871: reward=84.29 vs -26.72, winner=red, r_win=34:9:7, win=810:892:169, time=184/400066
1872: reward=-36.58 vs 94.44, winner=blue, r_win=33:10:7, win=810:893:169, time=232/400299
1873: reward=87.75 vs -29.60, winner=red, r_win=34:10:6, win=811:893:169, time=130/400429
1874: reward=84.80 vs -26.82, winner=red, r_win=35:9:6, win=812:893:169, time=160/400589
1875: reward=87.75 vs -29.60, winner=red, r_win=36:8:6, win=813:893:169, time=130/400719
1876: reward=-39.10 vs 97.51, winner=blue, r_win=36:8:6, win=813:894:169, time=149/400868
1877: reward=85.94 vs -28.08, winner=red, r_win=37:8:5, win=814:894:169, time=150/401018
1878: reward=84.33 vs -27.43, winner=red, r_win=38:7:5, win=815:894:169, time=175/401193
1879: reward=87.31 vs -29.42, winner=red, r_win=39:6:5, win=816:894:169, time=137/401330
1880: reward=88.23 vs -30.69, winner=red, r_win=39:6:5, win=817:894:169, time=146/401476
1881: reward=84.11 vs -26.54, winner=red, r_win=39:6:5, win=818:894:169, time=171/401646
1882: reward=85.66 vs -27.96, winner=red, r_win=40:5:5, win=819:894:169, time=154/401801
1883: reward=-40.08 vs 97.94, winner=blue, r_win=39:6:5, win=819:895:169, time=150/401951
1884: reward=87.25 vs -28.60, winner=red, r_win=39:6:5, win=820:895:169, time=130/402081
1885: reward=-36.67 vs 94.69, winner=blue, r_win=38:7:5, win=820:896:169, time=228/402309
1886: reward=85.40 vs -26.46, winner=red, r_win=38:7:5, win=821:896:169, time=174/402483
1887: reward=86.81 vs -28.42, winner=red, r_win=39:7:4, win=822:896:169, time=137/402620
1888: reward=85.95 vs -28.18, winner=red, r_win=39:7:4, win=823:896:169, time=165/402786
1889: reward=-21.67 vs -8.17, winner=draw, r_win=38:7:5, win=823:896:170, time=159/402944
1890: reward=-36.70 vs 94.75, winner=blue, r_win=37:8:5, win=823:897:170, time=227/403171
1891: reward=86.59 vs -28.34, winner=red, r_win=37:8:5, win=824:897:170, time=140/403311
1892: reward=84.18 vs -26.57, winner=red, r_win=38:7:5, win=825:897:170, time=170/403481
1893: reward=85.11 vs -27.04, winner=red, r_win=39:7:4, win=826:897:170, time=171/403652
1894: reward=83.59 vs -25.63, winner=red, r_win=39:7:4, win=827:897:170, time=187/403840
1895: reward=86.88 vs -28.45, winner=red, r_win=39:7:4, win=828:897:170, time=136/403975
1896: reward=85.09 vs -27.13, winner=red, r_win=39:7:4, win=829:897:170, time=187/404163
1897: reward=84.73 vs -25.99, winner=red, r_win=39:7:4, win=830:897:170, time=153/404316
1898: reward=87.03 vs -28.51, winner=red, r_win=39:7:4, win=831:897:170, time=133/404449
1899: reward=87.58 vs -29.63, winner=red, r_win=39:7:4, win=832:897:170, time=148/404597
1900: reward=87.03 vs -28.51, winner=red, r_win=39:7:4, win=833:897:170, time=133/404731
1901: reward=84.61 vs -27.54, winner=red, r_win=39:7:4, win=834:897:170, time=171/404902
1902: reward=86.95 vs -28.48, winner=red, r_win=40:6:4, win=835:897:170, time=135/405036
1903: reward=84.73 vs -26.79, winner=red, r_win=40:6:4, win=836:897:170, time=161/405197
1904: reward=85.80 vs -27.22, winner=red, r_win=40:6:4, win=837:897:170, time=144/405342
1905: reward=86.09 vs -27.34, winner=red, r_win=40:6:4, win=838:897:170, time=140/405482
1906: reward=89.14 vs -30.96, winner=red, r_win=40:6:4, win=839:897:170, time=117/405599
1907: reward=83.81 vs -25.63, winner=red, r_win=40:6:4, win=840:897:170, time=168/405766
1908: reward=-36.95 vs 95.38, winner=blue, r_win=39:7:4, win=840:898:170, time=216/405982
1909: reward=83.68 vs -25.57, winner=red, r_win=39:7:4, win=841:898:170, time=170/406152
1910: reward=87.32 vs -28.63, winner=red, r_win=40:7:3, win=842:898:170, time=129/406281
1911: reward=84.80 vs -26.82, winner=red, r_win=40:7:3, win=843:898:170, time=160/406441
1912: reward=85.58 vs -27.13, winner=red, r_win=40:7:3, win=844:898:170, time=148/406589
1913: reward=86.73 vs -28.39, winner=red, r_win=41:7:2, win=845:898:170, time=138/406727
1914: reward=82.59 vs -25.24, winner=red, r_win=41:7:2, win=846:898:170, time=204/406931
1915: reward=86.02 vs -27.31, winner=red, r_win=42:6:2, win=847:898:170, time=141/407072
1916: reward=86.23 vs -28.19, winner=red, r_win=42:6:2, win=848:898:170, time=146/407218
1917: reward=86.16 vs -27.36, winner=red, r_win=42:6:2, win=849:898:170, time=139/407357
1918: reward=85.94 vs -27.28, winner=red, r_win=42:6:2, win=850:898:170, time=142/407499
1919: reward=85.08 vs -26.13, winner=red, r_win=42:6:2, win=851:898:170, time=148/407647
1920: reward=86.38 vs -27.45, winner=red, r_win=43:6:1, win=852:898:170, time=136/407782
1921: reward=85.08 vs -26.13, winner=red, r_win=43:6:1, win=853:898:170, time=148/407930
1922: reward=-39.24 vs 97.09, winner=blue, r_win=43:6:1, win=853:899:170, time=204/408134
1923: reward=82.02 vs -24.11, winner=red, r_win=43:6:1, win=854:899:170, time=188/408323
1924: reward=-36.95 vs 95.38, winner=blue, r_win=42:7:1, win=854:900:170, time=216/408539
1925: reward=86.23 vs -27.39, winner=red, r_win=42:7:1, win=855:900:170, time=138/408677
1926: reward=-38.61 vs 97.52, winner=blue, r_win=42:7:1, win=855:901:170, time=188/408865
1927: reward=-37.11 vs 95.77, winner=blue, r_win=41:8:1, win=855:902:170, time=209/409074
1928: reward=-23.32 vs -6.82, winner=draw, r_win=40:8:2, win=855:902:171, time=148/409222
1929: reward=85.31 vs -27.13, winner=red, r_win=40:8:2, win=856:902:171, time=168/409390
1930: reward=84.94 vs -26.08, winner=red, r_win=40:8:2, win=857:902:171, time=150/409540
1931: reward=86.09 vs -27.34, winner=red, r_win=40:8:2, win=858:902:171, time=140/409680
1932: reward=87.32 vs -28.63, winner=red, r_win=40:8:2, win=859:902:171, time=129/409809
1933: reward=85.65 vs -27.16, winner=red, r_win=41:7:2, win=860:902:171, time=147/409956
1934: reward=-37.85 vs 95.63, winner=blue, r_win=40:8:2, win=860:903:171, time=220/410176
1935: reward=86.88 vs -28.45, winner=red, r_win=41:7:2, win=861:903:171, time=136/410312
1936: reward=86.92 vs -28.37, winner=red, r_win=41:7:2, win=862:903:171, time=120/410432
1937: reward=86.02 vs -27.31, winner=red, r_win=41:7:2, win=863:903:171, time=141/410573
1938: reward=86.27 vs -27.31, winner=red, r_win=41:7:2, win=864:903:171, time=122/410696
1939: reward=87.03 vs -28.51, winner=red, r_win=42:7:1, win=865:903:171, time=133/410829
1940: reward=87.03 vs -28.51, winner=red, r_win=43:6:1, win=866:903:171, time=133/410963
1941: reward=83.33 vs -25.43, winner=red, r_win=43:6:1, win=867:903:171, time=175/411138
1942: reward=87.03 vs -28.51, winner=red, r_win=43:6:1, win=868:903:171, time=133/411272
1943: reward=84.38 vs -26.65, winner=red, r_win=43:6:1, win=869:903:171, time=166/411438
1944: reward=85.94 vs -27.28, winner=red, r_win=43:6:1, win=870:903:171, time=142/411580
1945: reward=-38.26 vs 96.66, winner=blue, r_win=42:7:1, win=870:904:171, time=203/411783
1946: reward=87.25 vs -28.60, winner=red, r_win=42:7:1, win=871:904:171, time=130/411913
1947: reward=86.16 vs -27.36, winner=red, r_win=42:7:1, win=872:904:171, time=139/412052
1948: reward=84.37 vs -25.85, winner=red, r_win=42:7:1, win=873:904:171, time=159/412211
1949: reward=85.23 vs -26.19, winner=red, r_win=42:7:1, win=874:904:171, time=146/412357
1950: reward=-40.16 vs 99.65, winner=blue, r_win=41:8:1, win=874:905:171, time=147/412504
1951: reward=86.02 vs -27.31, winner=red, r_win=41:8:1, win=875:905:171, time=141/412645
1952: reward=82.63 vs -24.35, winner=red, r_win=41:8:1, win=876:905:171, time=179/412823
1953: reward=87.25 vs -28.60, winner=red, r_win=41:8:1, win=877:905:171, time=130/412954
1954: reward=85.45 vs -27.18, winner=red, r_win=41:8:1, win=878:905:171, time=165/413119
1955: reward=84.87 vs -26.05, winner=red, r_win=41:8:1, win=879:905:171, time=151/413270
1956: reward=84.30 vs -25.82, winner=red, r_win=41:8:1, win=880:905:171, time=160/413430
1957: reward=85.73 vs -27.19, winner=red, r_win=41:8:1, win=881:905:171, time=146/413576
1958: reward=83.95 vs -25.68, winner=red, r_win=42:7:1, win=882:905:171, time=165/413741
1959: reward=84.30 vs -25.82, winner=red, r_win=42:7:1, win=883:905:171, time=160/413901
1960: reward=-39.53 vs 97.82, winner=blue, r_win=41:8:1, win=883:906:171, time=192/414093
1961: reward=83.95 vs -25.68, winner=red, r_win=41:8:1, win=884:906:171, time=165/414258
1962: reward=86.09 vs -27.34, winner=red, r_win=41:8:1, win=885:906:171, time=140/414398
1963: reward=-40.10 vs 99.25, winner=blue, r_win=40:9:1, win=885:907:171, time=169/414567
1964: reward=87.39 vs -28.66, winner=red, r_win=40:9:1, win=886:907:171, time=128/414695
1965: reward=84.09 vs -25.74, winner=red, r_win=40:9:1, win=887:907:171, time=163/414858
1966: reward=87.17 vs -28.57, winner=red, r_win=40:9:1, win=888:907:171, time=131/414989
1967: reward=87.17 vs -28.57, winner=red, r_win=40:9:1, win=889:907:171, time=131/415121
1968: reward=84.80 vs -26.02, winner=red, r_win=40:9:1, win=890:907:171, time=152/415273
1969: reward=86.31 vs -27.42, winner=red, r_win=40:9:1, win=891:907:171, time=137/415410
1970: reward=84.16 vs -25.77, winner=red, r_win=40:9:1, win=892:907:171, time=162/415572
1971: reward=85.58 vs -27.13, winner=red, r_win=40:9:1, win=893:907:171, time=148/415720
1972: reward=87.25 vs -28.60, winner=red, r_win=41:8:1, win=894:907:171, time=130/415850
1973: reward=84.73 vs -25.99, winner=red, r_win=41:8:1, win=895:907:171, time=153/416003
1974: reward=84.18 vs -26.57, winner=red, r_win=42:7:1, win=896:907:171, time=170/416173
1975: reward=85.59 vs -27.24, winner=red, r_win=42:7:1, win=897:907:171, time=163/416336
1976: reward=84.09 vs -25.74, winner=red, r_win=43:6:1, win=898:907:171, time=163/416499
1977: reward=86.23 vs -27.39, winner=red, r_win=44:5:1, win=899:907:171, time=138/416637
1978: reward=85.80 vs -27.22, winner=red, r_win=45:5:0, win=900:907:171, time=144/416782
1979: reward=-22.39 vs -8.89, winner=draw, r_win=44:5:1, win=900:907:172, time=142/416924
1980: reward=84.80 vs -26.82, winner=red, r_win=44:5:1, win=901:907:172, time=160/417084
1981: reward=86.09 vs -27.34, winner=red, r_win=44:5:1, win=902:907:172, time=140/417224
1982: reward=85.87 vs -27.25, winner=red, r_win=44:5:1, win=903:907:172, time=143/417367
1983: reward=82.99 vs -25.30, winner=red, r_win=44:5:1, win=904:907:172, time=181/417548
1984: reward=85.51 vs -27.10, winner=red, r_win=45:4:1, win=905:907:172, time=149/417697
1985: reward=84.87 vs -26.05, winner=red, r_win=45:4:1, win=906:907:172, time=151/417848
1986: reward=83.11 vs -24.54, winner=red, r_win=45:4:1, win=907:907:172, time=171/418019
1987: reward=-22.29 vs -8.79, winner=draw, r_win=44:4:2, win=907:907:173, time=150/418169
1988: reward=-39.58 vs 97.95, winner=blue, r_win=43:5:2, win=907:908:173, time=190/418359
1989: reward=85.94 vs -27.28, winner=red, r_win=43:5:2, win=908:908:173, time=142/418501
1990: reward=83.18 vs -24.57, winner=red, r_win=43:5:2, win=909:908:173, time=170/418671
1991: reward=84.51 vs -25.91, winner=red, r_win=43:5:2, win=910:908:173, time=157/418827
1992: reward=83.75 vs -25.60, winner=red, r_win=43:5:2, win=911:908:173, time=169/418996
1993: reward=86.02 vs -27.31, winner=red, r_win=43:5:2, win=912:908:173, time=141/419137
1994: reward=83.31 vs -24.63, winner=red, r_win=43:5:2, win=913:908:173, time=168/419305
1995: reward=87.32 vs -28.63, winner=red, r_win=44:4:2, win=914:908:173, time=129/419434
1996: reward=83.26 vs -25.41, winner=red, r_win=44:4:2, win=915:908:173, time=176/419610
1997: reward=85.87 vs -27.25, winner=red, r_win=44:4:2, win=916:908:173, time=143/419754
1998: reward=86.16 vs -27.36, winner=red, r_win=44:4:2, win=917:908:173, time=139/419893
1999: reward=85.80 vs -27.22, winner=red, r_win=44:4:2, win=918:908:173, time=144/420037
2000: reward=86.16 vs -27.36, winner=red, r_win=45:3:2, win=919:908:173, time=139/420176
2001: reward=86.02 vs -27.31, winner=red, r_win=45:3:2, win=920:908:173, time=141/420317
2002: reward=85.65 vs -27.16, winner=red, r_win=45:3:2, win=921:908:173, time=147/420464
2003: reward=84.80 vs -26.02, winner=red, r_win=45:3:2, win=922:908:173, time=152/420616
2004: reward=84.94 vs -26.08, winner=red, r_win=45:3:2, win=923:908:173, time=150/420766
2005: reward=82.22 vs -24.19, winner=red, r_win=45:3:2, win=924:908:173, time=185/420952
2006: reward=84.94 vs -26.08, winner=red, r_win=45:3:2, win=925:908:173, time=150/421102
2007: reward=84.94 vs -26.08, winner=red, r_win=45:3:2, win=926:908:173, time=150/421252
2008: reward=-22.93 vs -7.93, winner=draw, r_win=44:3:3, win=926:908:174, time=139/421391
2009: reward=-38.47 vs 97.19, winner=blue, r_win=43:4:3, win=926:909:174, time=194/421585
2010: reward=83.80 vs -24.82, winner=red, r_win=44:3:3, win=927:909:174, time=160/421744
2011: reward=83.73 vs -24.79, winner=red, r_win=44:3:3, win=928:909:174, time=161/421905
2012: reward=83.40 vs -25.46, winner=red, r_win=44:3:3, win=929:909:174, time=174/422080
2013: reward=82.02 vs -24.11, winner=red, r_win=45:2:3, win=930:909:174, time=188/422268
2014: reward=-23.08 vs -6.58, winner=draw, r_win=44:2:4, win=930:909:175, time=166/422435
2015: reward=-23.17 vs -6.67, winner=draw, r_win=43:2:5, win=930:909:176, time=159/422593
2016: reward=-23.01 vs -6.51, winner=draw, r_win=42:2:6, win=930:909:177, time=172/422765
2017: reward=83.59 vs -24.74, winner=red, r_win=42:2:6, win=931:909:177, time=163/422929
2018: reward=-39.61 vs 98.02, winner=blue, r_win=41:3:6, win=931:910:177, time=188/423117
2019: reward=87.25 vs -28.60, winner=red, r_win=41:3:6, win=932:910:177, time=130/423247
2020: reward=84.94 vs -26.08, winner=red, r_win=41:3:6, win=933:910:177, time=150/423397
2021: reward=83.66 vs -24.77, winner=red, r_win=41:3:6, win=934:910:177, time=162/423559
2022: reward=85.01 vs -26.10, winner=red, r_win=41:3:6, win=935:910:177, time=149/423708
2023: reward=86.02 vs -27.31, winner=red, r_win=41:3:6, win=936:910:177, time=141/423850
2024: reward=84.16 vs -25.77, winner=red, r_win=41:3:6, win=937:910:177, time=162/424012
2025: reward=85.37 vs -27.05, winner=red, r_win=41:3:6, win=938:910:177, time=151/424163
2026: reward=86.16 vs -27.36, winner=red, r_win=41:3:6, win=939:910:177, time=139/424302
2027: reward=86.02 vs -27.31, winner=red, r_win=41:3:6, win=940:910:177, time=141/424443
2028: reward=83.38 vs -24.65, winner=red, r_win=41:3:6, win=941:910:177, time=166/424609
2029: reward=-36.50 vs 94.25, winner=blue, r_win=41:4:5, win=941:911:177, time=236/424845
2030: reward=-38.16 vs 96.40, winner=blue, r_win=40:5:5, win=941:912:177, time=207/425052
2031: reward=85.16 vs -26.86, winner=red, r_win=40:5:5, win=942:912:177, time=139/425191
2032: reward=84.80 vs -26.02, winner=red, r_win=40:5:5, win=943:912:177, time=152/425344
2033: reward=-37.67 vs 95.19, winner=blue, r_win=39:6:5, win=943:913:177, time=228/425572
2034: reward=84.37 vs -25.85, winner=red, r_win=39:6:5, win=944:913:177, time=159/425731
