1703: reward=82.42 vs -28.89, winner=red, r_win=33:3:14, win=790:214:699, time=333/462278
1704: reward=87.28 vs -32.75, winner=red, r_win=33:3:14, win=791:214:699, time=242/462520
1705: reward=-13.29 vs -17.69, winner=draw, r_win=32:3:15, win=791:214:700, time=190/462710
1706: reward=92.51 vs -35.81, winner=red, r_win=32:3:15, win=792:214:700, time=157/462866
1707: reward=-13.28 vs -17.68, winner=draw, r_win=32:3:15, win=792:214:701, time=191/463057
1708: reward=90.42 vs -34.01, winner=red, r_win=33:2:15, win=793:214:701, time=188/463245
1709: reward=92.44 vs -35.78, winner=red, r_win=33:2:15, win=794:214:701, time=158/463403
1710: reward=91.44 vs -34.42, winner=red, r_win=34:2:14, win=795:214:701, time=172/463575
1711: reward=82.57 vs -28.95, winner=red, r_win=34:2:14, win=796:214:701, time=330/463905
1712: reward=88.09 vs -33.07, winner=red, r_win=34:2:14, win=797:214:701, time=228/464133
1713: reward=-13.54 vs -17.94, winner=draw, r_win=34:2:14, win=797:214:702, time=170/464303
1714: reward=-10.23 vs -10.23, winner=draw, r_win=33:2:15, win=797:214:703, time=576/464878
1715: reward=-11.37 vs -15.77, winner=draw, r_win=32:2:16, win=797:214:704, time=373/465251
1716: reward=89.86 vs -34.74, winner=red, r_win=32:2:16, win=798:214:704, time=199/465450
1717: reward=87.51 vs -30.93, winner=red, r_win=33:2:15, win=799:214:704, time=235/465685
1718: reward=91.33 vs -35.33, winner=red, r_win=34:2:14, win=800:214:704, time=175/465860
1719: reward=-13.27 vs -16.57, winner=draw, r_win=33:2:15, win=800:214:705, time=199/466060
1720: reward=91.20 vs -33.36, winner=red, r_win=33:2:15, win=801:214:705, time=174/466234
1721: reward=92.37 vs -35.75, winner=red, r_win=34:2:14, win=802:214:705, time=159/466393
1722: reward=88.62 vs -32.33, winner=red, r_win=35:1:14, win=803:214:705, time=217/466610
1723: reward=-35.32 vs 91.44, winner=blue, r_win=35:2:13, win=803:215:705, time=126/466736
1724: reward=88.56 vs -32.30, winner=red, r_win=36:2:12, win=804:215:705, time=218/466954
1725: reward=90.79 vs -35.12, winner=red, r_win=36:2:12, win=805:215:705, time=184/467138
1726: reward=85.12 vs -31.89, winner=red, r_win=36:2:12, win=806:215:705, time=283/467421
1727: reward=93.68 vs -34.35, winner=red, r_win=36:2:12, win=807:215:705, time=136/467556
1728: reward=-13.24 vs -15.44, winner=draw, r_win=35:2:13, win=807:215:706, time=210/467767
1729: reward=-34.26 vs 91.19, winner=blue, r_win=34:3:13, win=807:216:706, time=128/467895
1730: reward=93.08 vs -36.03, winner=red, r_win=34:3:13, win=808:216:706, time=148/468043
1731: reward=-35.11 vs 90.93, winner=blue, r_win=34:4:12, win=808:217:706, time=133/468176
1732: reward=-12.36 vs -13.46, winner=draw, r_win=33:4:13, win=808:217:707, time=301/468477
1733: reward=88.09 vs -33.07, winner=red, r_win=33:4:13, win=809:217:707, time=228/468705
1734: reward=-13.48 vs -17.88, winner=draw, r_win=33:4:13, win=809:217:708, time=174/468879
1735: reward=-13.66 vs -18.06, winner=draw, r_win=32:4:14, win=809:217:709, time=160/469039
1736: reward=-33.60 vs 88.81, winner=blue, r_win=31:5:14, win=809:218:709, time=149/469188
1737: reward=-10.78 vs -10.78, winner=draw, r_win=31:5:14, win=809:218:710, time=496/469683
1738: reward=85.70 vs -31.16, winner=red, r_win=31:5:14, win=810:218:710, time=270/469953
1739: reward=-13.10 vs -16.40, winner=draw, r_win=31:5:14, win=810:218:711, time=214/470167
1740: reward=-12.99 vs -17.39, winner=draw, r_win=30:5:15, win=810:218:712, time=215/470382
1741: reward=91.92 vs -34.61, winner=red, r_win=31:5:14, win=811:218:712, time=164/470546
1742: reward=-11.24 vs -13.44, winner=draw, r_win=30:5:15, win=811:218:713, time=411/470957
1743: reward=92.06 vs -34.67, winner=red, r_win=31:5:14, win=812:218:713, time=162/471119
1744: reward=93.34 vs -35.18, winner=red, r_win=31:5:14, win=813:218:713, time=142/471261
1745: reward=91.37 vs -34.39, winner=red, r_win=31:5:14, win=814:218:713, time=173/471434
1746: reward=92.02 vs -35.61, winner=red, r_win=31:5:14, win=815:218:713, time=164/471598
1747: reward=87.89 vs -31.07, winner=red, r_win=32:4:14, win=816:218:713, time=228/471827
1748: reward=-11.62 vs -14.92, winner=draw, r_win=31:4:15, win=816:218:714, time=357/472183
1749: reward=91.47 vs -35.39, winner=red, r_win=31:4:15, win=817:218:714, time=173/472356
1750: reward=93.08 vs -36.03, winner=red, r_win=31:4:15, win=818:218:714, time=148/472504
1751: reward=-13.18 vs -16.48, winner=draw, r_win=30:4:16, win=818:218:715, time=207/472711
1752: reward=-13.55 vs -16.85, winner=draw, r_win=29:4:17, win=818:218:716, time=176/472888
1753: reward=-13.32 vs -15.52, winner=draw, r_win=28:4:18, win=818:218:717, time=204/473092
1754: reward=91.23 vs -34.33, winner=red, r_win=28:4:18, win=819:218:717, time=175/473267
1755: reward=-13.20 vs -15.40, winner=draw, r_win=28:4:18, win=819:218:718, time=214/473481
1756: reward=89.13 vs -32.53, winner=red, r_win=28:4:18, win=820:218:718, time=208/473689
1757: reward=92.16 vs -35.67, winner=red, r_win=29:4:17, win=821:218:718, time=162/473851
1758: reward=90.19 vs -34.87, winner=red, r_win=29:4:17, win=822:218:718, time=194/474045
1759: reward=92.34 vs -34.78, winner=red, r_win=29:4:17, win=823:218:718, time=158/474203
1760: reward=93.24 vs -34.18, winner=red, r_win=29:4:17, win=824:218:718, time=142/474345
1761: reward=-13.62 vs -14.72, winner=draw, r_win=28:4:18, win=824:218:719, time=187/474532
1762: reward=90.69 vs -34.12, winner=red, r_win=28:4:18, win=825:218:719, time=184/474717
1763: reward=-11.68 vs -14.98, winner=draw, r_win=28:4:18, win=825:218:720, time=350/475066
1764: reward=87.50 vs -33.80, winner=red, r_win=29:4:17, win=826:218:720, time=240/475306
1765: reward=86.42 vs -30.49, winner=red, r_win=30:4:16, win=827:218:720, time=254/475561
1766: reward=-10.81 vs -11.91, winner=draw, r_win=29:4:17, win=827:218:721, time=478/476038
1767: reward=90.79 vs -35.12, winner=red, r_win=29:4:17, win=828:218:721, time=184/476223
1768: reward=92.77 vs -34.95, winner=red, r_win=29:4:17, win=829:218:721, time=151/476374
1769: reward=89.56 vs -33.66, winner=red, r_win=30:4:16, win=830:218:721, time=203/476576
1770: reward=91.26 vs -35.31, winner=red, r_win=30:4:16, win=831:218:721, time=176/476753
1771: reward=-12.90 vs -14.00, winner=draw, r_win=29:4:17, win=831:218:722, time=249/477002
1772: reward=-7.93 vs -7.93, winner=draw, r_win=28:4:18, win=831:218:723, time=1128/478130
1773: reward=91.30 vs -34.36, winner=red, r_win=29:3:18, win=832:218:723, time=174/478304
1774: reward=-13.60 vs -18.00, winner=draw, r_win=28:3:19, win=832:218:724, time=164/478468
1775: reward=91.26 vs -35.31, winner=red, r_win=28:3:19, win=833:218:724, time=176/478645
1776: reward=-12.34 vs -14.54, winner=draw, r_win=27:3:20, win=833:218:725, time=293/478937
1777: reward=85.80 vs -33.12, winner=red, r_win=27:3:20, win=834:218:725, time=272/479209
1778: reward=81.64 vs -31.46, winner=red, r_win=28:3:19, win=835:218:725, time=356/479565
1779: reward=89.08 vs -34.43, winner=red, r_win=29:2:19, win=836:218:725, time=213/479777
1780: reward=88.62 vs -32.33, winner=red, r_win=29:2:19, win=837:218:725, time=217/479994
1781: reward=-12.63 vs -15.93, winner=draw, r_win=29:1:20, win=837:218:726, time=256/480250
1782: reward=91.61 vs -35.44, winner=red, r_win=30:1:19, win=838:218:726, time=171/480421
1783: reward=87.32 vs -33.73, winner=red, r_win=30:1:19, win=839:218:726, time=243/480664
1784: reward=89.33 vs -34.53, winner=red, r_win=31:1:18, win=840:218:726, time=208/480873
1785: reward=-12.27 vs -15.57, winner=draw, r_win=31:1:18, win=840:218:727, time=290/481162
1786: reward=-8.64 vs -8.64, winner=draw, r_win=31:0:19, win=840:218:728, time=897/482059
1787: reward=91.95 vs -35.58, winner=red, r_win=32:0:18, win=841:218:728, time=165/482224
1788: reward=90.76 vs -34.14, winner=red, r_win=32:0:18, win=842:218:728, time=183/482407
1789: reward=-11.93 vs -14.13, winner=draw, r_win=32:0:18, win=842:218:729, time=334/482741
1790: reward=89.92 vs -34.77, winner=red, r_win=33:0:17, win=843:218:729, time=198/482939
1791: reward=-13.70 vs -14.80, winner=draw, r_win=32:0:18, win=843:218:730, time=181/483120
1792: reward=-12.89 vs -17.29, winner=draw, r_win=32:0:18, win=843:218:731, time=224/483344
1793: reward=-35.11 vs 90.93, winner=blue, r_win=31:1:18, win=843:219:731, time=133/483477
1794: reward=89.07 vs -32.51, winner=red, r_win=31:1:18, win=844:219:731, time=209/483687
1795: reward=-33.85 vs 90.17, winner=blue, r_win=30:2:18, win=844:220:731, time=143/483830
1796: reward=-13.24 vs -14.34, winner=draw, r_win=29:2:19, win=844:220:732, time=219/484049
1797: reward=-12.82 vs -17.22, winner=draw, r_win=28:2:20, win=844:220:733, time=229/484279
1798: reward=79.62 vs -28.73, winner=red, r_win=29:2:19, win=845:220:733, time=397/484675
1799: reward=-12.88 vs -15.08, winner=draw, r_win=28:2:20, win=845:220:734, time=242/484918
1800: reward=-37.10 vs 95.90, winner=blue, r_win=27:3:20, win=845:221:734, time=63/484981
1801: reward=92.56 vs -34.86, winner=red, r_win=28:3:19, win=846:221:734, time=154/485135
1802: reward=88.57 vs -34.23, winner=red, r_win=29:3:18, win=847:221:734, time=221/485357
1803: reward=-13.52 vs -17.92, winner=draw, r_win=29:3:18, win=847:221:735, time=171/485528
1804: reward=88.82 vs -34.33, winner=red, r_win=29:3:18, win=848:221:735, time=217/485745
1805: reward=89.82 vs -33.77, winner=red, r_win=30:3:17, win=849:221:735, time=198/485943
1806: reward=80.04 vs -27.94, winner=red, r_win=30:3:17, win=850:221:735, time=385/486328
1807: reward=81.20 vs -28.40, winner=red, r_win=30:3:17, win=851:221:735, time=359/486686
1808: reward=72.99 vs -25.11, winner=red, r_win=30:3:17, win=852:221:735, time=572/487258
1809: reward=-10.65 vs -11.75, winner=draw, r_win=29:3:18, win=852:221:736, time=500/487758
1810: reward=90.45 vs -34.98, winner=red, r_win=29:3:18, win=853:221:736, time=190/487947
1811: reward=92.51 vs -35.81, winner=red, r_win=30:3:17, win=854:221:736, time=157/488104
1812: reward=89.92 vs -34.77, winner=red, r_win=30:3:17, win=855:221:736, time=198/488302
1813: reward=89.30 vs -33.56, winner=red, r_win=31:3:16, win=856:221:736, time=207/488509
1814: reward=91.88 vs -35.55, winner=red, r_win=31:3:16, win=857:221:736, time=166/488676
1815: reward=93.20 vs -35.12, winner=red, r_win=31:3:16, win=858:221:736, time=144/488820
1816: reward=90.19 vs -34.87, winner=red, r_win=32:3:15, win=859:221:736, time=194/489014
1817: reward=-12.76 vs -14.96, winner=draw, r_win=31:3:16, win=859:221:737, time=253/489268
1818: reward=90.45 vs -34.98, winner=red, r_win=31:3:16, win=860:221:737, time=190/489457
1819: reward=92.73 vs -35.89, winner=red, r_win=31:3:16, win=861:221:737, time=153/489611
1820: reward=89.20 vs -32.56, winner=red, r_win=31:3:16, win=862:221:737, time=207/489818
1821: reward=84.56 vs -29.74, winner=red, r_win=32:3:15, win=863:221:737, time=290/490107
1822: reward=89.53 vs -34.61, winner=red, r_win=33:3:14, win=864:221:737, time=205/490312
1823: reward=89.36 vs -33.59, winner=red, r_win=33:3:14, win=865:221:737, time=206/490519
1824: reward=-12.85 vs -17.25, winner=draw, r_win=33:3:14, win=865:221:738, time=227/490746
1825: reward=88.84 vs -31.46, winner=red, r_win=33:3:14, win=866:221:738, time=212/490957
1826: reward=86.34 vs -32.38, winner=red, r_win=34:3:13, win=867:221:738, time=260/491217
1827: reward=89.59 vs -34.64, winner=red, r_win=34:3:13, win=868:221:738, time=204/491421
1828: reward=-12.46 vs -14.66, winner=draw, r_win=33:3:14, win=868:221:739, time=281/491701
1829: reward=89.79 vs -34.72, winner=red, r_win=33:3:14, win=869:221:739, time=201/491902
1830: reward=90.45 vs -34.98, winner=red, r_win=33:3:14, win=870:221:739, time=190/492091
1831: reward=-13.73 vs -18.13, winner=draw, r_win=33:3:14, win=870:221:740, time=154/492246
1832: reward=-9.50 vs -12.80, winner=draw, r_win=32:3:15, win=870:221:741, time=648/492893
1833: reward=88.81 vs -32.40, winner=red, r_win=32:3:15, win=871:221:741, time=214/493107
1834: reward=88.59 vs -33.28, winner=red, r_win=32:3:15, win=872:221:741, time=219/493327
1835: reward=89.82 vs -33.77, winner=red, r_win=33:3:14, win=873:221:741, time=198/493525
1836: reward=90.09 vs -33.87, winner=red, r_win=34:3:13, win=874:221:741, time=194/493719
1837: reward=-13.60 vs -18.00, winner=draw, r_win=33:3:14, win=874:221:742, time=164/493883
1838: reward=90.62 vs -34.09, winner=red, r_win=33:3:14, win=875:221:742, time=185/494068
1839: reward=87.55 vs -31.90, winner=red, r_win=34:3:13, win=876:221:742, time=236/494304
1840: reward=88.30 vs -32.20, winner=red, r_win=34:3:13, win=877:221:742, time=223/494527
1841: reward=92.94 vs -35.98, winner=red, r_win=35:3:12, win=878:221:742, time=150/494677
1842: reward=77.20 vs -27.76, winner=red, r_win=36:3:11, win=879:221:742, time=456/495132
1843: reward=91.06 vs -33.31, winner=red, r_win=37:2:11, win=880:221:742, time=176/495309
1844: reward=91.06 vs -35.22, winner=red, r_win=37:2:11, win=881:221:742, time=180/495489
1845: reward=93.63 vs -35.29, winner=red, r_win=38:1:11, win=882:221:742, time=138/495626
1846: reward=-13.26 vs -16.56, winner=draw, r_win=38:1:11, win=882:221:743, time=201/495827
1847: reward=92.56 vs -34.86, winner=red, r_win=39:1:10, win=883:221:743, time=154/495981
1848: reward=-13.19 vs -13.19, winner=draw, r_win=38:1:11, win=883:221:744, time=232/496214
1849: reward=-13.47 vs -14.57, winner=draw, r_win=38:1:11, win=883:221:745, time=199/496413
1850: reward=-35.11 vs 90.93, winner=blue, r_win=38:1:11, win=883:222:745, time=133/496547
1851: reward=-12.73 vs -17.13, winner=draw, r_win=37:1:12, win=883:222:746, time=238/496785
1852: reward=84.86 vs -32.74, winner=red, r_win=37:1:12, win=884:222:746, time=290/497075
1853: reward=-33.70 vs 89.81, winner=blue, r_win=37:2:11, win=884:223:746, time=149/497223
1854: reward=-10.44 vs -10.44, winner=draw, r_win=36:2:12, win=884:223:747, time=544/497767
1855: reward=87.94 vs -33.98, winner=red, r_win=36:2:12, win=885:223:747, time=232/498000
1856: reward=-12.18 vs -12.18, winner=draw, r_win=35:2:13, win=885:223:748, time=329/498328
1857: reward=91.47 vs -35.39, winner=red, r_win=35:2:13, win=886:223:748, time=173/498501
1858: reward=-13.77 vs -17.07, winner=draw, r_win=34:2:14, win=886:223:749, time=159/498660
1859: reward=89.33 vs -32.61, winner=red, r_win=35:2:13, win=887:223:749, time=205/498865
1860: reward=-36.91 vs 95.42, winner=blue, r_win=34:3:13, win=887:224:749, time=70/498935
1861: reward=91.13 vs -35.25, winner=red, r_win=34:3:13, win=888:224:749, time=179/499113
1862: reward=91.03 vs -34.25, winner=red, r_win=34:3:13, win=889:224:749, time=179/499292
1863: reward=83.05 vs -30.10, winner=red, r_win=34:3:13, win=890:224:749, time=322/499614
1864: reward=91.85 vs -34.58, winner=red, r_win=34:3:13, win=891:224:749, time=165/499779
1865: reward=90.25 vs -34.90, winner=red, r_win=34:3:13, win=892:224:749, time=193/499972
1866: reward=90.82 vs -34.17, winner=red, r_win=34:3:13, win=893:224:749, time=182/500154
1867: reward=91.37 vs -34.39, winner=red, r_win=35:3:12, win=894:224:749, time=173/500327
1868: reward=91.37 vs -34.39, winner=red, r_win=35:3:12, win=895:224:749, time=173/500500
1869: reward=92.87 vs -35.95, winner=red, r_win=35:3:12, win=896:224:749, time=151/500651
1870: reward=90.49 vs -34.03, winner=red, r_win=35:3:12, win=897:224:749, time=187/500838
1871: reward=90.55 vs -34.06, winner=red, r_win=35:3:12, win=898:224:749, time=186/501025
1872: reward=86.18 vs -31.35, winner=red, r_win=35:3:12, win=899:224:749, time=261/501285
1873: reward=-9.76 vs -11.96, winner=draw, r_win=34:3:13, win=899:224:750, time=620/501905
1874: reward=88.37 vs -32.23, winner=red, r_win=35:3:12, win=900:224:750, time=221/502126
1875: reward=-12.94 vs -12.94, winner=draw, r_win=34:3:13, win=900:224:751, time=254/502381
1876: reward=80.81 vs -29.20, winner=red, r_win=34:3:13, win=901:224:751, time=370/502751
1877: reward=-13.35 vs -15.55, winner=draw, r_win=33:3:14, win=901:224:752, time=202/502952
1878: reward=91.99 vs -34.64, winner=red, r_win=34:3:13, win=902:224:752, time=163/503115
1879: reward=-12.28 vs -14.48, winner=draw, r_win=33:3:14, win=902:224:753, time=299/503414
1880: reward=-11.72 vs -13.92, winner=draw, r_win=32:3:15, win=902:224:754, time=357/503771
1881: reward=89.33 vs -34.53, winner=red, r_win=33:3:14, win=903:224:754, time=208/503979
1882: reward=91.89 vs -33.64, winner=red, r_win=34:3:13, win=904:224:754, time=163/504142
1883: reward=-33.79 vs 90.03, winner=blue, r_win=33:4:13, win=904:225:754, time=146/504288
1884: reward=-32.48 vs 89.14, winner=blue, r_win=32:5:13, win=904:226:754, time=158/504445
1885: reward=92.27 vs -34.75, winner=red, r_win=32:5:13, win=905:226:754, time=159/504604
1886: reward=92.58 vs -35.83, winner=red, r_win=32:5:13, win=906:226:754, time=155/504760
1887: reward=78.81 vs -28.40, winner=red, r_win=33:5:12, win=907:226:754, time=416/505175
1888: reward=92.16 vs -35.67, winner=red, r_win=33:5:12, win=908:226:754, time=162/505337
1889: reward=78.96 vs -27.51, winner=red, r_win=33:5:12, win=909:226:754, time=410/505747
1890: reward=91.65 vs -34.50, winner=red, r_win=33:5:12, win=910:226:754, time=169/505916
1891: reward=-33.79 vs 90.03, winner=blue, r_win=32:6:12, win=910:227:754, time=146/506061
1892: reward=-13.19 vs -15.39, winner=draw, r_win=31:6:13, win=910:227:755, time=215/506276
1893: reward=91.51 vs -34.44, winner=red, r_win=31:6:13, win=911:227:755, time=171/506447
1894: reward=92.16 vs -35.67, winner=red, r_win=31:6:13, win=912:227:755, time=162/506609
1895: reward=87.16 vs -32.70, winner=red, r_win=31:6:13, win=913:227:755, time=245/506854
1896: reward=-12.37 vs -12.37, winner=draw, r_win=31:6:13, win=913:227:756, time=310/507163
1897: reward=-11.55 vs -11.55, winner=draw, r_win=30:6:14, win=913:227:757, time=399/507562
1898: reward=-12.00 vs -12.00, winner=draw, r_win=30:6:14, win=913:227:758, time=348/507910
1899: reward=89.89 vs -31.87, winner=red, r_win=31:6:13, win=914:227:758, time=194/508104
1900: reward=-12.53 vs -14.73, winner=draw, r_win=31:5:14, win=914:227:759, time=275/508378
1901: reward=89.59 vs -34.64, winner=red, r_win=32:5:13, win=915:227:759, time=204/508582
1902: reward=93.52 vs -36.21, winner=red, r_win=32:5:13, win=916:227:759, time=141/508723
1903: reward=93.08 vs -36.03, winner=red, r_win=33:4:13, win=917:227:759, time=148/508871
1904: reward=-13.65 vs -18.05, winner=draw, r_win=33:4:13, win=917:227:760, time=161/509032
1905: reward=-12.18 vs -14.38, winner=draw, r_win=32:4:14, win=917:227:761, time=309/509341
1906: reward=90.59 vs -35.03, winner=red, r_win=33:4:13, win=918:227:761, time=187/509528
