1943: reward=-16.33 vs -15.73, winner=draw, r_win=29:14:7, win=1071:770:102, time=304/614571
1944: reward=86.06 vs -33.82, winner=red, r_win=29:14:7, win=1072:770:102, time=180/614750
1945: reward=84.73 vs -33.29, winner=red, r_win=30:13:7, win=1073:770:102, time=202/614952
1946: reward=83.44 vs -32.78, winner=red, r_win=31:12:7, win=1074:770:102, time=224/615176
1947: reward=-32.65 vs 78.48, winner=blue, r_win=31:13:6, win=1074:771:102, time=384/615559
1948: reward=76.84 vs -29.77, winner=red, r_win=31:13:6, win=1075:771:102, time=339/615898
1949: reward=77.85 vs -30.06, winner=red, r_win=32:12:6, win=1076:771:102, time=314/616211
1950: reward=80.73 vs -31.33, winner=red, r_win=33:11:6, win=1077:771:102, time=262/616473
1951: reward=76.65 vs -29.70, winner=red, r_win=33:11:6, win=1078:771:102, time=343/616816
1952: reward=-34.00 vs 82.15, winner=blue, r_win=32:12:6, win=1078:772:102, time=302/617117
1953: reward=-31.67 vs 78.87, winner=blue, r_win=31:13:6, win=1078:773:102, time=334/617451
1954: reward=81.46 vs -31.68, winner=red, r_win=31:13:6, win=1079:773:102, time=250/617701
1955: reward=-32.58 vs 81.16, winner=blue, r_win=30:14:6, win=1079:774:102, time=288/617989
1956: reward=77.55 vs -29.82, winner=red, r_win=30:14:6, win=1080:774:102, time=316/618304
1957: reward=80.03 vs -31.11, winner=red, r_win=31:13:6, win=1081:774:102, time=277/618581
1958: reward=79.62 vs -30.83, winner=red, r_win=31:13:6, win=1082:774:102, time=281/618861
1959: reward=78.00 vs -30.12, winner=red, r_win=31:13:6, win=1083:774:102, time=311/619172
1960: reward=75.56 vs -29.08, winner=red, r_win=31:13:6, win=1084:774:102, time=360/619532
1961: reward=68.84 vs -25.80, winner=red, r_win=31:13:6, win=1085:774:102, time=500/620031
1962: reward=76.12 vs -29.37, winner=red, r_win=31:13:6, win=1086:774:102, time=350/620381
1963: reward=79.16 vs -30.58, winner=red, r_win=31:13:6, win=1087:774:102, time=288/620668
1964: reward=79.47 vs -30.77, winner=red, r_win=32:12:6, win=1088:774:102, time=284/620952
1965: reward=-31.79 vs 79.16, winner=blue, r_win=32:12:6, win=1088:775:102, time=328/621280
1966: reward=79.15 vs -30.70, winner=red, r_win=32:12:6, win=1089:775:102, time=292/621571
1967: reward=80.61 vs -31.40, winner=red, r_win=33:11:6, win=1090:775:102, time=268/621839
1968: reward=-26.63 vs 61.61, winner=blue, r_win=32:12:6, win=1090:776:102, time=1076/622915
1969: reward=76.64 vs -29.57, winner=red, r_win=33:12:5, win=1091:776:102, time=339/623254
1970: reward=78.60 vs -30.36, winner=red, r_win=33:12:5, win=1092:776:102, time=299/623552
1971: reward=79.62 vs -30.83, winner=red, r_win=34:11:5, win=1093:776:102, time=281/623833
1972: reward=-31.63 vs 78.78, winner=blue, r_win=34:11:5, win=1093:777:102, time=336/624169
1973: reward=79.00 vs -30.58, winner=red, r_win=35:10:5, win=1094:777:102, time=293/624461
1974: reward=78.05 vs -30.26, winner=red, r_win=36:10:4, win=1095:777:102, time=314/624775
1975: reward=79.31 vs -30.76, winner=red, r_win=36:10:4, win=1096:777:102, time=289/625063
1976: reward=80.82 vs -31.49, winner=red, r_win=36:10:4, win=1097:777:102, time=264/625327
1977: reward=79.41 vs -30.80, winner=red, r_win=37:9:4, win=1098:777:102, time=287/625614
1978: reward=78.80 vs -30.50, winner=red, r_win=37:9:4, win=1099:777:102, time=297/625910
1979: reward=78.45 vs -30.36, winner=red, r_win=37:9:4, win=1100:777:102, time=304/626214
1980: reward=80.51 vs -31.30, winner=red, r_win=37:9:4, win=1101:777:102, time=268/626481
1981: reward=78.84 vs -30.82, winner=red, r_win=38:9:3, win=1102:777:102, time=306/626787
1982: reward=79.41 vs -30.80, winner=red, r_win=39:9:2, win=1103:777:102, time=287/627074
1983: reward=76.50 vs -29.52, winner=red, r_win=39:9:2, win=1104:777:102, time=342/627415
1984: reward=78.90 vs -30.54, winner=red, r_win=40:8:2, win=1105:777:102, time=295/627710
1985: reward=80.04 vs -31.06, winner=red, r_win=40:8:2, win=1106:777:102, time=275/627984
1986: reward=78.60 vs -30.42, winner=red, r_win=40:8:2, win=1107:777:102, time=301/628285
1987: reward=77.75 vs -29.96, winner=red, r_win=40:8:2, win=1108:777:102, time=314/628599
1988: reward=79.67 vs -30.91, winner=red, r_win=40:8:2, win=1109:777:102, time=282/628880
1989: reward=76.35 vs -29.40, winner=red, r_win=41:7:2, win=1110:777:102, time=343/629223
1990: reward=78.45 vs -30.36, winner=red, r_win=41:7:2, win=1111:777:102, time=304/629526
1991: reward=79.31 vs -30.70, winner=red, r_win=41:7:2, win=1112:777:102, time=287/629813
1992: reward=79.36 vs -30.78, winner=red, r_win=42:7:1, win=1113:777:102, time=288/630101
1993: reward=78.55 vs -30.40, winner=red, r_win=43:7:0, win=1114:777:102, time=302/630402
1994: reward=-30.29 vs 73.78, winner=blue, r_win=42:8:0, win=1114:778:102, time=480/630882
1995: reward=74.69 vs -28.68, winner=red, r_win=42:8:0, win=1115:778:102, time=377/631258
1996: reward=79.67 vs -30.91, winner=red, r_win=42:8:0, win=1116:778:102, time=282/631540
1997: reward=78.55 vs -30.46, winner=red, r_win=43:7:0, win=1117:778:102, time=304/631844
1998: reward=79.67 vs -30.97, winner=red, r_win=43:7:0, win=1118:778:102, time=284/632127
1999: reward=79.05 vs -31.14, winner=red, r_win=43:7:0, win=1119:778:102, time=310/632437
2000: reward=-31.28 vs 77.89, winner=blue, r_win=42:8:0, win=1119:779:102, time=355/632791
2001: reward=75.80 vs -29.30, winner=red, r_win=42:8:0, win=1120:779:102, time=359/633150
2002: reward=76.74 vs -29.74, winner=red, r_win=43:7:0, win=1121:779:102, time=341/633491
2003: reward=77.37 vs -30.05, winner=red, r_win=44:6:0, win=1122:779:102, time=330/633820
2004: reward=78.10 vs -30.40, winner=red, r_win=44:6:0, win=1123:779:102, time=317/634137
2005: reward=-32.52 vs 80.85, winner=blue, r_win=44:6:0, win=1123:780:102, time=296/634432
2006: reward=83.12 vs -32.65, winner=red, r_win=44:6:0, win=1124:780:102, time=229/634662
2007: reward=77.41 vs -29.94, winner=red, r_win=44:6:0, win=1125:780:102, time=325/634986
2008: reward=78.65 vs -30.50, winner=red, r_win=44:6:0, win=1126:780:102, time=302/635288
2009: reward=-33.10 vs 81.71, winner=blue, r_win=43:7:0, win=1126:781:102, time=287/635574
2010: reward=77.26 vs -29.89, winner=red, r_win=43:7:0, win=1127:781:102, time=328/635902
2011: reward=77.61 vs -30.08, winner=red, r_win=43:7:0, win=1128:781:102, time=323/636225
2012: reward=-32.86 vs 81.25, winner=blue, r_win=42:8:0, win=1128:782:102, time=294/636518
2013: reward=-32.89 vs 81.78, winner=blue, r_win=41:9:0, win=1128:783:102, time=278/636796
2014: reward=-32.40 vs 80.70, winner=blue, r_win=40:10:0, win=1128:784:102, time=297/637092
2015: reward=-33.41 vs 82.33, winner=blue, r_win=40:10:0, win=1128:785:102, time=277/637369
2016: reward=58.96 vs -21.54, winner=red, r_win=40:10:0, win=1129:785:102, time=839/638208
2017: reward=-16.31 vs -15.71, winner=draw, r_win=39:10:1, win=1129:785:103, time=306/638513
2018: reward=73.66 vs -28.32, winner=red, r_win=40:9:1, win=1130:785:103, time=403/638916
2019: reward=-31.98 vs 79.51, winner=blue, r_win=39:10:1, win=1130:786:103, time=323/639238
2020: reward=-30.16 vs 73.29, winner=blue, r_win=38:11:1, win=1130:787:103, time=496/639734
2021: reward=-31.56 vs 78.59, winner=blue, r_win=37:12:1, win=1130:788:103, time=340/640074
2022: reward=-32.10 vs 79.95, winner=blue, r_win=37:12:1, win=1130:789:103, time=312/640385
2023: reward=-16.31 vs -15.91, winner=draw, r_win=36:12:2, win=1130:789:104, time=296/640681
2024: reward=82.32 vs -32.33, winner=red, r_win=36:12:2, win=1131:789:104, time=243/640924
2025: reward=-29.12 vs 70.84, winner=blue, r_win=35:13:2, win=1131:790:104, time=564/641488
2026: reward=74.75 vs -28.76, winner=red, r_win=35:13:2, win=1132:790:104, time=378/641865
2027: reward=77.46 vs -30.02, winner=red, r_win=35:13:2, win=1133:790:104, time=326/642191
2028: reward=77.22 vs -29.93, winner=red, r_win=35:13:2, win=1134:790:104, time=331/642522
2029: reward=77.75 vs -30.14, winner=red, r_win=35:13:2, win=1135:790:104, time=320/642841
2030: reward=-16.24 vs -15.64, winner=draw, r_win=34:13:3, win=1135:790:105, time=313/643154
2031: reward=-16.50 vs -15.70, winner=draw, r_win=33:13:4, win=1135:790:106, time=297/643450
2032: reward=77.60 vs -29.96, winner=red, r_win=33:13:4, win=1136:790:106, time=319/643769
2033: reward=-32.86 vs 81.41, winner=blue, r_win=32:14:4, win=1136:791:106, time=289/644058
2034: reward=-30.20 vs 73.24, winner=blue, r_win=31:15:4, win=1136:792:106, time=500/644557
2035: reward=77.56 vs -30.19, winner=red, r_win=31:15:4, win=1137:792:106, time=328/644885
2036: reward=85.25 vs -33.50, winner=red, r_win=31:15:4, win=1138:792:106, time=193/645078
2037: reward=80.73 vs -31.33, winner=red, r_win=31:15:4, win=1139:792:106, time=262/645339
2038: reward=-16.63 vs -15.83, winner=draw, r_win=30:15:5, win=1139:792:107, time=284/645623
2039: reward=77.75 vs -30.14, winner=red, r_win=30:15:5, win=1140:792:107, time=320/645943
2040: reward=79.10 vs -30.68, winner=red, r_win=30:15:5, win=1141:792:107, time=293/646235
2041: reward=74.94 vs -28.66, winner=red, r_win=30:15:5, win=1142:792:107, time=367/646602
2042: reward=77.75 vs -30.02, winner=red, r_win=30:15:5, win=1143:792:107, time=316/646917
2043: reward=64.12 vs -24.63, winner=red, r_win=30:15:5, win=1144:792:107, time=691/647608
2044: reward=-17.70 vs -14.90, winner=draw, r_win=30:14:6, win=1144:792:108, time=278/647886
2045: reward=79.36 vs -30.73, winner=red, r_win=30:14:6, win=1145:792:108, time=286/648171
2046: reward=78.29 vs -30.36, winner=red, r_win=30:14:6, win=1146:792:108, time=309/648480
2047: reward=78.20 vs -30.32, winner=red, r_win=30:14:6, win=1147:792:108, time=311/648790
2048: reward=77.21 vs -29.87, winner=red, r_win=30:14:6, win=1148:792:108, time=329/649119
2049: reward=76.35 vs -29.40, winner=red, r_win=30:14:6, win=1149:792:108, time=343/649462
2050: reward=-31.37 vs 78.12, winner=blue, r_win=30:14:6, win=1149:793:108, time=350/649811
2051: reward=77.95 vs -30.28, winner=red, r_win=30:14:6, win=1150:793:108, time=318/650129
2052: reward=77.75 vs -30.08, winner=red, r_win=30:14:6, win=1151:793:108, time=318/650446
2053: reward=79.36 vs -30.84, winner=red, r_win=30:14:6, win=1152:793:108, time=290/650736
2054: reward=-32.70 vs 81.00, winner=blue, r_win=29:15:6, win=1152:794:108, time=297/651033
2055: reward=-31.33 vs 77.72, winner=blue, r_win=29:15:6, win=1152:795:108, time=363/651395
2056: reward=80.46 vs -31.23, winner=red, r_win=29:15:6, win=1153:795:108, time=267/651662
2057: reward=69.85 vs -26.20, winner=red, r_win=29:15:6, win=1154:795:108, time=473/652134
2058: reward=78.24 vs -30.28, winner=red, r_win=29:15:6, win=1155:795:108, time=308/652442
2059: reward=79.00 vs -30.58, winner=red, r_win=30:14:6, win=1156:795:108, time=293/652735
2060: reward=79.67 vs -30.97, winner=red, r_win=30:14:6, win=1157:795:108, time=284/653018
2061: reward=-17.95 vs -14.75, winner=draw, r_win=29:14:7, win=1157:795:109, time=273/653291
2062: reward=79.62 vs -30.89, winner=red, r_win=30:13:7, win=1158:795:109, time=283/653573
2063: reward=-16.82 vs -16.02, winner=draw, r_win=30:12:8, win=1158:795:110, time=266/653839
2064: reward=80.25 vs -31.14, winner=red, r_win=31:11:8, win=1159:795:110, time=271/654110
2065: reward=76.02 vs -29.27, winner=red, r_win=32:10:8, win=1160:795:110, time=350/654459
2066: reward=79.10 vs -30.68, winner=red, r_win=32:10:8, win=1161:795:110, time=293/654752
2067: reward=80.46 vs -31.23, winner=red, r_win=33:10:7, win=1162:795:110, time=267/655018
2068: reward=79.78 vs -30.95, winner=red, r_win=33:10:7, win=1163:795:110, time=280/655298
2069: reward=79.67 vs -30.91, winner=red, r_win=34:9:7, win=1164:795:110, time=282/655580
2070: reward=79.01 vs -30.52, winner=red, r_win=35:8:7, win=1165:795:110, time=291/655870
2071: reward=79.88 vs -30.99, winner=red, r_win=36:7:7, win=1166:795:110, time=278/656148
2072: reward=54.73 vs -19.25, winner=red, r_win=37:6:7, win=1167:795:110, time=1021/657168
2073: reward=79.88 vs -30.99, winner=red, r_win=38:6:6, win=1168:795:110, time=278/657446
2074: reward=77.50 vs -29.86, winner=red, r_win=38:6:6, win=1169:795:110, time=319/657765
2075: reward=-32.74 vs 81.26, winner=blue, r_win=38:6:6, win=1169:796:110, time=290/658054
2076: reward=79.36 vs -30.73, winner=red, r_win=38:6:6, win=1170:796:110, time=286/658340
2077: reward=78.24 vs -30.22, winner=red, r_win=38:6:6, win=1171:796:110, time=306/658645
2078: reward=78.40 vs -30.22, winner=red, r_win=38:6:6, win=1172:796:110, time=301/658946
2079: reward=78.95 vs -30.56, winner=red, r_win=38:6:6, win=1173:796:110, time=294/659240
2080: reward=80.14 vs -31.16, winner=red, r_win=39:6:5, win=1174:796:110, time=275/659514
2081: reward=77.80 vs -29.98, winner=red, r_win=40:6:4, win=1175:796:110, time=313/659827
2082: reward=78.10 vs -30.34, winner=red, r_win=40:6:4, win=1176:796:110, time=315/660141
2083: reward=-17.60 vs -14.80, winner=draw, r_win=40:5:5, win=1176:796:111, time=287/660428
2084: reward=80.84 vs -31.38, winner=red, r_win=41:4:5, win=1177:796:111, time=260/660688
2085: reward=-32.86 vs 79.14, winner=blue, r_win=40:5:5, win=1177:797:111, time=367/661054
2086: reward=79.05 vs -30.66, winner=red, r_win=40:5:5, win=1178:797:111, time=294/661348
2087: reward=78.05 vs -30.14, winner=red, r_win=40:5:5, win=1179:797:111, time=310/661657
2088: reward=79.31 vs -30.70, winner=red, r_win=41:5:4, win=1180:797:111, time=287/661944
2089: reward=79.98 vs -31.09, winner=red, r_win=41:5:4, win=1181:797:111, time=278/662222
2090: reward=79.62 vs -30.83, winner=red, r_win=41:5:4, win=1182:797:111, time=281/662502
2091: reward=79.99 vs -30.98, winner=red, r_win=41:5:4, win=1183:797:111, time=274/662776
2092: reward=78.90 vs -30.54, winner=red, r_win=41:5:4, win=1184:797:111, time=295/663070
2093: reward=-32.74 vs 79.00, winner=blue, r_win=40:6:4, win=1184:798:111, time=368/663438
2094: reward=79.41 vs -30.80, winner=red, r_win=41:6:3, win=1185:798:111, time=287/663725
2095: reward=81.70 vs -31.78, winner=red, r_win=41:6:3, win=1186:798:111, time=246/663970
2096: reward=77.80 vs -29.98, winner=red, r_win=41:6:3, win=1187:798:111, time=313/664283
2097: reward=78.80 vs -30.50, winner=red, r_win=41:6:3, win=1188:798:111, time=297/664579
2098: reward=76.07 vs -29.29, winner=red, r_win=41:6:3, win=1189:798:111, time=349/664928
2099: reward=52.99 vs -17.24, winner=red, r_win=41:6:3, win=1190:798:111, time=991/665919
2100: reward=-31.69 vs 79.06, winner=blue, r_win=41:6:3, win=1190:799:111, time=328/666246
2101: reward=79.46 vs -30.83, winner=red, r_win=41:6:3, win=1191:799:111, time=286/666532
2102: reward=78.80 vs -30.50, winner=red, r_win=41:6:3, win=1192:799:111, time=297/666828
2103: reward=78.70 vs -30.46, winner=red, r_win=41:6:3, win=1193:799:111, time=299/667127
2104: reward=78.95 vs -30.62, winner=red, r_win=42:5:3, win=1194:799:111, time=296/667423
2105: reward=79.21 vs -30.66, winner=red, r_win=43:4:3, win=1195:799:111, time=289/667711
2106: reward=78.64 vs -30.62, winner=red, r_win=43:4:3, win=1196:799:111, time=306/668017
2107: reward=77.21 vs -29.68, winner=red, r_win=43:4:3, win=1197:799:111, time=323/668339
2108: reward=-17.92 vs -14.72, winner=draw, r_win=42:4:4, win=1197:799:112, time=276/668615
2109: reward=78.80 vs -30.44, winner=red, r_win=42:4:4, win=1198:799:112, time=295/668910
2110: reward=80.35 vs -31.24, winner=red, r_win=42:4:4, win=1199:799:112, time=271/669180
2111: reward=80.15 vs -31.04, winner=red, r_win=43:4:3, win=1200:799:112, time=271/669451
2112: reward=80.72 vs -31.39, winner=red, r_win=43:4:3, win=1201:799:112, time=264/669714
2113: reward=74.52 vs -29.39, winner=red, r_win=44:4:2, win=1202:799:112, time=411/670125
2114: reward=79.52 vs -30.79, winner=red, r_win=44:4:2, win=1203:799:112, time=283/670408
2115: reward=78.90 vs -30.54, winner=red, r_win=44:4:2, win=1204:799:112, time=295/670702
2116: reward=78.85 vs -30.52, winner=red, r_win=44:4:2, win=1205:799:112, time=296/670998
2117: reward=78.35 vs -30.26, winner=red, r_win=44:4:2, win=1206:799:112, time=304/671301
2118: reward=80.35 vs -31.24, winner=red, r_win=44:4:2, win=1207:799:112, time=271/671572
2119: reward=-16.81 vs -16.01, winner=draw, r_win=43:4:3, win=1207:799:113, time=267/671839
2120: reward=78.80 vs -30.44, winner=red, r_win=43:4:3, win=1208:799:113, time=295/672133
2121: reward=79.94 vs -30.96, winner=red, r_win=43:4:3, win=1209:799:113, time=275/672408
2122: reward=79.78 vs -30.95, winner=red, r_win=43:4:3, win=1210:799:113, time=280/672687
2123: reward=-32.60 vs 80.75, winner=blue, r_win=42:5:3, win=1210:800:113, time=302/672989
2124: reward=-32.16 vs 79.95, winner=blue, r_win=41:6:3, win=1210:801:113, time=314/673303
2125: reward=79.00 vs -30.58, winner=red, r_win=42:5:3, win=1211:801:113, time=293/673595
2126: reward=79.31 vs -30.76, winner=red, r_win=42:5:3, win=1212:801:113, time=289/673884
2127: reward=77.89 vs -29.96, winner=red, r_win=42:5:3, win=1213:801:113, time=309/674192
2128: reward=79.36 vs -30.78, winner=red, r_win=42:5:3, win=1214:801:113, time=288/674480
2129: reward=-31.96 vs 79.46, winner=blue, r_win=41:6:3, win=1214:802:113, time=324/674804
2130: reward=81.14 vs -31.68, winner=red, r_win=41:6:3, win=1215:802:113, time=260/675063
2131: reward=76.96 vs -29.59, winner=red, r_win=41:6:3, win=1216:802:113, time=328/675391
2132: reward=79.41 vs -30.80, winner=red, r_win=41:6:3, win=1217:802:113, time=287/675677
2133: reward=78.10 vs -30.22, winner=red, r_win=42:6:2, win=1218:802:113, time=311/675988
2134: reward=79.57 vs -30.87, winner=red, r_win=42:6:2, win=1219:802:113, time=284/676272
2135: reward=81.15 vs -31.62, winner=red, r_win=43:5:2, win=1220:802:113, time=258/676529
2136: reward=80.24 vs -31.20, winner=red, r_win=43:5:2, win=1221:802:113, time=273/676802
2137: reward=81.28 vs -31.61, winner=red, r_win=43:5:2, win=1222:802:113, time=253/677055
2138: reward=79.00 vs -30.70, winner=red, r_win=43:5:2, win=1223:802:113, time=297/677352
2139: reward=81.15 vs -31.62, winner=red, r_win=43:5:2, win=1224:802:113, time=258/677609
2140: reward=80.35 vs -31.24, winner=red, r_win=43:5:2, win=1225:802:113, time=271/677880
2141: reward=76.30 vs -29.32, winner=red, r_win=43:5:2, win=1226:802:113, time=342/678222
2142: reward=78.60 vs -30.42, winner=red, r_win=43:5:2, win=1227:802:113, time=301/678522
2143: reward=-31.76 vs 76.54, winner=blue, r_win=43:5:2, win=1227:803:113, time=425/678947
2144: reward=-31.67 vs 76.78, winner=blue, r_win=42:6:2, win=1227:804:113, time=412/679358
2145: reward=77.85 vs -30.06, winner=red, r_win=42:6:2, win=1228:804:113, time=314/679672
2146: reward=-32.78 vs 81.20, winner=blue, r_win=41:7:2, win=1228:805:113, time=293/679965
2147: reward=78.50 vs -30.32, winner=red, r_win=41:7:2, win=1229:805:113, time=301/680265
2148: reward=78.35 vs -30.26, winner=red, r_win=41:7:2, win=1230:805:113, time=304/680569
2149: reward=-32.74 vs 79.00, winner=blue, r_win=40:8:2, win=1230:806:113, time=368/680936
2150: reward=79.93 vs -31.01, winner=red, r_win=41:7:2, win=1231:806:113, time=277/681213
2151: reward=78.70 vs -30.58, winner=red, r_win=41:7:2, win=1232:806:113, time=303/681516
2152: reward=79.68 vs -30.85, winner=red, r_win=41:7:2, win=1233:806:113, time=280/681795
