1959: reward=-15.84 vs -17.64, winner=draw, r_win=0:31:19, win=7:1463:489, time=237/359717
1960: reward=-16.22 vs -18.02, winner=draw, r_win=0:31:19, win=7:1463:490, time=204/359921
1961: reward=-32.38 vs 82.30, winner=blue, r_win=0:32:18, win=7:1464:490, time=246/360166
1962: reward=-15.99 vs -17.79, winner=draw, r_win=0:31:19, win=7:1464:491, time=224/360390
1963: reward=-33.60 vs 85.35, winner=blue, r_win=0:32:18, win=7:1465:491, time=193/360583
1964: reward=-15.72 vs -17.52, winner=draw, r_win=0:32:18, win=7:1465:492, time=248/360831
1965: reward=-15.56 vs -17.36, winner=draw, r_win=0:32:18, win=7:1465:493, time=263/361093
1966: reward=-32.55 vs 82.73, winner=blue, r_win=0:32:18, win=7:1466:493, time=238/361331
1967: reward=-33.36 vs 84.76, winner=blue, r_win=0:32:18, win=7:1467:493, time=203/361534
1968: reward=-33.68 vs 85.55, winner=blue, r_win=0:33:17, win=7:1468:493, time=190/361724
1969: reward=-32.12 vs 81.65, winner=blue, r_win=0:33:17, win=7:1469:493, time=258/361981
1970: reward=-15.96 vs -17.76, winner=draw, r_win=0:32:18, win=7:1469:494, time=226/362207
1971: reward=-35.46 vs 88.66, winner=blue, r_win=0:33:17, win=7:1470:494, time=154/362362
1972: reward=-32.50 vs 82.75, winner=blue, r_win=0:34:16, win=7:1471:494, time=236/362597
1973: reward=-33.23 vs 84.43, winner=blue, r_win=0:35:15, win=7:1472:494, time=208/362806
1974: reward=-31.91 vs 81.28, winner=blue, r_win=0:35:15, win=7:1473:494, time=263/363068
1975: reward=82.48 vs -33.59, winner=red, r_win=1:34:15, win=8:1473:494, time=278/363346
1976: reward=-16.22 vs -18.02, winner=draw, r_win=1:33:16, win=8:1473:495, time=204/363550
1977: reward=-32.50 vs 82.75, winner=blue, r_win=1:33:16, win=8:1474:495, time=236/363786
1978: reward=-16.40 vs -18.20, winner=draw, r_win=1:32:17, win=8:1474:496, time=188/363974
1979: reward=-16.46 vs -18.26, winner=draw, r_win=1:32:17, win=8:1474:497, time=184/364158
1980: reward=-16.16 vs -18.16, winner=draw, r_win=1:31:18, win=8:1474:498, time=201/364359
1981: reward=-16.35 vs -18.15, winner=draw, r_win=1:30:19, win=8:1474:499, time=193/364552
1982: reward=-32.88 vs 83.54, winner=blue, r_win=1:30:19, win=8:1475:499, time=224/364775
1983: reward=-33.18 vs 84.31, winner=blue, r_win=1:30:19, win=8:1476:499, time=210/364986
1984: reward=-15.92 vs -17.72, winner=draw, r_win=1:29:20, win=8:1476:500, time=229/365215
1985: reward=-16.43 vs -18.23, winner=draw, r_win=1:28:21, win=8:1476:501, time=186/365401
1986: reward=-16.21 vs -18.21, winner=draw, r_win=1:28:21, win=8:1476:502, time=196/365598
1987: reward=-15.95 vs -17.95, winner=draw, r_win=1:27:22, win=8:1476:503, time=218/365816
1988: reward=-32.28 vs 82.06, winner=blue, r_win=1:28:21, win=8:1477:503, time=250/366066
1989: reward=-33.52 vs 85.15, winner=blue, r_win=1:28:21, win=8:1478:503, time=196/366262
1990: reward=-24.78 vs 64.49, winner=blue, r_win=1:29:20, win=8:1479:503, time=677/366939
1991: reward=-31.78 vs 80.96, winner=blue, r_win=1:29:20, win=8:1480:503, time=269/367207
1992: reward=-32.75 vs 83.22, winner=blue, r_win=1:29:20, win=8:1481:503, time=229/367437
1993: reward=-33.08 vs 84.05, winner=blue, r_win=1:29:20, win=8:1482:503, time=215/367651
1994: reward=-16.25 vs -18.05, winner=draw, r_win=1:29:20, win=8:1482:504, time=202/367853
1995: reward=-16.05 vs -17.85, winner=draw, r_win=1:29:20, win=8:1482:505, time=218/368071
1996: reward=-16.18 vs -18.18, winner=draw, r_win=1:28:21, win=8:1482:506, time=198/368270
1997: reward=-33.03 vs 83.92, winner=blue, r_win=1:28:21, win=8:1483:506, time=217/368487
1998: reward=-15.83 vs -17.63, winner=draw, r_win=1:27:22, win=8:1483:507, time=238/368725
1999: reward=-16.23 vs -18.03, winner=draw, r_win=1:26:23, win=8:1483:508, time=203/368928
2000: reward=-33.73 vs 85.69, winner=blue, r_win=1:26:23, win=8:1484:508, time=187/369115
2001: reward=-15.96 vs -17.76, winner=draw, r_win=1:25:24, win=8:1484:509, time=226/369341
2002: reward=-16.15 vs -17.95, winner=draw, r_win=1:24:25, win=8:1484:510, time=209/369550
2003: reward=-16.31 vs -18.11, winner=draw, r_win=1:24:25, win=8:1484:511, time=196/369747
2004: reward=-33.13 vs 84.18, winner=blue, r_win=1:24:25, win=8:1485:511, time=213/369959
2005: reward=-31.89 vs 81.22, winner=blue, r_win=1:25:24, win=8:1486:511, time=264/370223
2006: reward=-32.55 vs 82.88, winner=blue, r_win=1:26:23, win=8:1487:511, time=234/370456
2007: reward=-32.83 vs 83.41, winner=blue, r_win=1:26:23, win=8:1488:511, time=226/370682
2008: reward=-33.55 vs 85.22, winner=blue, r_win=1:26:23, win=8:1489:511, time=195/370877
2009: reward=-16.06 vs -17.86, winner=draw, r_win=1:26:23, win=8:1489:512, time=217/371095
2010: reward=-32.45 vs 82.48, winner=blue, r_win=1:27:22, win=8:1490:512, time=242/371337
2011: reward=-16.12 vs -17.92, winner=draw, r_win=1:26:23, win=8:1490:513, time=213/371550
2012: reward=-33.31 vs 84.63, winner=blue, r_win=1:27:22, win=8:1491:513, time=205/371755
2013: reward=-31.06 vs 79.30, winner=blue, r_win=1:27:22, win=8:1492:513, time=299/372053
2014: reward=-32.58 vs 82.79, winner=blue, r_win=1:28:21, win=8:1493:513, time=237/372290
2015: reward=-14.70 vs -16.90, winner=draw, r_win=1:28:21, win=8:1493:514, time=327/372617
2016: reward=-33.66 vs 85.65, winner=blue, r_win=1:28:21, win=8:1494:514, time=186/372803
2017: reward=-15.80 vs -17.80, winner=draw, r_win=1:27:22, win=8:1494:515, time=231/373034
2018: reward=-33.45 vs 85.12, winner=blue, r_win=1:27:22, win=8:1495:515, time=195/373230
2019: reward=-15.40 vs -17.40, winner=draw, r_win=1:26:23, win=8:1495:516, time=268/373497
2020: reward=-15.69 vs -17.49, winner=draw, r_win=1:26:23, win=8:1495:517, time=250/373747
2021: reward=-32.48 vs 82.69, winner=blue, r_win=1:26:23, win=8:1496:517, time=237/373984
2022: reward=-35.36 vs 88.85, winner=blue, r_win=1:26:23, win=8:1497:517, time=147/374131
2023: reward=-15.75 vs -17.75, winner=draw, r_win=1:25:24, win=8:1497:518, time=236/374367
2024: reward=-15.66 vs -17.46, winner=draw, r_win=1:24:25, win=8:1497:519, time=253/374620
2025: reward=-16.42 vs -18.22, winner=draw, r_win=0:24:26, win=8:1497:520, time=187/374807
2026: reward=-15.64 vs -17.84, winner=draw, r_win=0:24:26, win=8:1497:521, time=237/375044
2027: reward=-16.17 vs -17.97, winner=draw, r_win=0:23:27, win=8:1497:522, time=208/375253
2028: reward=-32.43 vs 82.57, winner=blue, r_win=0:24:26, win=8:1498:522, time=239/375492
2029: reward=-15.74 vs -17.74, winner=draw, r_win=0:24:26, win=8:1498:523, time=237/375729
2030: reward=-32.26 vs 82.14, winner=blue, r_win=0:25:25, win=8:1499:523, time=247/375975
2031: reward=-34.44 vs 87.29, winner=blue, r_win=0:26:24, win=8:1500:523, time=163/376139
2032: reward=-33.29 vs 84.73, winner=blue, r_win=0:26:24, win=8:1501:523, time=202/376340
2033: reward=-32.23 vs 82.08, winner=blue, r_win=0:26:24, win=8:1502:523, time=248/376588
2034: reward=-32.40 vs 82.65, winner=blue, r_win=0:27:23, win=8:1503:523, time=236/376824
2035: reward=-32.90 vs 83.76, winner=blue, r_win=0:28:22, win=8:1504:523, time=218/377042
2036: reward=-34.08 vs 86.40, winner=blue, r_win=0:29:21, win=8:1505:523, time=177/377220
2037: reward=-33.05 vs 83.98, winner=blue, r_win=0:30:20, win=8:1506:523, time=216/377436
2038: reward=-33.89 vs 85.92, winner=blue, r_win=0:30:20, win=8:1507:523, time=185/377621
2039: reward=-15.58 vs -17.58, winner=draw, r_win=0:29:21, win=8:1507:524, time=251/377872
2040: reward=-32.58 vs 82.79, winner=blue, r_win=0:29:21, win=8:1508:524, time=237/378109
2041: reward=-32.70 vs 83.25, winner=blue, r_win=0:29:21, win=8:1509:524, time=227/378336
2042: reward=-32.67 vs 83.19, winner=blue, r_win=0:29:21, win=8:1510:524, time=228/378564
2043: reward=-32.11 vs 81.78, winner=blue, r_win=0:29:21, win=8:1511:524, time=253/378818
2044: reward=-15.56 vs -17.56, winner=draw, r_win=0:29:21, win=8:1511:525, time=253/379071
2045: reward=-32.75 vs 83.38, winner=blue, r_win=0:30:20, win=8:1512:525, time=225/379296
2046: reward=-32.38 vs 82.44, winner=blue, r_win=0:31:19, win=8:1513:525, time=241/379537
2047: reward=-33.82 vs 85.89, winner=blue, r_win=0:31:19, win=8:1514:525, time=184/379721
2048: reward=-15.91 vs -17.71, winner=draw, r_win=0:31:19, win=8:1514:526, time=230/379951
2049: reward=-15.56 vs -17.56, winner=draw, r_win=0:31:19, win=8:1514:527, time=253/380205
2050: reward=-15.90 vs -17.70, winner=draw, r_win=0:30:20, win=8:1514:528, time=231/380436
2051: reward=-15.98 vs -17.98, winner=draw, r_win=0:30:20, win=8:1514:529, time=216/380652
2052: reward=-33.00 vs 83.86, winner=blue, r_win=0:31:19, win=8:1515:529, time=218/380870
2053: reward=-32.21 vs 82.02, winner=blue, r_win=0:32:18, win=8:1516:529, time=249/381119
2054: reward=-15.75 vs -17.75, winner=draw, r_win=0:31:19, win=8:1516:530, time=236/381355
2055: reward=-32.78 vs 83.44, winner=blue, r_win=0:31:19, win=8:1517:530, time=224/381579
2056: reward=-31.98 vs 81.44, winner=blue, r_win=0:31:19, win=8:1518:530, time=260/381839
2057: reward=-34.19 vs 86.67, winner=blue, r_win=0:31:19, win=8:1519:530, time=173/382012
2058: reward=-33.26 vs 84.50, winner=blue, r_win=0:31:19, win=8:1520:530, time=207/382219
2059: reward=-32.70 vs 83.25, winner=blue, r_win=0:32:18, win=8:1521:530, time=227/382446
2060: reward=-15.54 vs -17.54, winner=draw, r_win=0:31:19, win=8:1521:531, time=254/382700
2061: reward=-15.52 vs -17.52, winner=draw, r_win=0:31:19, win=8:1521:532, time=257/382957
2062: reward=-32.43 vs 82.57, winner=blue, r_win=0:31:19, win=8:1522:532, time=239/383196
2063: reward=-33.85 vs 85.69, winner=blue, r_win=0:31:19, win=8:1523:532, time=191/383387
2064: reward=-33.00 vs 84.01, winner=blue, r_win=0:31:19, win=8:1524:532, time=214/383601
2065: reward=-32.85 vs 83.63, winner=blue, r_win=0:32:18, win=8:1525:532, time=220/383821
2066: reward=-15.68 vs -17.68, winner=draw, r_win=0:31:19, win=8:1525:533, time=242/384063
2067: reward=-34.13 vs 86.09, winner=blue, r_win=0:32:18, win=8:1526:533, time=187/384251
2068: reward=-32.78 vs 83.44, winner=blue, r_win=0:32:18, win=8:1527:533, time=224/384474
2069: reward=-26.51 vs 68.67, winner=blue, r_win=0:33:17, win=8:1528:533, time=542/385016
2070: reward=-34.77 vs 87.38, winner=blue, r_win=0:34:16, win=8:1529:533, time=170/385186
2071: reward=-22.36 vs 56.79, winner=blue, r_win=0:34:16, win=8:1530:533, time=1147/386333
2072: reward=-34.30 vs 86.95, winner=blue, r_win=0:34:16, win=8:1531:533, time=169/386501
2073: reward=-16.43 vs -18.23, winner=draw, r_win=0:34:16, win=8:1531:534, time=186/386688
2074: reward=-31.49 vs 80.38, winner=blue, r_win=0:35:15, win=8:1532:534, time=278/386965
2075: reward=-32.65 vs 83.12, winner=blue, r_win=0:36:14, win=8:1533:534, time=229/387194
2076: reward=-34.11 vs 86.46, winner=blue, r_win=0:37:13, win=8:1534:534, time=176/387371
2077: reward=-34.25 vs 86.53, winner=blue, r_win=0:38:12, win=8:1535:534, time=179/387549
2078: reward=-15.96 vs -17.96, winner=draw, r_win=0:37:13, win=8:1535:535, time=217/387767
2079: reward=-34.84 vs 87.41, winner=blue, r_win=0:38:12, win=8:1536:535, time=171/387937
2080: reward=-33.08 vs 84.21, winner=blue, r_win=0:38:12, win=8:1537:535, time=210/388148
2081: reward=-34.23 vs 86.63, winner=blue, r_win=0:38:12, win=8:1538:535, time=175/388323
2082: reward=-33.75 vs 85.59, winner=blue, r_win=0:38:12, win=8:1539:535, time=191/388514
2083: reward=-33.63 vs 85.42, winner=blue, r_win=0:38:12, win=8:1540:535, time=192/388706
2084: reward=-34.25 vs 86.53, winner=blue, r_win=0:38:12, win=8:1541:535, time=179/388884
2085: reward=-32.78 vs 83.44, winner=blue, r_win=0:38:12, win=8:1542:535, time=224/389108
2086: reward=-15.74 vs -17.74, winner=draw, r_win=0:37:13, win=8:1542:536, time=237/389345
2087: reward=-32.88 vs 82.80, winner=blue, r_win=0:37:13, win=8:1543:536, time=246/389591
2088: reward=-31.92 vs 81.45, winner=blue, r_win=0:37:13, win=8:1544:536, time=258/389848
2089: reward=-32.40 vs 82.50, winner=blue, r_win=0:38:12, win=8:1545:536, time=240/390088
2090: reward=-15.19 vs -17.19, winner=draw, r_win=0:37:13, win=8:1545:537, time=288/390376
2091: reward=-31.47 vs 80.33, winner=blue, r_win=0:37:13, win=8:1546:537, time=279/390655
2092: reward=-32.23 vs 82.22, winner=blue, r_win=0:37:13, win=8:1547:537, time=243/390898
2093: reward=-34.69 vs 87.63, winner=blue, r_win=0:37:13, win=8:1548:537, time=161/391059
2094: reward=-32.83 vs 83.57, winner=blue, r_win=0:38:12, win=8:1549:537, time=221/391281
2095: reward=-35.45 vs 89.07, winner=blue, r_win=0:38:12, win=8:1550:537, time=143/391424
2096: reward=-33.18 vs 84.31, winner=blue, r_win=0:38:12, win=8:1551:537, time=210/391635
2097: reward=-33.18 vs 84.31, winner=blue, r_win=0:38:12, win=8:1552:537, time=210/391845
2098: reward=-32.43 vs 82.57, winner=blue, r_win=0:39:11, win=8:1553:537, time=239/392084
2099: reward=-32.67 vs 83.19, winner=blue, r_win=0:40:10, win=8:1554:537, time=228/392312
2100: reward=-15.56 vs -17.76, winner=draw, r_win=0:40:10, win=8:1554:538, time=243/392556
2101: reward=-15.81 vs -17.81, winner=draw, r_win=0:40:10, win=8:1554:539, time=230/392786
2102: reward=-31.83 vs 81.23, winner=blue, r_win=0:40:10, win=8:1555:539, time=262/393048
2103: reward=-32.98 vs 83.95, winner=blue, r_win=0:40:10, win=8:1556:539, time=215/393263
2104: reward=-16.04 vs -18.04, winner=draw, r_win=0:40:10, win=8:1556:540, time=210/393473
2105: reward=-15.63 vs -17.43, winner=draw, r_win=0:39:11, win=8:1556:541, time=256/393729
2106: reward=-15.69 vs -17.69, winner=draw, r_win=0:38:12, win=8:1556:542, time=241/393970
2107: reward=-32.78 vs 83.44, winner=blue, r_win=0:38:12, win=8:1557:542, time=224/394194
2108: reward=-32.35 vs 82.53, winner=blue, r_win=0:38:12, win=8:1558:542, time=238/394432
2109: reward=-15.64 vs -17.64, winner=draw, r_win=0:37:13, win=8:1558:543, time=246/394677
2110: reward=-16.30 vs -18.10, winner=draw, r_win=0:37:13, win=8:1558:544, time=197/394875
2111: reward=-32.67 vs 83.19, winner=blue, r_win=0:38:12, win=8:1559:544, time=228/395103
2112: reward=-35.07 vs 87.96, winner=blue, r_win=0:38:12, win=8:1560:544, time=162/395265
2113: reward=-32.67 vs 83.19, winner=blue, r_win=0:38:12, win=8:1561:544, time=228/395493
2114: reward=-33.13 vs 84.33, winner=blue, r_win=0:38:12, win=8:1562:544, time=208/395701
2115: reward=-34.27 vs 85.82, winner=blue, r_win=0:38:12, win=8:1563:544, time=198/395900
2116: reward=-15.59 vs -17.59, winner=draw, r_win=0:38:12, win=8:1563:545, time=250/396150
2117: reward=-33.58 vs 85.45, winner=blue, r_win=0:38:12, win=8:1564:545, time=190/396339
2118: reward=-32.73 vs 83.31, winner=blue, r_win=0:38:12, win=8:1565:545, time=226/396565
2119: reward=-15.82 vs -17.82, winner=draw, r_win=0:37:13, win=8:1565:546, time=229/396794
2120: reward=-32.67 vs 83.19, winner=blue, r_win=0:37:13, win=8:1566:546, time=228/397023
2121: reward=-32.33 vs 82.32, winner=blue, r_win=0:37:13, win=8:1567:546, time=243/397266
2122: reward=-32.88 vs 83.69, winner=blue, r_win=0:37:13, win=8:1568:546, time=219/397485
2123: reward=-31.77 vs 81.07, winner=blue, r_win=0:38:12, win=8:1569:546, time=265/397750
2124: reward=-32.55 vs 82.88, winner=blue, r_win=0:38:12, win=8:1570:546, time=234/397984
2125: reward=-35.01 vs 87.82, winner=blue, r_win=0:38:12, win=8:1571:546, time=164/398148
2126: reward=-33.00 vs 84.01, winner=blue, r_win=0:38:12, win=8:1572:546, time=214/398362
2127: reward=-35.43 vs 88.88, winner=blue, r_win=0:38:12, win=8:1573:546, time=148/398509
2128: reward=-32.62 vs 83.06, winner=blue, r_win=0:39:11, win=8:1574:546, time=230/398740
2129: reward=-33.13 vs 84.33, winner=blue, r_win=0:39:11, win=8:1575:546, time=208/398948
2130: reward=-32.85 vs 83.63, winner=blue, r_win=0:39:11, win=8:1576:546, time=220/399168
2131: reward=-34.33 vs 86.73, winner=blue, r_win=0:39:11, win=8:1577:546, time=175/399344
2132: reward=-15.79 vs -17.79, winner=draw, r_win=0:38:12, win=8:1577:547, time=232/399576
2133: reward=-32.13 vs 81.84, winner=blue, r_win=0:38:12, win=8:1578:547, time=252/399829
2134: reward=-33.50 vs 85.09, winner=blue, r_win=0:38:12, win=8:1579:547, time=197/400026
2135: reward=-15.68 vs -17.68, winner=draw, r_win=0:37:13, win=8:1579:548, time=242/400268
2136: reward=-32.40 vs 82.36, winner=blue, r_win=0:38:12, win=8:1580:548, time=245/400513
2137: reward=-20.52 vs 53.70, winner=blue, r_win=0:38:12, win=8:1581:548, time=1347/401860
2138: reward=-33.49 vs 84.93, winner=blue, r_win=0:38:12, win=8:1582:548, time=202/402062
2139: reward=-15.47 vs -17.47, winner=draw, r_win=0:37:13, win=8:1582:549, time=262/402323
2140: reward=-32.93 vs 83.82, winner=blue, r_win=0:38:12, win=8:1583:549, time=217/402540
2141: reward=-32.60 vs 83.00, winner=blue, r_win=0:38:12, win=8:1584:549, time=231/402772
2142: reward=-16.14 vs -17.94, winner=draw, r_win=0:37:13, win=8:1584:550, time=210/402982
2143: reward=-16.05 vs -17.85, winner=draw, r_win=0:36:14, win=8:1584:551, time=218/403200
2144: reward=-33.47 vs 85.19, winner=blue, r_win=0:36:14, win=8:1585:551, time=194/403394
2145: reward=-33.55 vs 85.22, winner=blue, r_win=0:36:14, win=8:1586:551, time=195/403589
2146: reward=-33.60 vs 85.35, winner=blue, r_win=0:36:14, win=8:1587:551, time=193/403782
2147: reward=-15.50 vs -17.30, winner=draw, r_win=0:35:15, win=8:1587:552, time=268/404050
2148: reward=-32.68 vs 83.04, winner=blue, r_win=0:35:15, win=8:1588:552, time=232/404282
2149: reward=-15.84 vs -17.84, winner=draw, r_win=0:34:16, win=8:1588:553, time=228/404511
2150: reward=-32.48 vs 82.69, winner=blue, r_win=0:35:15, win=8:1589:553, time=237/404747
2151: reward=-16.30 vs -18.10, winner=draw, r_win=0:35:15, win=8:1589:554, time=197/404945
2152: reward=-32.80 vs 83.50, winner=blue, r_win=0:35:15, win=8:1590:554, time=223/405167
2153: reward=-33.52 vs 85.15, winner=blue, r_win=0:35:15, win=8:1591:554, time=196/405364
2154: reward=-33.31 vs 84.63, winner=blue, r_win=0:36:14, win=8:1592:554, time=205/405569
2155: reward=-15.69 vs -17.69, winner=draw, r_win=0:36:14, win=8:1592:555, time=241/405810
2156: reward=-16.34 vs -18.14, winner=draw, r_win=0:36:14, win=8:1592:556, time=194/406004
2157: reward=-16.22 vs -18.02, winner=draw, r_win=0:35:15, win=8:1592:557, time=204/406208
2158: reward=-34.12 vs 85.75, winner=blue, r_win=0:35:15, win=8:1593:557, time=196/406404
2159: reward=-32.00 vs 81.49, winner=blue, r_win=0:36:14, win=8:1594:557, time=259/406663
2160: reward=-31.91 vs 81.28, winner=blue, r_win=0:37:13, win=8:1595:557, time=263/406925
2161: reward=-16.11 vs -18.11, winner=draw, r_win=0:36:14, win=8:1595:558, time=205/407130
2162: reward=-32.55 vs 82.88, winner=blue, r_win=0:36:14, win=8:1596:558, time=234/407364
2163: reward=-15.73 vs -17.73, winner=draw, r_win=0:35:15, win=8:1596:559, time=238/407602
2164: reward=-15.72 vs -17.52, winner=draw, r_win=0:34:16, win=8:1596:560, time=248/407850
2165: reward=-32.18 vs 81.96, winner=blue, r_win=0:34:16, win=8:1597:560, time=250/408100
2166: reward=-16.16 vs -18.16, winner=draw, r_win=0:34:16, win=8:1597:561, time=201/408300
2167: reward=-32.45 vs 82.63, winner=blue, r_win=0:34:16, win=8:1598:561, time=238/408538
2168: reward=-35.23 vs 88.68, winner=blue, r_win=0:34:16, win=8:1599:561, time=148/408686
2169: reward=-35.53 vs 88.98, winner=blue, r_win=0:35:15, win=8:1600:561, time=148/408834
2170: reward=-32.36 vs 82.24, winner=blue, r_win=0:35:15, win=8:1601:561, time=247/409081
2171: reward=-15.58 vs -17.58, winner=draw, r_win=0:34:16, win=8:1601:562, time=251/409332
2172: reward=-16.13 vs -17.93, winner=draw, r_win=0:33:17, win=8:1601:563, time=212/409544
2173: reward=-35.76 vs 89.56, winner=blue, r_win=0:33:17, win=8:1602:563, time=139/409683
2174: reward=-33.24 vs 84.59, winner=blue, r_win=0:33:17, win=8:1603:563, time=204/409886
2175: reward=-16.23 vs -18.03, winner=draw, r_win=0:32:18, win=8:1603:564, time=203/410089
2176: reward=-33.62 vs 85.25, winner=blue, r_win=0:32:18, win=8:1604:564, time=196/410285
