1: reward=-38.18 vs 95.19, winner=blue, r_win=0:1:0, win=0:1:0, time=74/74
1008: reward=89.00 vs -36.00, winner=red, r_win=41:7:2, win=521:457:30, time=359/279808
1009: reward=90.17 vs -36.47, winner=red, r_win=41:7:2, win=522:457:30, time=334/280141
1010: reward=88.55 vs -35.82, winner=red, r_win=41:7:2, win=523:457:30, time=369/280510
1011: reward=87.25 vs -34.50, winner=red, r_win=41:7:2, win=524:457:30, time=387/280897
1012: reward=89.42 vs -36.17, winner=red, r_win=42:6:2, win=525:457:30, time=350/281246
1013: reward=87.84 vs -35.54, winner=red, r_win=43:5:2, win=526:457:30, time=385/281631
1014: reward=89.98 vs -36.39, winner=red, r_win=43:5:2, win=527:457:30, time=338/281968
1015: reward=86.85 vs -35.14, winner=red, r_win=44:5:1, win=528:457:30, time=408/282376
1016: reward=87.62 vs -35.45, winner=red, r_win=44:5:1, win=529:457:30, time=390/282766
1017: reward=89.10 vs -36.04, winner=red, r_win=44:5:1, win=530:457:30, time=357/283122
1018: reward=-4.15 vs -22.15, winner=draw, r_win=44:5:1, win=530:457:31, time=292/283414
1019: reward=87.71 vs -35.48, winner=red, r_win=44:5:1, win=531:457:31, time=388/283801
1020: reward=87.27 vs -35.31, winner=red, r_win=44:5:1, win=532:457:31, time=398/284199
1021: reward=89.94 vs -36.37, winner=red, r_win=44:5:1, win=533:457:31, time=339/284538
1022: reward=89.94 vs -36.37, winner=red, r_win=44:5:1, win=534:457:31, time=339/284876
1023: reward=91.05 vs -36.82, winner=red, r_win=44:5:1, win=535:457:31, time=316/285192
1024: reward=89.65 vs -36.26, winner=red, r_win=44:5:1, win=536:457:31, time=345/285536
1025: reward=89.10 vs -36.04, winner=red, r_win=44:5:1, win=537:457:31, time=357/285893
1026: reward=91.60 vs -37.84, winner=red, r_win=44:5:1, win=538:457:31, time=315/286208
1027: reward=-5.99 vs -22.49, winner=draw, r_win=43:5:2, win=538:457:32, time=215/286423
1028: reward=88.82 vs -35.93, winner=red, r_win=43:5:2, win=539:457:32, time=363/286785
1029: reward=89.98 vs -36.39, winner=red, r_win=43:5:2, win=540:457:32, time=338/287123
1030: reward=-4.11 vs -20.61, winner=draw, r_win=43:4:3, win=540:457:33, time=347/287469
1031: reward=87.36 vs -35.34, winner=red, r_win=43:4:3, win=541:457:33, time=396/287865
1032: reward=90.95 vs -36.78, winner=red, r_win=43:4:3, win=542:457:33, time=318/288183
1033: reward=90.67 vs -37.47, winner=red, r_win=44:3:3, win=543:457:33, time=334/288516
1034: reward=-5.22 vs -21.72, winner=draw, r_win=43:3:4, win=543:457:34, time=285/288801
1035: reward=89.98 vs -36.39, winner=red, r_win=44:2:4, win=544:457:34, time=338/289138
1036: reward=90.46 vs -36.59, winner=red, r_win=44:2:4, win=545:457:34, time=328/289466
1037: reward=91.80 vs -37.12, winner=red, r_win=45:1:4, win=546:457:34, time=301/289767
1038: reward=-4.14 vs -22.14, winner=draw, r_win=44:1:5, win=546:457:35, time=293/290059
1039: reward=92.60 vs -38.24, winner=red, r_win=45:0:5, win=547:457:35, time=295/290354
1040: reward=91.91 vs -36.36, winner=red, r_win=45:0:5, win=548:457:35, time=289/290642
1041: reward=93.03 vs -37.61, winner=red, r_win=45:0:5, win=549:457:35, time=277/290919
1042: reward=88.19 vs -35.68, winner=red, r_win=45:0:5, win=550:457:35, time=377/291296
1043: reward=91.60 vs -36.24, winner=red, r_win=45:0:5, win=551:457:35, time=295/291590
1044: reward=91.06 vs -37.62, winner=red, r_win=45:0:5, win=552:457:35, time=326/291916
1045: reward=89.51 vs -36.21, winner=red, r_win=45:0:5, win=553:457:35, time=348/292263
1046: reward=91.70 vs -37.08, winner=red, r_win=45:0:5, win=554:457:35, time=303/292566
1047: reward=-5.98 vs -22.48, winner=draw, r_win=44:0:6, win=554:457:36, time=216/292782
1048: reward=88.78 vs -35.91, winner=red, r_win=44:0:6, win=555:457:36, time=364/293146
1049: reward=88.06 vs -35.62, winner=red, r_win=44:0:6, win=556:457:36, time=380/293525
1050: reward=84.02 vs -34.01, winner=red, r_win=44:0:6, win=557:457:36, time=479/294004
1051: reward=90.22 vs -36.49, winner=red, r_win=44:0:6, win=558:457:36, time=333/294336
1052: reward=88.69 vs -35.08, winner=red, r_win=44:0:6, win=559:457:36, time=355/294691
1053: reward=90.03 vs -36.41, winner=red, r_win=44:0:6, win=560:457:36, time=337/295028
1054: reward=90.25 vs -37.30, winner=red, r_win=44:0:6, win=561:457:36, time=343/295370
1055: reward=-5.85 vs -22.35, winner=draw, r_win=43:0:7, win=561:457:37, time=227/295597
1056: reward=87.97 vs -35.59, winner=red, r_win=43:0:7, win=562:457:37, time=382/295979
1057: reward=88.24 vs -35.69, winner=red, r_win=43:0:7, win=563:457:37, time=376/296354
1058: reward=-5.90 vs -20.90, winner=draw, r_win=42:0:8, win=563:457:38, time=268/296622
1059: reward=88.24 vs -35.69, winner=red, r_win=42:0:8, win=564:457:38, time=376/296998
1060: reward=91.94 vs -37.98, winner=red, r_win=42:0:8, win=565:457:38, time=308/297305
1061: reward=89.63 vs -35.45, winner=red, r_win=42:0:8, win=566:457:38, time=335/297640
1062: reward=89.56 vs -36.22, winner=red, r_win=42:0:8, win=567:457:38, time=347/297986
1063: reward=88.55 vs -35.82, winner=red, r_win=42:0:8, win=568:457:38, time=369/298355
1064: reward=89.80 vs -36.32, winner=red, r_win=42:0:8, win=569:457:38, time=342/298697
1065: reward=89.75 vs -36.30, winner=red, r_win=42:0:8, win=570:457:38, time=343/299039
1066: reward=88.14 vs -34.86, winner=red, r_win=42:0:8, win=571:457:38, time=367/299406
1067: reward=91.39 vs -36.96, winner=red, r_win=42:0:8, win=572:457:38, time=309/299714
1068: reward=89.56 vs -36.22, winner=red, r_win=43:0:7, win=573:457:38, time=347/300061
1069: reward=-25.82 vs 82.56, winner=blue, r_win=42:1:7, win=573:458:38, time=180/300241
1070: reward=89.70 vs -36.28, winner=red, r_win=42:1:7, win=574:458:38, time=344/300584
1071: reward=88.15 vs -35.66, winner=red, r_win=42:1:7, win=575:458:38, time=378/300962
1072: reward=-5.15 vs -21.65, winner=draw, r_win=41:1:8, win=575:458:39, time=292/301253
1073: reward=-22.21 vs 77.52, winner=blue, r_win=40:2:8, win=575:459:39, time=249/301502
1074: reward=89.84 vs -36.34, winner=red, r_win=40:2:8, win=576:459:39, time=341/301843
1075: reward=89.06 vs -35.22, winner=red, r_win=40:2:8, win=577:459:39, time=347/302190
1076: reward=-37.55 vs 93.37, winner=blue, r_win=39:3:8, win=577:460:39, time=114/302303
1077: reward=90.32 vs -36.53, winner=red, r_win=40:3:7, win=578:460:39, time=331/302634
1078: reward=88.55 vs -35.02, winner=red, r_win=40:3:7, win=579:460:39, time=358/302992
1079: reward=92.77 vs -37.51, winner=red, r_win=40:3:7, win=580:460:39, time=282/303273
1080: reward=92.61 vs -37.45, winner=red, r_win=41:3:6, win=581:460:39, time=285/303558
1081: reward=92.51 vs -37.40, winner=red, r_win=41:3:6, win=582:460:39, time=287/303844
1082: reward=93.46 vs -37.78, winner=red, r_win=41:3:6, win=583:460:39, time=269/304113
1083: reward=89.06 vs -35.22, winner=red, r_win=41:3:6, win=584:460:39, time=347/304460
1084: reward=90.51 vs -36.60, winner=red, r_win=42:3:5, win=585:460:39, time=327/304786
1085: reward=87.45 vs -35.38, winner=red, r_win=42:3:5, win=586:460:39, time=394/305180
1086: reward=90.58 vs -37.43, winner=red, r_win=42:3:5, win=587:460:39, time=336/305515
1087: reward=92.82 vs -37.53, winner=red, r_win=42:3:5, win=588:460:39, time=281/305796
1088: reward=-4.97 vs -21.47, winner=draw, r_win=42:3:5, win=588:460:40, time=310/306106
1089: reward=90.37 vs -36.55, winner=red, r_win=42:3:5, win=589:460:40, time=330/306435
1090: reward=93.19 vs -37.68, winner=red, r_win=42:3:5, win=590:460:40, time=274/306709
1091: reward=91.44 vs -36.98, winner=red, r_win=42:3:5, win=591:460:40, time=308/307016
1092: reward=89.72 vs -35.49, winner=red, r_win=42:3:5, win=592:460:40, time=333/307349
1093: reward=92.10 vs -37.24, winner=red, r_win=42:3:5, win=593:460:40, time=295/307644
1094: reward=91.59 vs -37.04, winner=red, r_win=42:3:5, win=594:460:40, time=305/307948
1095: reward=92.93 vs -37.57, winner=red, r_win=42:3:5, win=595:460:40, time=279/308227
1096: reward=90.08 vs -36.43, winner=red, r_win=42:3:5, win=596:460:40, time=336/308562
1097: reward=89.37 vs -36.15, winner=red, r_win=43:3:4, win=597:460:40, time=351/308913
1098: reward=93.40 vs -37.76, winner=red, r_win=43:3:4, win=598:460:40, time=270/309183
1099: reward=94.28 vs -38.91, winner=red, r_win=43:3:4, win=599:460:40, time=263/309445
1100: reward=89.98 vs -36.39, winner=red, r_win=43:3:4, win=600:460:40, time=338/309783
1101: reward=90.39 vs -37.36, winner=red, r_win=43:3:4, win=601:460:40, time=340/310122
1102: reward=87.97 vs -35.59, winner=red, r_win=43:3:4, win=602:460:40, time=382/310504
1103: reward=86.77 vs -34.31, winner=red, r_win=43:3:4, win=603:460:40, time=398/310902
1104: reward=-35.19 vs 89.73, winner=blue, r_win=42:4:4, win=603:461:40, time=146/311047
1105: reward=88.06 vs -35.62, winner=red, r_win=43:4:3, win=604:461:40, time=380/311427
1106: reward=90.15 vs -37.26, winner=red, r_win=43:4:3, win=605:461:40, time=345/311771
1107: reward=89.37 vs -36.15, winner=red, r_win=43:4:3, win=606:461:40, time=351/312122
1108: reward=89.75 vs -36.30, winner=red, r_win=44:4:2, win=607:461:40, time=343/312465
1109: reward=89.11 vs -35.24, winner=red, r_win=44:4:2, win=608:461:40, time=346/312810
1110: reward=-5.76 vs -20.76, winner=draw, r_win=43:4:3, win=608:461:41, time=281/313091
1111: reward=86.89 vs -35.16, winner=red, r_win=43:4:3, win=609:461:41, time=407/313497
1112: reward=90.99 vs -36.00, winner=red, r_win=43:4:3, win=610:461:41, time=307/313804
1113: reward=91.55 vs -36.22, winner=red, r_win=43:4:3, win=611:461:41, time=296/314100
1114: reward=-5.96 vs -22.46, winner=draw, r_win=42:4:4, win=611:461:42, time=217/314317
1115: reward=-38.44 vs 95.84, winner=blue, r_win=41:5:4, win=611:462:42, time=65/314382
1116: reward=92.55 vs -38.22, winner=red, r_win=41:5:4, win=612:462:42, time=296/314678
1117: reward=88.87 vs -36.75, winner=red, r_win=41:5:4, win=613:462:42, time=373/315050
1118: reward=-38.29 vs 95.23, winner=blue, r_win=40:6:4, win=613:463:42, time=87/315137
1119: reward=-4.21 vs -22.21, winner=draw, r_win=40:5:5, win=613:463:43, time=286/315423
1120: reward=-37.43 vs 93.07, winner=blue, r_win=39:6:5, win=613:464:43, time=118/315541
1121: reward=89.27 vs -34.51, winner=red, r_win=39:6:5, win=614:464:43, time=332/315873
1122: reward=89.47 vs -36.19, winner=red, r_win=40:6:4, win=615:464:43, time=349/316221
1123: reward=90.22 vs -36.49, winner=red, r_win=41:5:4, win=616:464:43, time=333/316554
1124: reward=92.41 vs -37.36, winner=red, r_win=41:5:4, win=617:464:43, time=289/316843
1125: reward=90.13 vs -36.45, winner=red, r_win=41:5:4, win=618:464:43, time=335/317177
1126: reward=92.10 vs -37.24, winner=red, r_win=42:4:4, win=619:464:43, time=295/317472
1127: reward=91.85 vs -37.94, winner=red, r_win=42:4:4, win=620:464:43, time=310/317781
1128: reward=-22.22 vs 75.55, winner=blue, r_win=41:5:4, win=620:465:43, time=296/318077
1129: reward=88.69 vs -35.08, winner=red, r_win=41:5:4, win=621:465:43, time=355/318432
1130: reward=92.00 vs -37.20, winner=red, r_win=41:5:4, win=622:465:43, time=297/318728
1131: reward=-38.68 vs 96.19, winner=blue, r_win=40:6:4, win=622:466:43, time=74/318802
1132: reward=90.90 vs -36.76, winner=red, r_win=40:6:4, win=623:466:43, time=319/319121
1133: reward=92.72 vs -37.49, winner=red, r_win=40:6:4, win=624:466:43, time=283/319403
1134: reward=90.85 vs -36.74, winner=red, r_win=40:6:4, win=625:466:43, time=320/319723
1135: reward=93.90 vs -38.76, winner=red, r_win=40:6:4, win=626:466:43, time=270/319993
1136: reward=88.60 vs -35.84, winner=red, r_win=40:6:4, win=627:466:43, time=368/320360
1137: reward=92.88 vs -37.55, winner=red, r_win=40:6:4, win=628:466:43, time=280/320640
1138: reward=92.51 vs -37.40, winner=red, r_win=41:6:3, win=629:466:43, time=287/320926
1139: reward=87.45 vs -35.38, winner=red, r_win=41:6:3, win=630:466:43, time=394/321320
1140: reward=87.19 vs -35.28, winner=red, r_win=41:6:3, win=631:466:43, time=400/321720
1141: reward=92.93 vs -37.57, winner=red, r_win=41:6:3, win=632:466:43, time=279/321998
1142: reward=86.30 vs -34.92, winner=red, r_win=41:6:3, win=633:466:43, time=421/322419
1143: reward=87.23 vs -35.29, winner=red, r_win=41:6:3, win=634:466:43, time=399/322817
1144: reward=-4.59 vs -21.09, winner=draw, r_win=40:6:4, win=634:466:44, time=298/323115
1145: reward=89.33 vs -36.13, winner=red, r_win=40:6:4, win=635:466:44, time=352/323467
1146: reward=92.61 vs -37.45, winner=red, r_win=40:6:4, win=636:466:44, time=285/323751
1147: reward=93.24 vs -37.70, winner=red, r_win=40:6:4, win=637:466:44, time=273/324024
1148: reward=90.51 vs -36.60, winner=red, r_win=40:6:4, win=638:466:44, time=327/324350
1149: reward=89.70 vs -36.28, winner=red, r_win=40:6:4, win=639:466:44, time=344/324694
1150: reward=85.80 vs -33.92, winner=red, r_win=40:6:4, win=640:466:44, time=421/325115
1151: reward=87.99 vs -36.40, winner=red, r_win=40:6:4, win=641:466:44, time=393/325507
1152: reward=93.03 vs -37.61, winner=red, r_win=40:6:4, win=642:466:44, time=277/325784
1153: reward=92.50 vs -38.20, winner=red, r_win=40:6:4, win=643:466:44, time=297/326080
1154: reward=88.64 vs -35.06, winner=red, r_win=41:5:4, win=644:466:44, time=356/326436
1155: reward=88.05 vs -34.82, winner=red, r_win=41:5:4, win=645:466:44, time=369/326805
1156: reward=90.08 vs -36.43, winner=red, r_win=41:5:4, win=646:466:44, time=336/327140
1157: reward=86.89 vs -35.16, winner=red, r_win=41:5:4, win=647:466:44, time=407/327547
1158: reward=92.05 vs -37.22, winner=red, r_win=41:5:4, win=648:466:44, time=296/327842
1159: reward=88.24 vs -35.69, winner=red, r_win=41:5:4, win=649:466:44, time=376/328218
1160: reward=-21.87 vs 76.67, winner=blue, r_win=41:6:3, win=649:467:44, time=265/328483
1161: reward=88.78 vs -35.91, winner=red, r_win=41:6:3, win=650:467:44, time=364/328846
1162: reward=92.98 vs -37.59, winner=red, r_win=41:6:3, win=651:467:44, time=278/329124
1163: reward=91.00 vs -36.80, winner=red, r_win=41:6:3, win=652:467:44, time=317/329440
1164: reward=88.46 vs -35.78, winner=red, r_win=42:6:2, win=653:467:44, time=371/329811
1165: reward=89.51 vs -36.21, winner=red, r_win=43:5:2, win=654:467:44, time=348/330159
1166: reward=89.60 vs -37.04, winner=red, r_win=43:5:2, win=655:467:44, time=357/330515
1167: reward=90.08 vs -36.43, winner=red, r_win=43:5:2, win=656:467:44, time=336/330851
1168: reward=92.61 vs -37.45, winner=red, r_win=44:4:2, win=657:467:44, time=285/331135
1169: reward=91.65 vs -37.06, winner=red, r_win=45:4:1, win=658:467:44, time=304/331439
1170: reward=92.20 vs -37.28, winner=red, r_win=46:3:1, win=659:467:44, time=293/331732
1171: reward=88.23 vs -34.89, winner=red, r_win=46:3:1, win=660:467:44, time=365/332096
1172: reward=-22.04 vs 77.10, winner=blue, r_win=45:4:1, win=660:468:44, time=257/332353
1173: reward=92.61 vs -37.45, winner=red, r_win=45:4:1, win=661:468:44, time=285/332637
1174: reward=86.97 vs -35.19, winner=red, r_win=45:4:1, win=662:468:44, time=405/333042
1175: reward=90.90 vs -36.76, winner=red, r_win=45:4:1, win=663:468:44, time=319/333361
1176: reward=-5.68 vs -22.18, winner=draw, r_win=44:4:2, win=663:468:45, time=242/333603
1177: reward=90.80 vs -36.72, winner=red, r_win=44:4:2, win=664:468:45, time=321/333924
1178: reward=91.35 vs -36.94, winner=red, r_win=45:3:2, win=665:468:45, time=310/334233
1179: reward=93.03 vs -37.61, winner=red, r_win=45:3:2, win=666:468:45, time=277/334510
1180: reward=89.98 vs -36.39, winner=red, r_win=45:3:2, win=667:468:45, time=338/334847
1181: reward=92.67 vs -37.47, winner=red, r_win=46:2:2, win=668:468:45, time=284/335131
1182: reward=90.08 vs -36.43, winner=red, r_win=46:2:2, win=669:468:45, time=336/335467
1183: reward=92.09 vs -38.04, winner=red, r_win=46:2:2, win=670:468:45, time=305/335771
1184: reward=93.67 vs -37.87, winner=red, r_win=46:2:2, win=671:468:45, time=265/336036
1185: reward=90.51 vs -36.60, winner=red, r_win=46:2:2, win=672:468:45, time=327/336362
1186: reward=92.20 vs -37.28, winner=red, r_win=46:2:2, win=673:468:45, time=293/336655
1187: reward=90.27 vs -36.51, winner=red, r_win=46:2:2, win=674:468:45, time=332/336987
1188: reward=92.31 vs -37.32, winner=red, r_win=46:2:2, win=675:468:45, time=291/337277
1189: reward=91.00 vs -36.80, winner=red, r_win=46:2:2, win=676:468:45, time=317/337594
1190: reward=-37.23 vs 94.33, winner=blue, r_win=45:3:2, win=676:469:45, time=107/337701
1191: reward=93.83 vs -37.93, winner=red, r_win=45:3:2, win=677:469:45, time=262/337963
1192: reward=92.30 vs -38.12, winner=red, r_win=45:3:2, win=678:469:45, time=301/338263
1193: reward=92.88 vs -37.55, winner=red, r_win=45:3:2, win=679:469:45, time=280/338543
1194: reward=90.41 vs -36.57, winner=red, r_win=46:3:1, win=680:469:45, time=329/338871
1195: reward=91.89 vs -37.96, winner=red, r_win=46:3:1, win=681:469:45, time=309/339180
1196: reward=87.79 vs -35.52, winner=red, r_win=46:3:1, win=682:469:45, time=386/339566
1197: reward=88.96 vs -35.98, winner=red, r_win=46:3:1, win=683:469:45, time=360/339925
1198: reward=91.95 vs -37.18, winner=red, r_win=46:3:1, win=684:469:45, time=298/340223
1199: reward=91.70 vs -37.08, winner=red, r_win=46:3:1, win=685:469:45, time=303/340525
1200: reward=-32.55 vs 87.37, winner=blue, r_win=45:4:1, win=685:470:45, time=151/340676
1201: reward=85.89 vs -33.95, winner=red, r_win=45:4:1, win=686:470:45, time=419/341095
1202: reward=92.41 vs -37.36, winner=red, r_win=45:4:1, win=687:470:45, time=289/341384
1203: reward=91.30 vs -36.92, winner=red, r_win=45:4:1, win=688:470:45, time=311/341694
1204: reward=89.25 vs -35.30, winner=red, r_win=45:4:1, win=689:470:45, time=343/342037
1205: reward=94.22 vs -38.89, winner=red, r_win=45:4:1, win=690:470:45, time=264/342300
1206: reward=90.08 vs -36.43, winner=red, r_win=45:4:1, win=691:470:45, time=336/342636
1207: reward=92.77 vs -37.51, winner=red, r_win=45:4:1, win=692:470:45, time=282/342918
1208: reward=-7.57 vs -21.07, winner=draw, r_win=44:4:2, win=692:470:46, time=208/343126
1209: reward=92.72 vs -37.49, winner=red, r_win=44:4:2, win=693:470:46, time=283/343409
1210: reward=88.42 vs -35.77, winner=red, r_win=45:3:2, win=694:470:46, time=372/343780
1211: reward=92.82 vs -37.53, winner=red, r_win=45:3:2, win=695:470:46, time=281/344061
1212: reward=89.75 vs -36.30, winner=red, r_win=45:3:2, win=696:470:46, time=343/344403
1213: reward=92.15 vs -37.26, winner=red, r_win=45:3:2, win=697:470:46, time=294/344697
1214: reward=89.42 vs -36.17, winner=red, r_win=45:3:2, win=698:470:46, time=350/345047
1215: reward=89.65 vs -36.26, winner=red, r_win=45:3:2, win=699:470:46, time=345/345391
1216: reward=90.45 vs -35.78, winner=red, r_win=45:3:2, win=700:470:46, time=318/345709
1217: reward=93.40 vs -37.76, winner=red, r_win=45:3:2, win=701:470:46, time=270/345978
1218: reward=92.51 vs -37.40, winner=red, r_win=45:3:2, win=702:470:46, time=287/346265
1219: reward=89.77 vs -35.51, winner=red, r_win=45:3:2, win=703:470:46, time=332/346597
1220: reward=94.60 vs -39.04, winner=red, r_win=45:3:2, win=704:470:46, time=257/346853
