1965: reward=2.08 vs 89.94, winner=blue, r_win=5:24:21, win=147:829:989, time=138/221510
1966: reward=2.08 vs 89.72, winner=blue, r_win=5:25:20, win=147:830:989, time=141/221651
1967: reward=0.00 vs 0.00, winner=draw, r_win=5:24:21, win=147:830:990, time=83/221734
1968: reward=1.83 vs 91.17, winner=blue, r_win=5:24:21, win=147:831:990, time=119/221853
1969: reward=0.00 vs 0.00, winner=draw, r_win=5:24:21, win=147:831:991, time=81/221934
1970: reward=1.83 vs 91.10, winner=blue, r_win=4:25:21, win=147:832:991, time=120/222054
1971: reward=1.83 vs 90.50, winner=blue, r_win=4:26:20, win=147:833:991, time=129/222183
1972: reward=0.00 vs 0.00, winner=draw, r_win=4:26:20, win=147:833:992, time=82/222265
1973: reward=0.00 vs 0.00, winner=draw, r_win=4:26:20, win=147:833:993, time=97/222362
1974: reward=0.00 vs 0.00, winner=draw, r_win=4:25:21, win=147:833:994, time=120/222482
1975: reward=94.89 vs 0.00, winner=red, r_win=5:25:20, win=148:833:994, time=85/222568
1976: reward=0.00 vs 92.94, winner=blue, r_win=5:25:20, win=148:834:994, time=93/222660
1977: reward=1.00 vs 90.62, winner=blue, r_win=5:26:19, win=148:835:994, time=127/222787
1978: reward=1.00 vs 91.52, winner=blue, r_win=5:27:18, win=148:836:994, time=114/222901
1979: reward=1.00 vs 89.59, winner=blue, r_win=5:27:18, win=148:837:994, time=142/223043
1980: reward=94.41 vs 0.00, winner=red, r_win=6:27:17, win=149:837:994, time=92/223135
1981: reward=0.00 vs 0.00, winner=draw, r_win=5:27:18, win=149:837:995, time=80/223215
1982: reward=0.00 vs 0.00, winner=draw, r_win=5:26:19, win=149:837:996, time=77/223292
1983: reward=0.00 vs 0.00, winner=draw, r_win=5:25:20, win=149:837:997, time=66/223358
1984: reward=0.00 vs 0.00, winner=draw, r_win=5:24:21, win=149:837:998, time=78/223437
1985: reward=0.00 vs 0.00, winner=draw, r_win=5:24:21, win=149:837:999, time=77/223514
1986: reward=94.65 vs 0.00, winner=red, r_win=6:23:21, win=150:837:999, time=88/223603
1987: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=150:837:1000, time=83/223686
1988: reward=1.00 vs 0.10, winner=draw, r_win=6:23:21, win=150:837:1001, time=102/223787
1989: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=150:837:1002, time=84/223871
1990: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=150:837:1003, time=83/223954
1991: reward=0.00 vs 0.00, winner=draw, r_win=5:23:22, win=150:837:1004, time=107/224061
1992: reward=0.00 vs 0.00, winner=draw, r_win=5:23:22, win=150:837:1005, time=66/224128
1993: reward=0.00 vs 0.00, winner=draw, r_win=5:22:23, win=150:837:1006, time=137/224264
1994: reward=93.33 vs 0.00, winner=red, r_win=6:22:22, win=151:837:1006, time=107/224371
1995: reward=0.00 vs 0.00, winner=draw, r_win=6:21:23, win=151:837:1007, time=75/224447
1996: reward=94.23 vs 0.00, winner=red, r_win=7:20:23, win=152:837:1007, time=87/224534
1997: reward=1.00 vs 0.10, winner=draw, r_win=6:20:24, win=152:837:1008, time=114/224648
1998: reward=2.08 vs 89.45, winner=blue, r_win=6:20:24, win=152:838:1008, time=146/224793
1999: reward=0.00 vs 0.00, winner=draw, r_win=6:20:24, win=152:838:1009, time=78/224872
2000: reward=94.89 vs 0.10, winner=red, r_win=7:20:23, win=153:838:1009, time=85/224957
2001: reward=2.08 vs 88.25, winner=blue, r_win=7:20:23, win=153:839:1009, time=164/225121
2002: reward=0.00 vs 0.00, winner=draw, r_win=7:19:24, win=153:839:1010, time=77/225199
2003: reward=1.00 vs 0.00, winner=draw, r_win=7:18:25, win=153:839:1011, time=88/225287
2004: reward=94.41 vs 0.00, winner=red, r_win=7:18:25, win=154:839:1011, time=92/225379
2005: reward=94.49 vs 0.00, winner=red, r_win=8:17:25, win=155:839:1011, time=91/225469
2006: reward=1.00 vs 0.00, winner=draw, r_win=8:16:26, win=155:839:1012, time=84/225553
2007: reward=0.00 vs 0.00, winner=draw, r_win=8:16:26, win=155:839:1013, time=89/225643
2008: reward=1.50 vs 91.25, winner=blue, r_win=8:16:26, win=155:840:1013, time=132/225775
2009: reward=1.00 vs 0.00, winner=draw, r_win=8:16:26, win=155:840:1014, time=108/225883
2010: reward=93.56 vs 0.00, winner=red, r_win=9:15:26, win=156:840:1014, time=104/225987
2011: reward=0.00 vs 0.00, winner=draw, r_win=9:14:27, win=156:840:1015, time=80/226067
2012: reward=0.00 vs 0.00, winner=draw, r_win=9:13:28, win=156:840:1016, time=78/226145
2013: reward=1.00 vs 0.00, winner=draw, r_win=9:13:28, win=156:840:1017, time=102/226247
2014: reward=1.00 vs 0.10, winner=draw, r_win=9:12:29, win=156:840:1018, time=96/226343
2015: reward=0.00 vs 0.00, winner=draw, r_win=9:11:30, win=156:840:1019, time=72/226415
2016: reward=1.00 vs 0.00, winner=draw, r_win=9:10:31, win=156:840:1020, time=87/226502
2017: reward=2.08 vs 90.09, winner=blue, r_win=9:11:30, win=156:841:1020, time=136/226638
2018: reward=1.00 vs 0.10, winner=draw, r_win=9:10:31, win=156:841:1021, time=99/226737
2019: reward=0.00 vs 0.00, winner=draw, r_win=9:10:31, win=156:841:1022, time=81/226818
2020: reward=0.00 vs 0.00, winner=draw, r_win=9:9:32, win=156:841:1023, time=69/226887
2021: reward=1.50 vs 0.15, winner=draw, r_win=9:8:33, win=156:841:1024, time=140/227027
2022: reward=0.00 vs 0.00, winner=draw, r_win=9:8:33, win=156:841:1025, time=106/227133
2023: reward=0.00 vs 0.00, winner=draw, r_win=9:8:33, win=156:841:1026, time=137/227269
2024: reward=0.00 vs 93.17, winner=blue, r_win=9:9:32, win=156:842:1026, time=89/227359
2025: reward=1.50 vs 0.10, winner=draw, r_win=8:9:33, win=156:842:1027, time=129/227488
2026: reward=0.00 vs 91.62, winner=blue, r_win=8:9:33, win=156:843:1027, time=111/227600
2027: reward=1.50 vs 91.52, winner=blue, r_win=8:9:33, win=156:844:1027, time=114/227713
2028: reward=94.26 vs 0.00, winner=red, r_win=9:8:33, win=157:844:1027, time=94/227807
2029: reward=0.00 vs 0.00, winner=draw, r_win=9:7:34, win=157:844:1028, time=102/227909
2030: reward=0.00 vs 0.00, winner=draw, r_win=8:7:35, win=157:844:1029, time=88/227997
2031: reward=0.00 vs 0.00, winner=draw, r_win=8:7:35, win=157:844:1030, time=74/228071
2032: reward=0.00 vs 0.00, winner=draw, r_win=8:7:35, win=157:844:1031, time=80/228151
2033: reward=1.00 vs 92.28, winner=blue, r_win=8:8:34, win=157:845:1031, time=103/228254
2034: reward=1.00 vs 0.00, winner=draw, r_win=8:8:34, win=157:845:1032, time=91/228344
2035: reward=1.50 vs 91.33, winner=blue, r_win=8:9:33, win=157:846:1032, time=117/228461
2036: reward=1.00 vs 0.00, winner=draw, r_win=7:9:34, win=157:846:1033, time=108/228569
2037: reward=1.50 vs 92.07, winner=blue, r_win=7:10:33, win=157:847:1033, time=120/228690
2038: reward=1.00 vs 0.00, winner=draw, r_win=7:10:33, win=157:847:1034, time=84/228774
2039: reward=1.00 vs 0.00, winner=draw, r_win=7:10:33, win=157:847:1035, time=95/228869
2040: reward=2.45 vs 0.24, winner=draw, r_win=7:10:33, win=157:847:1036, time=165/229034
2041: reward=1.50 vs 92.07, winner=blue, r_win=7:11:32, win=157:848:1036, time=120/229154
2042: reward=0.00 vs 0.00, winner=draw, r_win=7:11:32, win=157:848:1037, time=84/229238
2043: reward=1.50 vs 88.70, winner=blue, r_win=7:12:31, win=157:849:1037, time=157/229395
2044: reward=0.00 vs 0.00, winner=draw, r_win=6:12:32, win=157:849:1038, time=77/229472
2045: reward=1.00 vs 91.67, winner=blue, r_win=6:13:31, win=157:850:1038, time=111/229584
2046: reward=0.00 vs 0.00, winner=draw, r_win=5:13:32, win=157:850:1039, time=89/229673
2047: reward=0.00 vs 0.00, winner=draw, r_win=5:13:32, win=157:850:1040, time=77/229751
2048: reward=1.00 vs 87.90, winner=blue, r_win=5:13:32, win=157:851:1040, time=169/229919
2049: reward=0.00 vs 0.00, winner=draw, r_win=5:13:32, win=157:851:1041, time=85/230005
2050: reward=1.83 vs 91.10, winner=blue, r_win=4:14:32, win=157:852:1041, time=120/230125
2051: reward=2.08 vs 91.12, winner=blue, r_win=4:14:32, win=157:853:1041, time=120/230245
2052: reward=93.28 vs 0.15, winner=red, r_win=5:14:31, win=158:853:1041, time=113/230358
2053: reward=1.00 vs 91.29, winner=blue, r_win=5:15:30, win=158:854:1041, time=117/230475
2054: reward=93.17 vs 0.00, winner=red, r_win=5:15:30, win=159:854:1041, time=109/230584
2055: reward=1.00 vs 0.00, winner=draw, r_win=4:15:31, win=159:854:1042, time=94/230678
2056: reward=0.00 vs 0.00, winner=draw, r_win=4:15:31, win=159:854:1043, time=82/230760
2057: reward=2.08 vs 90.53, winner=blue, r_win=4:16:30, win=159:855:1043, time=129/230889
2058: reward=0.00 vs 0.00, winner=draw, r_win=4:15:31, win=159:855:1044, time=76/230965
2059: reward=1.83 vs 90.87, winner=blue, r_win=4:16:30, win=159:856:1044, time=124/231089
2060: reward=1.50 vs 90.40, winner=blue, r_win=3:17:30, win=159:857:1044, time=130/231219
2061: reward=0.00 vs 91.24, winner=blue, r_win=3:18:29, win=159:858:1044, time=117/231336
2062: reward=1.50 vs 89.84, winner=blue, r_win=3:19:28, win=159:859:1044, time=139/231475
2063: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=159:859:1045, time=70/231545
2064: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=159:859:1046, time=89/231634
2065: reward=1.50 vs 0.15, winner=draw, r_win=3:19:28, win=159:859:1047, time=140/231774
2066: reward=1.50 vs 0.15, winner=draw, r_win=3:19:28, win=159:859:1048, time=121/231896
2067: reward=0.00 vs 0.00, winner=draw, r_win=3:18:29, win=159:859:1049, time=92/231987
2068: reward=1.00 vs 90.10, winner=blue, r_win=3:19:28, win=159:860:1049, time=135/232122
2069: reward=1.00 vs 91.82, winner=blue, r_win=3:20:27, win=159:861:1049, time=109/232231
2070: reward=2.28 vs 88.55, winner=blue, r_win=3:21:26, win=159:862:1049, time=160/232391
2071: reward=2.08 vs 90.53, winner=blue, r_win=3:22:25, win=159:863:1049, time=129/232520
2072: reward=2.08 vs 91.27, winner=blue, r_win=3:23:24, win=159:864:1049, time=118/232638
2073: reward=1.00 vs 89.45, winner=blue, r_win=3:24:23, win=159:865:1049, time=144/232783
2074: reward=1.83 vs 89.48, winner=blue, r_win=3:24:23, win=159:866:1049, time=144/232927
2075: reward=0.00 vs 0.00, winner=draw, r_win=3:24:23, win=159:866:1050, time=74/233001
2076: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=159:866:1051, time=99/233101
2077: reward=2.08 vs 88.72, winner=blue, r_win=3:23:24, win=159:867:1051, time=157/233257
2078: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=159:867:1052, time=93/233350
2079: reward=2.08 vs 90.97, winner=blue, r_win=2:24:24, win=159:868:1052, time=122/233473
2080: reward=1.83 vs 90.43, winner=blue, r_win=2:25:23, win=159:869:1052, time=130/233603
2081: reward=0.00 vs 92.59, winner=blue, r_win=2:26:22, win=159:870:1052, time=98/233701
2082: reward=0.00 vs 0.00, winner=draw, r_win=2:26:22, win=159:870:1053, time=80/233781
2083: reward=0.00 vs 0.00, winner=draw, r_win=2:25:23, win=159:870:1054, time=74/233855
2084: reward=0.00 vs 0.00, winner=draw, r_win=2:25:23, win=159:870:1055, time=91/233946
2085: reward=2.59 vs 86.18, winner=blue, r_win=2:25:23, win=159:871:1055, time=198/234144
2086: reward=1.00 vs 90.32, winner=blue, r_win=2:26:22, win=159:872:1055, time=131/234275
2087: reward=1.00 vs 0.10, winner=draw, r_win=2:25:23, win=159:872:1056, time=97/234372
2088: reward=0.00 vs 0.00, winner=draw, r_win=2:25:23, win=159:872:1057, time=97/234470
2089: reward=0.00 vs 0.00, winner=draw, r_win=2:25:23, win=159:872:1058, time=81/234550
2090: reward=1.00 vs 0.00, winner=draw, r_win=2:25:23, win=159:872:1059, time=100/234651
2091: reward=0.00 vs 0.00, winner=draw, r_win=2:24:24, win=159:872:1060, time=109/234760
2092: reward=0.00 vs 0.00, winner=draw, r_win=2:24:24, win=159:872:1061, time=80/234840
2093: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=159:872:1062, time=93/234933
2094: reward=1.83 vs 90.87, winner=blue, r_win=2:24:24, win=159:873:1062, time=124/235056
2095: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=159:873:1063, time=65/235121
2096: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=159:873:1064, time=82/235203
2097: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=159:873:1065, time=81/235284
2098: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=159:873:1066, time=98/235382
2099: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=159:873:1067, time=73/235455
2100: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=159:873:1068, time=86/235541
2101: reward=94.81 vs 0.00, winner=red, r_win=3:20:27, win=160:873:1068, time=86/235628
2102: reward=1.00 vs 89.92, winner=blue, r_win=2:21:27, win=160:874:1068, time=138/235766
2103: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=160:874:1069, time=95/235861
2104: reward=1.50 vs 90.80, winner=blue, r_win=1:21:28, win=160:875:1069, time=125/235985
2105: reward=0.00 vs 0.00, winner=draw, r_win=1:21:28, win=160:875:1070, time=84/236069
2106: reward=1.00 vs 89.52, winner=blue, r_win=1:22:27, win=160:876:1070, time=143/236213
2107: reward=1.00 vs 92.21, winner=blue, r_win=1:22:27, win=160:877:1070, time=104/236316
2108: reward=0.00 vs 0.00, winner=draw, r_win=1:22:27, win=160:877:1071, time=70/236386
2109: reward=0.00 vs 0.00, winner=draw, r_win=1:21:28, win=160:877:1072, time=95/236481
2110: reward=1.50 vs 89.27, winner=blue, r_win=1:21:28, win=160:878:1072, time=148/236629
2111: reward=94.97 vs 0.00, winner=red, r_win=2:20:28, win=161:878:1072, time=84/236713
2112: reward=2.45 vs 86.97, winner=blue, r_win=2:20:28, win=161:879:1072, time=185/236898
2113: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=161:879:1073, time=83/236981
2114: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=161:879:1074, time=105/237086
2115: reward=1.00 vs 0.00, winner=draw, r_win=2:20:28, win=161:879:1075, time=83/237169
2116: reward=1.83 vs 90.06, winner=blue, r_win=2:21:27, win=161:880:1075, time=136/237305
2117: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=161:880:1076, time=84/237389
2118: reward=2.08 vs 90.53, winner=blue, r_win=2:21:27, win=161:881:1076, time=129/237518
2119: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=161:881:1077, time=87/237605
2120: reward=0.00 vs 0.00, winner=draw, r_win=2:19:29, win=161:881:1078, time=110/237715
2121: reward=0.00 vs 0.00, winner=draw, r_win=2:18:30, win=161:881:1079, time=87/237803
2122: reward=0.00 vs 0.00, winner=draw, r_win=2:17:31, win=161:881:1080, time=80/237882
2123: reward=1.50 vs 92.05, winner=blue, r_win=2:17:31, win=161:882:1080, time=106/237988
2124: reward=0.00 vs 0.00, winner=draw, r_win=2:16:32, win=161:882:1081, time=78/238067
2125: reward=1.83 vs 90.58, winner=blue, r_win=2:17:31, win=161:883:1081, time=128/238195
2126: reward=1.00 vs 91.29, winner=blue, r_win=2:18:30, win=161:884:1081, time=117/238312
2127: reward=0.00 vs 0.00, winner=draw, r_win=2:17:31, win=161:884:1082, time=78/238390
2128: reward=0.00 vs 0.00, winner=draw, r_win=2:17:31, win=161:884:1083, time=71/238461
2129: reward=1.00 vs 0.00, winner=draw, r_win=2:16:32, win=161:884:1084, time=82/238543
2130: reward=2.08 vs 89.87, winner=blue, r_win=2:16:32, win=161:885:1084, time=139/238682
2131: reward=1.50 vs 92.91, winner=blue, r_win=2:16:32, win=161:886:1084, time=94/238776
2132: reward=1.50 vs 89.19, winner=blue, r_win=2:17:31, win=161:887:1084, time=149/238925
2133: reward=1.83 vs 91.86, winner=blue, r_win=2:18:30, win=161:888:1084, time=109/239034
2134: reward=1.50 vs 0.15, winner=draw, r_win=2:18:30, win=161:888:1085, time=102/239136
2135: reward=0.00 vs 0.00, winner=draw, r_win=2:17:31, win=161:888:1086, time=129/239265
2136: reward=1.00 vs 92.21, winner=blue, r_win=2:17:31, win=161:889:1086, time=104/239368
2137: reward=1.83 vs 90.36, winner=blue, r_win=2:18:30, win=161:890:1086, time=131/239500
2138: reward=1.00 vs 0.00, winner=draw, r_win=2:18:30, win=161:890:1087, time=84/239584
2139: reward=0.00 vs 0.00, winner=draw, r_win=2:18:30, win=161:890:1088, time=77/239661
2140: reward=1.50 vs 92.21, winner=blue, r_win=2:19:29, win=161:891:1088, time=104/239765
2141: reward=1.50 vs 89.70, winner=blue, r_win=2:20:28, win=161:892:1088, time=141/239906
2142: reward=0.00 vs 93.25, winner=blue, r_win=2:21:27, win=161:893:1088, time=88/239995
2143: reward=2.08 vs 90.23, winner=blue, r_win=2:22:26, win=161:894:1088, time=133/240128
2144: reward=1.00 vs 0.00, winner=draw, r_win=2:21:27, win=161:894:1089, time=82/240210
2145: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=161:894:1090, time=105/240315
2146: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=161:894:1091, time=76/240391
2147: reward=0.00 vs 0.00, winner=draw, r_win=2:21:27, win=161:894:1092, time=70/240461
2148: reward=1.83 vs 90.50, winner=blue, r_win=2:22:26, win=161:895:1092, time=129/240590
2149: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=161:895:1093, time=69/240658
2150: reward=1.00 vs 91.82, winner=blue, r_win=2:23:25, win=161:896:1093, time=109/240768
2151: reward=92.48 vs 0.15, winner=red, r_win=2:23:25, win=162:896:1093, time=128/240896
2152: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=162:896:1094, time=84/240980
2153: reward=1.00 vs 0.00, winner=draw, r_win=2:22:26, win=162:896:1095, time=98/241078
2154: reward=93.10 vs 0.00, winner=red, r_win=3:21:26, win=163:896:1095, time=110/241188
2155: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=163:896:1096, time=75/241264
2156: reward=1.00 vs 90.25, winner=blue, r_win=3:21:26, win=163:897:1096, time=132/241396
2157: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=163:897:1097, time=74/241470
2158: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=163:897:1098, time=99/241570
2159: reward=1.00 vs 0.00, winner=draw, r_win=3:20:27, win=163:897:1099, time=96/241666
2160: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=163:897:1100, time=70/241735
2161: reward=0.00 vs 0.00, winner=draw, r_win=2:19:29, win=163:897:1101, time=78/241814
2162: reward=0.00 vs 0.00, winner=draw, r_win=2:18:30, win=163:897:1102, time=82/241896
2163: reward=1.00 vs 89.70, winner=blue, r_win=2:19:29, win=163:898:1102, time=141/242037
2164: reward=1.00 vs 89.59, winner=blue, r_win=2:20:28, win=163:899:1102, time=142/242179
2165: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=163:899:1103, time=69/242248
2166: reward=93.63 vs 0.00, winner=red, r_win=3:19:28, win=164:899:1103, time=103/242350
2167: reward=1.00 vs 0.10, winner=draw, r_win=3:19:28, win=164:899:1104, time=138/242488
2168: reward=0.00 vs 0.00, winner=draw, r_win=3:18:29, win=164:899:1105, time=75/242564
2169: reward=0.00 vs 0.00, winner=draw, r_win=3:18:29, win=164:899:1106, time=66/242630
2170: reward=0.00 vs 0.00, winner=draw, r_win=3:18:29, win=164:899:1107, time=69/242699
2171: reward=0.00 vs 0.00, winner=draw, r_win=3:18:29, win=164:899:1108, time=86/242785
2172: reward=0.00 vs 0.00, winner=draw, r_win=3:18:29, win=164:899:1109, time=81/242865
2173: reward=0.00 vs 0.00, winner=draw, r_win=3:17:30, win=164:899:1110, time=97/242963
2174: reward=2.08 vs 90.09, winner=blue, r_win=3:18:29, win=164:900:1110, time=136/243098
2175: reward=94.41 vs 0.00, winner=red, r_win=4:17:29, win=165:900:1110, time=92/243190
2176: reward=1.00 vs 0.00, winner=draw, r_win=4:16:30, win=165:900:1111, time=104/243294
2177: reward=0.00 vs 0.00, winner=draw, r_win=4:16:30, win=165:900:1112, time=74/243368
2178: reward=1.83 vs 91.93, winner=blue, r_win=4:17:29, win=165:901:1112, time=108/243476
2179: reward=0.00 vs 0.00, winner=draw, r_win=4:17:29, win=165:901:1113, time=87/243563
2180: reward=1.00 vs 0.00, winner=draw, r_win=4:16:30, win=165:901:1114, time=86/243650
2181: reward=2.08 vs 91.27, winner=blue, r_win=4:16:30, win=165:902:1114, time=118/243768
2182: reward=0.00 vs 92.08, winner=blue, r_win=4:16:30, win=165:903:1114, time=105/243873
