2727: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 2727, recent_win=0 vs 50, draw=0, winner=blue, time=80/236372
2728: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2728, recent_win=0 vs 50, draw=0, winner=blue, time=76/236448
2729: reward=0.00 vs 94.91, reward_evade=0.00 vs 1.00, win=0 vs 2729, recent_win=0 vs 50, draw=0, winner=blue, time=92/236540
2730: reward=0.00 vs 97.23, reward_evade=0.00 vs 1.00, win=0 vs 2730, recent_win=0 vs 50, draw=0, winner=blue, time=60/236600
2731: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2731, recent_win=0 vs 50, draw=0, winner=blue, time=75/236676
2732: reward=0.00 vs 94.06, reward_evade=0.00 vs 1.00, win=0 vs 2732, recent_win=0 vs 50, draw=0, winner=blue, time=104/236779
2733: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 2733, recent_win=0 vs 50, draw=0, winner=blue, time=98/236878
2734: reward=0.00 vs 94.67, reward_evade=0.00 vs 2.00, win=0 vs 2734, recent_win=0 vs 50, draw=0, winner=blue, time=109/236987
2735: reward=0.00 vs 93.37, reward_evade=0.00 vs 1.00, win=0 vs 2735, recent_win=0 vs 50, draw=0, winner=blue, time=114/237101
2736: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 2736, recent_win=0 vs 50, draw=0, winner=blue, time=81/237181
2737: reward=0.00 vs 95.79, reward_evade=0.00 vs 1.00, win=0 vs 2737, recent_win=0 vs 50, draw=0, winner=blue, time=80/237261
2738: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2738, recent_win=0 vs 50, draw=0, winner=blue, time=72/237333
2739: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2739, recent_win=0 vs 50, draw=0, winner=blue, time=73/237406
2740: reward=0.00 vs 92.99, reward_evade=0.00 vs 1.00, win=0 vs 2740, recent_win=0 vs 50, draw=0, winner=blue, time=119/237525
2741: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 2741, recent_win=0 vs 50, draw=0, winner=blue, time=109/237634
2742: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2742, recent_win=0 vs 50, draw=0, winner=blue, time=72/237706
2743: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2743, recent_win=0 vs 50, draw=0, winner=blue, time=75/237781
2744: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2744, recent_win=0 vs 50, draw=0, winner=blue, time=77/237859
2745: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2745, recent_win=0 vs 50, draw=0, winner=blue, time=74/237933
2746: reward=0.00 vs 95.71, reward_evade=0.00 vs 1.00, win=0 vs 2746, recent_win=0 vs 50, draw=0, winner=blue, time=81/238014
2747: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2747, recent_win=0 vs 50, draw=0, winner=blue, time=72/238086
2748: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2748, recent_win=0 vs 50, draw=0, winner=blue, time=74/238160
2749: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2749, recent_win=0 vs 50, draw=0, winner=blue, time=74/238234
2750: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2750, recent_win=0 vs 50, draw=0, winner=blue, time=76/238310
2751: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2751, recent_win=0 vs 50, draw=0, winner=blue, time=74/238384
2752: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2752, recent_win=0 vs 50, draw=0, winner=blue, time=76/238460
2753: reward=0.00 vs 96.55, reward_evade=0.00 vs 2.00, win=0 vs 2753, recent_win=0 vs 50, draw=0, winner=blue, time=83/238543
2754: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2754, recent_win=0 vs 50, draw=0, winner=blue, time=74/238617
2755: reward=0.00 vs 95.79, reward_evade=0.00 vs 1.00, win=0 vs 2755, recent_win=0 vs 50, draw=0, winner=blue, time=80/238697
2756: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2756, recent_win=0 vs 50, draw=0, winner=blue, time=71/238768
2757: reward=0.00 vs 95.31, reward_evade=0.00 vs 1.00, win=0 vs 2757, recent_win=0 vs 50, draw=0, winner=blue, time=86/238854
2758: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2758, recent_win=0 vs 50, draw=0, winner=blue, time=78/238933
2759: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2759, recent_win=0 vs 50, draw=0, winner=blue, time=74/239007
2760: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 2760, recent_win=0 vs 50, draw=0, winner=blue, time=68/239074
2761: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2761, recent_win=0 vs 50, draw=0, winner=blue, time=73/239147
2762: reward=0.00 vs 95.31, reward_evade=0.00 vs 1.00, win=0 vs 2762, recent_win=0 vs 50, draw=0, winner=blue, time=86/239233
2763: reward=0.00 vs 94.21, reward_evade=0.00 vs 1.00, win=0 vs 2763, recent_win=0 vs 50, draw=0, winner=blue, time=102/239335
2764: reward=0.00 vs 95.52, reward_evade=0.00 vs 2.00, win=0 vs 2764, recent_win=0 vs 50, draw=0, winner=blue, time=97/239432
2765: reward=0.00 vs 96.03, reward_evade=0.00 vs 1.00, win=0 vs 2765, recent_win=0 vs 50, draw=0, winner=blue, time=76/239508
2766: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2766, recent_win=0 vs 50, draw=0, winner=blue, time=72/239580
2767: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2767, recent_win=0 vs 50, draw=0, winner=blue, time=74/239654
2768: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2768, recent_win=0 vs 50, draw=0, winner=blue, time=75/239730
2769: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2769, recent_win=0 vs 50, draw=0, winner=blue, time=74/239804
2770: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2770, recent_win=0 vs 50, draw=0, winner=blue, time=76/239880
2771: reward=0.00 vs 94.14, reward_evade=0.00 vs 2.00, win=0 vs 2771, recent_win=0 vs 50, draw=0, winner=blue, time=117/239997
2772: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2772, recent_win=0 vs 50, draw=0, winner=blue, time=71/240068
2773: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 2773, recent_win=0 vs 50, draw=0, winner=blue, time=108/240176
2774: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2774, recent_win=0 vs 50, draw=0, winner=blue, time=76/240252
2775: reward=0.00 vs 96.31, reward_evade=0.00 vs 2.00, win=0 vs 2775, recent_win=0 vs 50, draw=0, winner=blue, time=86/240339
2776: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2776, recent_win=0 vs 50, draw=0, winner=blue, time=73/240412
2777: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 2777, recent_win=0 vs 50, draw=0, winner=blue, time=109/240521
2778: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2778, recent_win=0 vs 50, draw=0, winner=blue, time=76/240597
2779: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 2779, recent_win=0 vs 50, draw=0, winner=blue, time=96/240693
2780: reward=0.00 vs 93.37, reward_evade=0.00 vs 1.00, win=0 vs 2780, recent_win=0 vs 50, draw=0, winner=blue, time=114/240807
2781: reward=0.00 vs 96.11, reward_evade=0.00 vs 1.00, win=0 vs 2781, recent_win=0 vs 50, draw=0, winner=blue, time=75/240882
2782: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 2782, recent_win=0 vs 50, draw=0, winner=blue, time=84/240966
2783: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 2783, recent_win=0 vs 50, draw=0, winner=blue, time=95/241061
2784: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2784, recent_win=0 vs 50, draw=0, winner=blue, time=74/241135
2785: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2785, recent_win=0 vs 50, draw=0, winner=blue, time=75/241210
2786: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2786, recent_win=0 vs 50, draw=0, winner=blue, time=72/241282
2787: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2787, recent_win=0 vs 50, draw=0, winner=blue, time=74/241356
2788: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2788, recent_win=0 vs 50, draw=0, winner=blue, time=74/241431
2789: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 2789, recent_win=0 vs 50, draw=0, winner=blue, time=68/241498
2790: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2790, recent_win=0 vs 50, draw=0, winner=blue, time=74/241572
2791: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 2791, recent_win=0 vs 50, draw=0, winner=blue, time=98/241670
2792: reward=0.00 vs 94.75, reward_evade=0.00 vs 2.00, win=0 vs 2792, recent_win=0 vs 50, draw=0, winner=blue, time=108/241779
2793: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2793, recent_win=0 vs 50, draw=0, winner=blue, time=76/241855
2794: reward=0.00 vs 94.07, reward_evade=0.00 vs 2.00, win=0 vs 2794, recent_win=0 vs 50, draw=0, winner=blue, time=118/241973
2795: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2795, recent_win=0 vs 50, draw=0, winner=blue, time=69/242042
2796: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2796, recent_win=0 vs 50, draw=0, winner=blue, time=78/242120
2797: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 2797, recent_win=0 vs 50, draw=0, winner=blue, time=95/242215
2798: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2798, recent_win=0 vs 50, draw=0, winner=blue, time=72/242287
2799: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 2799, recent_win=0 vs 50, draw=0, winner=blue, time=84/242371
2800: reward=0.00 vs 94.84, reward_evade=0.00 vs 1.00, win=0 vs 2800, recent_win=0 vs 50, draw=0, winner=blue, time=93/242464
2801: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 2801, recent_win=0 vs 50, draw=0, winner=blue, time=81/242545
2802: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2802, recent_win=0 vs 50, draw=0, winner=blue, time=71/242615
2803: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2803, recent_win=0 vs 50, draw=0, winner=blue, time=74/242689
2804: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2804, recent_win=0 vs 50, draw=0, winner=blue, time=72/242761
2805: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2805, recent_win=0 vs 50, draw=0, winner=blue, time=71/242832
2806: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 2806, recent_win=0 vs 50, draw=0, winner=blue, time=80/242912
2807: reward=0.00 vs 95.91, reward_evade=0.00 vs 2.00, win=0 vs 2807, recent_win=0 vs 50, draw=0, winner=blue, time=92/243003
2808: reward=0.00 vs 94.14, reward_evade=0.00 vs 2.00, win=0 vs 2808, recent_win=0 vs 50, draw=0, winner=blue, time=117/243120
2809: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2809, recent_win=0 vs 50, draw=0, winner=blue, time=75/243196
2810: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 2810, recent_win=0 vs 50, draw=0, winner=blue, time=81/243276
2811: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2811, recent_win=0 vs 50, draw=0, winner=blue, time=73/243349
2812: reward=0.00 vs 93.69, reward_evade=0.00 vs 2.00, win=0 vs 2812, recent_win=0 vs 50, draw=0, winner=blue, time=124/243473
2813: reward=0.00 vs 94.29, reward_evade=0.00 vs 2.00, win=0 vs 2813, recent_win=0 vs 50, draw=0, winner=blue, time=115/243588
2814: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2814, recent_win=0 vs 50, draw=0, winner=blue, time=78/243666
2815: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2815, recent_win=0 vs 50, draw=0, winner=blue, time=74/243740
2816: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2816, recent_win=0 vs 50, draw=0, winner=blue, time=74/243814
2817: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2817, recent_win=0 vs 50, draw=0, winner=blue, time=77/243892
2818: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2818, recent_win=0 vs 50, draw=0, winner=blue, time=75/243967
2819: reward=0.00 vs 93.60, reward_evade=0.00 vs 1.00, win=0 vs 2819, recent_win=0 vs 50, draw=0, winner=blue, time=110/244077
2820: reward=0.00 vs 93.77, reward_evade=0.00 vs 2.00, win=0 vs 2820, recent_win=0 vs 50, draw=0, winner=blue, time=122/244200
2821: reward=0.00 vs 95.95, reward_evade=0.00 vs 1.00, win=0 vs 2821, recent_win=0 vs 50, draw=0, winner=blue, time=77/244277
2822: reward=0.00 vs 94.76, reward_evade=0.00 vs 1.00, win=0 vs 2822, recent_win=0 vs 50, draw=0, winner=blue, time=94/244371
2823: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 2823, recent_win=0 vs 50, draw=0, winner=blue, time=70/244441
2824: reward=0.00 vs 95.95, reward_evade=0.00 vs 1.00, win=0 vs 2824, recent_win=0 vs 50, draw=0, winner=blue, time=77/244518
2825: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2825, recent_win=0 vs 50, draw=0, winner=blue, time=76/244595
2826: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 2826, recent_win=0 vs 50, draw=0, winner=blue, time=105/244700
2827: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2827, recent_win=0 vs 50, draw=0, winner=blue, time=69/244768
2828: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 2828, recent_win=0 vs 50, draw=0, winner=blue, time=95/244863
2829: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2829, recent_win=0 vs 50, draw=0, winner=blue, time=75/244938
2830: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2830, recent_win=0 vs 50, draw=0, winner=blue, time=75/245014
2831: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2831, recent_win=0 vs 50, draw=0, winner=blue, time=71/245084
2832: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2832, recent_win=0 vs 50, draw=0, winner=blue, time=76/245161
2833: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2833, recent_win=0 vs 50, draw=0, winner=blue, time=76/245237
2834: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 2834, recent_win=0 vs 50, draw=0, winner=blue, time=105/245342
2835: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2835, recent_win=0 vs 50, draw=0, winner=blue, time=74/245416
2836: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 2836, recent_win=0 vs 50, draw=0, winner=blue, time=70/245486
2837: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 2837, recent_win=0 vs 50, draw=0, winner=blue, time=96/245582
2838: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 2838, recent_win=0 vs 50, draw=0, winner=blue, time=109/245691
2839: reward=0.00 vs 94.06, reward_evade=0.00 vs 1.00, win=0 vs 2839, recent_win=0 vs 50, draw=0, winner=blue, time=104/245795
2840: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2840, recent_win=0 vs 50, draw=0, winner=blue, time=73/245868
2841: reward=0.00 vs 93.99, reward_evade=0.00 vs 2.00, win=0 vs 2841, recent_win=0 vs 50, draw=0, winner=blue, time=119/245987
2842: reward=0.00 vs 96.55, reward_evade=0.00 vs 2.00, win=0 vs 2842, recent_win=0 vs 50, draw=0, winner=blue, time=83/246070
2843: reward=0.00 vs 94.21, reward_evade=0.00 vs 1.00, win=0 vs 2843, recent_win=0 vs 50, draw=0, winner=blue, time=102/246172
2844: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2844, recent_win=0 vs 50, draw=0, winner=blue, time=78/246250
2845: reward=0.00 vs 94.44, reward_evade=0.00 vs 2.00, win=0 vs 2845, recent_win=0 vs 50, draw=0, winner=blue, time=113/246363
2846: reward=0.00 vs 95.44, reward_evade=0.00 vs 2.00, win=0 vs 2846, recent_win=0 vs 50, draw=0, winner=blue, time=98/246461
2847: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2847, recent_win=0 vs 50, draw=0, winner=blue, time=71/246532
2848: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2848, recent_win=0 vs 50, draw=0, winner=blue, time=73/246605
2849: reward=0.00 vs 95.07, reward_evade=0.00 vs 1.00, win=0 vs 2849, recent_win=0 vs 50, draw=0, winner=blue, time=89/246694
2850: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2850, recent_win=0 vs 50, draw=0, winner=blue, time=71/246765
2851: reward=0.00 vs 94.21, reward_evade=0.00 vs 1.00, win=0 vs 2851, recent_win=0 vs 50, draw=0, winner=blue, time=102/246867
2852: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2852, recent_win=0 vs 50, draw=0, winner=blue, time=78/246945
2853: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2853, recent_win=0 vs 50, draw=0, winner=blue, time=78/247024
2854: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2854, recent_win=0 vs 50, draw=0, winner=blue, time=77/247101
2855: reward=0.00 vs 97.15, reward_evade=0.00 vs 1.00, win=0 vs 2855, recent_win=0 vs 50, draw=0, winner=blue, time=61/247162
2856: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2856, recent_win=0 vs 50, draw=0, winner=blue, time=76/247239
2857: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 2857, recent_win=0 vs 50, draw=0, winner=blue, time=98/247337
2858: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2858, recent_win=0 vs 50, draw=0, winner=blue, time=69/247405
2859: reward=0.00 vs 93.83, reward_evade=0.00 vs 1.00, win=0 vs 2859, recent_win=0 vs 50, draw=0, winner=blue, time=107/247513
2860: reward=0.00 vs 93.25, reward_evade=0.00 vs 2.00, win=0 vs 2860, recent_win=0 vs 50, draw=0, winner=blue, time=130/247643
2861: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2861, recent_win=0 vs 50, draw=0, winner=blue, time=72/247715
2862: reward=0.00 vs 95.71, reward_evade=0.00 vs 1.00, win=0 vs 2862, recent_win=0 vs 50, draw=0, winner=blue, time=81/247795
2863: reward=0.00 vs 94.29, reward_evade=0.00 vs 1.00, win=0 vs 2863, recent_win=0 vs 50, draw=0, winner=blue, time=100/247896
2864: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 2864, recent_win=0 vs 50, draw=0, winner=blue, time=98/247994
2865: reward=0.00 vs 93.60, reward_evade=0.00 vs 1.00, win=0 vs 2865, recent_win=0 vs 50, draw=0, winner=blue, time=110/248105
2866: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2866, recent_win=0 vs 50, draw=0, winner=blue, time=74/248179
2867: reward=0.00 vs 94.29, reward_evade=0.00 vs 1.00, win=0 vs 2867, recent_win=0 vs 50, draw=0, winner=blue, time=100/248279
2868: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2868, recent_win=0 vs 50, draw=0, winner=blue, time=69/248348
2869: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2869, recent_win=0 vs 50, draw=0, winner=blue, time=74/248422
2870: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2870, recent_win=0 vs 50, draw=0, winner=blue, time=73/248495
2871: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2871, recent_win=0 vs 50, draw=0, winner=blue, time=69/248563
2872: reward=0.00 vs 93.52, reward_evade=0.00 vs 1.00, win=0 vs 2872, recent_win=0 vs 50, draw=0, winner=blue, time=111/248675
2873: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2873, recent_win=0 vs 50, draw=0, winner=blue, time=73/248748
2874: reward=0.00 vs 94.52, reward_evade=0.00 vs 2.00, win=0 vs 2874, recent_win=0 vs 50, draw=0, winner=blue, time=111/248859
2875: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2875, recent_win=0 vs 50, draw=0, winner=blue, time=77/248937
2876: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 2876, recent_win=0 vs 50, draw=0, winner=blue, time=96/249033
2877: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 2877, recent_win=0 vs 50, draw=0, winner=blue, time=81/249114
2878: reward=0.00 vs 94.06, reward_evade=0.00 vs 1.00, win=0 vs 2878, recent_win=0 vs 50, draw=0, winner=blue, time=104/249217
2879: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2879, recent_win=0 vs 50, draw=0, winner=blue, time=69/249286
2880: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2880, recent_win=0 vs 50, draw=0, winner=blue, time=73/249359
2881: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 2881, recent_win=0 vs 50, draw=0, winner=blue, time=84/249443
2882: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 2882, recent_win=0 vs 50, draw=0, winner=blue, time=96/249539
2883: reward=0.00 vs 94.84, reward_evade=0.00 vs 1.00, win=0 vs 2883, recent_win=0 vs 50, draw=0, winner=blue, time=93/249632
2884: reward=0.00 vs 94.75, reward_evade=0.00 vs 2.00, win=0 vs 2884, recent_win=0 vs 50, draw=0, winner=blue, time=108/249740
2885: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2885, recent_win=0 vs 50, draw=0, winner=blue, time=74/249814
2886: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2886, recent_win=0 vs 50, draw=0, winner=blue, time=75/249889
2887: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2887, recent_win=0 vs 50, draw=0, winner=blue, time=78/249968
2888: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 2888, recent_win=0 vs 50, draw=0, winner=blue, time=82/250050
2889: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 2889, recent_win=0 vs 50, draw=0, winner=blue, time=70/250119
2890: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2890, recent_win=0 vs 50, draw=0, winner=blue, time=76/250196
2891: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 2891, recent_win=0 vs 50, draw=0, winner=blue, time=70/250265
2892: reward=0.00 vs 94.44, reward_evade=0.00 vs 1.00, win=0 vs 2892, recent_win=0 vs 50, draw=0, winner=blue, time=98/250364
2893: reward=0.00 vs 93.90, reward_evade=0.00 vs 1.00, win=0 vs 2893, recent_win=0 vs 50, draw=0, winner=blue, time=106/250470
2894: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2894, recent_win=0 vs 50, draw=0, winner=blue, time=71/250541
