1: reward=-38.26 vs 95.15, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
842: reward=87.24 vs -33.69, winner=red, r_win=42:7:1, win=401:370:71, time=376/279115
843: reward=90.72 vs -37.49, winner=red, r_win=42:7:1, win=402:370:71, time=333/279447
844: reward=88.32 vs -34.93, winner=red, r_win=42:7:1, win=403:370:71, time=363/279810
845: reward=-31.34 vs 88.34, winner=blue, r_win=41:8:1, win=403:371:71, time=121/279931
846: reward=-5.12 vs -21.62, winner=draw, r_win=40:8:2, win=403:371:72, time=295/280226
847: reward=89.10 vs -36.04, winner=red, r_win=40:8:2, win=404:371:72, time=357/280583
848: reward=89.19 vs -36.08, winner=red, r_win=41:7:2, win=405:371:72, time=355/280937
849: reward=86.77 vs -34.31, winner=red, r_win=42:6:2, win=406:371:72, time=398/281335
850: reward=87.60 vs -36.24, winner=red, r_win=42:6:2, win=407:371:72, time=402/281736
851: reward=-37.31 vs 92.77, winner=blue, r_win=42:6:2, win=407:372:72, time=122/281859
852: reward=-31.40 vs 88.49, winner=blue, r_win=41:7:2, win=407:373:72, time=119/281978
853: reward=91.89 vs -37.96, winner=red, r_win=41:7:2, win=408:373:72, time=309/282287
854: reward=88.69 vs -35.87, winner=red, r_win=41:7:2, win=409:373:72, time=366/282652
855: reward=-23.13 vs 77.84, winner=blue, r_win=40:8:2, win=409:374:72, time=252/282905
856: reward=83.99 vs -31.20, winner=red, r_win=40:8:2, win=410:374:72, time=809/283713
857: reward=87.36 vs -35.34, winner=red, r_win=40:8:2, win=411:374:72, time=396/284109
858: reward=86.01 vs -34.00, winner=red, r_win=40:8:2, win=412:374:72, time=416/284524
859: reward=-5.48 vs -20.48, winner=draw, r_win=39:8:3, win=412:374:73, time=309/284833
860: reward=-25.20 vs 80.75, winner=blue, r_win=38:9:3, win=412:375:73, time=227/285060
861: reward=-36.10 vs 91.51, winner=blue, r_win=37:10:3, win=412:376:73, time=149/285209
862: reward=88.91 vs -35.97, winner=red, r_win=37:10:3, win=413:376:73, time=361/285569
863: reward=89.98 vs -36.39, winner=red, r_win=37:10:3, win=414:376:73, time=338/285907
864: reward=89.10 vs -36.04, winner=red, r_win=37:10:3, win=415:376:73, time=357/286264
865: reward=-29.35 vs 85.37, winner=blue, r_win=36:11:3, win=415:377:73, time=159/286422
866: reward=88.87 vs -35.95, winner=red, r_win=36:11:3, win=416:377:73, time=362/286784
867: reward=-37.67 vs 93.67, winner=blue, r_win=36:11:3, win=416:378:73, time=109/286893
868: reward=88.33 vs -35.73, winner=red, r_win=36:11:3, win=417:378:73, time=374/287267
869: reward=-21.78 vs 74.45, winner=blue, r_win=35:12:3, win=417:379:73, time=318/287585
870: reward=87.96 vs -34.78, winner=red, r_win=35:12:3, win=418:379:73, time=371/287955
871: reward=88.64 vs -35.86, winner=red, r_win=35:12:3, win=419:379:73, time=367/288322
872: reward=86.66 vs -33.47, winner=red, r_win=35:12:3, win=420:379:73, time=389/288710
873: reward=88.55 vs -35.82, winner=red, r_win=35:12:3, win=421:379:73, time=369/289079
874: reward=85.93 vs -33.97, winner=red, r_win=35:12:3, win=422:379:73, time=418/289497
875: reward=88.51 vs -34.21, winner=red, r_win=35:12:3, win=423:379:73, time=348/289844
876: reward=-22.57 vs 76.43, winner=blue, r_win=34:13:3, win=423:380:73, time=279/290123
877: reward=88.64 vs -35.86, winner=red, r_win=35:12:3, win=424:380:73, time=367/290489
878: reward=87.36 vs -35.34, winner=red, r_win=35:12:3, win=425:380:73, time=396/290885
879: reward=-23.89 vs 79.22, winner=blue, r_win=35:12:3, win=425:381:73, time=264/291149
880: reward=90.77 vs -37.51, winner=red, r_win=35:12:3, win=426:381:73, time=332/291480
881: reward=87.10 vs -33.64, winner=red, r_win=35:12:3, win=427:381:73, time=379/291859
882: reward=88.28 vs -34.91, winner=red, r_win=35:12:3, win=428:381:73, time=364/292222
883: reward=88.23 vs -34.89, winner=red, r_win=35:12:3, win=429:381:73, time=365/292587
884: reward=87.58 vs -35.43, winner=red, r_win=35:12:3, win=430:381:73, time=391/292978
885: reward=90.32 vs -36.53, winner=red, r_win=35:12:3, win=431:381:73, time=331/293308
886: reward=87.75 vs -35.50, winner=red, r_win=36:11:3, win=432:381:73, time=387/293695
887: reward=90.06 vs -35.62, winner=red, r_win=36:11:3, win=433:381:73, time=326/294020
888: reward=-24.55 vs 79.38, winner=blue, r_win=35:12:3, win=433:382:73, time=234/294254
889: reward=89.84 vs -36.34, winner=red, r_win=35:12:3, win=434:382:73, time=341/294595
890: reward=89.33 vs -36.13, winner=red, r_win=35:12:3, win=435:382:73, time=352/294946
891: reward=88.06 vs -35.62, winner=red, r_win=36:12:2, win=436:382:73, time=380/295326
892: reward=84.05 vs -33.22, winner=red, r_win=36:12:2, win=437:382:73, time=465/295790
893: reward=87.10 vs -33.64, winner=red, r_win=36:12:2, win=438:382:73, time=379/296169
894: reward=91.06 vs -37.62, winner=red, r_win=36:12:2, win=439:382:73, time=326/296495
895: reward=87.87 vs -34.75, winner=red, r_win=37:11:2, win=440:382:73, time=373/296867
896: reward=88.42 vs -35.77, winner=red, r_win=38:11:1, win=441:382:73, time=372/297239
897: reward=87.65 vs -34.66, winner=red, r_win=38:11:1, win=442:382:73, time=378/297616
898: reward=87.25 vs -34.50, winner=red, r_win=38:11:1, win=443:382:73, time=387/298003
899: reward=88.91 vs -35.97, winner=red, r_win=38:11:1, win=444:382:73, time=361/298364
900: reward=89.47 vs -36.19, winner=red, r_win=38:11:1, win=445:382:73, time=349/298712
901: reward=89.75 vs -36.30, winner=red, r_win=39:10:1, win=446:382:73, time=343/299055
902: reward=90.41 vs -36.57, winner=red, r_win=40:9:1, win=447:382:73, time=329/299383
903: reward=88.23 vs -34.89, winner=red, r_win=40:9:1, win=448:382:73, time=365/299748
904: reward=86.18 vs -34.07, winner=red, r_win=40:9:1, win=449:382:73, time=412/300160
905: reward=87.92 vs -34.77, winner=red, r_win=41:8:1, win=450:382:73, time=372/300531
906: reward=89.63 vs -35.45, winner=red, r_win=41:8:1, win=451:382:73, time=335/300866
907: reward=85.14 vs -32.86, winner=red, r_win=41:8:1, win=452:382:73, time=425/301290
908: reward=88.83 vs -35.13, winner=red, r_win=41:8:1, win=453:382:73, time=352/301642
909: reward=87.46 vs -33.78, winner=red, r_win=42:8:0, win=454:382:73, time=371/302013
910: reward=90.51 vs -36.60, winner=red, r_win=43:7:0, win=455:382:73, time=327/302339
911: reward=89.47 vs -36.19, winner=red, r_win=44:6:0, win=456:382:73, time=349/302688
912: reward=-21.14 vs 74.85, winner=blue, r_win=43:7:0, win=456:383:73, time=300/302987
913: reward=87.51 vs -34.61, winner=red, r_win=43:7:0, win=457:383:73, time=381/303368
914: reward=-31.01 vs 87.53, winner=blue, r_win=42:8:0, win=457:384:73, time=133/303501
915: reward=87.43 vs -34.57, winner=red, r_win=43:7:0, win=458:384:73, time=383/303884
916: reward=91.10 vs -36.84, winner=red, r_win=43:7:0, win=459:384:73, time=315/304199
917: reward=85.85 vs -33.94, winner=red, r_win=44:6:0, win=460:384:73, time=420/304618
918: reward=-22.83 vs 77.06, winner=blue, r_win=43:7:0, win=460:385:73, time=267/304885
919: reward=87.10 vs -33.64, winner=red, r_win=44:6:0, win=461:385:73, time=379/305263
920: reward=87.93 vs -35.57, winner=red, r_win=44:6:0, win=462:385:73, time=383/305646
921: reward=87.58 vs -35.43, winner=red, r_win=44:6:0, win=463:385:73, time=391/306037
922: reward=86.47 vs -34.19, winner=red, r_win=44:6:0, win=464:385:73, time=405/306441
923: reward=86.02 vs -34.81, winner=red, r_win=44:6:0, win=465:385:73, time=428/306869
924: reward=90.01 vs -35.60, winner=red, r_win=44:6:0, win=466:385:73, time=327/307195
925: reward=-23.61 vs 78.78, winner=blue, r_win=43:7:0, win=466:386:73, time=253/307449
926: reward=-23.53 vs 78.81, winner=blue, r_win=43:7:0, win=466:387:73, time=235/307684
927: reward=86.38 vs -32.55, winner=red, r_win=43:7:0, win=467:387:73, time=384/308067
928: reward=-23.59 vs 78.72, winner=blue, r_win=42:8:0, win=467:388:73, time=254/308322
929: reward=90.77 vs -37.51, winner=red, r_win=43:7:0, win=468:388:73, time=332/308653
930: reward=87.19 vs -35.68, winner=red, r_win=43:7:0, win=469:388:73, time=756/309409
931: reward=-21.24 vs 75.10, winner=blue, r_win=42:8:0, win=469:389:73, time=295/309703
932: reward=88.50 vs -35.00, winner=red, r_win=42:8:0, win=470:389:73, time=359/310062
933: reward=90.17 vs -36.47, winner=red, r_win=42:8:0, win=471:389:73, time=334/310396
934: reward=-5.00 vs -21.50, winner=draw, r_win=41:8:1, win=471:389:74, time=307/310702
935: reward=-20.86 vs 74.15, winner=blue, r_win=40:9:1, win=471:390:74, time=314/311016
936: reward=90.61 vs -36.64, winner=red, r_win=40:9:1, win=472:390:74, time=325/311340
937: reward=88.64 vs -35.86, winner=red, r_win=40:9:1, win=473:390:74, time=367/311707
938: reward=87.96 vs -34.78, winner=red, r_win=41:8:1, win=474:390:74, time=371/312078
939: reward=-21.68 vs 75.95, winner=blue, r_win=40:9:1, win=474:391:74, time=298/312375
940: reward=88.87 vs -35.95, winner=red, r_win=40:9:1, win=475:391:74, time=362/312737
941: reward=86.56 vs -34.22, winner=red, r_win=40:9:1, win=476:391:74, time=403/313139
942: reward=86.37 vs -32.15, winner=red, r_win=40:9:1, win=477:391:74, time=708/313847
943: reward=88.24 vs -35.69, winner=red, r_win=40:9:1, win=478:391:74, time=376/314223
944: reward=91.05 vs -36.82, winner=red, r_win=40:9:1, win=479:391:74, time=316/314538
945: reward=89.10 vs -36.04, winner=red, r_win=40:9:1, win=480:391:74, time=357/314895
946: reward=88.50 vs -35.00, winner=red, r_win=40:9:1, win=481:391:74, time=359/315253
947: reward=87.83 vs -34.73, winner=red, r_win=40:9:1, win=482:391:74, time=374/315627
948: reward=88.28 vs -35.71, winner=red, r_win=40:9:1, win=483:391:74, time=375/316002
949: reward=85.07 vs -33.63, winner=red, r_win=40:9:1, win=484:391:74, time=439/316440
950: reward=88.19 vs -34.87, winner=red, r_win=40:9:1, win=485:391:74, time=366/316806
951: reward=91.60 vs -37.84, winner=red, r_win=40:9:1, win=486:391:74, time=315/317120
952: reward=86.89 vs -35.16, winner=red, r_win=40:9:1, win=487:391:74, time=407/317527
953: reward=87.97 vs -35.59, winner=red, r_win=40:9:1, win=488:391:74, time=382/317909
954: reward=86.76 vs -35.11, winner=red, r_win=40:9:1, win=489:391:74, time=410/318318
955: reward=86.39 vs -34.16, winner=red, r_win=40:9:1, win=490:391:74, time=407/318725
956: reward=86.14 vs -34.86, winner=red, r_win=40:9:1, win=491:391:74, time=425/319149
957: reward=87.43 vs -34.57, winner=red, r_win=40:9:1, win=492:391:74, time=383/319532
958: reward=88.64 vs -35.86, winner=red, r_win=40:9:1, win=493:391:74, time=367/319899
959: reward=87.12 vs -34.45, winner=red, r_win=40:9:1, win=494:391:74, time=390/320288
960: reward=89.28 vs -36.11, winner=red, r_win=40:9:1, win=495:391:74, time=353/320641
961: reward=89.23 vs -36.09, winner=red, r_win=40:9:1, win=496:391:74, time=354/320994
962: reward=-22.80 vs 77.01, winner=blue, r_win=40:9:1, win=496:392:74, time=268/321262
963: reward=91.39 vs -36.96, winner=red, r_win=40:9:1, win=497:392:74, time=309/321571
964: reward=87.53 vs -35.41, winner=red, r_win=41:8:1, win=498:392:74, time=392/321962
965: reward=88.55 vs -35.82, winner=red, r_win=41:8:1, win=499:392:74, time=369/322331
966: reward=85.60 vs -33.84, winner=red, r_win=41:8:1, win=500:392:74, time=426/322756
967: reward=88.91 vs -35.97, winner=red, r_win=41:8:1, win=501:392:74, time=361/323117
968: reward=88.24 vs -35.69, winner=red, r_win=42:7:1, win=502:392:74, time=376/323493
969: reward=90.08 vs -36.43, winner=red, r_win=42:7:1, win=503:392:74, time=336/323828
970: reward=88.19 vs -35.68, winner=red, r_win=42:7:1, win=504:392:74, time=377/324205
971: reward=91.65 vs -37.86, winner=red, r_win=42:7:1, win=505:392:74, time=314/324518
972: reward=88.60 vs -35.84, winner=red, r_win=42:7:1, win=506:392:74, time=368/324886
973: reward=87.36 vs -35.34, winner=red, r_win=42:7:1, win=507:392:74, time=396/325282
974: reward=87.83 vs -34.73, winner=red, r_win=42:7:1, win=508:392:74, time=374/325655
975: reward=84.67 vs -34.27, winner=red, r_win=43:6:1, win=509:392:74, time=462/326117
976: reward=-25.19 vs 80.96, winner=blue, r_win=43:6:1, win=509:393:74, time=206/326323
977: reward=89.97 vs -37.19, winner=red, r_win=43:6:1, win=510:393:74, time=349/326672
978: reward=88.19 vs -35.68, winner=red, r_win=44:5:1, win=511:393:74, time=377/327048
979: reward=87.43 vs -34.57, winner=red, r_win=44:5:1, win=512:393:74, time=383/327431
980: reward=89.00 vs -36.00, winner=red, r_win=44:5:1, win=513:393:74, time=359/327789
981: reward=91.01 vs -37.60, winner=red, r_win=45:4:1, win=514:393:74, time=327/328116
982: reward=86.39 vs -34.16, winner=red, r_win=45:4:1, win=515:393:74, time=407/328523
983: reward=-30.02 vs 85.04, winner=blue, r_win=44:5:1, win=515:394:74, time=172/328695
984: reward=87.29 vs -34.52, winner=red, r_win=45:5:0, win=516:394:74, time=386/329080
985: reward=-23.09 vs 77.72, winner=blue, r_win=45:5:0, win=516:395:74, time=254/329335
986: reward=88.32 vs -34.93, winner=red, r_win=45:5:0, win=517:395:74, time=363/329697
987: reward=90.91 vs -37.57, winner=red, r_win=45:5:0, win=518:395:74, time=329/330026
988: reward=87.15 vs -35.26, winner=red, r_win=45:5:0, win=519:395:74, time=401/330426
989: reward=89.10 vs -36.04, winner=red, r_win=46:4:0, win=520:395:74, time=357/330783
990: reward=-38.36 vs 95.39, winner=blue, r_win=45:5:0, win=520:396:74, time=85/330868
991: reward=-37.67 vs 93.67, winner=blue, r_win=44:6:0, win=520:397:74, time=109/330977
992: reward=86.46 vs -34.58, winner=red, r_win=44:6:0, win=521:397:74, time=766/331743
993: reward=-4.59 vs -21.09, winner=draw, r_win=43:6:1, win=521:397:75, time=349/332092
994: reward=89.56 vs -36.22, winner=red, r_win=43:6:1, win=522:397:75, time=347/332438
995: reward=88.01 vs -35.61, winner=red, r_win=43:6:1, win=523:397:75, time=381/332819
996: reward=-5.52 vs -20.52, winner=draw, r_win=42:6:2, win=523:397:76, time=305/333123
997: reward=87.49 vs -35.40, winner=red, r_win=42:6:2, win=524:397:76, time=393/333516
998: reward=86.43 vs -34.17, winner=red, r_win=42:6:2, win=525:397:76, time=406/333922
999: reward=-23.23 vs 78.08, winner=blue, r_win=41:7:2, win=525:398:76, time=248/334170
1000: reward=87.88 vs -35.55, winner=red, r_win=41:7:2, win=526:398:76, time=384/334553
1001: reward=89.28 vs -36.11, winner=red, r_win=41:7:2, win=527:398:76, time=353/334906
1002: reward=89.61 vs -36.24, winner=red, r_win=41:7:2, win=528:398:76, time=346/335251
1003: reward=89.28 vs -36.11, winner=red, r_win=41:7:2, win=529:398:76, time=353/335604
1004: reward=87.71 vs -35.48, winner=red, r_win=41:7:2, win=530:398:76, time=388/335992
1005: reward=-38.39 vs 95.47, winner=blue, r_win=40:8:2, win=530:399:76, time=84/336076
1006: reward=90.41 vs -36.57, winner=red, r_win=40:8:2, win=531:399:76, time=329/336404
1007: reward=90.37 vs -36.55, winner=red, r_win=40:8:2, win=532:399:76, time=330/336734
1008: reward=87.88 vs -35.55, winner=red, r_win=40:8:2, win=533:399:76, time=384/337117
1009: reward=87.40 vs -35.36, winner=red, r_win=40:8:2, win=534:399:76, time=395/337512
1010: reward=90.22 vs -36.49, winner=red, r_win=40:8:2, win=535:399:76, time=333/337845
1011: reward=86.52 vs -34.21, winner=red, r_win=40:8:2, win=536:399:76, time=404/338248
1012: reward=91.11 vs -37.64, winner=red, r_win=41:7:2, win=537:399:76, time=325/338573
1013: reward=87.93 vs -35.57, winner=red, r_win=41:7:2, win=538:399:76, time=383/338955
1014: reward=86.89 vs -35.16, winner=red, r_win=41:7:2, win=539:399:76, time=407/339362
1015: reward=84.98 vs -32.79, winner=red, r_win=41:7:2, win=540:399:76, time=429/339791
1016: reward=87.75 vs -35.50, winner=red, r_win=41:7:2, win=541:399:76, time=387/340177
1017: reward=90.32 vs -36.53, winner=red, r_win=41:7:2, win=542:399:76, time=331/340508
1018: reward=85.89 vs -33.95, winner=red, r_win=41:7:2, win=543:399:76, time=419/340926
1019: reward=89.56 vs -36.22, winner=red, r_win=41:7:2, win=544:399:76, time=347/341273
1020: reward=84.86 vs -31.55, winner=red, r_win=41:7:2, win=545:399:76, time=770/342043
1021: reward=88.98 vs -34.39, winner=red, r_win=41:7:2, win=546:399:76, time=338/342380
1022: reward=90.87 vs -37.55, winner=red, r_win=41:7:2, win=547:399:76, time=330/342710
1023: reward=88.15 vs -35.66, winner=red, r_win=41:7:2, win=548:399:76, time=378/343087
1024: reward=89.19 vs -36.08, winner=red, r_win=41:7:2, win=549:399:76, time=355/343442
1025: reward=91.30 vs -37.72, winner=red, r_win=41:7:2, win=550:399:76, time=321/343763
1026: reward=85.33 vs -34.53, winner=red, r_win=42:6:2, win=551:399:76, time=445/344207
1027: reward=88.01 vs -35.61, winner=red, r_win=42:6:2, win=552:399:76, time=381/344588
1028: reward=91.11 vs -37.64, winner=red, r_win=42:6:2, win=553:399:76, time=325/344912
1029: reward=88.28 vs -34.91, winner=red, r_win=42:6:2, win=554:399:76, time=364/345276
1030: reward=88.10 vs -34.84, winner=red, r_win=42:6:2, win=555:399:76, time=368/345644
1031: reward=89.23 vs -36.09, winner=red, r_win=42:6:2, win=556:399:76, time=354/345997
1032: reward=-23.95 vs 79.88, winner=blue, r_win=41:7:2, win=556:400:76, time=216/346213
1033: reward=85.64 vs -33.86, winner=red, r_win=42:6:2, win=557:400:76, time=425/346638
1034: reward=-21.70 vs 76.24, winner=blue, r_win=41:7:2, win=557:401:76, time=273/346910
1035: reward=91.49 vs -37.00, winner=red, r_win=42:6:2, win=558:401:76, time=307/347217
1036: reward=90.91 vs -37.57, winner=red, r_win=42:6:2, win=559:401:76, time=329/347546
1037: reward=-23.22 vs 77.80, winner=blue, r_win=41:7:2, win=559:402:76, time=272/347817
1038: reward=88.64 vs -35.86, winner=red, r_win=41:7:2, win=560:402:76, time=367/348184
1039: reward=87.47 vs -34.59, winner=red, r_win=41:7:2, win=561:402:76, time=382/348565
1040: reward=89.37 vs -36.15, winner=red, r_win=42:6:2, win=562:402:76, time=351/348916
1041: reward=89.14 vs -36.06, winner=red, r_win=43:5:2, win=563:402:76, time=356/349272
1042: reward=84.94 vs -32.77, winner=red, r_win=43:5:2, win=564:402:76, time=430/349701
1043: reward=87.96 vs -34.78, winner=red, r_win=44:5:1, win=565:402:76, time=371/350072
1044: reward=89.84 vs -36.34, winner=red, r_win=44:5:1, win=566:402:76, time=341/350412
1045: reward=89.30 vs -35.32, winner=red, r_win=44:5:1, win=567:402:76, time=342/350754
1046: reward=88.42 vs -35.77, winner=red, r_win=45:5:0, win=568:402:76, time=372/351126
1047: reward=88.10 vs -34.84, winner=red, r_win=45:5:0, win=569:402:76, time=368/351493
1048: reward=88.01 vs -35.61, winner=red, r_win=45:5:0, win=570:402:76, time=381/351874
1049: reward=85.55 vs -33.02, winner=red, r_win=46:4:0, win=571:402:76, time=415/352288
1050: reward=91.06 vs -37.62, winner=red, r_win=46:4:0, win=572:402:76, time=326/352614
1051: reward=87.92 vs -34.77, winner=red, r_win=46:4:0, win=573:402:76, time=372/352986
1052: reward=89.19 vs -36.08, winner=red, r_win=46:4:0, win=574:402:76, time=355/353340
1053: reward=-38.68 vs 96.19, winner=blue, r_win=45:5:0, win=574:403:76, time=74/353414
1054: reward=-21.34 vs 75.36, winner=blue, r_win=44:6:0, win=574:404:76, time=290/353704
1055: reward=92.20 vs -38.08, winner=red, r_win=45:5:0, win=575:404:76, time=303/354006
