1: reward=-36.89 vs 93.97, winner=blue, r_win=0:1:0, win=0:1:0, time=84/84
863: reward=86.19 vs -35.68, winner=red, r_win=43:5:2, win=369:420:74, time=436/273201
864: reward=89.65 vs -36.26, winner=red, r_win=43:5:2, win=370:420:74, time=345/273546
865: reward=88.19 vs -35.68, winner=red, r_win=44:5:1, win=371:420:74, time=377/273922
866: reward=-32.60 vs 87.25, winner=blue, r_win=43:6:1, win=371:421:74, time=169/274091
867: reward=88.51 vs -35.80, winner=red, r_win=43:6:1, win=372:421:74, time=370/274461
868: reward=88.21 vs -36.48, winner=red, r_win=43:6:1, win=373:421:74, time=388/274848
869: reward=89.94 vs -36.37, winner=red, r_win=43:6:1, win=374:421:74, time=339/275187
870: reward=86.89 vs -35.16, winner=red, r_win=44:5:1, win=375:421:74, time=407/275594
871: reward=87.40 vs -35.36, winner=red, r_win=44:5:1, win=376:421:74, time=395/275988
872: reward=89.92 vs -37.17, winner=red, r_win=44:5:1, win=377:421:74, time=350/276338
873: reward=87.38 vs -34.55, winner=red, r_win=44:5:1, win=378:421:74, time=384/276721
874: reward=92.20 vs -38.08, winner=red, r_win=44:5:1, win=379:421:74, time=303/277024
875: reward=89.94 vs -36.37, winner=red, r_win=44:5:1, win=380:421:74, time=339/277363
876: reward=-5.12 vs -21.62, winner=draw, r_win=43:5:2, win=380:421:75, time=295/277657
877: reward=-5.23 vs -21.73, winner=draw, r_win=42:5:3, win=380:421:76, time=284/277941
878: reward=89.98 vs -36.39, winner=red, r_win=42:5:3, win=381:421:76, time=338/278278
879: reward=87.40 vs -35.36, winner=red, r_win=42:5:3, win=382:421:76, time=395/278673
880: reward=91.35 vs -36.94, winner=red, r_win=43:4:3, win=383:421:76, time=310/278983
881: reward=91.04 vs -36.02, winner=red, r_win=43:4:3, win=384:421:76, time=306/279288
882: reward=-3.60 vs -21.60, winner=draw, r_win=42:4:4, win=384:421:77, time=348/279636
883: reward=-25.16 vs 80.90, winner=blue, r_win=41:5:4, win=384:422:77, time=207/279843
884: reward=88.33 vs -35.73, winner=red, r_win=41:5:4, win=385:422:77, time=374/280217
885: reward=86.47 vs -34.99, winner=red, r_win=41:5:4, win=386:422:77, time=417/280633
886: reward=-4.97 vs -21.47, winner=draw, r_win=40:5:5, win=386:422:78, time=310/280943
887: reward=86.35 vs -34.94, winner=red, r_win=40:5:5, win=387:422:78, time=420/281362
888: reward=90.61 vs -36.64, winner=red, r_win=40:5:5, win=388:422:78, time=325/281687
889: reward=84.86 vs -34.34, winner=red, r_win=41:5:4, win=389:422:78, time=457/282144
890: reward=90.66 vs -36.66, winner=red, r_win=41:5:4, win=390:422:78, time=324/282467
891: reward=91.85 vs -37.94, winner=red, r_win=41:5:4, win=391:422:78, time=310/282777
892: reward=-31.46 vs 86.40, winner=blue, r_win=40:6:4, win=391:423:78, time=174/282951
893: reward=83.37 vs -32.95, winner=red, r_win=41:5:4, win=392:423:78, time=483/283434
894: reward=90.72 vs -37.49, winner=red, r_win=41:5:4, win=393:423:78, time=333/283766
895: reward=88.87 vs -35.95, winner=red, r_win=41:5:4, win=394:423:78, time=362/284128
896: reward=90.66 vs -36.66, winner=red, r_win=41:5:4, win=395:423:78, time=324/284451
897: reward=-20.36 vs 72.89, winner=blue, r_win=40:6:4, win=395:424:78, time=340/284791
898: reward=86.30 vs -34.92, winner=red, r_win=40:6:4, win=396:424:78, time=421/285212
899: reward=87.65 vs -36.26, winner=red, r_win=40:6:4, win=397:424:78, time=401/285612
900: reward=-4.65 vs -21.15, winner=draw, r_win=39:6:5, win=397:424:79, time=343/285955
901: reward=85.64 vs -33.86, winner=red, r_win=40:5:5, win=398:424:79, time=425/286379
902: reward=89.00 vs -36.00, winner=red, r_win=40:5:5, win=399:424:79, time=359/286738
903: reward=89.05 vs -36.02, winner=red, r_win=41:4:5, win=400:424:79, time=358/287096
904: reward=91.94 vs -37.98, winner=red, r_win=41:4:5, win=401:424:79, time=308/287403
905: reward=91.99 vs -38.00, winner=red, r_win=41:4:5, win=402:424:79, time=307/287710
906: reward=84.52 vs -33.41, winner=red, r_win=41:4:5, win=403:424:79, time=453/288162
907: reward=-33.35 vs 87.37, winner=blue, r_win=40:5:5, win=403:425:79, time=159/288321
908: reward=91.20 vs -36.88, winner=red, r_win=40:5:5, win=404:425:79, time=313/288634
909: reward=-24.99 vs 82.47, winner=blue, r_win=39:6:5, win=404:426:79, time=173/288807
910: reward=91.25 vs -37.70, winner=red, r_win=39:6:5, win=405:426:79, time=322/289128
911: reward=88.28 vs -34.91, winner=red, r_win=39:6:5, win=406:426:79, time=364/289492
912: reward=-33.96 vs 88.66, winner=blue, r_win=38:7:5, win=406:427:79, time=154/289646
913: reward=89.70 vs -36.28, winner=red, r_win=38:7:5, win=407:427:79, time=344/289990
914: reward=86.60 vs -35.04, winner=red, r_win=38:7:5, win=408:427:79, time=414/290404
915: reward=86.85 vs -35.14, winner=red, r_win=38:7:5, win=409:427:79, time=408/290811
916: reward=87.79 vs -35.52, winner=red, r_win=39:6:5, win=410:427:79, time=386/291197
917: reward=88.24 vs -35.69, winner=red, r_win=39:6:5, win=411:427:79, time=376/291572
918: reward=91.75 vs -37.90, winner=red, r_win=39:6:5, win=412:427:79, time=312/291884
919: reward=82.00 vs -32.40, winner=red, r_win=39:6:5, win=413:427:79, time=521/292405
920: reward=91.99 vs -38.00, winner=red, r_win=39:6:5, win=414:427:79, time=307/292711
921: reward=-35.36 vs 90.16, winner=blue, r_win=38:7:5, win=414:428:79, time=139/292850
922: reward=88.69 vs -36.68, winner=red, r_win=38:7:5, win=415:428:79, time=377/293227
923: reward=89.28 vs -36.11, winner=red, r_win=38:7:5, win=416:428:79, time=353/293579
924: reward=-32.68 vs 87.45, winner=blue, r_win=37:8:5, win=416:429:79, time=165/293745
925: reward=88.19 vs -34.87, winner=red, r_win=37:8:5, win=417:429:79, time=366/294110
926: reward=84.51 vs -34.20, winner=red, r_win=38:8:4, win=418:429:79, time=466/294576
927: reward=88.37 vs -35.75, winner=red, r_win=39:8:3, win=419:429:79, time=373/294949
928: reward=88.73 vs -35.89, winner=red, r_win=39:8:3, win=420:429:79, time=365/295313
929: reward=86.26 vs -34.11, winner=red, r_win=39:8:3, win=421:429:79, time=410/295723
930: reward=87.02 vs -35.21, winner=red, r_win=39:8:3, win=422:429:79, time=404/296126
931: reward=88.06 vs -35.62, winner=red, r_win=39:8:3, win=423:429:79, time=380/296506
932: reward=88.24 vs -35.69, winner=red, r_win=40:8:2, win=424:429:79, time=376/296882
933: reward=88.03 vs -36.41, winner=red, r_win=41:7:2, win=425:429:79, time=392/297273
934: reward=88.60 vs -35.84, winner=red, r_win=41:7:2, win=426:429:79, time=368/297641
935: reward=84.28 vs -33.31, winner=red, r_win=41:7:2, win=427:429:79, time=459/298099
936: reward=85.85 vs -33.94, winner=red, r_win=42:7:1, win=428:429:79, time=420/298519
937: reward=88.51 vs -35.80, winner=red, r_win=42:7:1, win=429:429:79, time=370/298889
938: reward=91.11 vs -37.64, winner=red, r_win=42:7:1, win=430:429:79, time=325/299213
939: reward=86.97 vs -35.19, winner=red, r_win=42:7:1, win=431:429:79, time=405/299618
940: reward=87.19 vs -35.28, winner=red, r_win=42:7:1, win=432:429:79, time=400/300017
941: reward=85.85 vs -34.74, winner=red, r_win=42:7:1, win=433:429:79, time=432/300449
942: reward=88.37 vs -35.75, winner=red, r_win=43:6:1, win=434:429:79, time=373/300822
943: reward=89.10 vs -36.04, winner=red, r_win=43:6:1, win=435:429:79, time=357/301178
944: reward=87.82 vs -36.33, winner=red, r_win=43:6:1, win=436:429:79, time=397/301575
945: reward=87.74 vs -34.69, winner=red, r_win=43:6:1, win=437:429:79, time=376/301950
946: reward=88.37 vs -35.75, winner=red, r_win=43:6:1, win=438:429:79, time=373/302323
947: reward=-5.15 vs -21.65, winner=draw, r_win=43:5:2, win=438:429:80, time=292/302615
948: reward=88.46 vs -35.78, winner=red, r_win=43:5:2, win=439:429:80, time=371/302985
949: reward=88.82 vs -35.93, winner=red, r_win=43:5:2, win=440:429:80, time=363/303348
950: reward=86.68 vs -35.07, winner=red, r_win=44:5:1, win=441:429:80, time=412/303759
951: reward=88.16 vs -36.47, winner=red, r_win=44:5:1, win=442:429:80, time=389/304148
952: reward=88.78 vs -35.91, winner=red, r_win=44:5:1, win=443:429:80, time=364/304512
953: reward=-5.24 vs -21.74, winner=draw, r_win=43:5:2, win=443:429:81, time=283/304794
954: reward=89.42 vs -36.17, winner=red, r_win=43:5:2, win=444:429:81, time=350/305144
955: reward=-5.10 vs -21.60, winner=draw, r_win=42:5:3, win=444:429:82, time=297/305440
956: reward=90.34 vs -37.34, winner=red, r_win=42:5:3, win=445:429:82, time=341/305781
957: reward=85.33 vs -34.53, winner=red, r_win=43:4:3, win=446:429:82, time=445/306226
958: reward=91.89 vs -37.96, winner=red, r_win=43:4:3, win=447:429:82, time=309/306534
959: reward=-30.84 vs 84.86, winner=blue, r_win=43:4:3, win=447:430:82, time=199/306734
960: reward=87.97 vs -35.59, winner=red, r_win=43:4:3, win=448:430:82, time=382/307115
961: reward=86.95 vs -34.38, winner=red, r_win=43:4:3, win=449:430:82, time=394/307509
962: reward=90.56 vs -36.62, winner=red, r_win=44:3:3, win=450:430:82, time=326/307835
963: reward=-37.48 vs 93.44, winner=blue, r_win=43:4:3, win=450:431:82, time=98/307933
964: reward=87.93 vs -35.57, winner=red, r_win=43:4:3, win=451:431:82, time=383/308315
965: reward=87.93 vs -35.57, winner=red, r_win=43:4:3, win=452:431:82, time=383/308698
966: reward=88.06 vs -35.62, winner=red, r_win=43:4:3, win=453:431:82, time=380/309078
967: reward=87.73 vs -36.29, winner=red, r_win=43:4:3, win=454:431:82, time=399/309476
968: reward=88.73 vs -35.09, winner=red, r_win=43:4:3, win=455:431:82, time=354/309830
969: reward=90.17 vs -36.47, winner=red, r_win=43:4:3, win=456:431:82, time=334/310163
970: reward=90.06 vs -37.22, winner=red, r_win=43:4:3, win=457:431:82, time=347/310510
971: reward=90.32 vs -36.53, winner=red, r_win=44:3:3, win=458:431:82, time=331/310841
972: reward=-35.69 vs 90.97, winner=blue, r_win=43:4:3, win=458:432:82, time=127/310968
973: reward=84.09 vs -32.44, winner=red, r_win=43:4:3, win=459:432:82, time=451/311418
974: reward=89.56 vs -36.22, winner=red, r_win=44:3:3, win=460:432:82, time=347/311765
975: reward=89.28 vs -36.11, winner=red, r_win=44:3:3, win=461:432:82, time=353/312117
976: reward=87.79 vs -35.52, winner=red, r_win=44:3:3, win=462:432:82, time=386/312503
977: reward=92.60 vs -38.24, winner=red, r_win=44:3:3, win=463:432:82, time=295/312798
978: reward=92.40 vs -38.16, winner=red, r_win=44:3:3, win=464:432:82, time=299/313096
979: reward=88.46 vs -35.78, winner=red, r_win=44:3:3, win=465:432:82, time=371/313467
980: reward=88.24 vs -35.69, winner=red, r_win=44:3:3, win=466:432:82, time=376/313842
981: reward=91.15 vs -36.86, winner=red, r_win=44:3:3, win=467:432:82, time=314/314156
982: reward=-32.52 vs 87.04, winner=blue, r_win=43:4:3, win=467:433:82, time=172/314328
983: reward=88.01 vs -35.61, winner=red, r_win=43:4:3, win=468:433:82, time=381/314709
984: reward=-30.71 vs 86.52, winner=blue, r_win=42:5:3, win=468:434:82, time=164/314873
985: reward=90.27 vs -36.51, winner=red, r_win=42:5:3, win=469:434:82, time=332/315204
986: reward=-31.41 vs 86.26, winner=blue, r_win=41:6:3, win=469:435:82, time=176/315381
987: reward=86.47 vs -34.99, winner=red, r_win=41:6:3, win=470:435:82, time=417/315797
988: reward=-3.92 vs -21.92, winner=draw, r_win=40:6:4, win=470:435:83, time=315/316112
989: reward=88.19 vs -35.68, winner=red, r_win=40:6:4, win=471:435:83, time=377/316489
990: reward=86.99 vs -34.40, winner=red, r_win=40:6:4, win=472:435:83, time=393/316881
991: reward=89.23 vs -36.09, winner=red, r_win=40:6:4, win=473:435:83, time=354/317235
992: reward=87.66 vs -35.47, winner=red, r_win=40:6:4, win=474:435:83, time=389/317623
993: reward=87.02 vs -35.21, winner=red, r_win=40:6:4, win=475:435:83, time=404/318027
994: reward=91.16 vs -37.66, winner=red, r_win=40:6:4, win=476:435:83, time=324/318351
995: reward=89.14 vs -36.06, winner=red, r_win=40:6:4, win=477:435:83, time=356/318706
996: reward=87.75 vs -35.50, winner=red, r_win=40:6:4, win=478:435:83, time=387/319093
997: reward=-26.91 vs 83.26, winner=blue, r_win=40:7:3, win=478:436:83, time=176/319269
998: reward=88.64 vs -35.86, winner=red, r_win=40:7:3, win=479:436:83, time=367/319636
999: reward=85.53 vs -34.61, winner=red, r_win=40:7:3, win=480:436:83, time=440/320075
1000: reward=-34.16 vs 89.15, winner=blue, r_win=39:8:3, win=480:437:83, time=147/320222
1001: reward=91.99 vs -38.00, winner=red, r_win=39:8:3, win=481:437:83, time=307/320529
1002: reward=91.25 vs -37.70, winner=red, r_win=39:8:3, win=482:437:83, time=322/320850
1003: reward=-22.30 vs 77.76, winner=blue, r_win=39:9:2, win=482:438:83, time=245/321095
1004: reward=92.45 vs -38.18, winner=red, r_win=39:9:2, win=483:438:83, time=298/321393
1005: reward=87.34 vs -34.54, winner=red, r_win=40:9:1, win=484:438:83, time=385/321777
1006: reward=93.43 vs -38.57, winner=red, r_win=40:9:1, win=485:438:83, time=279/322056
1007: reward=90.20 vs -37.28, winner=red, r_win=40:9:1, win=486:438:83, time=344/322399
1008: reward=89.56 vs -36.22, winner=red, r_win=40:9:1, win=487:438:83, time=347/322746
1009: reward=87.23 vs -35.29, winner=red, r_win=41:8:1, win=488:438:83, time=399/323145
1010: reward=88.19 vs -35.68, winner=red, r_win=41:8:1, win=489:438:83, time=377/323521
1011: reward=90.34 vs -37.34, winner=red, r_win=41:8:1, win=490:438:83, time=341/323862
1012: reward=85.25 vs -34.50, winner=red, r_win=41:8:1, win=491:438:83, time=447/324308
1013: reward=88.37 vs -34.95, winner=red, r_win=42:7:1, win=492:438:83, time=362/324670
1014: reward=90.34 vs -37.34, winner=red, r_win=42:7:1, win=493:438:83, time=341/325011
1015: reward=85.39 vs -33.76, winner=red, r_win=42:7:1, win=494:438:83, time=431/325441
1016: reward=89.94 vs -36.37, winner=red, r_win=42:7:1, win=495:438:83, time=339/325780
1017: reward=89.20 vs -35.28, winner=red, r_win=42:7:1, win=496:438:83, time=344/326123
1018: reward=-31.91 vs 87.51, winner=blue, r_win=41:8:1, win=496:439:83, time=157/326280
1019: reward=88.73 vs -35.89, winner=red, r_win=41:8:1, win=497:439:83, time=365/326645
1020: reward=84.78 vs -34.31, winner=red, r_win=41:8:1, win=498:439:83, time=459/327103
1021: reward=91.21 vs -37.68, winner=red, r_win=41:8:1, win=499:439:83, time=323/327426
1022: reward=90.01 vs -37.21, winner=red, r_win=42:7:1, win=500:439:83, time=348/327773
1023: reward=-31.35 vs 86.13, winner=blue, r_win=41:8:1, win=500:440:83, time=179/327952
1024: reward=91.65 vs -37.86, winner=red, r_win=41:8:1, win=501:440:83, time=314/328266
1025: reward=91.70 vs -37.88, winner=red, r_win=41:8:1, win=502:440:83, time=313/328578
1026: reward=89.10 vs -36.84, winner=red, r_win=41:8:1, win=503:440:83, time=368/328946
1027: reward=90.37 vs -36.55, winner=red, r_win=41:8:1, win=504:440:83, time=330/329275
1028: reward=-36.79 vs 93.73, winner=blue, r_win=40:9:1, win=504:441:83, time=87/329363
1029: reward=88.42 vs -35.77, winner=red, r_win=40:9:1, win=505:441:83, time=372/329734
1030: reward=86.90 vs -34.36, winner=red, r_win=40:9:1, win=506:441:83, time=395/330129
1031: reward=-25.83 vs 80.57, winner=blue, r_win=39:10:1, win=506:442:83, time=221/330350
1032: reward=90.91 vs -37.57, winner=red, r_win=40:9:1, win=507:442:83, time=329/330679
1033: reward=84.82 vs -34.33, winner=red, r_win=40:9:1, win=508:442:83, time=458/331137
1034: reward=88.42 vs -35.77, winner=red, r_win=41:8:1, win=509:442:83, time=372/331508
1035: reward=91.75 vs -37.10, winner=red, r_win=41:8:1, win=510:442:83, time=302/331810
1036: reward=87.06 vs -35.22, winner=red, r_win=42:7:1, win=511:442:83, time=403/332212
1037: reward=91.00 vs -36.80, winner=red, r_win=42:7:1, win=512:442:83, time=317/332529
1038: reward=90.48 vs -37.39, winner=red, r_win=43:7:0, win=513:442:83, time=338/332867
1039: reward=92.31 vs -37.32, winner=red, r_win=43:7:0, win=514:442:83, time=291/333157
1040: reward=87.19 vs -35.28, winner=red, r_win=43:7:0, win=515:442:83, time=400/333557
1041: reward=90.63 vs -37.45, winner=red, r_win=43:7:0, win=516:442:83, time=335/333891
1042: reward=88.28 vs -35.71, winner=red, r_win=43:7:0, win=517:442:83, time=375/334266
1043: reward=91.70 vs -37.88, winner=red, r_win=43:7:0, win=518:442:83, time=313/334579
1044: reward=86.72 vs -35.09, winner=red, r_win=43:7:0, win=519:442:83, time=411/334989
1045: reward=87.25 vs -34.50, winner=red, r_win=43:7:0, win=520:442:83, time=387/335376
1046: reward=90.87 vs -37.55, winner=red, r_win=43:7:0, win=521:442:83, time=330/335705
1047: reward=90.32 vs -36.53, winner=red, r_win=44:6:0, win=522:442:83, time=331/336036
1048: reward=91.10 vs -36.84, winner=red, r_win=44:6:0, win=523:442:83, time=315/336351
1049: reward=-22.08 vs 75.20, winner=blue, r_win=43:7:0, win=523:443:83, time=303/336653
1050: reward=90.80 vs -36.72, winner=red, r_win=44:6:0, win=524:443:83, time=321/336974
1051: reward=91.35 vs -36.94, winner=red, r_win=44:6:0, win=525:443:83, time=310/337283
1052: reward=-31.77 vs 87.16, winner=blue, r_win=43:7:0, win=525:444:83, time=162/337445
1053: reward=-21.95 vs 76.88, winner=blue, r_win=43:7:0, win=525:445:83, time=261/337706
1054: reward=91.65 vs -37.06, winner=red, r_win=43:7:0, win=526:445:83, time=304/338010
1055: reward=88.28 vs -35.71, winner=red, r_win=43:7:0, win=527:445:83, time=375/338384
1056: reward=86.47 vs -34.99, winner=red, r_win=43:7:0, win=528:445:83, time=417/338801
1057: reward=86.81 vs -35.12, winner=red, r_win=43:7:0, win=529:445:83, time=409/339209
1058: reward=-3.77 vs -21.77, winner=draw, r_win=42:7:1, win=529:445:84, time=330/339539
1059: reward=-21.43 vs 75.56, winner=blue, r_win=41:8:1, win=529:446:84, time=286/339825
1060: reward=91.45 vs -37.78, winner=red, r_win=41:8:1, win=530:446:84, time=318/340142
1061: reward=89.89 vs -36.36, winner=red, r_win=41:8:1, win=531:446:84, time=340/340482
1062: reward=88.64 vs -35.86, winner=red, r_win=41:8:1, win=532:446:84, time=367/340848
1063: reward=90.89 vs -35.96, winner=red, r_win=41:8:1, win=533:446:84, time=309/341157
1064: reward=91.85 vs -37.14, winner=red, r_win=41:8:1, win=534:446:84, time=300/341457
1065: reward=88.01 vs -35.61, winner=red, r_win=41:8:1, win=535:446:84, time=381/341837
1066: reward=-5.00 vs -21.50, winner=draw, r_win=40:8:2, win=535:446:85, time=307/342144
1067: reward=92.45 vs -38.18, winner=red, r_win=40:8:2, win=536:446:85, time=298/342441
1068: reward=84.18 vs -30.07, winner=red, r_win=41:7:2, win=537:446:85, time=412/342853
1069: reward=91.25 vs -37.70, winner=red, r_win=41:7:2, win=538:446:85, time=322/343175
1070: reward=91.75 vs -37.10, winner=red, r_win=41:7:2, win=539:446:85, time=302/343476
1071: reward=-22.76 vs 76.90, winner=blue, r_win=40:8:2, win=539:447:85, time=270/343746
1072: reward=91.80 vs -37.12, winner=red, r_win=40:8:2, win=540:447:85, time=301/344046
1073: reward=88.37 vs -34.95, winner=red, r_win=41:7:2, win=541:447:85, time=362/344408
1074: reward=-6.53 vs -21.53, winner=draw, r_win=40:7:3, win=541:447:86, time=256/344664
1075: reward=-37.55 vs 93.37, winner=blue, r_win=39:8:3, win=541:448:86, time=114/344777
1076: reward=91.85 vs -37.94, winner=red, r_win=39:8:3, win=542:448:86, time=310/345087
1077: reward=-23.26 vs 80.16, winner=blue, r_win=38:9:3, win=542:449:86, time=203/345290
