1: reward=0.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=100/100
1307: reward=3.18 vs 70.24, reward_evade=3.18 vs 1.00, win=5 vs 963, recent_win=0 vs 29, draw=339, winner=blue, time=543/228380
1308: reward=2.45 vs 86.32, reward_evade=2.45 vs 1.00, win=5 vs 964, recent_win=0 vs 30, draw=339, winner=blue, time=192/228572
1309: reward=2.83 vs 78.34, reward_evade=2.83 vs 1.00, win=5 vs 965, recent_win=0 vs 30, draw=339, winner=blue, time=341/228912
1310: reward=2.59 vs 83.32, reward_evade=2.59 vs 1.00, win=5 vs 966, recent_win=0 vs 30, draw=339, winner=blue, time=243/229156
1311: reward=2.93 vs 83.32, reward_evade=2.93 vs 1.00, win=5 vs 966, recent_win=0 vs 30, draw=340, winner=draw, time=363/229519
1312: reward=2.59 vs 83.38, reward_evade=2.59 vs 1.00, win=5 vs 967, recent_win=0 vs 30, draw=340, winner=blue, time=242/229761
1313: reward=2.83 vs 81.64, reward_evade=2.83 vs 1.00, win=5 vs 968, recent_win=0 vs 30, draw=340, winner=blue, time=275/230036
1314: reward=2.45 vs 87.88, reward_evade=2.45 vs 1.00, win=5 vs 969, recent_win=0 vs 30, draw=340, winner=blue, time=166/230202
1315: reward=3.69 vs 61.11, reward_evade=3.69 vs 1.00, win=5 vs 970, recent_win=0 vs 30, draw=340, winner=blue, time=903/231105
1316: reward=3.10 vs 61.11, reward_evade=3.10 vs 1.00, win=5 vs 970, recent_win=0 vs 29, draw=341, winner=draw, time=431/231535
1317: reward=2.83 vs 81.17, reward_evade=2.83 vs 1.00, win=5 vs 971, recent_win=0 vs 30, draw=341, winner=blue, time=284/231819
1318: reward=2.72 vs 83.32, reward_evade=2.72 vs 1.00, win=5 vs 972, recent_win=0 vs 31, draw=341, winner=blue, time=243/232062
1319: reward=2.28 vs 87.81, reward_evade=2.28 vs 1.00, win=5 vs 973, recent_win=0 vs 32, draw=341, winner=blue, time=168/232230
1320: reward=1.83 vs 90.47, reward_evade=1.83 vs 1.00, win=5 vs 974, recent_win=0 vs 33, draw=341, winner=blue, time=127/232357
1321: reward=3.65 vs 60.48, reward_evade=3.65 vs 1.00, win=5 vs 975, recent_win=0 vs 34, draw=341, winner=blue, time=938/233294
1322: reward=2.59 vs 85.40, reward_evade=2.59 vs 1.00, win=5 vs 976, recent_win=0 vs 34, draw=341, winner=blue, time=207/233502
1323: reward=2.59 vs 85.21, reward_evade=2.59 vs 1.00, win=5 vs 977, recent_win=0 vs 34, draw=341, winner=blue, time=210/233712
1324: reward=3.25 vs 71.07, reward_evade=3.25 vs 1.00, win=5 vs 978, recent_win=0 vs 35, draw=341, winner=blue, time=519/234231
1325: reward=2.59 vs 71.07, reward_evade=2.59 vs 1.00, win=5 vs 978, recent_win=0 vs 35, draw=342, winner=draw, time=195/234426
1326: reward=3.44 vs 65.84, reward_evade=3.44 vs 1.00, win=5 vs 979, recent_win=0 vs 35, draw=342, winner=blue, time=690/235115
1327: reward=2.45 vs 65.84, reward_evade=2.45 vs 1.00, win=5 vs 979, recent_win=0 vs 35, draw=343, winner=draw, time=199/235315
1328: reward=3.44 vs 65.84, reward_evade=3.44 vs 1.00, win=5 vs 979, recent_win=0 vs 34, draw=344, winner=draw, time=691/236006
1329: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=5 vs 980, recent_win=0 vs 35, draw=344, winner=blue, time=174/236180
1330: reward=2.45 vs 87.20, reward_evade=2.45 vs 1.00, win=5 vs 981, recent_win=0 vs 36, draw=344, winner=blue, time=177/236357
1331: reward=3.10 vs 74.76, reward_evade=3.10 vs 1.00, win=5 vs 982, recent_win=0 vs 36, draw=344, winner=blue, time=422/236779
1332: reward=2.28 vs 87.33, reward_evade=2.28 vs 1.00, win=5 vs 983, recent_win=0 vs 37, draw=344, winner=blue, time=175/236954
1333: reward=1.50 vs 89.44, reward_evade=1.50 vs 1.00, win=5 vs 984, recent_win=0 vs 37, draw=344, winner=blue, time=142/237096
1334: reward=2.72 vs 89.44, reward_evade=2.72 vs 1.00, win=5 vs 984, recent_win=0 vs 37, draw=345, winner=draw, time=248/237344
1335: reward=2.28 vs 87.95, reward_evade=2.28 vs 1.00, win=5 vs 985, recent_win=0 vs 37, draw=345, winner=blue, time=165/237510
1336: reward=2.83 vs 87.95, reward_evade=2.83 vs 1.00, win=5 vs 985, recent_win=0 vs 36, draw=346, winner=draw, time=364/237873
1337: reward=2.83 vs 78.34, reward_evade=2.83 vs 1.00, win=5 vs 986, recent_win=0 vs 37, draw=346, winner=blue, time=341/238214
1338: reward=2.83 vs 80.09, reward_evade=2.83 vs 1.00, win=5 vs 987, recent_win=0 vs 37, draw=346, winner=blue, time=305/238519
1339: reward=2.93 vs 80.09, reward_evade=2.93 vs 1.00, win=5 vs 987, recent_win=0 vs 36, draw=347, winner=draw, time=368/238886
1340: reward=2.45 vs 80.09, reward_evade=2.45 vs 1.00, win=5 vs 987, recent_win=0 vs 35, draw=348, winner=draw, time=190/239076
1341: reward=1.00 vs 90.92, reward_evade=1.00 vs 1.00, win=5 vs 988, recent_win=0 vs 35, draw=348, winner=blue, time=120/239196
1342: reward=3.02 vs 74.76, reward_evade=3.02 vs 1.00, win=5 vs 989, recent_win=0 vs 36, draw=348, winner=blue, time=422/239618
1343: reward=2.45 vs 86.92, reward_evade=2.45 vs 1.00, win=5 vs 990, recent_win=0 vs 36, draw=348, winner=blue, time=182/239800
1344: reward=3.44 vs 86.92, reward_evade=3.44 vs 1.00, win=5 vs 990, recent_win=0 vs 35, draw=349, winner=draw, time=740/240539
1345: reward=2.93 vs 86.92, reward_evade=2.93 vs 1.00, win=5 vs 990, recent_win=0 vs 34, draw=350, winner=draw, time=370/240909
1346: reward=1.83 vs 90.69, reward_evade=1.83 vs 1.00, win=5 vs 991, recent_win=0 vs 35, draw=350, winner=blue, time=124/241032
1347: reward=2.83 vs 78.06, reward_evade=2.83 vs 1.00, win=5 vs 992, recent_win=0 vs 36, draw=350, winner=blue, time=347/241379
1348: reward=2.59 vs 84.63, reward_evade=2.59 vs 1.00, win=5 vs 993, recent_win=0 vs 36, draw=350, winner=blue, time=220/241599
1349: reward=3.02 vs 75.69, reward_evade=3.02 vs 1.00, win=5 vs 994, recent_win=0 vs 37, draw=350, winner=blue, time=400/241999
1350: reward=2.72 vs 81.22, reward_evade=2.72 vs 1.00, win=5 vs 995, recent_win=0 vs 37, draw=350, winner=blue, time=283/242282
1351: reward=3.38 vs 81.22, reward_evade=3.38 vs 1.00, win=5 vs 995, recent_win=0 vs 36, draw=351, winner=draw, time=646/242927
1352: reward=3.25 vs 81.22, reward_evade=3.25 vs 1.00, win=5 vs 995, recent_win=0 vs 36, draw=352, winner=draw, time=532/243459
1353: reward=3.02 vs 81.22, reward_evade=3.02 vs 1.00, win=5 vs 995, recent_win=0 vs 36, draw=353, winner=draw, time=439/243897
1354: reward=3.10 vs 81.22, reward_evade=3.10 vs 1.00, win=5 vs 995, recent_win=0 vs 35, draw=354, winner=draw, time=456/244353
1355: reward=2.28 vs 87.88, reward_evade=2.28 vs 1.00, win=5 vs 996, recent_win=0 vs 35, draw=354, winner=blue, time=166/244519
1356: reward=2.28 vs 88.16, reward_evade=2.28 vs 1.00, win=5 vs 997, recent_win=0 vs 35, draw=354, winner=blue, time=162/244682
1357: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=5 vs 998, recent_win=0 vs 35, draw=354, winner=blue, time=174/244856
1358: reward=3.02 vs 76.08, reward_evade=3.02 vs 1.00, win=5 vs 999, recent_win=0 vs 35, draw=354, winner=blue, time=391/245246
1359: reward=2.72 vs 83.14, reward_evade=2.72 vs 1.00, win=5 vs 1000, recent_win=0 vs 35, draw=354, winner=blue, time=247/245493
1360: reward=3.02 vs 74.15, reward_evade=3.02 vs 1.00, win=5 vs 1001, recent_win=0 vs 35, draw=354, winner=blue, time=437/245930
1361: reward=2.45 vs 87.33, reward_evade=2.45 vs 1.00, win=5 vs 1002, recent_win=0 vs 36, draw=354, winner=blue, time=175/246105
1362: reward=2.83 vs 87.33, reward_evade=2.83 vs 1.00, win=5 vs 1002, recent_win=0 vs 35, draw=355, winner=draw, time=309/246414
1363: reward=3.10 vs 73.01, reward_evade=3.10 vs 1.00, win=5 vs 1003, recent_win=0 vs 35, draw=355, winner=blue, time=466/246879
1364: reward=2.45 vs 87.88, reward_evade=2.45 vs 1.00, win=5 vs 1004, recent_win=0 vs 35, draw=355, winner=blue, time=166/247046
1365: reward=3.25 vs 87.88, reward_evade=3.25 vs 1.00, win=5 vs 1004, recent_win=0 vs 34, draw=356, winner=draw, time=577/247622
1366: reward=3.02 vs 74.80, reward_evade=3.02 vs 1.00, win=5 vs 1005, recent_win=0 vs 35, draw=356, winner=blue, time=421/248043
1367: reward=2.72 vs 82.78, reward_evade=2.72 vs 1.00, win=5 vs 1006, recent_win=0 vs 35, draw=356, winner=blue, time=253/248296
1368: reward=3.55 vs 63.06, reward_evade=3.55 vs 1.00, win=5 vs 1007, recent_win=0 vs 35, draw=356, winner=blue, time=806/249102
1369: reward=3.73 vs 58.44, reward_evade=3.73 vs 1.00, win=5 vs 1008, recent_win=0 vs 35, draw=356, winner=blue, time=1068/250170
1370: reward=1.50 vs 89.66, reward_evade=1.50 vs 1.00, win=5 vs 1009, recent_win=0 vs 35, draw=356, winner=blue, time=139/250309
1371: reward=3.10 vs 71.56, reward_evade=3.10 vs 1.00, win=5 vs 1010, recent_win=0 vs 35, draw=356, winner=blue, time=505/250813
1372: reward=2.45 vs 88.23, reward_evade=2.45 vs 1.00, win=5 vs 1011, recent_win=0 vs 35, draw=356, winner=blue, time=161/250974
1373: reward=3.02 vs 73.28, reward_evade=3.02 vs 1.00, win=5 vs 1012, recent_win=0 vs 35, draw=356, winner=blue, time=459/251433
1374: reward=2.45 vs 87.47, reward_evade=2.45 vs 1.00, win=5 vs 1013, recent_win=0 vs 35, draw=356, winner=blue, time=173/251606
1375: reward=2.83 vs 79.40, reward_evade=2.83 vs 1.00, win=5 vs 1014, recent_win=0 vs 36, draw=356, winner=blue, time=319/251924
1376: reward=4.20 vs 79.40, reward_evade=4.20 vs 1.00, win=5 vs 1014, recent_win=0 vs 35, draw=357, winner=draw, time=1800/253725
1377: reward=2.08 vs 89.37, reward_evade=2.08 vs 1.00, win=5 vs 1015, recent_win=0 vs 36, draw=357, winner=blue, time=143/253868
1378: reward=3.60 vs 89.37, reward_evade=3.60 vs 1.00, win=5 vs 1015, recent_win=0 vs 36, draw=358, winner=draw, time=912/254780
1379: reward=2.83 vs 78.96, reward_evade=2.83 vs 1.00, win=5 vs 1016, recent_win=0 vs 36, draw=358, winner=blue, time=328/255107
1380: reward=3.50 vs 64.26, reward_evade=3.50 vs 1.00, win=5 vs 1017, recent_win=0 vs 36, draw=358, winner=blue, time=753/255860
1381: reward=1.50 vs 89.95, reward_evade=1.50 vs 1.00, win=5 vs 1018, recent_win=0 vs 36, draw=358, winner=blue, time=135/255994
1382: reward=2.08 vs 88.61, reward_evade=2.08 vs 1.00, win=5 vs 1019, recent_win=0 vs 36, draw=358, winner=blue, time=171/256165
1383: reward=2.45 vs 86.25, reward_evade=2.45 vs 1.00, win=5 vs 1020, recent_win=0 vs 36, draw=358, winner=blue, time=193/256358
1384: reward=3.85 vs 57.56, reward_evade=3.85 vs 1.00, win=5 vs 1021, recent_win=0 vs 37, draw=358, winner=blue, time=1134/257492
1385: reward=3.55 vs 57.56, reward_evade=3.55 vs 1.00, win=5 vs 1021, recent_win=0 vs 36, draw=359, winner=draw, time=762/258253
1386: reward=2.45 vs 57.56, reward_evade=2.45 vs 1.00, win=5 vs 1021, recent_win=0 vs 36, draw=360, winner=draw, time=185/258439
1387: reward=2.59 vs 57.56, reward_evade=2.59 vs 1.00, win=5 vs 1021, recent_win=0 vs 35, draw=361, winner=draw, time=251/258690
1388: reward=3.10 vs 57.56, reward_evade=3.10 vs 1.00, win=5 vs 1021, recent_win=0 vs 34, draw=362, winner=draw, time=513/259202
1389: reward=2.83 vs 79.85, reward_evade=2.83 vs 1.00, win=5 vs 1022, recent_win=0 vs 35, draw=362, winner=blue, time=310/259512
1390: reward=1.50 vs 89.95, reward_evade=1.50 vs 1.00, win=5 vs 1023, recent_win=0 vs 36, draw=362, winner=blue, time=135/259647
1391: reward=2.45 vs 87.68, reward_evade=2.45 vs 1.00, win=5 vs 1024, recent_win=0 vs 36, draw=362, winner=blue, time=170/259816
1392: reward=2.93 vs 87.68, reward_evade=2.93 vs 1.00, win=5 vs 1024, recent_win=0 vs 35, draw=363, winner=draw, time=360/260176
1393: reward=3.99 vs 54.83, reward_evade=3.99 vs 1.00, win=5 vs 1025, recent_win=0 vs 35, draw=363, winner=blue, time=1402/261578
1394: reward=2.72 vs 83.08, reward_evade=2.72 vs 1.00, win=5 vs 1026, recent_win=0 vs 36, draw=363, winner=blue, time=248/261826
1395: reward=3.50 vs 63.39, reward_evade=3.50 vs 1.00, win=5 vs 1027, recent_win=0 vs 37, draw=363, winner=blue, time=791/262617
1396: reward=2.59 vs 86.92, reward_evade=2.59 vs 1.00, win=5 vs 1028, recent_win=0 vs 37, draw=363, winner=blue, time=182/262798
1397: reward=2.45 vs 86.92, reward_evade=2.45 vs 1.00, win=5 vs 1028, recent_win=0 vs 36, draw=364, winner=draw, time=185/262984
1398: reward=2.83 vs 86.92, reward_evade=2.83 vs 1.00, win=5 vs 1028, recent_win=0 vs 35, draw=365, winner=draw, time=306/263289
1399: reward=2.59 vs 86.92, reward_evade=2.59 vs 1.00, win=5 vs 1028, recent_win=0 vs 34, draw=366, winner=draw, time=232/263522
1400: reward=3.65 vs 86.92, reward_evade=3.65 vs 1.00, win=5 vs 1028, recent_win=0 vs 33, draw=367, winner=draw, time=907/264428
1401: reward=1.50 vs 89.59, reward_evade=1.50 vs 1.00, win=5 vs 1029, recent_win=0 vs 34, draw=367, winner=blue, time=140/264568
1402: reward=2.45 vs 86.92, reward_evade=2.45 vs 1.00, win=5 vs 1030, recent_win=0 vs 35, draw=367, winner=blue, time=182/264750
1403: reward=3.02 vs 75.65, reward_evade=3.02 vs 1.00, win=5 vs 1031, recent_win=0 vs 36, draw=367, winner=blue, time=401/265151
1404: reward=2.83 vs 80.70, reward_evade=2.83 vs 1.00, win=5 vs 1032, recent_win=0 vs 37, draw=367, winner=blue, time=293/265444
1405: reward=3.02 vs 76.69, reward_evade=3.02 vs 1.00, win=5 vs 1033, recent_win=0 vs 37, draw=367, winner=blue, time=377/265820
1406: reward=3.96 vs 76.69, reward_evade=3.96 vs 1.00, win=5 vs 1033, recent_win=0 vs 36, draw=368, winner=draw, time=1361/267181
1407: reward=3.18 vs 73.40, reward_evade=3.18 vs 1.00, win=5 vs 1034, recent_win=0 vs 36, draw=368, winner=blue, time=456/267637
1408: reward=2.59 vs 73.40, reward_evade=2.59 vs 1.00, win=5 vs 1034, recent_win=0 vs 35, draw=369, winner=draw, time=213/267850
1409: reward=3.44 vs 73.40, reward_evade=3.44 vs 1.00, win=5 vs 1034, recent_win=0 vs 34, draw=370, winner=draw, time=697/268546
1410: reward=2.83 vs 80.30, reward_evade=2.83 vs 1.00, win=5 vs 1035, recent_win=0 vs 34, draw=370, winner=blue, time=301/268847
1411: reward=2.59 vs 80.30, reward_evade=2.59 vs 1.00, win=5 vs 1035, recent_win=0 vs 33, draw=371, winner=draw, time=194/269041
1412: reward=2.83 vs 80.30, reward_evade=2.83 vs 1.00, win=5 vs 1035, recent_win=0 vs 33, draw=372, winner=draw, time=289/269330
1413: reward=3.55 vs 64.22, reward_evade=3.55 vs 1.00, win=5 vs 1036, recent_win=0 vs 33, draw=372, winner=blue, time=755/270084
1414: reward=2.72 vs 83.08, reward_evade=2.72 vs 1.00, win=5 vs 1037, recent_win=0 vs 33, draw=372, winner=blue, time=248/270332
1415: reward=3.10 vs 73.52, reward_evade=3.10 vs 1.00, win=5 vs 1038, recent_win=0 vs 34, draw=372, winner=blue, time=453/270785
1416: reward=3.02 vs 73.99, reward_evade=3.02 vs 1.00, win=5 vs 1039, recent_win=0 vs 34, draw=372, winner=blue, time=441/271225
1417: reward=2.45 vs 87.88, reward_evade=2.45 vs 1.00, win=5 vs 1040, recent_win=0 vs 34, draw=372, winner=blue, time=166/271392
1418: reward=3.25 vs 68.19, reward_evade=3.25 vs 1.00, win=5 vs 1041, recent_win=0 vs 34, draw=372, winner=blue, time=607/271998
1419: reward=2.59 vs 86.65, reward_evade=2.59 vs 1.00, win=5 vs 1042, recent_win=0 vs 34, draw=372, winner=blue, time=186/272185
1420: reward=3.10 vs 86.65, reward_evade=3.10 vs 1.00, win=5 vs 1042, recent_win=0 vs 33, draw=373, winner=draw, time=459/272643
1421: reward=3.44 vs 66.54, reward_evade=3.44 vs 1.00, win=5 vs 1043, recent_win=0 vs 33, draw=373, winner=blue, time=664/273307
1422: reward=2.72 vs 66.54, reward_evade=2.72 vs 1.00, win=5 vs 1043, recent_win=0 vs 32, draw=374, winner=draw, time=251/273558
1423: reward=3.38 vs 66.54, reward_evade=3.38 vs 1.00, win=5 vs 1043, recent_win=0 vs 31, draw=375, winner=draw, time=673/274231
1424: reward=3.38 vs 67.31, reward_evade=3.38 vs 1.00, win=5 vs 1044, recent_win=0 vs 31, draw=375, winner=blue, time=637/274867
1425: reward=3.32 vs 67.31, reward_evade=3.32 vs 1.00, win=5 vs 1044, recent_win=0 vs 30, draw=376, winner=draw, time=607/275474
1426: reward=3.44 vs 67.31, reward_evade=3.44 vs 1.00, win=5 vs 1044, recent_win=0 vs 30, draw=377, winner=draw, time=693/276166
1427: reward=2.28 vs 87.40, reward_evade=2.28 vs 1.00, win=5 vs 1045, recent_win=0 vs 30, draw=377, winner=blue, time=174/276341
1428: reward=3.50 vs 64.41, reward_evade=3.50 vs 1.00, win=5 vs 1046, recent_win=0 vs 31, draw=377, winner=blue, time=747/277087
1429: reward=2.83 vs 64.41, reward_evade=2.83 vs 1.00, win=5 vs 1046, recent_win=0 vs 30, draw=378, winner=draw, time=315/277402
1430: reward=2.08 vs 88.80, reward_evade=2.08 vs 1.00, win=5 vs 1047, recent_win=0 vs 30, draw=378, winner=blue, time=152/277554
1431: reward=3.10 vs 88.80, reward_evade=3.10 vs 1.00, win=5 vs 1047, recent_win=0 vs 29, draw=379, winner=draw, time=474/278028
1432: reward=2.45 vs 87.81, reward_evade=2.45 vs 1.00, win=5 vs 1048, recent_win=0 vs 29, draw=379, winner=blue, time=168/278195
1433: reward=3.32 vs 87.81, reward_evade=3.32 vs 1.00, win=5 vs 1048, recent_win=0 vs 28, draw=380, winner=draw, time=604/278799
1434: reward=2.72 vs 81.48, reward_evade=2.72 vs 1.00, win=5 vs 1049, recent_win=0 vs 28, draw=380, winner=blue, time=278/279076
1435: reward=3.02 vs 81.48, reward_evade=3.02 vs 1.00, win=5 vs 1049, recent_win=0 vs 28, draw=381, winner=draw, time=443/279519
1436: reward=3.60 vs 81.48, reward_evade=3.60 vs 1.00, win=5 vs 1049, recent_win=0 vs 28, draw=382, winner=draw, time=898/280417
1437: reward=2.72 vs 81.48, reward_evade=2.72 vs 1.00, win=5 vs 1049, recent_win=0 vs 28, draw=383, winner=draw, time=296/280712
1438: reward=3.02 vs 77.92, reward_evade=3.02 vs 1.00, win=5 vs 1050, recent_win=0 vs 29, draw=383, winner=blue, time=350/281062
1439: reward=75.00 vs 77.92, reward_evade=3.18 vs 1.00, win=6 vs 1050, recent_win=1 vs 28, draw=383, winner=red, time=498/281559
1440: reward=2.72 vs 80.96, reward_evade=2.72 vs 1.00, win=6 vs 1051, recent_win=1 vs 28, draw=383, winner=blue, time=288/281847
1441: reward=3.38 vs 66.03, reward_evade=3.38 vs 1.00, win=6 vs 1052, recent_win=1 vs 28, draw=383, winner=blue, time=683/282530
1442: reward=3.02 vs 74.97, reward_evade=3.02 vs 1.00, win=6 vs 1053, recent_win=1 vs 29, draw=383, winner=blue, time=417/282946
1443: reward=2.83 vs 74.97, reward_evade=2.83 vs 1.00, win=6 vs 1053, recent_win=1 vs 28, draw=384, winner=draw, time=361/283307
1444: reward=3.25 vs 74.97, reward_evade=3.25 vs 1.00, win=6 vs 1053, recent_win=1 vs 27, draw=385, winner=draw, time=633/283939
1445: reward=2.59 vs 74.97, reward_evade=2.59 vs 1.00, win=6 vs 1053, recent_win=1 vs 26, draw=386, winner=draw, time=188/284128
1446: reward=3.73 vs 59.56, reward_evade=3.73 vs 1.00, win=6 vs 1054, recent_win=1 vs 26, draw=386, winner=blue, time=993/285121
1447: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=6 vs 1055, recent_win=1 vs 27, draw=386, winner=blue, time=160/285280
1448: reward=3.93 vs 88.30, reward_evade=3.93 vs 1.00, win=6 vs 1055, recent_win=1 vs 27, draw=387, winner=draw, time=1231/286512
1449: reward=2.59 vs 85.21, reward_evade=2.59 vs 1.00, win=6 vs 1056, recent_win=1 vs 28, draw=387, winner=blue, time=210/286722
1450: reward=2.28 vs 87.54, reward_evade=2.28 vs 1.00, win=6 vs 1057, recent_win=1 vs 29, draw=387, winner=blue, time=172/286894
1451: reward=3.55 vs 87.54, reward_evade=3.55 vs 1.00, win=6 vs 1057, recent_win=1 vs 28, draw=388, winner=draw, time=795/287689
1452: reward=4.25 vs 87.54, reward_evade=4.25 vs 1.00, win=6 vs 1057, recent_win=1 vs 27, draw=389, winner=draw, time=1800/289489
1453: reward=2.28 vs 86.86, reward_evade=2.28 vs 1.00, win=6 vs 1058, recent_win=1 vs 27, draw=389, winner=blue, time=183/289672
1454: reward=2.28 vs 89.37, reward_evade=2.28 vs 1.00, win=6 vs 1059, recent_win=1 vs 27, draw=389, winner=blue, time=143/289816
1455: reward=2.93 vs 89.37, reward_evade=2.93 vs 1.00, win=6 vs 1059, recent_win=1 vs 26, draw=390, winner=draw, time=326/290141
1456: reward=2.59 vs 85.66, reward_evade=2.59 vs 1.00, win=6 vs 1060, recent_win=1 vs 27, draw=390, winner=blue, time=203/290344
1457: reward=3.55 vs 63.86, reward_evade=3.55 vs 1.00, win=6 vs 1061, recent_win=1 vs 27, draw=390, winner=blue, time=770/291114
1458: reward=2.45 vs 63.86, reward_evade=2.45 vs 1.00, win=6 vs 1061, recent_win=1 vs 27, draw=391, winner=draw, time=185/291299
1459: reward=2.83 vs 63.86, reward_evade=2.83 vs 1.00, win=6 vs 1061, recent_win=1 vs 27, draw=392, winner=draw, time=344/291642
1460: reward=3.65 vs 63.86, reward_evade=3.65 vs 1.00, win=6 vs 1061, recent_win=1 vs 26, draw=393, winner=draw, time=863/292505
1461: reward=2.08 vs 90.39, reward_evade=2.08 vs 1.00, win=6 vs 1062, recent_win=1 vs 27, draw=393, winner=blue, time=128/292633
1462: reward=3.10 vs 73.36, reward_evade=3.10 vs 1.00, win=6 vs 1063, recent_win=1 vs 28, draw=393, winner=blue, time=457/293090
1463: reward=2.93 vs 76.69, reward_evade=2.93 vs 1.00, win=6 vs 1064, recent_win=1 vs 28, draw=393, winner=blue, time=377/293466
1464: reward=3.44 vs 66.79, reward_evade=3.44 vs 1.00, win=6 vs 1065, recent_win=1 vs 28, draw=393, winner=blue, time=655/294121
1465: reward=2.93 vs 66.79, reward_evade=2.93 vs 1.00, win=6 vs 1065, recent_win=1 vs 27, draw=394, winner=draw, time=310/294430
1466: reward=1.00 vs 91.44, reward_evade=1.00 vs 1.00, win=6 vs 1066, recent_win=1 vs 27, draw=394, winner=blue, time=113/294543
1467: reward=3.44 vs 91.44, reward_evade=3.44 vs 1.00, win=6 vs 1066, recent_win=1 vs 26, draw=395, winner=draw, time=653/295196
