953: reward=-31.93 vs 90.02, winner=blue, r_win=0:44:6, win=10:835:108, time=192/239881
954: reward=-34.36 vs 91.30, winner=blue, r_win=0:44:6, win=10:836:108, time=174/240055
955: reward=-29.80 vs 86.95, winner=blue, r_win=0:44:6, win=10:837:108, time=302/240356
956: reward=-28.17 vs 85.88, winner=blue, r_win=0:44:6, win=10:838:108, time=412/240768
957: reward=-29.03 vs 88.02, winner=blue, r_win=0:44:6, win=10:839:108, time=363/241131
958: reward=-34.09 vs 90.62, winner=blue, r_win=0:44:6, win=10:840:108, time=185/241316
959: reward=-31.33 vs 88.52, winner=blue, r_win=0:45:5, win=10:841:108, time=217/241533
960: reward=-32.73 vs 91.88, winner=blue, r_win=0:45:5, win=10:842:108, time=213/241746
961: reward=-31.78 vs 85.46, winner=blue, r_win=0:46:4, win=10:843:108, time=360/242105
962: reward=-33.78 vs 92.24, winner=blue, r_win=0:46:4, win=10:844:108, time=158/242263
963: reward=-35.22 vs 92.71, winner=blue, r_win=0:46:4, win=10:845:108, time=137/242400
964: reward=-30.95 vs 87.58, winner=blue, r_win=0:46:4, win=10:846:108, time=234/242633
965: reward=-32.69 vs 89.53, winner=blue, r_win=0:46:4, win=10:847:108, time=202/242835
966: reward=-12.66 vs -9.36, winner=draw, r_win=0:45:5, win=10:847:109, time=311/243146
967: reward=-30.98 vs 87.64, winner=blue, r_win=0:45:5, win=10:848:109, time=232/243378
968: reward=-32.44 vs 91.31, winner=blue, r_win=0:46:4, win=10:849:109, time=171/243549
969: reward=-36.73 vs 94.07, winner=blue, r_win=0:46:4, win=10:850:109, time=118/243667
970: reward=-29.76 vs 86.85, winner=blue, r_win=0:46:4, win=10:851:109, time=304/243971
971: reward=-32.15 vs 88.18, winner=blue, r_win=0:46:4, win=10:852:109, time=225/244195
972: reward=-31.05 vs 87.82, winner=blue, r_win=0:46:4, win=10:853:109, time=229/244425
973: reward=-12.77 vs -12.77, winner=draw, r_win=0:45:5, win=10:853:110, time=271/244695
974: reward=-31.59 vs 89.16, winner=blue, r_win=0:45:5, win=10:854:110, time=206/244901
975: reward=-31.80 vs 89.69, winner=blue, r_win=0:45:5, win=10:855:110, time=197/245099
976: reward=-33.46 vs 90.84, winner=blue, r_win=0:45:5, win=10:856:110, time=117/245216
977: reward=-32.77 vs 89.72, winner=blue, r_win=0:45:5, win=10:857:110, time=198/245414
978: reward=-34.12 vs 90.69, winner=blue, r_win=0:45:5, win=10:858:110, time=184/245598
979: reward=-32.95 vs 87.78, winner=blue, r_win=0:45:5, win=10:859:110, time=234/245832
980: reward=-32.56 vs 89.20, winner=blue, r_win=0:45:5, win=10:860:110, time=207/246039
981: reward=-35.28 vs 93.45, winner=blue, r_win=0:45:5, win=10:861:110, time=190/246229
982: reward=-33.45 vs 91.28, winner=blue, r_win=0:46:4, win=10:862:110, time=225/246453
983: reward=-35.96 vs 92.15, winner=blue, r_win=0:47:3, win=10:863:110, time=147/246600
984: reward=-31.25 vs 88.33, winner=blue, r_win=0:47:3, win=10:864:110, time=220/246820
985: reward=-31.85 vs 89.82, winner=blue, r_win=0:47:3, win=10:865:110, time=195/247016
986: reward=-31.14 vs 85.65, winner=blue, r_win=0:47:3, win=10:866:110, time=271/247286
987: reward=-31.18 vs 88.14, winner=blue, r_win=0:47:3, win=10:867:110, time=224/247510
988: reward=-29.82 vs 87.74, winner=blue, r_win=0:47:3, win=10:868:110, time=306/247815
989: reward=-12.04 vs -12.04, winner=draw, r_win=0:46:4, win=10:868:111, time=344/248159
990: reward=-31.08 vs 85.49, winner=blue, r_win=0:46:4, win=10:869:111, time=274/248433
991: reward=-34.14 vs 90.76, winner=blue, r_win=0:46:4, win=10:870:111, time=183/248616
992: reward=-34.63 vs 90.48, winner=blue, r_win=0:46:4, win=10:871:111, time=155/248771
993: reward=-34.22 vs 90.96, winner=blue, r_win=0:46:4, win=10:872:111, time=180/248951
994: reward=-34.32 vs 93.61, winner=blue, r_win=0:47:3, win=10:873:111, time=137/249088
995: reward=-32.46 vs 89.54, winner=blue, r_win=0:47:3, win=10:874:111, time=275/249362
996: reward=-33.31 vs 91.06, winner=blue, r_win=0:47:3, win=10:875:111, time=176/249539
997: reward=-32.69 vs 89.53, winner=blue, r_win=0:47:3, win=10:876:111, time=202/249740
998: reward=-33.35 vs 88.78, winner=blue, r_win=0:47:3, win=10:877:111, time=216/249956
999: reward=-34.06 vs 90.55, winner=blue, r_win=0:47:3, win=10:878:111, time=186/250143
1000: reward=-33.98 vs 90.35, winner=blue, r_win=0:47:3, win=10:879:111, time=190/250332
1001: reward=-12.77 vs -12.77, winner=draw, r_win=0:46:4, win=10:879:112, time=271/250603
1002: reward=-34.92 vs 92.70, winner=blue, r_win=0:46:4, win=10:880:112, time=152/250755
1003: reward=-10.95 vs -6.55, winner=draw, r_win=0:45:5, win=10:880:113, time=528/251283
1004: reward=-33.03 vs 90.39, winner=blue, r_win=0:45:5, win=10:881:113, time=187/251470
1005: reward=-29.25 vs 86.33, winner=blue, r_win=0:45:5, win=10:882:113, time=335/251805
1006: reward=-33.18 vs 88.34, winner=blue, r_win=0:45:5, win=10:883:113, time=224/252028
1007: reward=77.49 vs -19.18, winner=red, r_win=1:44:5, win=11:883:113, time=355/252383
1008: reward=-33.39 vs 91.27, winner=blue, r_win=1:44:5, win=11:884:113, time=173/252556
1009: reward=-31.80 vs 87.30, winner=blue, r_win=1:44:5, win=11:885:113, time=240/252796
1010: reward=-30.95 vs 87.58, winner=blue, r_win=1:44:5, win=11:886:113, time=234/253030
1011: reward=-16.90 vs -5.90, winner=draw, r_win=1:43:6, win=11:886:114, time=317/253346
1012: reward=-32.85 vs 89.92, winner=blue, r_win=1:43:6, win=11:887:114, time=195/253542
1013: reward=-31.00 vs 87.70, winner=blue, r_win=1:43:6, win=11:888:114, time=231/253773
1014: reward=-34.78 vs 92.34, winner=blue, r_win=1:43:6, win=11:889:114, time=158/253931
1015: reward=-11.75 vs -11.75, winner=draw, r_win=1:42:7, win=11:889:115, time=376/254306
1016: reward=-28.69 vs 93.93, winner=blue, r_win=1:43:6, win=11:890:115, time=435/254741
1017: reward=-32.42 vs 91.24, winner=blue, r_win=1:43:6, win=11:891:115, time=172/254913
1018: reward=-32.36 vs 91.10, winner=blue, r_win=1:43:6, win=11:892:115, time=174/255087
1019: reward=-33.79 vs 90.63, winner=blue, r_win=1:43:6, win=11:893:115, time=202/255289
1020: reward=-32.87 vs 89.99, winner=blue, r_win=1:43:6, win=11:894:115, time=194/255483
1021: reward=-31.28 vs 88.39, winner=blue, r_win=1:43:6, win=11:895:115, time=219/255702
1022: reward=-31.85 vs 89.82, winner=blue, r_win=1:43:6, win=11:896:115, time=195/255897
1023: reward=-33.42 vs 91.34, winner=blue, r_win=1:44:5, win=11:897:115, time=172/256069
1024: reward=-12.86 vs -12.86, winner=draw, r_win=1:43:6, win=11:897:116, time=263/256332
1025: reward=-32.12 vs 90.49, winner=blue, r_win=1:43:6, win=11:898:116, time=184/256516
1026: reward=-30.19 vs 87.92, winner=blue, r_win=1:43:6, win=11:899:116, time=283/256798
1027: reward=-32.43 vs 88.88, winner=blue, r_win=1:43:6, win=11:900:116, time=213/257011
1028: reward=-30.93 vs 87.51, winner=blue, r_win=1:43:6, win=11:901:116, time=235/257246
1029: reward=-32.79 vs 89.62, winner=blue, r_win=1:43:6, win=11:902:116, time=254/257500
1030: reward=-31.00 vs 87.40, winner=blue, r_win=1:43:6, win=11:903:116, time=359/257859
1031: reward=-34.36 vs 91.30, winner=blue, r_win=1:43:6, win=11:904:116, time=174/258033
1032: reward=-32.47 vs 91.38, winner=blue, r_win=1:43:6, win=11:905:116, time=170/258203
1033: reward=-28.76 vs 82.09, winner=blue, r_win=1:43:6, win=11:906:116, time=340/258542
1034: reward=-32.95 vs 90.19, winner=blue, r_win=1:43:6, win=11:907:116, time=191/258733
1035: reward=78.90 vs -18.48, winner=red, r_win=2:42:6, win=12:907:116, time=344/259077
1036: reward=-31.95 vs 87.68, winner=blue, r_win=2:42:6, win=12:908:116, time=234/259310
1037: reward=-35.80 vs 91.01, winner=blue, r_win=2:42:6, win=12:909:116, time=149/259459
1038: reward=-31.40 vs 88.71, winner=blue, r_win=2:42:6, win=12:910:116, time=214/259673
1039: reward=-31.38 vs 88.65, winner=blue, r_win=2:43:5, win=12:911:116, time=215/259888
1040: reward=-32.22 vs 90.76, winner=blue, r_win=2:43:5, win=12:912:116, time=180/260068
1041: reward=-12.62 vs -12.62, winner=draw, r_win=2:42:6, win=12:912:117, time=285/260352
1042: reward=-34.31 vs 91.16, winner=blue, r_win=2:42:6, win=12:913:117, time=176/260529
1043: reward=-32.51 vs 89.07, winner=blue, r_win=2:42:6, win=12:914:117, time=209/260738
1044: reward=-31.00 vs 87.70, winner=blue, r_win=2:42:6, win=12:915:117, time=231/260969
1045: reward=-30.51 vs 88.57, winner=blue, r_win=2:42:6, win=12:916:117, time=332/261301
1046: reward=-33.14 vs 90.66, winner=blue, r_win=2:42:6, win=12:917:117, time=183/261484
1047: reward=-31.69 vs 89.43, winner=blue, r_win=2:42:6, win=12:918:117, time=202/261686
1048: reward=-33.98 vs 90.35, winner=blue, r_win=2:42:6, win=12:919:117, time=190/261875
1049: reward=-32.76 vs 88.04, winner=blue, r_win=2:42:6, win=12:920:117, time=247/262122
1050: reward=-28.91 vs 85.48, winner=blue, r_win=2:42:6, win=12:921:117, time=353/262475
1051: reward=-31.53 vs 89.03, winner=blue, r_win=2:43:5, win=12:922:117, time=208/262683
1052: reward=-12.23 vs -5.63, winner=draw, r_win=2:42:6, win=12:922:118, time=389/263072
1053: reward=-30.63 vs 86.78, winner=blue, r_win=2:43:5, win=12:923:118, time=248/263320
1054: reward=-31.25 vs 88.33, winner=blue, r_win=2:43:5, win=12:924:118, time=220/263540
1055: reward=-32.67 vs 91.86, winner=blue, r_win=2:43:5, win=12:925:118, time=162/263702
1056: reward=-32.87 vs 89.99, winner=blue, r_win=2:43:5, win=12:926:118, time=194/263896
1057: reward=-33.13 vs 90.47, winner=blue, r_win=1:44:5, win=12:927:118, time=239/264135
1058: reward=-32.10 vs 88.05, winner=blue, r_win=1:44:5, win=12:928:118, time=227/264362
1059: reward=-34.17 vs 90.82, winner=blue, r_win=1:44:5, win=12:929:118, time=182/264544
1060: reward=-34.83 vs 92.48, winner=blue, r_win=1:44:5, win=12:930:118, time=155/264700
1061: reward=-32.39 vs 91.17, winner=blue, r_win=1:45:4, win=12:931:118, time=173/264873
1062: reward=-30.55 vs 88.82, winner=blue, r_win=1:45:4, win=12:932:118, time=266/265138
1063: reward=-31.42 vs 88.60, winner=blue, r_win=1:45:4, win=12:933:118, time=272/265410
1064: reward=-11.86 vs -11.86, winner=draw, r_win=1:44:5, win=12:933:119, time=363/265772
1065: reward=-36.74 vs 94.84, winner=blue, r_win=1:45:4, win=12:934:119, time=121/265894
1066: reward=-33.66 vs 89.56, winner=blue, r_win=1:45:4, win=12:935:119, time=203/266097
1067: reward=-11.08 vs -7.78, winner=draw, r_win=1:44:5, win=12:935:120, time=496/266592
1068: reward=-33.74 vs 89.76, winner=blue, r_win=1:44:5, win=12:936:120, time=199/266792
1069: reward=-32.07 vs 87.99, winner=blue, r_win=1:44:5, win=12:937:120, time=228/267020
1070: reward=80.52 vs -17.57, winner=red, r_win=2:43:5, win=13:937:120, time=350/267369
1071: reward=-13.63 vs -5.93, winner=draw, r_win=2:42:6, win=13:937:121, time=345/267714
1072: reward=80.12 vs -19.33, winner=red, r_win=3:41:6, win=14:937:121, time=363/268077
1073: reward=-30.75 vs 87.08, winner=blue, r_win=3:41:6, win=14:938:121, time=242/268319
1074: reward=-32.15 vs 88.18, winner=blue, r_win=3:42:5, win=14:939:121, time=225/268544
1075: reward=-30.82 vs 87.10, winner=blue, r_win=3:42:5, win=14:940:121, time=301/268844
1076: reward=-33.76 vs 91.30, winner=blue, r_win=3:42:5, win=14:941:121, time=207/269052
1077: reward=-32.20 vs 88.91, winner=blue, r_win=3:42:5, win=14:942:121, time=287/269338
1078: reward=-12.81 vs -12.81, winner=draw, r_win=3:41:6, win=14:942:122, time=267/269605
1079: reward=-11.70 vs -11.70, winner=draw, r_win=3:40:7, win=14:942:123, time=381/269985
1080: reward=-33.20 vs 90.79, winner=blue, r_win=3:40:7, win=14:943:123, time=181/270166
1081: reward=-31.72 vs 89.49, winner=blue, r_win=3:40:7, win=14:944:123, time=201/270367
1082: reward=-34.48 vs 91.44, winner=blue, r_win=3:40:7, win=14:945:123, time=224/270591
1083: reward=-33.51 vs 89.17, winner=blue, r_win=3:40:7, win=14:946:123, time=209/270800
1084: reward=-10.74 vs 5.76, winner=draw, r_win=3:39:8, win=14:946:124, time=755/271555
1085: reward=-29.68 vs 86.64, winner=blue, r_win=2:40:8, win=14:947:124, time=308/271862
1086: reward=-32.95 vs 90.19, winner=blue, r_win=2:40:8, win=14:948:124, time=191/272053
1087: reward=-32.20 vs 90.69, winner=blue, r_win=2:40:8, win=14:949:124, time=181/272234
1088: reward=-31.00 vs 87.70, winner=blue, r_win=2:40:8, win=14:950:124, time=231/272465
1089: reward=-12.62 vs -12.62, winner=draw, r_win=2:39:9, win=14:950:125, time=285/272750
1090: reward=-32.22 vs 90.45, winner=blue, r_win=2:39:9, win=14:951:125, time=296/273045
1091: reward=-14.53 vs -0.23, winner=draw, r_win=2:39:9, win=14:951:126, time=413/273458
1092: reward=-34.53 vs 91.71, winner=blue, r_win=2:39:9, win=14:952:126, time=168/273625
1093: reward=-33.03 vs 90.39, winner=blue, r_win=2:39:9, win=14:953:126, time=187/273813
1094: reward=-34.17 vs 90.82, winner=blue, r_win=2:39:9, win=14:954:126, time=182/273995
1095: reward=-12.56 vs -12.56, winner=draw, r_win=2:38:10, win=14:954:127, time=291/274285
1096: reward=-31.21 vs 88.07, winner=blue, r_win=2:38:10, win=14:955:127, time=282/274567
1097: reward=-12.47 vs -12.47, winner=draw, r_win=2:37:11, win=14:955:128, time=300/274867
1098: reward=-32.28 vs 88.49, winner=blue, r_win=2:37:11, win=14:956:128, time=219/275086
1099: reward=-12.75 vs -12.75, winner=draw, r_win=2:36:12, win=14:956:129, time=273/275358
1100: reward=-32.41 vs 89.43, winner=blue, r_win=2:36:12, win=14:957:129, time=277/275635
1101: reward=-31.46 vs 88.84, winner=blue, r_win=2:36:12, win=14:958:129, time=212/275847
1102: reward=-34.42 vs 91.44, winner=blue, r_win=2:37:11, win=14:959:129, time=172/276019
1103: reward=-32.08 vs 90.24, winner=blue, r_win=2:37:11, win=14:960:129, time=241/276260
1104: reward=-29.36 vs 85.86, winner=blue, r_win=2:37:11, win=14:961:129, time=324/276584
1105: reward=-30.90 vs 87.45, winner=blue, r_win=2:37:11, win=14:962:129, time=236/276819
1106: reward=-31.82 vs 89.75, winner=blue, r_win=2:37:11, win=14:963:129, time=196/277016
1107: reward=-31.43 vs 88.78, winner=blue, r_win=2:37:11, win=14:964:129, time=213/277228
1108: reward=-31.93 vs 90.02, winner=blue, r_win=2:37:11, win=14:965:129, time=192/277420
1109: reward=-31.93 vs 90.02, winner=blue, r_win=2:37:11, win=14:966:129, time=192/277612
1110: reward=-32.76 vs 89.56, winner=blue, r_win=2:37:11, win=14:967:129, time=256/277867
1111: reward=-29.80 vs 87.69, winner=blue, r_win=2:37:11, win=14:968:129, time=307/278174
1112: reward=-31.43 vs 88.78, winner=blue, r_win=2:37:11, win=14:969:129, time=213/278387
1113: reward=-34.86 vs 92.56, winner=blue, r_win=2:37:11, win=14:970:129, time=154/278541
1114: reward=-34.35 vs 90.38, winner=blue, r_win=2:38:10, win=14:971:129, time=225/278766
1115: reward=-12.63 vs -12.63, winner=draw, r_win=2:37:11, win=14:971:130, time=284/279050
1116: reward=-31.78 vs 87.24, winner=blue, r_win=2:37:11, win=14:972:130, time=241/279291
1117: reward=-31.30 vs 88.46, winner=blue, r_win=2:38:10, win=14:973:130, time=218/279509
1118: reward=-34.64 vs 91.99, winner=blue, r_win=2:38:10, win=14:974:130, time=163/279672
1119: reward=-31.96 vs 89.94, winner=blue, r_win=2:38:10, win=14:975:130, time=247/279919
1120: reward=-13.20 vs -13.20, winner=draw, r_win=1:38:11, win=14:975:131, time=231/280150
1121: reward=-33.09 vs 90.52, winner=blue, r_win=1:39:10, win=14:976:131, time=185/280336
1122: reward=-36.25 vs 92.88, winner=blue, r_win=0:40:10, win=14:977:131, time=136/280471
1123: reward=-36.47 vs 94.17, winner=blue, r_win=0:40:10, win=14:978:131, time=131/280603
1124: reward=-12.45 vs -8.05, winner=draw, r_win=0:39:11, win=14:978:132, time=343/280945
1125: reward=-31.23 vs 88.27, winner=blue, r_win=0:39:11, win=14:979:132, time=221/281167
1126: reward=-10.03 vs -10.03, winner=draw, r_win=0:38:12, win=14:979:133, time=609/281775
1127: reward=-32.17 vs 90.62, winner=blue, r_win=0:38:12, win=14:980:133, time=182/281957
1128: reward=-32.81 vs 92.21, winner=blue, r_win=0:39:11, win=14:981:133, time=157/282114
1129: reward=-11.36 vs -11.36, winner=draw, r_win=0:39:11, win=14:981:134, time=421/282534
1130: reward=-32.22 vs 90.45, winner=blue, r_win=0:39:11, win=14:982:134, time=296/282830
1131: reward=-31.59 vs 89.16, winner=blue, r_win=0:39:11, win=14:983:134, time=206/283036
1132: reward=-30.02 vs 88.25, winner=blue, r_win=0:39:11, win=14:984:134, time=296/283332
1133: reward=-31.96 vs 89.94, winner=blue, r_win=0:39:11, win=14:985:134, time=247/283579
1134: reward=-32.25 vs 88.43, winner=blue, r_win=0:40:10, win=14:986:134, time=220/283799
1135: reward=-29.59 vs 81.77, winner=blue, r_win=0:40:10, win=14:987:134, time=349/284148
1136: reward=-32.20 vs 90.69, winner=blue, r_win=0:40:10, win=14:988:134, time=181/284328
1137: reward=-31.48 vs 88.91, winner=blue, r_win=0:40:10, win=14:989:134, time=210/284539
1138: reward=-32.86 vs 89.80, winner=blue, r_win=0:40:10, win=14:990:134, time=251/284790
1139: reward=-31.59 vs 89.16, winner=blue, r_win=0:41:9, win=14:991:134, time=206/284996
1140: reward=-33.74 vs 89.76, winner=blue, r_win=0:41:9, win=14:992:134, time=199/285196
1141: reward=-12.69 vs -12.69, winner=draw, r_win=0:41:9, win=14:992:135, time=279/285474
1142: reward=-32.33 vs 88.62, winner=blue, r_win=0:41:9, win=14:993:135, time=217/285691
1143: reward=-31.35 vs 88.58, winner=blue, r_win=0:41:9, win=14:994:135, time=216/285907
1144: reward=-32.93 vs 90.12, winner=blue, r_win=0:41:9, win=14:995:135, time=192/286099
1145: reward=-30.18 vs 88.66, winner=blue, r_win=0:42:8, win=14:996:135, time=288/286387
1146: reward=-32.06 vs 90.35, winner=blue, r_win=0:42:8, win=14:997:135, time=186/286573
1147: reward=-32.08 vs 87.86, winner=blue, r_win=0:43:7, win=14:998:135, time=288/286861
1148: reward=-32.75 vs 87.28, winner=blue, r_win=0:43:7, win=14:999:135, time=242/287103
1149: reward=-10.37 vs 8.33, winner=draw, r_win=0:43:7, win=14:999:136, time=890/287993
1150: reward=-31.40 vs 88.71, winner=blue, r_win=0:43:7, win=14:1000:136, time=214/288206
1151: reward=-31.15 vs 88.08, winner=blue, r_win=0:43:7, win=14:1001:136, time=225/288431
1152: reward=-29.78 vs 87.64, winner=blue, r_win=0:43:7, win=14:1002:136, time=308/288739
1153: reward=-35.80 vs 91.01, winner=blue, r_win=0:43:7, win=14:1003:136, time=149/288888
1154: reward=-31.14 vs 85.65, winner=blue, r_win=0:43:7, win=14:1004:136, time=271/289158
1155: reward=-32.09 vs 90.42, winner=blue, r_win=0:43:7, win=14:1005:136, time=185/289344
1156: reward=-29.45 vs 89.69, winner=blue, r_win=0:43:7, win=14:1006:136, time=419/289762
1157: reward=-31.72 vs 89.35, winner=blue, r_win=0:43:7, win=14:1007:136, time=258/290020
1158: reward=-32.02 vs 87.86, winner=blue, r_win=0:43:7, win=14:1008:136, time=230/290250
1159: reward=-28.75 vs 88.82, winner=blue, r_win=0:43:7, win=14:1009:136, time=390/290640
1160: reward=-30.78 vs 87.14, winner=blue, r_win=0:43:7, win=14:1010:136, time=241/290881
1161: reward=-11.99 vs -11.99, winner=draw, r_win=0:42:8, win=14:1010:137, time=349/291230
1162: reward=-32.18 vs 88.24, winner=blue, r_win=0:42:8, win=14:1011:137, time=224/291453
1163: reward=-28.95 vs 90.08, winner=blue, r_win=0:42:8, win=14:1012:137, time=384/291837
1164: reward=-12.14 vs -12.14, winner=draw, r_win=0:41:9, win=14:1012:138, time=333/292169
1165: reward=-31.28 vs 89.14, winner=blue, r_win=0:42:8, win=14:1013:138, time=224/292393
1166: reward=-33.10 vs 88.15, winner=blue, r_win=0:42:8, win=14:1014:138, time=227/292620
1167: reward=-32.53 vs 89.13, winner=blue, r_win=0:42:8, win=14:1015:138, time=208/292828
1168: reward=-30.78 vs 87.74, winner=blue, r_win=0:42:8, win=14:1016:138, time=308/293136
1169: reward=-31.74 vs 89.56, winner=blue, r_win=0:42:8, win=14:1017:138, time=199/293336
1170: reward=-12.34 vs -12.34, winner=draw, r_win=0:42:8, win=14:1017:139, time=313/293648
1171: reward=-33.90 vs 90.15, winner=blue, r_win=0:42:8, win=14:1018:139, time=193/293841
1172: reward=-11.72 vs -11.72, winner=draw, r_win=0:41:9, win=14:1018:140, time=379/294220
1173: reward=75.51 vs -17.48, winner=red, r_win=1:40:9, win=15:1018:140, time=474/294693
1174: reward=-11.85 vs -8.55, winner=draw, r_win=1:40:9, win=15:1018:141, time=399/295092
1175: reward=-30.59 vs 88.76, winner=blue, r_win=1:40:9, win=15:1019:141, time=328/295419
