2597: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1775 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=70/204166
2598: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1776 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=95/204261
2599: reward=94.99 vs 1.00, reward_evade=1.00 vs 0.00, win=1777 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=91/204352
2600: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1778 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/204425
2601: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1779 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/204501
2602: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1780 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/204577
2603: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1781 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/204652
2604: reward=94.84 vs 1.00, reward_evade=1.00 vs 0.00, win=1782 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=93/204745
2605: reward=96.63 vs 1.00, reward_evade=2.00 vs 0.00, win=1783 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=82/204826
2606: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1784 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/204902
2607: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1785 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=69/204970
2608: reward=94.21 vs 1.00, reward_evade=1.00 vs 0.00, win=1786 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=102/205072
2609: reward=94.84 vs 1.00, reward_evade=1.00 vs 0.00, win=1787 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=93/205165
2610: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=1788 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/205241
2611: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1789 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/205317
2612: reward=93.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1790 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=110/205428
2613: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1791 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/205504
2614: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1792 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/205577
2615: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=1793 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=108/205685
2616: reward=97.76 vs 1.00, reward_evade=2.00 vs 0.00, win=1794 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=66/205751
2617: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1795 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/205826
2618: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1796 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=78/205904
2619: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1797 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=72/205976
2620: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1798 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/206049
2621: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1799 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=106/206155
2622: reward=96.19 vs 1.00, reward_evade=1.00 vs 0.00, win=1800 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/206229
2623: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=1801 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=100/206330
2624: reward=94.67 vs 1.00, reward_evade=2.00 vs 0.00, win=1802 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=109/206439
2625: reward=95.87 vs 1.00, reward_evade=1.00 vs 0.00, win=1803 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=78/206517
2626: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1804 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=80/206597
2627: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1805 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/206673
2628: reward=96.19 vs 1.00, reward_evade=1.00 vs 0.00, win=1806 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/206747
2629: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1807 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=106/206853
2630: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1808 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/206926
2631: reward=95.95 vs 1.00, reward_evade=1.00 vs 0.00, win=1809 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=77/207004
2632: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1810 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=78/207082
2633: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1811 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/207155
2634: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1812 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/207230
2635: reward=96.19 vs 1.00, reward_evade=1.00 vs 0.00, win=1813 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/207305
2636: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1814 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=69/207373
2637: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1815 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=96/207469
2638: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1816 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/207544
2639: reward=96.55 vs 1.00, reward_evade=2.00 vs 0.00, win=1817 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=83/207627
2640: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1818 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=71/207698
2641: reward=93.67 vs 1.00, reward_evade=1.00 vs 0.00, win=1819 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=109/207807
2642: reward=95.71 vs 1.00, reward_evade=1.00 vs 0.00, win=1820 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=81/207888
2643: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1821 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/207961
2644: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1822 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=69/208030
2645: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1823 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=71/208101
2646: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1824 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/208174
2647: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=1825 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=99/208273
2648: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1826 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=106/208379
2649: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1827 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=71/208450
2650: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1828 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/208526
2651: reward=97.23 vs 1.00, reward_evade=1.00 vs 0.00, win=1829 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=60/208586
2652: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1830 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=94/208680
2653: reward=95.37 vs 1.00, reward_evade=2.00 vs 0.00, win=1831 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=99/208780
2654: reward=93.37 vs 1.00, reward_evade=1.00 vs 0.00, win=1832 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=114/208893
2655: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1833 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=96/208989
2656: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1834 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/209063
2657: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1835 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/209139
2658: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1836 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=103/209241
2659: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1837 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=96/209337
2660: reward=95.63 vs 1.00, reward_evade=1.00 vs 0.00, win=1838 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=82/209419
2661: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1839 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=72/209491
2662: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=1840 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=107/209598
2663: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1841 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=72/209670
2664: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1842 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/209746
2665: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1843 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=70/209816
2666: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1844 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=104/209920
2667: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1845 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=106/210026
2668: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1846 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/210099
2669: reward=95.15 vs 1.00, reward_evade=1.00 vs 0.00, win=1847 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=88/210187
2670: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1848 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=80/210267
2671: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1849 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/210341
2672: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1850 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=103/210444
2673: reward=96.71 vs 1.00, reward_evade=2.00 vs 0.00, win=1851 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=81/210524
2674: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1852 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=103/210627
2675: reward=95.71 vs 1.00, reward_evade=1.00 vs 0.00, win=1853 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=81/210708
2676: reward=95.15 vs 1.00, reward_evade=1.00 vs 0.00, win=1854 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=88/210796
2677: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1855 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=71/210867
2678: reward=96.71 vs 1.00, reward_evade=2.00 vs 0.00, win=1856 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=81/210948
2679: reward=96.27 vs 1.00, reward_evade=1.00 vs 0.00, win=1857 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/211021
2680: reward=93.67 vs 1.00, reward_evade=1.00 vs 0.00, win=1858 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=109/211130
2681: reward=93.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1859 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=110/211240
2682: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1860 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=97/211338
2683: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=1861 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=99/211437
2684: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1862 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=103/211540
2685: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1863 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=80/211619
2686: reward=93.98 vs 1.00, reward_evade=1.00 vs 0.00, win=1864 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=105/211724
2687: reward=96.15 vs 1.00, reward_evade=2.00 vs 0.00, win=1865 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=88/211813
2688: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1866 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=97/211910
2689: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1867 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=70/211980
2690: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1868 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=68/212047
2691: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1869 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/212120
2692: reward=96.47 vs 1.00, reward_evade=2.00 vs 0.00, win=1870 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=84/212204
2693: reward=97.08 vs 1.00, reward_evade=1.00 vs 0.00, win=1871 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=62/212266
2694: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1872 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=104/212370
2695: reward=95.15 vs 1.00, reward_evade=1.00 vs 0.00, win=1873 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=88/212458
2696: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1874 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=70/212528
2697: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1875 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/212604
2698: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1876 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=72/212676
2699: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1877 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=104/212780
2700: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=1878 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=107/212887
2701: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1879 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=95/212982
2702: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1880 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/213059
2703: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1881 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=72/213130
2704: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=1882 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=108/213239
2705: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1882 vs 0, recent_win=49 vs 0, draw=823, winner=draw, time=97/213336
2706: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=1883 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=76/213412
2707: reward=95.87 vs 1.00, reward_evade=1.00 vs 0.00, win=1884 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=78/213491
2708: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1885 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=77/213568
2709: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1886 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=76/213644
2710: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1887 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=69/213713
2711: reward=95.23 vs 1.00, reward_evade=1.00 vs 0.00, win=1888 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=87/213800
2712: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1889 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=96/213896
2713: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1890 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=68/213964
2714: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1891 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=73/214037
2715: reward=95.47 vs 1.00, reward_evade=1.00 vs 0.00, win=1892 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=84/214121
2716: reward=95.87 vs 1.00, reward_evade=1.00 vs 0.00, win=1893 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=78/214199
2717: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1894 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=69/214268
2718: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1895 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=96/214364
2719: reward=95.87 vs 1.00, reward_evade=1.00 vs 0.00, win=1896 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=78/214443
2720: reward=96.23 vs 1.00, reward_evade=2.00 vs 0.00, win=1897 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=87/214530
2721: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=1898 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=76/214606
2722: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1899 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=71/214677
2723: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1900 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=104/214781
2724: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1901 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=72/214853
2725: reward=93.22 vs 1.00, reward_evade=1.00 vs 0.00, win=1902 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=116/214969
2726: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1903 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=71/215039
2727: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1904 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=68/215107
2728: reward=93.84 vs 1.00, reward_evade=2.00 vs 0.00, win=1905 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=121/215228
2729: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1906 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=70/215298
2730: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1907 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=80/215378
2731: reward=93.67 vs 1.00, reward_evade=1.00 vs 0.00, win=1908 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=109/215487
2732: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1909 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=94/215581
2733: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1910 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=69/215649
2734: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1911 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=76/215726
2735: reward=94.99 vs 1.00, reward_evade=1.00 vs 0.00, win=1912 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=91/215816
2736: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1913 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=75/215891
2737: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=1914 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=107/215999
2738: reward=96.71 vs 1.00, reward_evade=2.00 vs 0.00, win=1915 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=81/216079
2739: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1916 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=74/216153
2740: reward=95.71 vs 1.00, reward_evade=1.00 vs 0.00, win=1917 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=81/216234
2741: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1918 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=74/216308
2742: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1919 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=74/216382
2743: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1920 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=77/216460
2744: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1921 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=68/216527
2745: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1922 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=72/216599
2746: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1923 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=98/216697
2747: reward=95.79 vs 1.00, reward_evade=1.00 vs 0.00, win=1924 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=80/216777
2748: reward=96.43 vs 1.00, reward_evade=1.00 vs 0.00, win=1925 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=71/216848
2749: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1926 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=74/216922
2750: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=1927 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=100/217022
2751: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1928 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=72/217094
2752: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1929 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=98/217193
2753: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1930 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=74/217267
2754: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1931 vs 0, recent_win=49 vs 0, draw=823, winner=red, time=74/217341
2755: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=1932 vs 0, recent_win=50 vs 0, draw=823, winner=red, time=108/217449
2756: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1933 vs 0, recent_win=50 vs 0, draw=823, winner=red, time=77/217526
2757: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1934 vs 0, recent_win=50 vs 0, draw=823, winner=red, time=76/217603
2758: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1935 vs 0, recent_win=50 vs 0, draw=823, winner=red, time=68/217670
2759: reward=95.47 vs 1.00, reward_evade=1.00 vs 0.00, win=1936 vs 0, recent_win=50 vs 0, draw=823, winner=red, time=84/217754
