1738: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1505:14:219, time=76/147103
1739: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1506:14:219, time=73/147176
1740: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1507:14:219, time=73/147249
1741: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1508:14:219, time=75/147324
1742: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1509:14:219, time=78/147403
1743: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=1510:14:219, time=87/147490
1744: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1511:14:219, time=80/147570
1745: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1512:14:219, time=104/147673
1746: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1513:14:219, time=69/147742
1747: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1514:14:219, time=96/147838
1748: reward=94.57 vs 0.00, winner=red, r_win=50:0:0, win=1515:14:219, time=89/147928
1749: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1516:14:219, time=72/147999
1750: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1517:14:219, time=107/148107
1751: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1518:14:219, time=71/148177
1752: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1519:14:219, time=76/148254
1753: reward=92.49 vs 0.00, winner=red, r_win=50:0:0, win=1520:14:219, time=119/148373
1754: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=1521:14:219, time=84/148457
1755: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1522:14:219, time=78/148535
1756: reward=96.38 vs 0.00, winner=red, r_win=50:0:0, win=1523:14:219, time=58/148594
1757: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1524:14:219, time=76/148670
1758: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1525:14:219, time=70/148740
1759: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1526:14:219, time=72/148811
1760: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1527:14:219, time=66/148878
1761: reward=92.29 vs 0.00, winner=red, r_win=50:0:0, win=1528:14:219, time=115/148993
1762: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=1529:14:219, time=110/149103
1763: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1530:14:219, time=103/149206
1764: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1531:14:219, time=80/149285
1765: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1532:14:219, time=66/149352
1766: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1533:14:219, time=72/149424
1767: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1534:14:219, time=68/149491
1768: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1535:14:219, time=71/149562
1769: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1536:14:219, time=78/149640
1770: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1537:14:219, time=71/149711
1771: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1538:14:219, time=84/149795
1772: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1539:14:219, time=99/149895
1773: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1540:14:219, time=69/149963
1774: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1541:14:219, time=107/150070
1775: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1542:14:219, time=68/150138
1776: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1543:14:219, time=75/150213
1777: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1544:14:219, time=94/150307
1778: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1545:14:219, time=108/150415
1779: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1546:14:219, time=77/150493
1780: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1547:14:219, time=121/150614
1781: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1548:14:219, time=94/150708
1782: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1549:14:219, time=66/150774
1783: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1550:14:219, time=74/150848
1784: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1551:14:219, time=102/150950
1785: reward=95.43 vs 0.00, winner=red, r_win=50:0:0, win=1552:14:219, time=71/151021
1786: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1553:14:219, time=106/151127
1787: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1554:14:219, time=73/151200
1788: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1555:14:219, time=70/151269
1789: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1556:14:219, time=74/151344
1790: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1557:14:219, time=80/151423
1791: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1558:14:219, time=105/151528
1792: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1559:14:219, time=77/151605
1793: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1560:14:219, time=73/151678
1794: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1561:14:219, time=80/151758
1795: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1562:14:219, time=74/151832
1796: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1563:14:219, time=121/151954
1797: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1564:14:219, time=95/152049
1798: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1565:14:219, time=107/152156
1799: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1566:14:219, time=106/152262
1800: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1567:14:219, time=98/152360
1801: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1568:14:219, time=111/152471
1802: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1569:14:219, time=78/152550
1803: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1570:14:219, time=73/152623
1804: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1571:14:219, time=76/152699
1805: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1572:14:219, time=81/152780
1806: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1573:14:219, time=77/152857
1807: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1574:14:219, time=94/152951
1808: reward=92.79 vs 0.00, winner=red, r_win=50:0:0, win=1575:14:219, time=115/153066
1809: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1576:14:219, time=108/153174
1810: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1577:14:219, time=78/153253
1811: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1578:14:219, time=74/153327
1812: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1579:14:219, time=80/153406
1813: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1580:14:219, time=80/153486
1814: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1581:14:219, time=71/153557
1815: reward=92.64 vs 0.00, winner=red, r_win=50:0:0, win=1582:14:219, time=117/153674
1816: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1583:14:219, time=111/153785
1817: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1584:14:219, time=97/153883
1818: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1585:14:219, time=81/153963
1819: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1586:14:219, time=97/154060
1820: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1587:14:219, time=74/154135
1821: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1588:14:219, time=75/154210
1822: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1589:14:219, time=73/154283
1823: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1590:14:219, time=77/154360
1824: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1591:14:219, time=72/154432
1825: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1592:14:219, time=78/154511
1826: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1593:14:219, time=78/154589
1827: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1594:14:219, time=69/154658
1828: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1595:14:219, time=76/154734
1829: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1596:14:219, time=69/154803
1830: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1597:14:219, time=74/154877
1831: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1598:14:219, time=72/154949
1832: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=1599:14:219, time=84/155033
1833: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1600:14:219, time=98/155131
1834: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1601:14:219, time=70/155201
1835: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1602:14:219, time=78/155279
1836: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1603:14:219, time=97/155376
1837: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1604:14:219, time=96/155472
1838: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1605:14:219, time=74/155546
1839: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1606:14:219, time=74/155621
1840: reward=93.02 vs 0.00, winner=red, r_win=50:0:0, win=1607:14:219, time=111/155732
1841: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1608:14:219, time=77/155809
1842: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1609:14:219, time=76/155886
1843: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1610:14:219, time=77/155963
1844: reward=92.27 vs 0.00, winner=red, r_win=50:0:0, win=1611:14:219, time=122/156086
1845: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1612:14:219, time=73/156159
1846: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1613:14:219, time=69/156227
1847: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1614:14:219, time=76/156304
1848: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=1615:14:219, time=118/156422
1849: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1616:14:219, time=73/156495
1850: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1617:14:219, time=71/156565
1851: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1618:14:219, time=106/156671
1852: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1619:14:219, time=99/156771
1853: reward=94.15 vs 0.00, winner=red, r_win=50:0:0, win=1620:14:219, time=88/156859
1854: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1621:14:219, time=76/156936
1855: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1622:14:219, time=74/157010
1856: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1623:14:219, time=76/157086
1857: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1624:14:219, time=69/157155
1858: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1625:14:219, time=72/157226
1859: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1626:14:219, time=76/157303
1860: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1627:14:219, time=103/157405
1861: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1628:14:219, time=68/157473
1862: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1629:14:219, time=70/157543
1863: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1630:14:219, time=77/157620
1864: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1631:14:219, time=72/157692
1865: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1632:14:219, time=99/157791
1866: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1633:14:219, time=75/157867
1867: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1634:14:219, time=73/157940
1868: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1635:14:219, time=71/158010
1869: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1636:14:219, time=70/158080
1870: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1637:14:219, time=82/158162
1871: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1638:14:219, time=74/158236
1872: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1639:14:219, time=73/158309
1873: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1640:14:219, time=71/158380
1874: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1641:14:219, time=76/158456
1875: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=1642:14:219, time=91/158547
1876: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1643:14:219, time=107/158654
1877: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1644:14:219, time=69/158722
1878: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1645:14:219, time=72/158794
1879: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1646:14:219, time=73/158867
1880: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1647:14:219, time=75/158942
1881: reward=94.57 vs 0.00, winner=red, r_win=50:0:0, win=1648:14:219, time=89/159032
1882: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1649:14:219, time=102/159134
1883: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1650:14:219, time=106/159240
1884: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1651:14:219, time=76/159316
1885: reward=95.52 vs 0.00, winner=red, r_win=50:0:0, win=1652:14:219, time=70/159386
1886: reward=92.49 vs 0.00, winner=red, r_win=50:0:0, win=1653:14:219, time=119/159505
1887: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1654:14:219, time=71/159576
1888: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1655:14:219, time=72/159647
1889: reward=93.33 vs 0.00, winner=red, r_win=50:0:0, win=1656:14:219, time=107/159755
1890: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1657:14:219, time=73/159828
1891: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1658:14:219, time=94/159921
1892: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1659:14:219, time=73/159994
1893: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1660:14:219, time=74/160069
1894: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1661:14:219, time=75/160144
1895: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1662:14:219, time=82/160226
1896: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1663:14:219, time=68/160293
1897: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1664:14:219, time=73/160366
1898: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1665:14:219, time=74/160440
1899: reward=95.35 vs 0.00, winner=red, r_win=50:0:0, win=1666:14:219, time=72/160512
1900: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=1667:14:219, time=114/160626
1901: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1668:14:219, time=71/160697
1902: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1669:14:219, time=73/160770
1903: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1670:14:219, time=72/160841
1904: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1671:14:219, time=100/160942
1905: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=1672:14:219, time=74/161016
1906: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1673:14:219, time=66/161082
1907: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1674:14:219, time=107/161190
1908: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1675:14:219, time=94/161283
1909: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1676:14:219, time=73/161356
1910: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1677:14:219, time=98/161455
1911: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1678:14:219, time=76/161531
1912: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1679:14:219, time=74/161605
1913: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=1680:14:219, time=92/161697
1914: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=1681:14:219, time=118/161815
1915: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=1682:14:219, time=74/161889
1916: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1683:14:219, time=71/161960
1917: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1684:14:219, time=75/162035
1918: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1685:14:219, time=72/162107
1919: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1686:14:219, time=69/162176
1920: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1687:14:219, time=74/162250
1921: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1688:14:219, time=71/162320
1922: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1689:14:219, time=74/162395
1923: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1690:14:219, time=69/162463
1924: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1691:14:219, time=68/162531
1925: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1692:14:219, time=73/162604
1926: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1693:14:219, time=104/162707
1927: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1694:14:219, time=105/162812
1928: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1695:14:219, time=71/162883
1929: reward=93.02 vs 0.00, winner=red, r_win=50:0:0, win=1696:14:219, time=111/162995
1930: reward=96.34 vs 0.00, winner=red, r_win=50:0:0, win=1697:14:219, time=65/163060
1931: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1698:14:219, time=76/163136
1932: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1699:14:219, time=73/163209
1933: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1700:14:219, time=95/163304
1934: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1701:14:219, time=76/163381
1935: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1702:14:219, time=72/163452
1936: reward=93.87 vs 0.00, winner=red, r_win=50:0:0, win=1703:14:219, time=99/163552
1937: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1704:14:219, time=86/163638
1938: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1705:14:219, time=70/163708
1939: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1706:14:219, time=76/163784
1940: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1707:14:219, time=78/163863
1941: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1708:14:219, time=70/163932
1942: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1709:14:219, time=76/164009
1943: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1710:14:219, time=102/164110
1944: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=1711:14:219, time=113/164223
1945: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1712:14:219, time=105/164328
1946: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1713:14:219, time=71/164398
1947: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1714:14:219, time=76/164475
1948: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1715:14:219, time=68/164542
1949: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=1716:14:219, time=85/164627
1950: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1717:14:219, time=105/164732
1951: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1718:14:219, time=70/164802
1952: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1719:14:219, time=76/164878
1953: reward=0.00 vs 0.00, winner=draw, r_win=49:0:1, win=1719:14:220, time=115/164993
1954: reward=93.13 vs 0.00, winner=red, r_win=49:0:1, win=1720:14:220, time=103/165096
1955: reward=94.71 vs 0.00, winner=red, r_win=49:0:1, win=1721:14:220, time=81/165176
1956: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=1722:14:220, time=73/165249
1957: reward=92.67 vs 0.00, winner=red, r_win=49:0:1, win=1723:14:220, time=109/165359
1958: reward=94.97 vs 0.00, winner=red, r_win=49:0:1, win=1724:14:220, time=84/165443
1959: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=1725:14:220, time=77/165520
1960: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=1726:14:220, time=107/165627
1961: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=1727:14:220, time=75/165702
1962: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=1728:14:220, time=107/165810
1963: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1729:14:220, time=76/165886
1964: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1730:14:220, time=76/165962
1965: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=1731:14:220, time=72/166034
1966: reward=96.18 vs 0.00, winner=red, r_win=49:0:1, win=1732:14:220, time=68/166102
1967: reward=93.17 vs 0.00, winner=red, r_win=49:0:1, win=1733:14:220, time=109/166211
1968: reward=95.27 vs 0.00, winner=red, r_win=49:0:1, win=1734:14:220, time=73/166284
