1771: reward=92.37 vs -35.05, winner=red, r_win=44:5:1, win=738:872:161, time=151/358127
1772: reward=92.23 vs -34.99, winner=red, r_win=45:4:1, win=739:872:161, time=153/358280
1773: reward=89.92 vs -33.27, winner=red, r_win=45:4:1, win=740:872:161, time=182/358462
1774: reward=92.16 vs -34.96, winner=red, r_win=45:4:1, win=741:872:161, time=154/358617
1775: reward=-31.98 vs 89.95, winner=blue, r_win=44:5:1, win=741:873:161, time=215/358831
1776: reward=-33.35 vs 89.63, winner=blue, r_win=44:6:0, win=741:874:161, time=220/359052
1777: reward=87.32 vs -30.53, winner=red, r_win=44:6:0, win=742:874:161, time=192/359244
1778: reward=89.59 vs -33.13, winner=red, r_win=44:6:0, win=743:874:161, time=187/359431
1779: reward=90.61 vs -33.54, winner=red, r_win=44:6:0, win=744:874:161, time=171/359602
1780: reward=92.01 vs -34.91, winner=red, r_win=44:6:0, win=745:874:161, time=157/359759
1781: reward=-28.62 vs 84.56, winner=blue, r_win=43:7:0, win=745:875:161, time=380/360138
1782: reward=91.73 vs -34.79, winner=red, r_win=44:6:0, win=746:875:161, time=161/360299
1783: reward=92.16 vs -34.96, winner=red, r_win=44:6:0, win=747:875:161, time=154/360454
1784: reward=89.86 vs -33.24, winner=red, r_win=44:6:0, win=748:875:161, time=183/360637
1785: reward=92.65 vs -35.16, winner=red, r_win=45:5:0, win=749:875:161, time=147/360783
1786: reward=90.75 vs -33.60, winner=red, r_win=45:5:0, win=750:875:161, time=169/360952
1787: reward=91.80 vs -34.82, winner=red, r_win=45:5:0, win=751:875:161, time=160/361112
1788: reward=92.58 vs -35.13, winner=red, r_win=45:5:0, win=752:875:161, time=148/361260
1789: reward=92.58 vs -35.13, winner=red, r_win=45:5:0, win=753:875:161, time=148/361407
1790: reward=91.52 vs -34.71, winner=red, r_win=45:5:0, win=754:875:161, time=164/361572
1791: reward=91.94 vs -34.88, winner=red, r_win=45:5:0, win=755:875:161, time=158/361729
1792: reward=-32.60 vs 89.50, winner=blue, r_win=44:6:0, win=755:876:161, time=231/361961
1793: reward=-29.17 vs 85.92, winner=blue, r_win=43:7:0, win=755:877:161, time=350/362310
1794: reward=92.30 vs -35.02, winner=red, r_win=43:7:0, win=756:877:161, time=152/362463
1795: reward=89.02 vs -32.11, winner=red, r_win=43:7:0, win=757:877:161, time=188/362651
1796: reward=91.94 vs -34.08, winner=red, r_win=43:7:0, win=758:877:161, time=150/362801
1797: reward=-29.04 vs 85.60, winner=blue, r_win=42:8:0, win=758:878:161, time=357/363158
1798: reward=-31.57 vs 88.43, winner=blue, r_win=41:9:0, win=758:879:161, time=279/363436
1799: reward=92.30 vs -35.02, winner=red, r_win=41:9:0, win=759:879:161, time=152/363589
1800: reward=92.37 vs -35.05, winner=red, r_win=41:9:0, win=760:879:161, time=151/363740
1801: reward=-14.33 vs -14.33, winner=draw, r_win=40:9:1, win=760:879:162, time=186/363926
1802: reward=91.04 vs -33.02, winner=red, r_win=40:9:1, win=761:879:162, time=172/364098
1803: reward=88.39 vs -31.05, winner=red, r_win=40:9:1, win=762:879:162, time=191/364289
1804: reward=92.73 vs -35.19, winner=red, r_win=41:8:1, win=763:879:162, time=146/364434
1805: reward=92.73 vs -35.19, winner=red, r_win=42:7:1, win=764:879:162, time=146/364580
1806: reward=92.30 vs -35.02, winner=red, r_win=42:7:1, win=765:879:162, time=152/364732
1807: reward=91.66 vs -34.77, winner=red, r_win=42:7:1, win=766:879:162, time=162/364894
1808: reward=-30.47 vs 87.17, winner=blue, r_win=41:8:1, win=766:880:162, time=334/365228
1809: reward=-34.16 vs 90.64, winner=blue, r_win=40:9:1, win=766:881:162, time=275/365502
1810: reward=92.58 vs -35.13, winner=red, r_win=40:9:1, win=767:881:162, time=148/365650
1811: reward=90.63 vs -34.35, winner=red, r_win=40:9:1, win=768:881:162, time=179/365829
1812: reward=91.94 vs -34.88, winner=red, r_win=40:9:1, win=769:881:162, time=158/365986
1813: reward=91.87 vs -34.85, winner=red, r_win=40:9:1, win=770:881:162, time=159/366145
1814: reward=-32.43 vs 88.83, winner=blue, r_win=39:10:1, win=770:882:162, time=262/366407
1815: reward=91.45 vs -34.68, winner=red, r_win=39:10:1, win=771:882:162, time=165/366572
1816: reward=91.66 vs -34.77, winner=red, r_win=39:10:1, win=772:882:162, time=162/366734
1817: reward=-29.12 vs 87.80, winner=blue, r_win=38:11:1, win=772:883:162, time=301/367035
1818: reward=-32.85 vs 90.13, winner=blue, r_win=37:12:1, win=772:884:162, time=220/367255
1819: reward=92.51 vs -35.10, winner=red, r_win=37:12:1, win=773:884:162, time=149/367404
1820: reward=91.94 vs -34.88, winner=red, r_win=37:12:1, win=774:884:162, time=158/367562
1821: reward=92.73 vs -35.19, winner=red, r_win=37:12:1, win=775:884:162, time=146/367708
1822: reward=92.51 vs -35.10, winner=red, r_win=37:12:1, win=776:884:162, time=149/367856
1823: reward=92.65 vs -35.16, winner=red, r_win=37:12:1, win=777:884:162, time=147/368003
1824: reward=91.80 vs -34.82, winner=red, r_win=37:12:1, win=778:884:162, time=160/368163
1825: reward=-32.58 vs 89.44, winner=blue, r_win=37:12:1, win=778:885:162, time=232/368396
1826: reward=92.65 vs -35.16, winner=red, r_win=38:11:1, win=779:885:162, time=147/368542
1827: reward=90.56 vs -34.32, winner=red, r_win=38:11:1, win=780:885:162, time=180/368722
1828: reward=-29.00 vs 85.50, winner=blue, r_win=37:12:1, win=780:886:162, time=359/369081
1829: reward=88.83 vs -31.93, winner=red, r_win=37:12:1, win=781:886:162, time=175/369256
1830: reward=92.37 vs -35.05, winner=red, r_win=37:12:1, win=782:886:162, time=151/369407
1831: reward=-32.40 vs 89.00, winner=blue, r_win=37:12:1, win=782:887:162, time=240/369647
1832: reward=-34.40 vs 91.50, winner=blue, r_win=36:13:1, win=782:888:162, time=240/369887
1833: reward=90.70 vs -34.38, winner=red, r_win=36:13:1, win=783:888:162, time=177/370065
1834: reward=92.65 vs -35.16, winner=red, r_win=36:13:1, win=784:888:162, time=147/370212
1835: reward=86.45 vs -29.48, winner=red, r_win=36:13:1, win=785:888:162, time=215/370426
1836: reward=92.01 vs -34.91, winner=red, r_win=36:13:1, win=786:888:162, time=157/370583
1837: reward=92.44 vs -35.08, winner=red, r_win=36:13:1, win=787:888:162, time=150/370733
1838: reward=91.25 vs -34.60, winner=red, r_win=36:13:1, win=788:888:162, time=169/370902
1839: reward=91.45 vs -34.68, winner=red, r_win=36:13:1, win=789:888:162, time=165/371067
1840: reward=92.58 vs -35.13, winner=red, r_win=36:13:1, win=790:888:162, time=148/371215
1841: reward=91.02 vs -33.71, winner=red, r_win=36:13:1, win=791:888:162, time=164/371379
1842: reward=92.44 vs -35.08, winner=red, r_win=37:12:1, win=792:888:162, time=150/371529
1843: reward=91.09 vs -33.74, winner=red, r_win=38:11:1, win=793:888:162, time=163/371692
1844: reward=90.22 vs -32.69, winner=red, r_win=38:11:1, win=794:888:162, time=185/371878
1845: reward=92.30 vs -35.02, winner=red, r_win=38:11:1, win=795:888:162, time=152/372030
1846: reward=90.54 vs -33.52, winner=red, r_win=38:11:1, win=796:888:162, time=172/372202
1847: reward=91.73 vs -34.79, winner=red, r_win=39:10:1, win=797:888:162, time=161/372363
1848: reward=-33.80 vs 90.99, winner=blue, r_win=39:10:1, win=797:889:162, time=181/372544
1849: reward=91.66 vs -34.77, winner=red, r_win=39:10:1, win=798:889:162, time=162/372706
1850: reward=92.44 vs -35.08, winner=red, r_win=39:10:1, win=799:889:162, time=150/372856
1851: reward=91.94 vs -34.88, winner=red, r_win=40:10:0, win=800:889:162, time=158/373013
1852: reward=89.70 vs -32.38, winner=red, r_win=40:10:0, win=801:889:162, time=177/373191
1853: reward=92.16 vs -34.96, winner=red, r_win=40:10:0, win=802:889:162, time=154/373345
1854: reward=91.87 vs -34.85, winner=red, r_win=40:10:0, win=803:889:162, time=159/373504
1855: reward=91.87 vs -34.85, winner=red, r_win=40:10:0, win=804:889:162, time=159/373663
1856: reward=90.06 vs -33.32, winner=red, r_win=40:10:0, win=805:889:162, time=180/373843
1857: reward=91.11 vs -34.54, winner=red, r_win=40:10:0, win=806:889:162, time=171/374014
1858: reward=89.45 vs -33.08, winner=red, r_win=41:9:0, win=807:889:162, time=190/374203
1859: reward=90.54 vs -33.52, winner=red, r_win=42:8:0, win=808:889:162, time=172/374375
1860: reward=92.01 vs -34.91, winner=red, r_win=42:8:0, win=809:889:162, time=157/374532
1861: reward=90.63 vs -34.35, winner=red, r_win=42:8:0, win=810:889:162, time=179/374710
1862: reward=90.36 vs -34.24, winner=red, r_win=42:8:0, win=811:889:162, time=183/374893
1863: reward=-33.77 vs 91.16, winner=blue, r_win=41:9:0, win=811:890:162, time=162/375055
1864: reward=88.86 vs -32.84, winner=red, r_win=42:8:0, win=812:890:162, time=199/375255
1865: reward=90.33 vs -33.43, winner=red, r_win=42:8:0, win=813:890:162, time=175/375430
1866: reward=92.30 vs -35.02, winner=red, r_win=42:8:0, win=814:890:162, time=152/375582
1867: reward=92.16 vs -34.96, winner=red, r_win=43:7:0, win=815:890:162, time=154/375737
1868: reward=92.30 vs -35.02, winner=red, r_win=44:6:0, win=816:890:162, time=152/375889
1869: reward=88.59 vs -32.63, winner=red, r_win=44:6:0, win=817:890:162, time=187/376076
1870: reward=92.23 vs -34.99, winner=red, r_win=44:6:0, win=818:890:162, time=153/376230
1871: reward=92.65 vs -35.16, winner=red, r_win=44:6:0, win=819:890:162, time=147/376376
1872: reward=92.73 vs -35.19, winner=red, r_win=44:6:0, win=820:890:162, time=146/376522
1873: reward=-27.98 vs 86.94, winner=blue, r_win=43:7:0, win=820:891:162, time=308/376830
1874: reward=-31.89 vs 88.48, winner=blue, r_win=42:8:0, win=820:892:162, time=338/377167
1875: reward=90.81 vs -33.63, winner=red, r_win=43:7:0, win=821:892:162, time=168/377335
1876: reward=-31.40 vs 90.00, winner=blue, r_win=42:8:0, win=821:893:162, time=240/377575
1877: reward=92.23 vs -34.99, winner=red, r_win=42:8:0, win=822:893:162, time=153/377728
1878: reward=-32.28 vs 88.94, winner=blue, r_win=42:8:0, win=822:894:162, time=224/377952
1879: reward=-31.16 vs 88.66, winner=blue, r_win=41:9:0, win=822:895:162, time=324/378276
1880: reward=91.18 vs -34.57, winner=red, r_win=41:9:0, win=823:895:162, time=170/378445
1881: reward=-33.08 vs 90.95, winner=blue, r_win=41:9:0, win=823:896:162, time=190/378635
1882: reward=-32.80 vs 89.00, winner=blue, r_win=41:9:0, win=823:897:162, time=317/378952
1883: reward=-30.14 vs 88.35, winner=blue, r_win=40:10:0, win=823:898:162, time=300/379251
1884: reward=91.73 vs -34.79, winner=red, r_win=40:10:0, win=824:898:162, time=161/379412
1885: reward=91.87 vs -34.85, winner=red, r_win=40:10:0, win=825:898:162, time=159/379571
1886: reward=92.30 vs -35.02, winner=red, r_win=40:10:0, win=826:898:162, time=152/379723
1887: reward=-32.97 vs 89.67, winner=blue, r_win=39:11:0, win=826:899:162, time=284/380007
1888: reward=92.37 vs -35.05, winner=red, r_win=39:11:0, win=827:899:162, time=151/380158
1889: reward=91.25 vs -34.60, winner=red, r_win=39:11:0, win=828:899:162, time=169/380327
1890: reward=89.92 vs -33.27, winner=red, r_win=39:11:0, win=829:899:162, time=182/380509
1891: reward=91.80 vs -34.82, winner=red, r_win=39:11:0, win=830:899:162, time=160/380668
1892: reward=92.80 vs -35.22, winner=red, r_win=39:11:0, win=831:899:162, time=144/380813
1893: reward=89.97 vs -32.49, winner=red, r_win=39:11:0, win=832:899:162, time=173/380986
1894: reward=92.30 vs -35.02, winner=red, r_win=39:11:0, win=833:899:162, time=152/381138
1895: reward=90.90 vs -34.46, winner=red, r_win=39:11:0, win=834:899:162, time=174/381312
1896: reward=92.37 vs -35.05, winner=red, r_win=39:11:0, win=835:899:162, time=151/381464
1897: reward=-16.01 vs -14.51, winner=draw, r_win=38:11:1, win=835:899:163, time=172/381636
1898: reward=92.58 vs -35.13, winner=red, r_win=39:10:1, win=836:899:163, time=148/381783
1899: reward=91.31 vs -34.63, winner=red, r_win=39:10:1, win=837:899:163, time=168/381951
1900: reward=88.99 vs -32.90, winner=red, r_win=39:10:1, win=838:899:163, time=197/382148
1901: reward=92.16 vs -34.96, winner=red, r_win=39:10:1, win=839:899:163, time=154/382303
1902: reward=92.58 vs -35.13, winner=red, r_win=39:10:1, win=840:899:163, time=148/382450
1903: reward=92.23 vs -34.99, winner=red, r_win=39:10:1, win=841:899:163, time=153/382604
1904: reward=92.51 vs -35.10, winner=red, r_win=39:10:1, win=842:899:163, time=149/382753
1905: reward=92.51 vs -35.10, winner=red, r_win=39:10:1, win=843:899:163, time=149/382902
1906: reward=-16.44 vs -13.44, winner=draw, r_win=38:10:2, win=843:899:164, time=177/383079
1907: reward=-29.99 vs 86.22, winner=blue, r_win=37:11:2, win=843:900:164, time=333/383412
1908: reward=92.23 vs -34.99, winner=red, r_win=37:11:2, win=844:900:164, time=153/383565
1909: reward=91.80 vs -34.82, winner=red, r_win=37:11:2, win=845:900:164, time=160/383725
1910: reward=-28.84 vs 87.10, winner=blue, r_win=36:12:2, win=845:901:164, time=315/384039
1911: reward=92.73 vs -35.19, winner=red, r_win=36:12:2, win=846:901:164, time=146/384185
1912: reward=91.66 vs -34.77, winner=red, r_win=36:12:2, win=847:901:164, time=162/384347
1913: reward=92.16 vs -34.96, winner=red, r_win=37:11:2, win=848:901:164, time=154/384502
1914: reward=-17.05 vs -11.05, winner=draw, r_win=36:11:3, win=848:901:165, time=209/384711
1915: reward=89.45 vs -33.08, winner=red, r_win=36:11:3, win=849:901:165, time=190/384901
1916: reward=86.82 vs -29.53, winner=red, r_win=36:11:3, win=850:901:165, time=192/385092
1917: reward=91.45 vs -34.68, winner=red, r_win=36:11:3, win=851:901:165, time=165/385258
1918: reward=92.30 vs -35.02, winner=red, r_win=36:11:3, win=852:901:165, time=152/385410
1919: reward=92.51 vs -35.10, winner=red, r_win=36:11:3, win=853:901:165, time=149/385559
1920: reward=90.97 vs -34.49, winner=red, r_win=36:11:3, win=854:901:165, time=173/385732
1921: reward=92.65 vs -35.16, winner=red, r_win=36:11:3, win=855:901:165, time=147/385879
1922: reward=91.18 vs -34.57, winner=red, r_win=36:11:3, win=856:901:165, time=170/386048
1923: reward=90.90 vs -34.46, winner=red, r_win=37:10:3, win=857:901:165, time=174/386223
1924: reward=91.45 vs -34.68, winner=red, r_win=38:9:3, win=858:901:165, time=165/386388
1925: reward=92.65 vs -35.16, winner=red, r_win=38:9:3, win=859:901:165, time=147/386535
1926: reward=-33.85 vs 91.13, winner=blue, r_win=38:9:3, win=859:902:165, time=179/386713
1927: reward=91.73 vs -34.79, winner=red, r_win=38:9:3, win=860:902:165, time=161/386874
1928: reward=92.65 vs -35.16, winner=red, r_win=39:8:3, win=861:902:165, time=147/387021
1929: reward=84.63 vs -27.95, winner=red, r_win=40:7:3, win=862:902:165, time=238/387259
1930: reward=92.37 vs -35.05, winner=red, r_win=40:7:3, win=863:902:165, time=151/387410
1931: reward=91.04 vs -34.52, winner=red, r_win=41:6:3, win=864:902:165, time=172/387582
1932: reward=90.83 vs -34.43, winner=red, r_win=42:5:3, win=865:902:165, time=175/387757
1933: reward=92.51 vs -35.10, winner=red, r_win=43:4:3, win=866:902:165, time=149/387906
1934: reward=92.01 vs -34.91, winner=red, r_win=43:4:3, win=867:902:165, time=157/388063
1935: reward=92.58 vs -35.13, winner=red, r_win=43:4:3, win=868:902:165, time=148/388211
1936: reward=89.72 vs -33.19, winner=red, r_win=43:4:3, win=869:902:165, time=185/388396
1937: reward=92.73 vs -35.19, winner=red, r_win=44:3:3, win=870:902:165, time=146/388542
1938: reward=89.36 vs -32.24, winner=red, r_win=44:3:3, win=871:902:165, time=183/388725
1939: reward=-32.48 vs 89.19, winner=blue, r_win=43:4:3, win=871:903:165, time=237/388961
1940: reward=-30.91 vs 87.28, winner=blue, r_win=42:5:3, win=871:904:165, time=263/389224
1941: reward=-29.34 vs 86.34, winner=blue, r_win=41:6:3, win=871:905:165, time=341/389565
1942: reward=88.70 vs -31.88, winner=red, r_win=41:6:3, win=872:905:165, time=177/389742
1943: reward=-32.95 vs 90.62, winner=blue, r_win=40:7:3, win=872:906:165, time=195/389937
1944: reward=-35.03 vs 91.82, winner=blue, r_win=39:8:3, win=872:907:165, time=192/390129
1945: reward=-31.60 vs 88.01, winner=blue, r_win=38:9:3, win=872:908:165, time=327/390456
1946: reward=92.16 vs -34.96, winner=red, r_win=38:9:3, win=873:908:165, time=154/390610
1947: reward=87.75 vs -30.00, winner=red, r_win=39:9:2, win=874:908:165, time=193/390803
1948: reward=-29.66 vs 87.16, winner=blue, r_win=38:10:2, win=874:909:165, time=324/391127
1949: reward=-28.92 vs 85.80, winner=blue, r_win=37:11:2, win=874:910:165, time=311/391437
1950: reward=-30.45 vs 87.61, winner=blue, r_win=36:12:2, win=874:911:165, time=285/391722
1951: reward=-33.82 vs 91.06, winner=blue, r_win=35:13:2, win=874:912:165, time=180/391901
1952: reward=-28.43 vs 84.08, winner=blue, r_win=34:14:2, win=874:913:165, time=391/392292
1953: reward=-32.75 vs 89.88, winner=blue, r_win=33:15:2, win=874:914:165, time=225/392517
1954: reward=-33.55 vs 90.39, winner=blue, r_win=32:16:2, win=874:915:165, time=191/392708
1955: reward=92.58 vs -35.13, winner=red, r_win=32:16:2, win=875:915:165, time=148/392855
1956: reward=85.33 vs -28.13, winner=red, r_win=33:16:1, win=876:915:165, time=208/393064
1957: reward=91.02 vs -33.71, winner=red, r_win=34:15:1, win=877:915:165, time=164/393228
1958: reward=-31.18 vs 88.95, winner=blue, r_win=33:16:1, win=877:916:165, time=298/393526
1959: reward=-34.00 vs 91.01, winner=blue, r_win=32:17:1, win=877:917:165, time=214/393739
1960: reward=-32.16 vs 90.40, winner=blue, r_win=32:17:1, win=877:918:165, time=207/393947
1961: reward=-31.09 vs 87.72, winner=blue, r_win=31:18:1, win=877:919:165, time=254/394201
1962: reward=-33.03 vs 90.82, winner=blue, r_win=30:19:1, win=877:920:165, time=192/394393
1963: reward=92.01 vs -34.91, winner=red, r_win=30:19:1, win=878:920:165, time=157/394549
1964: reward=89.09 vs -32.13, winner=red, r_win=31:19:0, win=879:920:165, time=187/394737
1965: reward=-33.43 vs 89.33, winner=blue, r_win=30:20:0, win=879:921:165, time=262/394998
1966: reward=-31.54 vs 88.09, winner=blue, r_win=29:21:0, win=879:922:165, time=305/395303
1967: reward=90.40 vs -33.46, winner=red, r_win=29:21:0, win=880:922:165, time=174/395477
1968: reward=92.08 vs -34.93, winner=red, r_win=29:21:0, win=881:922:165, time=155/395633
1969: reward=87.90 vs -31.66, winner=red, r_win=29:21:0, win=882:922:165, time=207/395840
1970: reward=92.37 vs -35.05, winner=red, r_win=29:21:0, win=883:922:165, time=151/395991
1971: reward=91.94 vs -34.88, winner=red, r_win=29:21:0, win=884:922:165, time=158/396149
1972: reward=87.21 vs -30.58, winner=red, r_win=29:21:0, win=885:922:165, time=210/396359
1973: reward=90.40 vs -33.46, winner=red, r_win=29:21:0, win=886:922:165, time=174/396533
1974: reward=92.37 vs -35.05, winner=red, r_win=29:21:0, win=887:922:165, time=151/396685
1975: reward=90.97 vs -34.49, winner=red, r_win=29:21:0, win=888:922:165, time=173/396858
1976: reward=88.16 vs -30.26, winner=red, r_win=30:20:0, win=889:922:165, time=203/397060
1977: reward=91.09 vs -33.74, winner=red, r_win=30:20:0, win=890:922:165, time=163/397224
