1: reward=5.00 vs 89.80, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=160/160
2821: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1729 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=74/229906
2822: reward=97.45 vs 91.49, reward_evade=0.00 vs 0.00, win=1730 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=57/229963
2823: reward=96.63 vs 91.49, reward_evade=0.00 vs 0.00, win=1731 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=82/230045
2824: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1732 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=74/230119
2825: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1733 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=74/230193
2826: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1734 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=76/230269
2827: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1735 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=75/230344
2828: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1736 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=74/230419
2829: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1737 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=73/230492
2830: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1738 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=73/230565
2831: reward=95.39 vs 91.49, reward_evade=0.00 vs 0.00, win=1739 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=85/230650
2832: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1740 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=105/230755
2833: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1741 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=73/230828
2834: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1742 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=54/230882
2835: reward=96.95 vs 91.49, reward_evade=0.00 vs 0.00, win=1743 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=77/230959
2836: reward=97.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1744 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=53/231012
2837: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1744 vs 76, recent_win=48 vs 0, draw=1017, winner=draw, time=111/231124
2838: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1745 vs 76, recent_win=48 vs 0, draw=1017, winner=red, time=71/231195
2839: reward=96.79 vs 91.49, reward_evade=0.00 vs 0.00, win=1746 vs 76, recent_win=48 vs 0, draw=1017, winner=red, time=80/231274
2840: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1747 vs 76, recent_win=48 vs 0, draw=1017, winner=red, time=72/231346
2841: reward=96.93 vs 91.49, reward_evade=0.00 vs 0.00, win=1748 vs 76, recent_win=48 vs 0, draw=1017, winner=red, time=64/231410
2842: reward=94.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1749 vs 76, recent_win=48 vs 0, draw=1017, winner=red, time=97/231508
2843: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1750 vs 76, recent_win=48 vs 0, draw=1017, winner=red, time=70/231577
2844: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1750 vs 76, recent_win=47 vs 0, draw=1018, winner=draw, time=60/231637
2845: reward=97.45 vs 91.49, reward_evade=0.00 vs 0.00, win=1751 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=57/231695
2846: reward=95.31 vs 91.49, reward_evade=0.00 vs 0.00, win=1752 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=86/231781
2847: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1753 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=73/231854
2848: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1754 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=74/231928
2849: reward=94.44 vs 91.49, reward_evade=0.00 vs 0.00, win=1755 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=98/232026
2850: reward=96.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1756 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=75/232101
2851: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1757 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=72/232173
2852: reward=94.13 vs 91.49, reward_evade=0.00 vs 0.00, win=1758 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=103/232276
2853: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1759 vs 76, recent_win=47 vs 0, draw=1018, winner=red, time=74/232350
2854: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1759 vs 76, recent_win=46 vs 0, draw=1019, winner=draw, time=110/232461
2855: reward=95.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1760 vs 76, recent_win=46 vs 0, draw=1019, winner=red, time=81/232541
2856: reward=93.29 vs 91.49, reward_evade=0.00 vs 0.00, win=1761 vs 76, recent_win=46 vs 0, draw=1019, winner=red, time=115/232656
2857: reward=96.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1762 vs 76, recent_win=46 vs 0, draw=1019, winner=red, time=78/232735
2858: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1763 vs 76, recent_win=46 vs 0, draw=1019, winner=red, time=74/232809
2859: reward=94.29 vs 91.49, reward_evade=0.00 vs 0.00, win=1764 vs 76, recent_win=46 vs 0, draw=1019, winner=red, time=100/232909
2860: reward=94.13 vs 91.49, reward_evade=0.00 vs 0.00, win=1765 vs 76, recent_win=46 vs 0, draw=1019, winner=red, time=103/233012
2861: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1766 vs 76, recent_win=46 vs 0, draw=1019, winner=red, time=70/233082
2862: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1767 vs 76, recent_win=46 vs 0, draw=1019, winner=red, time=72/233153
2863: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1767 vs 76, recent_win=45 vs 0, draw=1020, winner=draw, time=76/233230
2864: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1768 vs 76, recent_win=45 vs 0, draw=1020, winner=red, time=76/233306
2865: reward=95.15 vs 91.49, reward_evade=0.00 vs 0.00, win=1769 vs 76, recent_win=45 vs 0, draw=1020, winner=red, time=88/233394
2866: reward=93.83 vs 91.49, reward_evade=0.00 vs 0.00, win=1770 vs 76, recent_win=45 vs 0, draw=1020, winner=red, time=107/233502
2867: reward=94.13 vs 91.49, reward_evade=0.00 vs 0.00, win=1771 vs 76, recent_win=45 vs 0, draw=1020, winner=red, time=103/233604
2868: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1772 vs 76, recent_win=45 vs 0, draw=1020, winner=red, time=76/233681
2869: reward=96.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1773 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=72/233752
2870: reward=93.90 vs 91.49, reward_evade=0.00 vs 0.00, win=1774 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=106/233858
2871: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1775 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=75/233934
2872: reward=97.30 vs 91.49, reward_evade=0.00 vs 0.00, win=1776 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=59/233993
2873: reward=95.39 vs 91.49, reward_evade=0.00 vs 0.00, win=1777 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=85/234078
2874: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1778 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=73/234151
2875: reward=94.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1779 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=97/234248
2876: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1780 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=74/234322
2877: reward=94.06 vs 91.49, reward_evade=0.00 vs 0.00, win=1781 vs 76, recent_win=46 vs 0, draw=1020, winner=red, time=104/234426
2878: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1781 vs 76, recent_win=45 vs 0, draw=1021, winner=draw, time=52/234478
2879: reward=94.44 vs 91.49, reward_evade=0.00 vs 0.00, win=1782 vs 76, recent_win=45 vs 0, draw=1021, winner=red, time=98/234577
2880: reward=95.55 vs 91.49, reward_evade=0.00 vs 0.00, win=1783 vs 76, recent_win=45 vs 0, draw=1021, winner=red, time=83/234659
2881: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1783 vs 76, recent_win=44 vs 0, draw=1022, winner=draw, time=57/234717
2882: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1783 vs 76, recent_win=43 vs 0, draw=1023, winner=draw, time=107/234824
2883: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1783 vs 76, recent_win=42 vs 0, draw=1024, winner=draw, time=93/234917
2884: reward=93.75 vs 91.49, reward_evade=0.00 vs 0.00, win=1784 vs 76, recent_win=42 vs 0, draw=1024, winner=red, time=108/235025
2885: reward=96.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1785 vs 76, recent_win=42 vs 0, draw=1024, winner=red, time=72/235097
2886: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1786 vs 76, recent_win=42 vs 0, draw=1024, winner=red, time=74/235171
2887: reward=93.83 vs 91.49, reward_evade=0.00 vs 0.00, win=1787 vs 76, recent_win=43 vs 0, draw=1024, winner=red, time=107/235278
2888: reward=96.79 vs 91.49, reward_evade=0.00 vs 0.00, win=1788 vs 76, recent_win=43 vs 0, draw=1024, winner=red, time=80/235357
2889: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1789 vs 76, recent_win=43 vs 0, draw=1024, winner=red, time=72/235429
2890: reward=97.30 vs 91.49, reward_evade=0.00 vs 0.00, win=1790 vs 76, recent_win=43 vs 0, draw=1024, winner=red, time=59/235489
2891: reward=93.90 vs 91.49, reward_evade=0.00 vs 0.00, win=1791 vs 76, recent_win=43 vs 0, draw=1024, winner=red, time=106/235595
2892: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1792 vs 76, recent_win=43 vs 0, draw=1024, winner=red, time=73/235668
2893: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1793 vs 76, recent_win=43 vs 0, draw=1024, winner=red, time=73/235741
2894: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1794 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=71/235811
2895: reward=96.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1795 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=71/235882
2896: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1796 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=72/235954
2897: reward=96.47 vs 91.49, reward_evade=0.00 vs 0.00, win=1797 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=84/236038
2898: reward=93.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1798 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=110/236148
2899: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1799 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=74/236223
2900: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1800 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=74/236297
2901: reward=96.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1801 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=81/236377
2902: reward=96.95 vs 91.49, reward_evade=0.00 vs 0.00, win=1802 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=77/236455
2903: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1803 vs 76, recent_win=44 vs 0, draw=1024, winner=red, time=73/236528
2904: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1804 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=105/236633
2905: reward=96.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1805 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=73/236706
2906: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1806 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=72/236778
2907: reward=96.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1807 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=78/236856
2908: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1808 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=70/236926
2909: reward=95.55 vs 91.49, reward_evade=0.00 vs 0.00, win=1809 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=83/237009
2910: reward=96.55 vs 91.49, reward_evade=0.00 vs 0.00, win=1810 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=83/237092
2911: reward=94.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1811 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=97/237189
2912: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1812 vs 76, recent_win=45 vs 0, draw=1024, winner=red, time=105/237294
2913: reward=96.79 vs 91.49, reward_evade=0.00 vs 0.00, win=1813 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=80/237373
2914: reward=96.95 vs 91.49, reward_evade=0.00 vs 0.00, win=1814 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=77/237451
2915: reward=93.90 vs 91.49, reward_evade=0.00 vs 0.00, win=1815 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=106/237557
2916: reward=93.90 vs 91.49, reward_evade=0.00 vs 0.00, win=1816 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=106/237663
2917: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1817 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=68/237730
2918: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1818 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=73/237803
2919: reward=94.84 vs 91.49, reward_evade=0.00 vs 0.00, win=1819 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=93/237896
2920: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1820 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=72/237968
2921: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1821 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=74/238042
2922: reward=94.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1822 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=96/238138
2923: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1823 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=74/238212
2924: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1824 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=75/238287
2925: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1825 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=74/238361
2926: reward=95.07 vs 91.49, reward_evade=0.00 vs 0.00, win=1826 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=89/238451
2927: reward=94.21 vs 91.49, reward_evade=0.00 vs 0.00, win=1827 vs 76, recent_win=46 vs 0, draw=1024, winner=red, time=102/238553
2928: reward=93.67 vs 91.49, reward_evade=0.00 vs 0.00, win=1828 vs 76, recent_win=47 vs 0, draw=1024, winner=red, time=109/238662
2929: reward=97.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1829 vs 76, recent_win=47 vs 0, draw=1024, winner=red, time=69/238730
2930: reward=94.06 vs 91.49, reward_evade=0.00 vs 0.00, win=1830 vs 76, recent_win=47 vs 0, draw=1024, winner=red, time=104/238834
2931: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1831 vs 76, recent_win=48 vs 0, draw=1024, winner=red, time=73/238907
2932: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1831 vs 76, recent_win=48 vs 0, draw=1025, winner=draw, time=113/239020
2933: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1832 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=68/239087
2934: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1833 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=72/239159
2935: reward=94.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1834 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=96/239255
2936: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1835 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=76/239332
2937: reward=96.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1836 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=72/239404
2938: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1837 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=76/239480
2939: reward=94.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1838 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=94/239574
2940: reward=94.44 vs 91.49, reward_evade=0.00 vs 0.00, win=1839 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=98/239672
2941: reward=93.67 vs 91.49, reward_evade=0.00 vs 0.00, win=1840 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=109/239781
2942: reward=95.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1841 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=81/239862
2943: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1842 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=71/239933
2944: reward=96.15 vs 91.49, reward_evade=0.00 vs 0.00, win=1843 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=88/240021
2945: reward=96.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1844 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=81/240102
2946: reward=97.61 vs 91.49, reward_evade=0.00 vs 0.00, win=1845 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=55/240157
2947: reward=93.75 vs 91.49, reward_evade=0.00 vs 0.00, win=1846 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=108/240265
2948: reward=94.13 vs 91.49, reward_evade=0.00 vs 0.00, win=1847 vs 76, recent_win=49 vs 0, draw=1025, winner=red, time=103/240368
2949: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1847 vs 76, recent_win=48 vs 0, draw=1026, winner=draw, time=60/240428
2950: reward=97.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1848 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=69/240497
2951: reward=97.30 vs 91.49, reward_evade=0.00 vs 0.00, win=1849 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=59/240556
2952: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1850 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=73/240629
2953: reward=93.90 vs 91.49, reward_evade=0.00 vs 0.00, win=1851 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=106/240735
2954: reward=94.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1852 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=94/240829
2955: reward=97.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1853 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=69/240898
2956: reward=96.39 vs 91.49, reward_evade=0.00 vs 0.00, win=1854 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=85/240983
2957: reward=97.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1855 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=69/241051
2958: reward=96.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1856 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=78/241130
2959: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1857 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=71/241201
2960: reward=96.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1858 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=74/241275
2961: reward=94.13 vs 91.49, reward_evade=0.00 vs 0.00, win=1859 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=103/241377
2962: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1860 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=73/241450
2963: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1861 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=70/241520
2964: reward=94.44 vs 91.49, reward_evade=0.00 vs 0.00, win=1862 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=113/241633
2965: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1863 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=73/241706
2966: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1864 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=74/241780
2967: reward=93.83 vs 91.49, reward_evade=0.00 vs 0.00, win=1865 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=107/241887
2968: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1866 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=75/241962
2969: reward=94.29 vs 91.49, reward_evade=0.00 vs 0.00, win=1867 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=100/242063
2970: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1868 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=76/242139
2971: reward=95.79 vs 91.49, reward_evade=0.00 vs 0.00, win=1869 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=80/242218
2972: reward=96.55 vs 91.49, reward_evade=0.00 vs 0.00, win=1870 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=83/242301
2973: reward=94.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1871 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=94/242395
2974: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1872 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=76/242472
2975: reward=96.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1873 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=76/242548
2976: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1874 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=73/242621
2977: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1875 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=75/242696
2978: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1876 vs 76, recent_win=48 vs 0, draw=1026, winner=red, time=75/242771
