1: reward=-37.46 vs 93.35, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
1152: reward=-34.59 vs 87.53, winner=blue, r_win=0:43:7, win=1:1129:22, time=161/154898
1153: reward=-16.88 vs -18.28, winner=draw, r_win=0:42:8, win=1:1129:23, time=166/155065
1154: reward=-34.31 vs 86.66, winner=blue, r_win=0:42:8, win=1:1130:23, time=176/155241
1155: reward=-33.29 vs 84.73, winner=blue, r_win=0:42:8, win=1:1131:23, time=202/155443
1156: reward=-35.61 vs 89.63, winner=blue, r_win=0:42:8, win=1:1132:23, time=133/155576
1157: reward=-36.63 vs 91.73, winner=blue, r_win=0:42:8, win=1:1133:23, time=107/155684
1158: reward=-33.29 vs 84.56, winner=blue, r_win=0:42:8, win=1:1134:23, time=206/155890
1159: reward=-16.40 vs -18.20, winner=draw, r_win=0:41:9, win=1:1134:24, time=188/156078
1160: reward=-32.06 vs 81.66, winner=blue, r_win=0:42:8, win=1:1135:24, time=256/156334
1161: reward=-16.34 vs -18.14, winner=draw, r_win=0:42:8, win=1:1135:25, time=194/156528
1162: reward=-35.20 vs 88.61, winner=blue, r_win=0:42:8, win=1:1136:25, time=149/156677
1163: reward=-35.54 vs 89.29, winner=blue, r_win=0:42:8, win=1:1137:25, time=140/156817
1164: reward=-34.89 vs 88.13, winner=blue, r_win=0:42:8, win=1:1138:25, time=153/156970
1165: reward=-16.06 vs -17.86, winner=draw, r_win=0:41:9, win=1:1138:26, time=217/157187
1166: reward=-34.11 vs 86.46, winner=blue, r_win=0:41:9, win=1:1139:26, time=176/157364
1167: reward=-35.22 vs 88.50, winner=blue, r_win=0:42:8, win=1:1140:26, time=152/157516
1168: reward=-35.88 vs 90.29, winner=blue, r_win=0:42:8, win=1:1141:26, time=124/157639
1169: reward=-34.40 vs 87.05, winner=blue, r_win=0:42:8, win=1:1142:26, time=169/157808
1170: reward=-36.01 vs 90.47, winner=blue, r_win=0:42:8, win=1:1143:26, time=122/157931
1171: reward=-16.21 vs -18.01, winner=draw, r_win=0:42:8, win=1:1143:27, time=205/158136
1172: reward=-34.08 vs 86.40, winner=blue, r_win=0:42:8, win=1:1144:27, time=177/158313
1173: reward=-34.30 vs 86.95, winner=blue, r_win=0:42:8, win=1:1145:27, time=169/158482
1174: reward=-35.92 vs 90.24, winner=blue, r_win=0:42:8, win=1:1146:27, time=126/158608
1175: reward=-35.55 vs 89.48, winner=blue, r_win=0:42:8, win=1:1147:27, time=136/158743
1176: reward=-36.29 vs 91.02, winner=blue, r_win=0:42:8, win=1:1148:27, time=116/158859
1177: reward=-16.08 vs -17.88, winner=draw, r_win=0:41:9, win=1:1148:28, time=216/159075
1178: reward=-33.33 vs 84.53, winner=blue, r_win=0:41:9, win=1:1149:28, time=208/159283
1179: reward=-34.98 vs 88.34, winner=blue, r_win=0:41:9, win=1:1150:28, time=150/159433
1180: reward=-33.29 vs 84.56, winner=blue, r_win=0:41:9, win=1:1151:28, time=206/159640
1181: reward=-34.05 vs 86.33, winner=blue, r_win=0:41:9, win=1:1152:28, time=179/159818
1182: reward=-33.92 vs 86.16, winner=blue, r_win=0:41:9, win=1:1153:28, time=180/159998
1183: reward=-33.57 vs 85.29, winner=blue, r_win=0:41:9, win=1:1154:28, time=194/160192
1184: reward=-36.41 vs 91.32, winner=blue, r_win=0:41:9, win=1:1155:28, time=111/160303
1185: reward=-34.24 vs 86.81, winner=blue, r_win=0:42:8, win=1:1156:28, time=171/160474
1186: reward=-34.29 vs 86.77, winner=blue, r_win=0:42:8, win=1:1157:28, time=173/160647
1187: reward=-35.55 vs 89.17, winner=blue, r_win=0:42:8, win=1:1158:28, time=143/160791
1188: reward=-35.48 vs 89.14, winner=blue, r_win=0:43:7, win=1:1159:28, time=142/160933
1189: reward=-35.10 vs 88.51, winner=blue, r_win=0:43:7, win=1:1160:28, time=149/161082
1190: reward=-34.48 vs 87.25, winner=blue, r_win=0:43:7, win=1:1161:28, time=165/161247
1191: reward=-16.61 vs -18.21, winner=draw, r_win=0:42:8, win=1:1161:29, time=180/161427
1192: reward=-33.18 vs 84.31, winner=blue, r_win=0:42:8, win=1:1162:29, time=210/161638
1193: reward=-35.22 vs 88.50, winner=blue, r_win=0:42:8, win=1:1163:29, time=152/161790
1194: reward=-33.81 vs 85.72, winner=blue, r_win=0:42:8, win=1:1164:29, time=188/161978
1195: reward=-36.01 vs 90.47, winner=blue, r_win=0:42:8, win=1:1165:29, time=122/162101
1196: reward=-36.00 vs 90.59, winner=blue, r_win=0:42:8, win=1:1166:29, time=119/162220
1197: reward=-34.44 vs 87.01, winner=blue, r_win=0:43:7, win=1:1167:29, time=171/162391
1198: reward=-33.97 vs 86.12, winner=blue, r_win=0:43:7, win=1:1168:29, time=182/162573
1199: reward=-35.99 vs 90.27, winner=blue, r_win=0:43:7, win=1:1169:29, time=127/162700
1200: reward=-16.70 vs -18.10, winner=draw, r_win=0:42:8, win=1:1169:30, time=181/162880
1201: reward=-16.54 vs -18.14, winner=draw, r_win=0:41:9, win=1:1169:31, time=185/163066
1202: reward=-36.62 vs 91.86, winner=blue, r_win=0:41:9, win=1:1170:31, time=104/163169
1203: reward=-16.83 vs -18.43, winner=draw, r_win=0:41:9, win=1:1170:32, time=162/163332
1204: reward=-33.10 vs 84.11, winner=blue, r_win=0:41:9, win=1:1171:32, time=214/163545
1205: reward=-35.02 vs 88.30, winner=blue, r_win=0:41:9, win=1:1172:32, time=152/163698
1206: reward=-16.69 vs -18.29, winner=draw, r_win=0:40:10, win=1:1172:33, time=173/163871
1207: reward=-15.89 vs -17.69, winner=draw, r_win=0:39:11, win=1:1172:34, time=232/164103
1208: reward=-35.68 vs 89.65, winner=blue, r_win=0:39:11, win=1:1173:34, time=135/164238
1209: reward=-33.99 vs 86.02, winner=blue, r_win=0:40:10, win=1:1174:34, time=185/164423
1210: reward=-33.57 vs 85.12, winner=blue, r_win=0:40:10, win=1:1175:34, time=198/164621
1211: reward=-35.57 vs 89.67, winner=blue, r_win=0:41:9, win=1:1176:34, time=131/164753
1212: reward=-35.15 vs 88.77, winner=blue, r_win=0:41:9, win=1:1177:34, time=143/164896
1213: reward=-35.83 vs 90.02, winner=blue, r_win=0:41:9, win=1:1178:34, time=129/165025
1214: reward=-16.16 vs -17.76, winner=draw, r_win=0:40:10, win=1:1178:35, time=217/165242
1215: reward=-32.50 vs 82.60, winner=blue, r_win=0:41:9, win=1:1179:35, time=240/165482
1216: reward=-35.36 vs 88.85, winner=blue, r_win=0:41:9, win=1:1180:35, time=147/165629
1217: reward=-34.96 vs 88.16, winner=blue, r_win=0:41:9, win=1:1181:35, time=154/165784
1218: reward=-16.22 vs -18.02, winner=draw, r_win=0:40:10, win=1:1181:36, time=204/165987
1219: reward=-16.54 vs -18.14, winner=draw, r_win=0:39:11, win=1:1181:37, time=185/166173
1220: reward=-16.52 vs -18.12, winner=draw, r_win=0:38:12, win=1:1181:38, time=187/166360
1221: reward=-34.24 vs 86.81, winner=blue, r_win=0:39:11, win=1:1182:38, time=171/166531
1222: reward=-34.43 vs 86.83, winner=blue, r_win=0:39:11, win=1:1183:38, time=175/166706
1223: reward=-35.46 vs 89.26, winner=blue, r_win=0:39:11, win=1:1184:38, time=139/166845
1224: reward=-16.64 vs -18.24, winner=draw, r_win=0:38:12, win=1:1184:39, time=177/167023
1225: reward=-35.28 vs 88.94, winner=blue, r_win=0:38:12, win=1:1185:39, time=142/167165
1226: reward=-34.05 vs 86.33, winner=blue, r_win=0:38:12, win=1:1186:39, time=179/167344
1227: reward=-34.11 vs 86.46, winner=blue, r_win=0:39:11, win=1:1187:39, time=176/167520
1228: reward=-16.09 vs -17.89, winner=draw, r_win=0:38:12, win=1:1187:40, time=215/167735
1229: reward=-34.67 vs 87.56, winner=blue, r_win=0:38:12, win=1:1188:40, time=162/167897
1230: reward=-16.42 vs -18.02, winner=draw, r_win=0:37:13, win=1:1188:41, time=195/168092
1231: reward=-34.10 vs 86.29, winner=blue, r_win=0:37:13, win=1:1189:41, time=181/168273
1232: reward=-16.53 vs -18.13, winner=draw, r_win=0:36:14, win=1:1189:42, time=186/168459
1233: reward=-33.70 vs 85.45, winner=blue, r_win=0:36:14, win=1:1190:42, time=193/168652
1234: reward=-16.67 vs -18.27, winner=draw, r_win=0:35:15, win=1:1190:43, time=175/168827
1235: reward=-34.17 vs 86.32, winner=blue, r_win=0:35:15, win=1:1191:43, time=182/169009
1236: reward=-33.87 vs 86.02, winner=blue, r_win=0:35:15, win=1:1192:43, time=182/169191
1237: reward=-34.91 vs 88.01, winner=blue, r_win=0:35:15, win=1:1193:43, time=157/169348
1238: reward=-35.34 vs 89.09, winner=blue, r_win=0:35:15, win=1:1194:43, time=140/169488
1239: reward=-35.29 vs 89.13, winner=blue, r_win=0:35:15, win=1:1195:43, time=138/169626
1240: reward=-16.75 vs -18.35, winner=draw, r_win=0:34:16, win=1:1195:44, time=169/169795
1241: reward=-16.75 vs -18.35, winner=draw, r_win=0:34:16, win=1:1195:45, time=169/169963
1242: reward=-16.79 vs -18.39, winner=draw, r_win=0:33:17, win=1:1195:46, time=165/170129
1243: reward=-33.87 vs 86.02, winner=blue, r_win=0:33:17, win=1:1196:46, time=182/170311
1244: reward=-35.13 vs 88.58, winner=blue, r_win=0:33:17, win=1:1197:46, time=148/170458
1245: reward=-33.28 vs 84.41, winner=blue, r_win=0:33:17, win=1:1198:46, time=210/170669
1246: reward=-33.95 vs 86.23, winner=blue, r_win=0:33:17, win=1:1199:46, time=179/170847
1247: reward=-35.10 vs 88.51, winner=blue, r_win=0:33:17, win=1:1200:46, time=149/170996
1248: reward=-34.13 vs 86.53, winner=blue, r_win=0:33:17, win=1:1201:46, time=175/171172
1249: reward=-34.73 vs 87.88, winner=blue, r_win=0:33:17, win=1:1202:46, time=155/171327
1250: reward=-34.08 vs 86.40, winner=blue, r_win=0:34:16, win=1:1203:46, time=177/171505
1251: reward=-34.96 vs 88.16, winner=blue, r_win=0:35:15, win=1:1204:46, time=154/171659
1252: reward=-36.25 vs 91.07, winner=blue, r_win=0:35:15, win=1:1205:46, time=114/171773
1253: reward=-35.06 vs 88.26, winner=blue, r_win=0:36:14, win=1:1206:46, time=154/171927
1254: reward=-35.20 vs 88.61, winner=blue, r_win=0:36:14, win=1:1207:46, time=149/172076
1255: reward=-35.18 vs 88.54, winner=blue, r_win=0:36:14, win=1:1208:46, time=150/172226
1256: reward=-34.70 vs 87.35, winner=blue, r_win=0:37:13, win=1:1209:46, time=169/172395
1257: reward=-33.62 vs 85.25, winner=blue, r_win=0:38:12, win=1:1210:46, time=196/172591
1258: reward=-35.51 vs 89.22, winner=blue, r_win=0:38:12, win=1:1211:46, time=141/172732
1259: reward=-33.18 vs 84.31, winner=blue, r_win=0:38:12, win=1:1212:46, time=210/172943
1260: reward=-33.65 vs 85.32, winner=blue, r_win=0:38:12, win=1:1213:46, time=195/173138
1261: reward=-16.15 vs -17.95, winner=draw, r_win=0:37:13, win=1:1213:47, time=209/173347
1262: reward=-33.81 vs 85.72, winner=blue, r_win=0:37:13, win=1:1214:47, time=188/173536
1263: reward=85.59 vs -34.78, winner=red, r_win=1:36:13, win=2:1214:47, time=219/173755
1264: reward=-34.41 vs 87.22, winner=blue, r_win=1:37:12, win=2:1215:47, time=164/173919
1265: reward=-32.33 vs 82.04, winner=blue, r_win=1:37:12, win=2:1216:47, time=252/174172
1266: reward=-34.71 vs 87.52, winner=blue, r_win=1:37:12, win=2:1217:47, time=164/174336
1267: reward=-33.98 vs 86.30, winner=blue, r_win=1:37:12, win=2:1218:47, time=177/174513
1268: reward=-35.89 vs 90.17, winner=blue, r_win=1:38:11, win=2:1219:47, time=127/174640
1269: reward=-16.25 vs -18.05, winner=draw, r_win=1:38:11, win=2:1219:48, time=202/174842
1270: reward=-34.95 vs 87.97, winner=blue, r_win=1:39:10, win=2:1220:48, time=159/175001
1271: reward=-34.33 vs 87.01, winner=blue, r_win=1:39:10, win=2:1221:48, time=168/175168
1272: reward=-32.88 vs 83.54, winner=blue, r_win=1:39:10, win=2:1222:48, time=224/175392
1273: reward=-33.29 vs 84.56, winner=blue, r_win=1:39:10, win=2:1223:48, time=206/175598
1274: reward=-34.27 vs 86.88, winner=blue, r_win=1:40:9, win=2:1224:48, time=170/175768
1275: reward=-34.50 vs 87.15, winner=blue, r_win=1:40:9, win=2:1225:48, time=169/175937
1276: reward=-34.68 vs 87.74, winner=blue, r_win=1:40:9, win=2:1226:48, time=158/176094
1277: reward=-34.55 vs 87.28, winner=blue, r_win=1:40:9, win=2:1227:48, time=166/176261
1278: reward=-34.01 vs 86.36, winner=blue, r_win=1:41:8, win=2:1228:48, time=176/176437
1279: reward=-33.08 vs 84.05, winner=blue, r_win=1:41:8, win=2:1229:48, time=215/176652
1280: reward=-34.47 vs 87.36, winner=blue, r_win=1:42:7, win=2:1230:48, time=162/176814
1281: reward=-33.87 vs 86.02, winner=blue, r_win=1:42:7, win=2:1231:48, time=182/176996
1282: reward=-34.24 vs 86.81, winner=blue, r_win=1:43:6, win=2:1232:48, time=171/177167
1283: reward=-33.16 vs 84.24, winner=blue, r_win=1:43:6, win=2:1233:48, time=212/177379
1284: reward=-16.75 vs -18.35, winner=draw, r_win=1:43:6, win=2:1233:49, time=169/177547
1285: reward=-32.85 vs 83.48, winner=blue, r_win=1:43:6, win=2:1234:49, time=225/177772
1286: reward=-16.46 vs -18.26, winner=draw, r_win=1:42:7, win=2:1234:50, time=184/177956
1287: reward=-16.61 vs -18.21, winner=draw, r_win=1:41:8, win=2:1234:51, time=180/178136
1288: reward=-35.13 vs 88.58, winner=blue, r_win=1:41:8, win=2:1235:51, time=148/178284
1289: reward=-16.50 vs -18.10, winner=draw, r_win=1:40:9, win=2:1235:52, time=188/178472
1290: reward=-35.02 vs 88.30, winner=blue, r_win=1:41:8, win=2:1236:52, time=152/178624
1291: reward=-33.16 vs 84.24, winner=blue, r_win=1:42:7, win=2:1237:52, time=212/178836
1292: reward=-33.08 vs 83.89, winner=blue, r_win=1:43:6, win=2:1238:52, time=219/179055
1293: reward=-16.40 vs -18.00, winner=draw, r_win=1:42:7, win=2:1238:53, time=197/179253
1294: reward=-36.37 vs 91.37, winner=blue, r_win=1:42:7, win=2:1239:53, time=109/179362
1295: reward=-30.17 vs 76.92, winner=blue, r_win=1:42:7, win=2:1240:53, time=350/179712
1296: reward=-34.62 vs 87.60, winner=blue, r_win=1:42:7, win=2:1241:53, time=160/179871
1297: reward=-36.88 vs 92.34, winner=blue, r_win=1:42:7, win=2:1242:53, time=98/179970
1298: reward=-35.02 vs 88.30, winner=blue, r_win=1:42:7, win=2:1243:53, time=152/180122
1299: reward=-34.57 vs 87.46, winner=blue, r_win=1:42:7, win=2:1244:53, time=162/180284
1300: reward=-35.16 vs 88.65, winner=blue, r_win=1:42:7, win=2:1245:53, time=147/180431
1301: reward=-16.44 vs -18.04, winner=draw, r_win=1:41:8, win=2:1245:54, time=194/180625
1302: reward=-33.29 vs 84.56, winner=blue, r_win=1:41:8, win=2:1246:54, time=206/180831
1303: reward=-34.82 vs 87.80, winner=blue, r_win=1:41:8, win=2:1247:54, time=160/180991
1304: reward=-34.54 vs 87.39, winner=blue, r_win=1:41:8, win=2:1248:54, time=163/181154
1305: reward=-32.38 vs 82.30, winner=blue, r_win=1:41:8, win=2:1249:54, time=246/181400
1306: reward=-32.85 vs 83.48, winner=blue, r_win=1:41:8, win=2:1250:54, time=225/181624
1307: reward=-33.47 vs 85.02, winner=blue, r_win=1:41:8, win=2:1251:54, time=198/181823
1308: reward=-33.31 vs 84.63, winner=blue, r_win=1:41:8, win=2:1252:54, time=205/182028
1309: reward=-16.60 vs -18.20, winner=draw, r_win=1:40:9, win=2:1252:55, time=181/182209
1310: reward=-33.42 vs 84.89, winner=blue, r_win=1:40:9, win=2:1253:55, time=201/182409
1311: reward=-32.93 vs 83.67, winner=blue, r_win=1:41:8, win=2:1254:55, time=221/182631
1312: reward=-33.42 vs 84.89, winner=blue, r_win=1:41:8, win=2:1255:55, time=201/182831
1313: reward=-33.05 vs 83.98, winner=blue, r_win=0:42:8, win=2:1256:55, time=216/183047
1314: reward=-33.44 vs 84.96, winner=blue, r_win=0:42:8, win=2:1257:55, time=199/183247
1315: reward=-31.91 vs 81.28, winner=blue, r_win=0:42:8, win=2:1258:55, time=263/183509
1316: reward=-16.53 vs -18.13, winner=draw, r_win=0:41:9, win=2:1258:56, time=186/183696
1317: reward=-15.84 vs -17.64, winner=draw, r_win=0:40:10, win=2:1258:57, time=237/183933
1318: reward=-33.92 vs 86.16, winner=blue, r_win=0:40:10, win=2:1259:57, time=180/184112
1319: reward=-33.36 vs 84.76, winner=blue, r_win=0:41:9, win=2:1260:57, time=203/184315
1320: reward=-35.54 vs 89.60, winner=blue, r_win=0:41:9, win=2:1261:57, time=132/184448
1321: reward=-34.38 vs 87.15, winner=blue, r_win=0:41:9, win=2:1262:57, time=165/184613
1322: reward=-33.34 vs 84.69, winner=blue, r_win=0:41:9, win=2:1263:57, time=204/184817
1323: reward=-34.46 vs 86.90, winner=blue, r_win=0:41:9, win=2:1264:57, time=174/184991
1324: reward=-35.48 vs 89.14, winner=blue, r_win=0:41:9, win=2:1265:57, time=142/185133
1325: reward=-16.36 vs -18.16, winner=draw, r_win=0:40:10, win=2:1265:58, time=192/185325
1326: reward=-33.76 vs 85.75, winner=blue, r_win=0:40:10, win=2:1266:58, time=186/185511
1327: reward=-35.95 vs 90.32, winner=blue, r_win=0:40:10, win=2:1267:58, time=125/185636
1328: reward=-35.92 vs 90.24, winner=blue, r_win=0:40:10, win=2:1268:58, time=126/185762
1329: reward=-34.82 vs 87.80, winner=blue, r_win=0:40:10, win=2:1269:58, time=160/185922
1330: reward=-35.22 vs 88.80, winner=blue, r_win=0:40:10, win=2:1270:58, time=144/186066
1331: reward=-34.12 vs 86.19, winner=blue, r_win=0:40:10, win=2:1271:58, time=184/186250
1332: reward=-33.89 vs 85.92, winner=blue, r_win=0:40:10, win=2:1272:58, time=185/186436
1333: reward=-33.73 vs 85.69, winner=blue, r_win=0:40:10, win=2:1273:58, time=187/186623
1334: reward=-16.19 vs -17.79, winner=draw, r_win=0:40:10, win=2:1273:59, time=215/186838
1335: reward=-34.75 vs 87.77, winner=blue, r_win=0:40:10, win=2:1274:59, time=159/186997
1336: reward=-16.44 vs -18.24, winner=draw, r_win=0:40:10, win=2:1274:60, time=185/187182
1337: reward=-35.25 vs 88.87, winner=blue, r_win=0:41:9, win=2:1275:60, time=143/187325
1338: reward=-16.22 vs -18.02, winner=draw, r_win=0:40:10, win=2:1275:61, time=204/187529
1339: reward=-32.83 vs 83.41, winner=blue, r_win=0:41:9, win=2:1276:61, time=226/187755
1340: reward=-16.69 vs -18.29, winner=draw, r_win=0:40:10, win=2:1276:62, time=173/187928
1341: reward=-33.13 vs 84.18, winner=blue, r_win=0:40:10, win=2:1277:62, time=213/188141
1342: reward=-34.98 vs 88.04, winner=blue, r_win=0:40:10, win=2:1278:62, time=158/188299
1343: reward=-33.67 vs 85.39, winner=blue, r_win=0:41:9, win=2:1279:62, time=194/188493
1344: reward=-34.91 vs 88.01, winner=blue, r_win=0:41:9, win=2:1280:62, time=157/188649
1345: reward=-31.18 vs 79.60, winner=blue, r_win=0:41:9, win=2:1281:62, time=293/188942
1346: reward=-35.05 vs 88.37, winner=blue, r_win=0:41:9, win=2:1282:62, time=151/189093
1347: reward=-35.70 vs 89.85, winner=blue, r_win=0:41:9, win=2:1283:62, time=130/189223
1348: reward=-32.60 vs 83.00, winner=blue, r_win=0:41:9, win=2:1284:62, time=231/189455
1349: reward=-16.46 vs -18.06, winner=draw, r_win=0:40:10, win=2:1284:63, time=192/189646
1350: reward=-35.70 vs 89.85, winner=blue, r_win=0:40:10, win=2:1285:63, time=130/189777
1351: reward=-33.10 vs 84.11, winner=blue, r_win=0:41:9, win=2:1286:63, time=214/189990
1352: reward=-35.20 vs 88.61, winner=blue, r_win=0:41:9, win=2:1287:63, time=149/190139
1353: reward=-33.50 vs 85.09, winner=blue, r_win=0:41:9, win=2:1288:63, time=197/190337
1354: reward=-16.55 vs -18.35, winner=draw, r_win=0:40:10, win=2:1288:64, time=176/190513
1355: reward=-33.29 vs 84.56, winner=blue, r_win=0:40:10, win=2:1289:64, time=206/190719
1356: reward=-34.86 vs 88.06, winner=blue, r_win=0:40:10, win=2:1290:64, time=154/190873
1357: reward=-35.92 vs 90.24, winner=blue, r_win=0:40:10, win=2:1291:64, time=126/190999
1358: reward=-35.10 vs 88.51, winner=blue, r_win=0:40:10, win=2:1292:64, time=149/191148
1359: reward=-35.49 vs 89.33, winner=blue, r_win=0:41:9, win=2:1293:64, time=138/191286
1360: reward=-35.38 vs 89.35, winner=blue, r_win=0:41:9, win=2:1294:64, time=135/191421
1361: reward=-34.34 vs 86.91, winner=blue, r_win=0:41:9, win=2:1295:64, time=171/191592
1362: reward=-33.65 vs 85.49, winner=blue, r_win=0:41:9, win=2:1296:64, time=191/191782
1363: reward=-34.44 vs 87.29, winner=blue, r_win=0:41:9, win=2:1297:64, time=163/191945
1364: reward=-33.34 vs 84.69, winner=blue, r_win=0:41:9, win=2:1298:64, time=204/192149
1365: reward=-32.93 vs 83.67, winner=blue, r_win=0:41:9, win=2:1299:64, time=221/192371
1366: reward=-32.80 vs 83.35, winner=blue, r_win=0:42:8, win=2:1300:64, time=227/192598
1367: reward=-16.60 vs -18.20, winner=draw, r_win=0:42:8, win=2:1300:65, time=181/192779
1368: reward=-16.38 vs -17.98, winner=draw, r_win=0:41:9, win=2:1300:66, time=198/192977
1369: reward=-33.00 vs 83.86, winner=blue, r_win=0:41:9, win=2:1301:66, time=218/193195
1370: reward=-33.87 vs 86.02, winner=blue, r_win=0:41:9, win=2:1302:66, time=182/193377
1371: reward=-33.52 vs 85.15, winner=blue, r_win=0:41:9, win=2:1303:66, time=196/193573
1372: reward=-35.34 vs 89.09, winner=blue, r_win=0:41:9, win=2:1304:66, time=140/193713
1373: reward=-16.75 vs -18.35, winner=draw, r_win=0:40:10, win=2:1304:67, time=169/193882
1374: reward=-33.00 vs 83.86, winner=blue, r_win=0:40:10, win=2:1305:67, time=218/194100
1375: reward=-33.00 vs 83.86, winner=blue, r_win=0:41:9, win=2:1306:67, time=218/194319
1376: reward=-33.10 vs 84.11, winner=blue, r_win=0:41:9, win=2:1307:67, time=214/194532
1377: reward=-16.31 vs -18.11, winner=draw, r_win=0:40:10, win=2:1307:68, time=196/194729
1378: reward=-33.84 vs 85.96, winner=blue, r_win=0:40:10, win=2:1308:68, time=183/194912
1379: reward=-35.05 vs 88.37, winner=blue, r_win=0:40:10, win=2:1309:68, time=151/195063
1380: reward=-16.13 vs -17.93, winner=draw, r_win=0:39:11, win=2:1309:69, time=212/195274
1381: reward=-32.50 vs 82.60, winner=blue, r_win=0:39:11, win=2:1310:69, time=240/195514
1382: reward=-35.02 vs 88.60, winner=blue, r_win=0:39:11, win=2:1311:69, time=144/195659
