1087: reward=-29.70 vs 69.74, winner=blue, r_win=0:46:4, win=49:936:102, time=657/518926
1088: reward=-31.30 vs 74.04, winner=blue, r_win=0:46:4, win=49:937:102, time=514/519439
1089: reward=-30.45 vs 71.03, winner=blue, r_win=0:46:4, win=49:938:102, time=626/520065
1090: reward=-30.95 vs 71.83, winner=blue, r_win=0:46:4, win=49:939:102, time=609/520673
1091: reward=-16.70 vs -11.90, winner=draw, r_win=0:46:4, win=49:939:103, time=507/521180
1092: reward=-31.90 vs 74.64, winner=blue, r_win=0:46:4, win=49:940:103, time=514/521694
1093: reward=-31.69 vs 73.98, winner=blue, r_win=0:46:4, win=49:941:103, time=536/522229
1094: reward=-30.19 vs 73.36, winner=blue, r_win=0:46:4, win=49:942:103, time=494/522723
1095: reward=-31.54 vs 73.61, winner=blue, r_win=0:46:4, win=49:943:103, time=547/523269
1096: reward=-30.42 vs 71.24, winner=blue, r_win=0:46:4, win=49:944:103, time=612/523881
1097: reward=-30.60 vs 73.96, winner=blue, r_win=0:46:4, win=49:945:103, time=486/524367
1098: reward=-30.90 vs 72.15, winner=blue, r_win=0:46:4, win=49:946:103, time=589/524955
1099: reward=-32.53 vs 76.52, winner=blue, r_win=0:46:4, win=49:947:103, time=458/525413
1100: reward=-16.93 vs -11.33, winner=draw, r_win=0:45:5, win=49:947:104, time=531/525943
1101: reward=-29.98 vs 69.86, winner=blue, r_win=0:46:4, win=49:948:104, time=667/526610
1102: reward=-31.81 vs 73.97, winner=blue, r_win=0:47:3, win=49:949:104, time=542/527152
1103: reward=-17.82 vs -10.62, winner=draw, r_win=0:46:4, win=49:949:105, time=518/527669
1104: reward=-30.28 vs 72.24, winner=blue, r_win=0:46:4, win=49:950:105, time=552/528221
1105: reward=-30.71 vs 71.83, winner=blue, r_win=0:46:4, win=49:951:105, time=596/528816
1106: reward=-30.46 vs 71.96, winner=blue, r_win=0:46:4, win=49:952:105, time=576/529392
1107: reward=-30.62 vs 71.44, winner=blue, r_win=0:46:4, win=49:953:105, time=612/530004
1108: reward=-30.58 vs 71.49, winner=blue, r_win=0:46:4, win=49:954:105, time=607/530610
1109: reward=-30.45 vs 74.63, winner=blue, r_win=0:46:4, win=49:955:105, time=450/531060
1110: reward=-31.34 vs 74.15, winner=blue, r_win=0:46:4, win=49:956:105, time=511/531570
1111: reward=-31.14 vs 72.44, winner=blue, r_win=0:46:4, win=49:957:105, time=586/532156
1112: reward=-30.18 vs 69.45, winner=blue, r_win=0:46:4, win=49:958:105, time=705/532861
1113: reward=-31.41 vs 72.83, winner=blue, r_win=0:46:4, win=49:959:105, time=580/533440
1114: reward=-30.33 vs 71.17, winner=blue, r_win=0:46:4, win=49:960:105, time=611/534051
1115: reward=-30.94 vs 72.71, winner=blue, r_win=0:46:4, win=49:961:105, time=562/534612
1116: reward=-31.70 vs 74.15, winner=blue, r_win=0:46:4, win=49:962:105, time=528/535140
1117: reward=-30.56 vs 70.41, winner=blue, r_win=0:46:4, win=49:963:105, time=669/535809
1118: reward=-29.90 vs 69.20, winner=blue, r_win=0:46:4, win=49:964:105, time=703/536511
1119: reward=67.14 vs -25.12, winner=red, r_win=1:46:3, win=50:964:105, time=549/537060
1120: reward=71.17 vs -26.97, winner=red, r_win=2:45:3, win=51:964:105, time=449/537508
1121: reward=-30.49 vs 71.87, winner=blue, r_win=2:45:3, win=51:965:105, time=582/538090
1122: reward=-30.86 vs 73.39, winner=blue, r_win=2:45:3, win=51:966:105, time=524/538614
1123: reward=-31.63 vs 74.41, winner=blue, r_win=2:45:3, win=51:967:105, time=512/539125
1124: reward=-30.53 vs 71.23, winner=blue, r_win=2:45:3, win=51:968:105, time=619/539744
1125: reward=-31.50 vs 73.81, winner=blue, r_win=2:45:3, win=51:969:105, time=535/540278
1126: reward=-30.06 vs 70.66, winner=blue, r_win=2:45:3, win=51:970:105, time=625/540903
1127: reward=-17.41 vs -11.21, winner=draw, r_win=2:44:4, win=51:970:106, time=505/541408
1128: reward=-31.06 vs 73.01, winner=blue, r_win=2:44:4, win=51:971:106, time=553/541960
1129: reward=-30.40 vs 70.75, winner=blue, r_win=2:44:4, win=51:972:106, time=639/542599
1130: reward=-30.58 vs 69.40, winner=blue, r_win=2:44:4, win=51:973:106, time=735/543333
1131: reward=-31.74 vs 74.40, winner=blue, r_win=2:44:4, win=51:974:106, time=518/543851
1132: reward=-17.50 vs -10.70, winner=draw, r_win=2:43:5, win=51:974:107, time=536/544387
1133: reward=-30.38 vs 71.29, winner=blue, r_win=2:43:5, win=51:975:107, time=607/544993
1134: reward=-31.77 vs 74.47, winner=blue, r_win=2:43:5, win=51:976:107, time=516/545509
1135: reward=-31.18 vs 73.01, winner=blue, r_win=2:43:5, win=51:977:107, time=559/546067
1136: reward=-31.04 vs 72.34, winner=blue, r_win=2:43:5, win=51:978:107, time=586/546653
1137: reward=-29.89 vs 70.38, winner=blue, r_win=2:43:5, win=51:979:107, time=631/547284
1138: reward=-32.02 vs 76.29, winner=blue, r_win=2:43:5, win=51:980:107, time=446/547729
1139: reward=-29.99 vs 70.78, winner=blue, r_win=2:43:5, win=51:981:107, time=614/548343
1140: reward=67.47 vs -25.61, winner=red, r_win=3:42:5, win=52:981:107, time=557/548899
1141: reward=-30.42 vs 71.71, winner=blue, r_win=3:43:4, win=52:982:107, time=587/549486
1142: reward=-29.86 vs 69.26, winner=blue, r_win=3:43:4, win=52:983:107, time=697/550183
1143: reward=-30.63 vs 71.47, winner=blue, r_win=3:43:4, win=52:984:107, time=611/550793
1144: reward=-31.12 vs 72.26, winner=blue, r_win=3:43:4, win=52:985:107, time=595/551388
1145: reward=-30.32 vs 70.10, winner=blue, r_win=3:43:4, win=52:986:107, time=673/552060
1146: reward=-31.30 vs 72.40, winner=blue, r_win=3:43:4, win=52:987:107, time=597/552657
1147: reward=-31.25 vs 73.94, winner=blue, r_win=3:43:4, win=52:988:107, time=517/553174
1148: reward=-30.64 vs 71.50, winner=blue, r_win=3:43:4, win=52:989:107, time=610/553783
1149: reward=-17.14 vs -11.14, winner=draw, r_win=3:42:5, win=52:989:108, time=529/554312
1150: reward=-31.44 vs 73.64, winner=blue, r_win=3:43:4, win=52:990:108, time=540/554851
1151: reward=-31.35 vs 72.67, winner=blue, r_win=3:43:4, win=52:991:108, time=585/555436
1152: reward=-31.44 vs 73.34, winner=blue, r_win=3:43:4, win=52:992:108, time=555/555991
1153: reward=72.65 vs -27.62, winner=red, r_win=4:43:3, win=53:992:108, time=415/556405
1154: reward=-29.86 vs 68.79, winner=blue, r_win=4:43:3, win=53:993:108, time=727/557132
1155: reward=-29.73 vs 69.82, winner=blue, r_win=4:43:3, win=53:994:108, time=654/557785
1156: reward=-31.01 vs 72.87, winner=blue, r_win=4:43:3, win=53:995:108, time=557/558342
1157: reward=-31.06 vs 71.05, winner=blue, r_win=4:43:3, win=53:996:108, time=660/559002
1158: reward=-30.56 vs 71.16, winner=blue, r_win=4:43:3, win=53:997:108, time=625/559626
1159: reward=-30.38 vs 69.95, winner=blue, r_win=4:43:3, win=53:998:108, time=686/560312
1160: reward=64.56 vs -23.66, winner=red, r_win=5:42:3, win=54:998:108, time=608/560919
1161: reward=-30.21 vs 70.58, winner=blue, r_win=5:42:3, win=54:999:108, time=638/561557
1162: reward=-30.01 vs 69.92, winner=blue, r_win=5:42:3, win=54:1000:108, time=665/562222
1163: reward=-29.30 vs 67.84, winner=blue, r_win=5:42:3, win=54:1001:108, time=754/562975
1164: reward=-30.72 vs 71.86, winner=blue, r_win=5:42:3, win=54:1002:108, time=595/563570
1165: reward=-30.77 vs 72.58, winner=blue, r_win=5:42:3, win=54:1003:108, time=560/564129
1166: reward=-30.63 vs 71.61, winner=blue, r_win=5:42:3, win=54:1004:108, time=603/564732
1167: reward=-30.01 vs 70.22, winner=blue, r_win=5:42:3, win=54:1005:108, time=647/565379
1168: reward=-30.89 vs 72.58, winner=blue, r_win=5:42:3, win=54:1006:108, time=566/565944
1169: reward=-29.87 vs 70.48, winner=blue, r_win=4:43:3, win=54:1007:108, time=624/566568
1170: reward=-30.33 vs 70.42, winner=blue, r_win=3:44:3, win=54:1008:108, time=654/567221
1171: reward=-31.53 vs 73.57, winner=blue, r_win=3:44:3, win=54:1009:108, time=548/567769
1172: reward=-30.78 vs 71.69, winner=blue, r_win=3:44:3, win=54:1010:108, time=607/568376
1173: reward=-31.27 vs 71.72, winner=blue, r_win=3:44:3, win=54:1011:108, time=633/569008
1174: reward=69.14 vs -26.15, winner=red, r_win=4:43:3, win=55:1011:108, time=503/569511
1175: reward=-29.65 vs 69.63, winner=blue, r_win=4:43:3, win=55:1012:108, time=661/570171
1176: reward=-30.62 vs 71.30, winner=blue, r_win=4:43:3, win=55:1013:108, time=620/570791
1177: reward=-31.43 vs 75.73, winner=blue, r_win=4:44:2, win=55:1014:108, time=445/571236
1178: reward=-29.39 vs 68.97, winner=blue, r_win=4:44:2, win=55:1015:108, time=685/571920
1179: reward=-30.26 vs 70.99, winner=blue, r_win=4:44:2, win=55:1016:108, time=617/572537
1180: reward=-30.16 vs 71.35, winner=blue, r_win=4:44:2, win=55:1017:108, time=592/573128
1181: reward=-30.90 vs 71.71, winner=blue, r_win=4:44:2, win=55:1018:108, time=613/573741
1182: reward=-29.63 vs 69.72, winner=blue, r_win=4:45:1, win=55:1019:108, time=654/574395
1183: reward=-31.43 vs 74.07, winner=blue, r_win=4:45:1, win=55:1020:108, time=519/574913
1184: reward=-29.78 vs 68.45, winner=blue, r_win=4:45:1, win=55:1021:108, time=745/575658
1185: reward=-29.67 vs 71.31, winner=blue, r_win=4:45:1, win=55:1022:108, time=568/576225
1186: reward=-31.20 vs 73.21, winner=blue, r_win=4:45:1, win=55:1023:108, time=550/576775
1187: reward=-31.33 vs 72.31, winner=blue, r_win=4:45:1, win=55:1024:108, time=603/577378
1188: reward=-32.01 vs 76.12, winner=blue, r_win=4:45:1, win=55:1025:108, time=453/577830
1189: reward=-31.21 vs 74.44, winner=blue, r_win=4:45:1, win=55:1026:108, time=492/578322
1190: reward=-31.62 vs 73.64, winner=blue, r_win=3:46:1, win=55:1027:108, time=549/578870
1191: reward=-31.44 vs 73.96, winner=blue, r_win=3:46:1, win=55:1028:108, time=525/579395
1192: reward=-29.53 vs 69.62, winner=blue, r_win=3:46:1, win=55:1029:108, time=654/580049
1193: reward=-30.27 vs 71.34, winner=blue, r_win=3:46:1, win=55:1030:108, time=599/580647
1194: reward=-32.13 vs 75.82, winner=blue, r_win=3:46:1, win=55:1031:108, time=471/581118
1195: reward=-17.24 vs -10.04, winner=draw, r_win=3:45:2, win=55:1031:109, time=606/581723
1196: reward=-30.90 vs 73.04, winner=blue, r_win=3:45:2, win=55:1032:109, time=543/582266
1197: reward=-30.15 vs 70.13, winner=blue, r_win=3:45:2, win=55:1033:109, time=661/582927
1198: reward=-31.88 vs 75.80, winner=blue, r_win=3:45:2, win=55:1034:109, time=461/583387
1199: reward=-31.65 vs 73.88, winner=blue, r_win=3:46:1, win=55:1035:109, time=539/583926
1200: reward=-30.00 vs 70.51, winner=blue, r_win=3:46:1, win=55:1036:109, time=630/584555
1201: reward=-29.79 vs 70.58, winner=blue, r_win=3:46:1, win=55:1037:109, time=614/585169
1202: reward=-31.92 vs 74.25, winner=blue, r_win=3:46:1, win=55:1038:109, time=534/585703
1203: reward=-31.37 vs 73.01, winner=blue, r_win=2:47:1, win=55:1039:109, time=568/586270
1204: reward=-31.73 vs 73.77, winner=blue, r_win=2:47:1, win=55:1040:109, time=548/586818
1205: reward=-30.36 vs 70.79, winner=blue, r_win=2:47:1, win=55:1041:109, time=634/587451
1206: reward=-30.60 vs 72.31, winner=blue, r_win=2:47:1, win=55:1042:109, time=565/588016
1207: reward=-30.06 vs 69.60, winner=blue, r_win=2:47:1, win=55:1043:109, time=688/588704
1208: reward=-29.38 vs 69.09, winner=blue, r_win=2:47:1, win=55:1044:109, time=677/589380
1209: reward=65.50 vs -24.16, winner=red, r_win=3:46:1, win=56:1044:109, time=584/589964
1210: reward=-30.93 vs 71.47, winner=blue, r_win=2:47:1, win=56:1045:109, time=628/590591
1211: reward=-30.50 vs 70.69, winner=blue, r_win=2:47:1, win=56:1046:109, time=648/591239
1212: reward=-31.40 vs 74.60, winner=blue, r_win=2:47:1, win=56:1047:109, time=493/591732
1213: reward=-30.66 vs 70.96, winner=blue, r_win=2:47:1, win=56:1048:109, time=642/592373
1214: reward=-30.72 vs 71.86, winner=blue, r_win=2:47:1, win=56:1049:109, time=595/592968
1215: reward=-31.35 vs 72.98, winner=blue, r_win=2:47:1, win=56:1050:109, time=569/593536
1216: reward=-29.90 vs 71.61, winner=blue, r_win=2:47:1, win=56:1051:109, time=565/594101
1217: reward=-17.20 vs -10.00, winner=draw, r_win=2:46:2, win=56:1051:110, time=613/594714
1218: reward=-17.95 vs -10.35, winner=draw, r_win=2:45:3, win=56:1051:111, time=528/595241
1219: reward=-31.04 vs 71.90, winner=blue, r_win=2:45:3, win=56:1052:111, time=610/595851
1220: reward=-31.20 vs 72.75, winner=blue, r_win=2:45:3, win=56:1053:111, time=573/596423
1221: reward=-33.07 vs 79.51, winner=blue, r_win=2:45:3, win=56:1054:111, time=361/596784
1222: reward=-30.02 vs 69.04, winner=blue, r_win=2:45:3, win=56:1055:111, time=721/597505
1223: reward=-31.57 vs 73.21, winner=blue, r_win=2:45:3, win=56:1056:111, time=568/598072
1224: reward=-30.18 vs 70.49, winner=blue, r_win=1:46:3, win=56:1057:111, time=641/598713
1225: reward=-29.52 vs 69.44, winner=blue, r_win=1:46:3, win=56:1058:111, time=664/599376
1226: reward=-28.81 vs 67.36, winner=blue, r_win=1:46:3, win=56:1059:111, time=753/600129
1227: reward=-29.78 vs 69.35, winner=blue, r_win=1:46:3, win=56:1060:111, time=686/600815
1228: reward=-17.57 vs -10.37, winner=draw, r_win=1:45:4, win=56:1060:112, time=555/601369
1229: reward=-32.64 vs 78.60, winner=blue, r_win=1:45:4, win=56:1061:112, time=379/601748
1230: reward=-30.57 vs 71.32, winner=blue, r_win=1:45:4, win=56:1062:112, time=616/602363
1231: reward=-30.73 vs 70.67, winner=blue, r_win=1:45:4, win=56:1063:112, time=663/603026
1232: reward=-30.47 vs 71.84, winner=blue, r_win=1:45:4, win=56:1064:112, time=583/603609
1233: reward=-30.54 vs 71.54, winner=blue, r_win=1:45:4, win=56:1065:112, time=602/604210
1234: reward=-30.30 vs 70.04, winner=blue, r_win=1:45:4, win=56:1066:112, time=675/604885
1235: reward=-31.96 vs 75.09, winner=blue, r_win=1:45:4, win=56:1067:112, time=496/605380
1236: reward=-30.67 vs 72.04, winner=blue, r_win=1:45:4, win=56:1068:112, time=583/605963
1237: reward=-29.74 vs 69.85, winner=blue, r_win=1:45:4, win=56:1069:112, time=653/606616
1238: reward=-30.79 vs 72.02, winner=blue, r_win=1:45:4, win=56:1070:112, time=590/607205
1239: reward=-29.59 vs 68.88, winner=blue, r_win=1:45:4, win=56:1071:112, time=704/607909
1240: reward=-31.06 vs 72.84, winner=blue, r_win=1:45:4, win=56:1072:112, time=561/608469
1241: reward=-31.26 vs 74.55, winner=blue, r_win=1:45:4, win=56:1073:112, time=489/608958
1242: reward=-29.81 vs 70.47, winner=blue, r_win=1:45:4, win=56:1074:112, time=621/609579
1243: reward=-29.60 vs 69.79, winner=blue, r_win=1:45:4, win=56:1075:112, time=648/610226
1244: reward=-30.64 vs 71.94, winner=blue, r_win=1:45:4, win=56:1076:112, time=586/610812
1245: reward=-28.94 vs 67.99, winner=blue, r_win=1:46:3, win=56:1077:112, time=719/611530
1246: reward=-30.44 vs 73.40, winner=blue, r_win=1:46:3, win=56:1078:112, time=504/612034
1247: reward=-31.49 vs 75.27, winner=blue, r_win=1:46:3, win=56:1079:112, time=467/612501
1248: reward=-31.58 vs 73.54, winner=blue, r_win=1:46:3, win=56:1080:112, time=552/613052
1249: reward=-31.34 vs 76.10, winner=blue, r_win=1:46:3, win=56:1081:112, time=426/613478
1250: reward=-29.71 vs 69.62, winner=blue, r_win=1:46:3, win=56:1082:112, time=665/614142
1251: reward=-29.63 vs 71.22, winner=blue, r_win=1:46:3, win=56:1083:112, time=571/614713
1252: reward=-30.53 vs 72.88, winner=blue, r_win=1:46:3, win=56:1084:112, time=533/615246
1253: reward=-32.03 vs 77.68, winner=blue, r_win=1:46:3, win=56:1085:112, time=391/615636
1254: reward=-17.16 vs -10.16, winner=draw, r_win=1:45:4, win=56:1085:113, time=603/616239
1255: reward=-31.61 vs 74.53, winner=blue, r_win=1:45:4, win=56:1086:113, time=506/616744
1256: reward=52.66 vs -18.06, winner=red, r_win=2:44:4, win=57:1086:113, time=1126/617870
1257: reward=-30.02 vs 70.84, winner=blue, r_win=2:44:4, win=57:1087:113, time=612/618482
1258: reward=-30.92 vs 75.80, winner=blue, r_win=2:44:4, win=57:1088:113, time=421/618903
1259: reward=-31.35 vs 72.83, winner=blue, r_win=1:45:4, win=57:1089:113, time=577/619479
1260: reward=-29.81 vs 69.72, winner=blue, r_win=1:45:4, win=57:1090:113, time=665/620144
1261: reward=-29.09 vs 68.38, winner=blue, r_win=1:45:4, win=57:1091:113, time=704/620847
1262: reward=-29.24 vs 68.74, winner=blue, r_win=1:45:4, win=57:1092:113, time=690/621537
1263: reward=-30.45 vs 71.33, winner=blue, r_win=1:45:4, win=57:1093:113, time=609/622146
1264: reward=-31.54 vs 76.45, winner=blue, r_win=1:45:4, win=57:1094:113, time=420/622565
1265: reward=-30.13 vs 70.67, winner=blue, r_win=1:45:4, win=57:1095:113, time=628/623193
1266: reward=-17.31 vs -9.91, winner=draw, r_win=1:44:5, win=57:1095:114, time=611/623803
1267: reward=-31.23 vs 72.98, winner=blue, r_win=1:45:4, win=57:1096:114, time=563/624366
1268: reward=-30.02 vs 69.94, winner=blue, r_win=1:46:3, win=57:1097:114, time=664/625030
1269: reward=-32.20 vs 74.94, winner=blue, r_win=1:46:3, win=57:1098:114, time=514/625543
1270: reward=-30.81 vs 72.23, winner=blue, r_win=1:46:3, win=57:1099:114, time=580/626123
1271: reward=-16.76 vs -11.96, winner=draw, r_win=1:45:4, win=57:1099:115, time=499/626621
1272: reward=-30.46 vs 71.65, winner=blue, r_win=1:45:4, win=57:1100:115, time=592/627213
1273: reward=-30.66 vs 73.19, winner=blue, r_win=1:45:4, win=57:1101:115, time=524/627737
1274: reward=-30.70 vs 71.34, winner=blue, r_win=1:45:4, win=57:1102:115, time=622/628358
1275: reward=-17.55 vs -10.35, winner=draw, r_win=1:44:5, win=57:1102:116, time=558/628916
1276: reward=-30.49 vs 71.72, winner=blue, r_win=1:44:5, win=57:1103:116, time=590/629505
1277: reward=-31.05 vs 71.63, winner=blue, r_win=1:44:5, win=57:1104:116, time=626/630131
1278: reward=-17.25 vs -9.85, winner=draw, r_win=1:44:5, win=57:1104:117, time=621/630752
1279: reward=-30.53 vs 71.51, winner=blue, r_win=1:44:5, win=57:1105:117, time=603/631354
1280: reward=-30.12 vs 70.51, winner=blue, r_win=1:44:5, win=57:1106:117, time=637/631991
1281: reward=-30.92 vs 71.74, winner=blue, r_win=1:44:5, win=57:1107:117, time=612/632602
1282: reward=-30.59 vs 71.52, winner=blue, r_win=1:44:5, win=57:1108:117, time=606/633208
1283: reward=-29.84 vs 71.91, winner=blue, r_win=1:44:5, win=57:1109:117, time=547/633755
1284: reward=-31.02 vs 72.91, winner=blue, r_win=1:44:5, win=57:1110:117, time=556/634310
1285: reward=-30.75 vs 71.63, winner=blue, r_win=1:44:5, win=57:1111:117, time=609/634919
1286: reward=-30.63 vs 71.03, winner=blue, r_win=1:44:5, win=57:1112:117, time=636/635554
1287: reward=-30.40 vs 71.50, winner=blue, r_win=1:44:5, win=57:1113:117, time=597/636151
1288: reward=-30.62 vs 71.76, winner=blue, r_win=1:44:5, win=57:1114:117, time=595/636746
1289: reward=-29.53 vs 67.82, winner=blue, r_win=1:44:5, win=57:1115:117, time=772/637517
1290: reward=-29.96 vs 70.26, winner=blue, r_win=1:44:5, win=57:1116:117, time=642/638159
1291: reward=-30.54 vs 73.20, winner=blue, r_win=1:44:5, win=57:1117:117, time=518/638676
1292: reward=-32.50 vs 77.51, winner=blue, r_win=1:44:5, win=57:1118:117, time=416/639092
1293: reward=-31.94 vs 76.70, winner=blue, r_win=1:44:5, win=57:1119:117, time=426/639518
1294: reward=-30.96 vs 72.74, winner=blue, r_win=1:44:5, win=57:1120:117, time=561/640078
1295: reward=-30.67 vs 71.28, winner=blue, r_win=1:44:5, win=57:1121:117, time=624/640702
1296: reward=-30.99 vs 72.68, winner=blue, r_win=1:44:5, win=57:1122:117, time=566/641267
1297: reward=-30.08 vs 70.39, winner=blue, r_win=1:44:5, win=57:1123:117, time=641/641908
1298: reward=-31.31 vs 74.23, winner=blue, r_win=1:44:5, win=57:1124:117, time=506/642414
1299: reward=-28.36 vs 66.84, winner=blue, r_win=1:44:5, win=57:1125:117, time=758/643171
1300: reward=-29.92 vs 68.94, winner=blue, r_win=1:44:5, win=57:1126:117, time=721/643892
1301: reward=-30.34 vs 70.45, winner=blue, r_win=1:44:5, win=57:1127:117, time=653/644544
1302: reward=-31.05 vs 74.04, winner=blue, r_win=1:44:5, win=57:1128:117, time=503/645047
1303: reward=-30.63 vs 71.61, winner=blue, r_win=1:44:5, win=57:1129:117, time=603/645650
1304: reward=-29.89 vs 70.97, winner=blue, r_win=1:45:4, win=57:1130:117, time=598/646247
1305: reward=-31.16 vs 74.61, winner=blue, r_win=1:45:4, win=57:1131:117, time=482/646729
