1127: reward=-33.36 vs 84.44, winner=blue, r_win=46:4:0, win=1034:89:4, time=212/408379
1128: reward=80.70 vs -32.94, winner=red, r_win=46:4:0, win=1035:89:4, time=315/408694
1129: reward=69.45 vs -27.84, winner=red, r_win=46:4:0, win=1036:89:4, time=570/409263
1130: reward=-33.52 vs 84.99, winner=blue, r_win=45:5:0, win=1036:90:4, time=201/409464
1131: reward=76.02 vs -30.89, winner=red, r_win=45:5:0, win=1037:90:4, time=411/409875
1132: reward=79.52 vs -32.29, winner=red, r_win=45:5:0, win=1038:90:4, time=333/410207
1133: reward=78.55 vs -32.02, winner=red, r_win=45:5:0, win=1039:90:4, time=358/410565
1134: reward=78.03 vs -31.69, winner=red, r_win=45:5:0, win=1040:90:4, time=365/410929
1135: reward=77.95 vs -31.72, winner=red, r_win=45:5:0, win=1041:90:4, time=369/411298
1136: reward=78.01 vs -31.80, winner=red, r_win=45:5:0, win=1042:90:4, time=370/411668
1137: reward=-33.28 vs 84.41, winner=blue, r_win=44:6:0, win=1042:91:4, time=210/411878
1138: reward=78.73 vs -32.09, winner=red, r_win=44:6:0, win=1043:91:4, time=354/412232
1139: reward=-36.42 vs 90.74, winner=blue, r_win=43:7:0, win=1043:92:4, time=126/412357
1140: reward=78.97 vs -32.19, winner=red, r_win=43:7:0, win=1044:92:4, time=349/412706
1141: reward=80.35 vs -32.80, winner=red, r_win=43:7:0, win=1045:92:4, time=322/413028
1142: reward=79.82 vs -32.59, winner=red, r_win=43:7:0, win=1046:92:4, time=333/413360
1143: reward=78.42 vs -32.03, winner=red, r_win=43:7:0, win=1047:92:4, time=363/413723
1144: reward=77.56 vs -31.62, winner=red, r_win=43:7:0, win=1048:92:4, time=380/414102
1145: reward=78.64 vs -32.06, winner=red, r_win=43:7:0, win=1049:92:4, time=356/414458
1146: reward=80.01 vs -32.60, winner=red, r_win=43:7:0, win=1050:92:4, time=327/414785
1147: reward=76.45 vs -30.88, winner=red, r_win=43:7:0, win=1051:92:4, time=394/415178
1148: reward=80.75 vs -32.96, winner=red, r_win=43:7:0, win=1052:92:4, time=314/415492
1149: reward=78.47 vs -32.05, winner=red, r_win=43:7:0, win=1053:92:4, time=362/415853
1150: reward=79.44 vs -32.37, winner=red, r_win=43:7:0, win=1054:92:4, time=339/416192
1151: reward=80.26 vs -32.76, winner=red, r_win=43:7:0, win=1055:92:4, time=324/416516
1152: reward=79.57 vs -32.31, winner=red, r_win=44:6:0, win=1056:92:4, time=332/416847
1153: reward=79.97 vs -32.65, winner=red, r_win=44:6:0, win=1057:92:4, time=330/417177
1154: reward=79.34 vs -32.34, winner=red, r_win=45:5:0, win=1058:92:4, time=341/417517
1155: reward=74.75 vs -30.26, winner=red, r_win=46:4:0, win=1059:92:4, time=437/417954
1156: reward=80.45 vs -32.84, winner=red, r_win=46:4:0, win=1060:92:4, time=320/418274
1157: reward=77.49 vs -31.48, winner=red, r_win=46:4:0, win=1061:92:4, time=377/418650
1158: reward=78.49 vs -31.88, winner=red, r_win=46:4:0, win=1062:92:4, time=355/419005
1159: reward=77.02 vs -31.35, winner=red, r_win=46:4:0, win=1063:92:4, time=390/419394
1160: reward=80.70 vs -32.94, winner=red, r_win=46:4:0, win=1064:92:4, time=315/419709
1161: reward=78.30 vs -31.80, winner=red, r_win=46:4:0, win=1065:92:4, time=359/420068
1162: reward=74.27 vs -30.07, winner=red, r_win=46:4:0, win=1066:92:4, time=449/420516
1163: reward=76.95 vs -31.20, winner=red, r_win=46:4:0, win=1067:92:4, time=387/420903
1164: reward=78.20 vs -31.94, winner=red, r_win=46:4:0, win=1068:92:4, time=368/421270
1165: reward=77.51 vs -31.61, winner=red, r_win=46:4:0, win=1069:92:4, time=381/421651
1166: reward=76.82 vs -31.33, winner=red, r_win=46:4:0, win=1070:92:4, time=397/422048
1167: reward=77.72 vs -31.57, winner=red, r_win=46:4:0, win=1071:92:4, time=372/422419
1168: reward=76.07 vs -30.79, winner=red, r_win=46:4:0, win=1072:92:4, time=405/422824
1169: reward=79.77 vs -32.51, winner=red, r_win=46:4:0, win=1073:92:4, time=332/423155
1170: reward=77.61 vs -31.71, winner=red, r_win=46:4:0, win=1074:92:4, time=381/423536
1171: reward=78.17 vs -31.75, winner=red, r_win=46:4:0, win=1075:92:4, time=362/423898
1172: reward=80.01 vs -32.60, winner=red, r_win=46:4:0, win=1076:92:4, time=327/424224
1173: reward=79.38 vs -32.23, winner=red, r_win=46:4:0, win=1077:92:4, time=336/424560
1174: reward=78.11 vs -31.90, winner=red, r_win=46:4:0, win=1078:92:4, time=370/424929
1175: reward=-32.24 vs 81.80, winner=blue, r_win=45:5:0, win=1078:93:4, time=257/425186
1176: reward=-31.67 vs 80.53, winner=blue, r_win=44:6:0, win=1078:94:4, time=279/425465
1177: reward=79.71 vs -32.37, winner=red, r_win=45:5:0, win=1079:94:4, time=329/425793
1178: reward=60.07 vs -24.57, winner=red, r_win=45:5:0, win=1080:94:4, time=1018/426811
1179: reward=76.03 vs -30.77, winner=red, r_win=45:5:0, win=1081:94:4, time=406/427216
1180: reward=78.73 vs -32.09, winner=red, r_win=46:4:0, win=1082:94:4, time=354/427570
1181: reward=73.01 vs -29.74, winner=red, r_win=46:4:0, win=1083:94:4, time=490/428060
1182: reward=78.05 vs -31.82, winner=red, r_win=46:4:0, win=1084:94:4, time=369/428428
1183: reward=78.18 vs -31.81, winner=red, r_win=46:4:0, win=1085:94:4, time=364/428792
1184: reward=-31.20 vs 79.35, winner=blue, r_win=45:5:0, win=1085:95:4, time=302/429093
1185: reward=-30.44 vs 77.31, winner=blue, r_win=44:6:0, win=1085:96:4, time=346/429439
1186: reward=77.41 vs -31.51, winner=red, r_win=44:6:0, win=1086:96:4, time=381/429820
1187: reward=80.50 vs -32.86, winner=red, r_win=45:5:0, win=1087:96:4, time=319/430138
1188: reward=57.24 vs -22.96, winner=red, r_win=45:5:0, win=1088:96:4, time=1168/431306
1189: reward=77.63 vs -31.53, winner=red, r_win=46:4:0, win=1089:96:4, time=374/431680
1190: reward=79.15 vs -32.26, winner=red, r_win=46:4:0, win=1090:96:4, time=345/432024
1191: reward=78.15 vs -31.92, winner=red, r_win=46:4:0, win=1091:96:4, time=369/432393
1192: reward=78.42 vs -32.03, winner=red, r_win=46:4:0, win=1092:96:4, time=363/432755
1193: reward=77.46 vs -31.52, winner=red, r_win=46:4:0, win=1093:96:4, time=380/433135
1194: reward=75.47 vs -30.49, winner=red, r_win=46:4:0, win=1094:96:4, time=417/433552
1195: reward=77.41 vs -31.51, winner=red, r_win=46:4:0, win=1095:96:4, time=381/433932
1196: reward=71.57 vs -28.93, winner=red, r_win=46:4:0, win=1096:96:4, time=519/434451
1197: reward=80.11 vs -32.70, winner=red, r_win=46:4:0, win=1097:96:4, time=327/434777
1198: reward=79.35 vs -32.40, winner=red, r_win=46:4:0, win=1098:96:4, time=343/435120
1199: reward=76.59 vs -31.18, winner=red, r_win=46:4:0, win=1099:96:4, time=400/435520
1200: reward=77.27 vs -31.39, winner=red, r_win=46:4:0, win=1100:96:4, time=382/435901
1201: reward=80.26 vs -32.76, winner=red, r_win=46:4:0, win=1101:96:4, time=324/436225
1202: reward=77.99 vs -31.67, winner=red, r_win=46:4:0, win=1102:96:4, time=366/436590
1203: reward=77.35 vs -31.36, winner=red, r_win=46:4:0, win=1103:96:4, time=378/436968
1204: reward=77.53 vs -31.43, winner=red, r_win=46:4:0, win=1104:96:4, time=374/437342
1205: reward=-15.10 vs -17.10, winner=draw, r_win=45:4:1, win=1104:96:5, time=297/437638
1206: reward=79.81 vs -32.40, winner=red, r_win=45:4:1, win=1105:96:5, time=327/437965
1207: reward=79.38 vs -32.23, winner=red, r_win=45:4:1, win=1106:96:5, time=336/438300
1208: reward=81.25 vs -33.16, winner=red, r_win=45:4:1, win=1107:96:5, time=304/438604
1209: reward=79.16 vs -32.32, winner=red, r_win=45:4:1, win=1108:96:5, time=347/438951
1210: reward=79.07 vs -32.29, winner=red, r_win=45:4:1, win=1109:96:5, time=349/439299
1211: reward=78.70 vs -32.14, winner=red, r_win=45:4:1, win=1110:96:5, time=357/439656
1212: reward=80.50 vs -32.86, winner=red, r_win=45:4:1, win=1111:96:5, time=319/439974
1213: reward=77.86 vs -31.68, winner=red, r_win=45:4:1, win=1112:96:5, time=371/440345
1214: reward=79.33 vs -32.15, winner=red, r_win=45:4:1, win=1113:96:5, time=335/440680
1215: reward=79.62 vs -32.39, winner=red, r_win=45:4:1, win=1114:96:5, time=333/441012
1216: reward=80.31 vs -32.78, winner=red, r_win=45:4:1, win=1115:96:5, time=323/441335
1217: reward=80.45 vs -32.84, winner=red, r_win=45:4:1, win=1116:96:5, time=320/441654
1218: reward=75.67 vs -30.69, winner=red, r_win=45:4:1, win=1117:96:5, time=417/442071
1219: reward=78.96 vs -32.12, winner=red, r_win=45:4:1, win=1118:96:5, time=347/442418
1220: reward=81.30 vs -33.18, winner=red, r_win=45:4:1, win=1119:96:5, time=303/442720
1221: reward=78.73 vs -32.09, winner=red, r_win=45:4:1, win=1120:96:5, time=354/443074
1222: reward=76.42 vs -30.93, winner=red, r_win=45:4:1, win=1121:96:5, time=397/443470
1223: reward=79.30 vs -32.32, winner=red, r_win=45:4:1, win=1122:96:5, time=342/443812
1224: reward=81.25 vs -33.16, winner=red, r_win=45:4:1, win=1123:96:5, time=304/444116
1225: reward=78.79 vs -32.18, winner=red, r_win=46:3:1, win=1124:96:5, time=355/444470
1226: reward=78.69 vs -32.08, winner=red, r_win=47:2:1, win=1125:96:5, time=355/444825
1227: reward=80.06 vs -32.69, winner=red, r_win=47:2:1, win=1126:96:5, time=328/445152
1228: reward=79.71 vs -32.37, winner=red, r_win=47:2:1, win=1127:96:5, time=329/445481
1229: reward=79.24 vs -32.24, winner=red, r_win=47:2:1, win=1128:96:5, time=341/445822
1230: reward=81.35 vs -33.20, winner=red, r_win=47:2:1, win=1129:96:5, time=302/446123
1231: reward=80.35 vs -32.80, winner=red, r_win=47:2:1, win=1130:96:5, time=322/446445
1232: reward=78.15 vs -31.92, winner=red, r_win=47:2:1, win=1131:96:5, time=369/446813
1233: reward=72.17 vs -29.17, winner=red, r_win=47:2:1, win=1132:96:5, time=502/447315
1234: reward=74.24 vs -30.18, winner=red, r_win=48:1:1, win=1133:96:5, time=455/447770
1235: reward=81.55 vs -33.28, winner=red, r_win=49:0:1, win=1134:96:5, time=298/448067
1236: reward=74.81 vs -30.23, winner=red, r_win=49:0:1, win=1135:96:5, time=433/448500
1237: reward=78.29 vs -31.97, winner=red, r_win=49:0:1, win=1136:96:5, time=366/448865
1238: reward=76.03 vs -30.77, winner=red, r_win=49:0:1, win=1137:96:5, time=406/449271
1239: reward=79.76 vs -32.39, winner=red, r_win=49:0:1, win=1138:96:5, time=328/449599
1240: reward=79.53 vs -32.41, winner=red, r_win=49:0:1, win=1139:96:5, time=337/449935
1241: reward=80.21 vs -32.74, winner=red, r_win=49:0:1, win=1140:96:5, time=325/450260
1242: reward=76.55 vs -31.16, winner=red, r_win=49:0:1, win=1141:96:5, time=401/450660
1243: reward=79.77 vs -32.51, winner=red, r_win=49:0:1, win=1142:96:5, time=332/450992
1244: reward=77.86 vs -31.68, winner=red, r_win=49:0:1, win=1143:96:5, time=371/451363
1245: reward=79.63 vs -32.45, winner=red, r_win=49:0:1, win=1144:96:5, time=335/451697
1246: reward=79.30 vs -32.32, winner=red, r_win=49:0:1, win=1145:96:5, time=342/452039
1247: reward=-36.30 vs 90.45, winner=blue, r_win=48:1:1, win=1145:97:5, time=130/452169
1248: reward=78.00 vs -31.74, winner=red, r_win=48:1:1, win=1146:97:5, time=368/452537
1249: reward=80.55 vs -32.88, winner=red, r_win=48:1:1, win=1147:97:5, time=318/452854
1250: reward=78.97 vs -32.25, winner=red, r_win=48:1:1, win=1148:97:5, time=351/453205
1251: reward=80.65 vs -32.74, winner=red, r_win=48:1:1, win=1149:97:5, time=310/453514
1252: reward=79.92 vs -32.63, winner=red, r_win=48:1:1, win=1150:97:5, time=331/453845
1253: reward=71.76 vs -28.83, winner=red, r_win=48:1:1, win=1151:97:5, time=505/454350
1254: reward=76.91 vs -31.18, winner=red, r_win=48:1:1, win=1152:97:5, time=388/454737
1255: reward=77.53 vs -31.67, winner=red, r_win=49:1:0, win=1153:97:5, time=383/455120
1256: reward=80.35 vs -32.80, winner=red, r_win=49:1:0, win=1154:97:5, time=322/455441
1257: reward=79.58 vs -32.43, winner=red, r_win=49:1:0, win=1155:97:5, time=336/455777
1258: reward=79.06 vs -32.22, winner=red, r_win=49:1:0, win=1156:97:5, time=347/456124
1259: reward=79.86 vs -32.42, winner=red, r_win=49:1:0, win=1157:97:5, time=326/456449
1260: reward=77.97 vs -31.85, winner=red, r_win=49:1:0, win=1158:97:5, time=373/456822
1261: reward=79.06 vs -32.22, winner=red, r_win=49:1:0, win=1159:97:5, time=347/457168
1262: reward=77.03 vs -31.17, winner=red, r_win=49:1:0, win=1160:97:5, time=383/457551
1263: reward=77.34 vs -31.54, winner=red, r_win=49:1:0, win=1161:97:5, time=385/457936
1264: reward=79.02 vs -32.27, winner=red, r_win=49:1:0, win=1162:97:5, time=350/458285
1265: reward=79.05 vs -32.10, winner=red, r_win=49:1:0, win=1163:97:5, time=343/458628
1266: reward=79.37 vs -32.17, winner=red, r_win=49:1:0, win=1164:97:5, time=334/458961
1267: reward=-36.30 vs 90.45, winner=blue, r_win=48:2:0, win=1164:98:5, time=130/459092
1268: reward=79.30 vs -32.38, winner=red, r_win=48:2:0, win=1165:98:5, time=344/459435
1269: reward=77.66 vs -31.48, winner=red, r_win=48:2:0, win=1166:98:5, time=371/459806
1270: reward=78.55 vs -32.02, winner=red, r_win=48:2:0, win=1167:98:5, time=358/460163
1271: reward=79.11 vs -32.31, winner=red, r_win=48:2:0, win=1168:98:5, time=348/460511
1272: reward=79.11 vs -32.24, winner=red, r_win=48:2:0, win=1169:98:5, time=346/460857
1273: reward=81.09 vs -33.10, winner=red, r_win=48:2:0, win=1170:98:5, time=307/461163
1274: reward=78.17 vs -31.75, winner=red, r_win=48:2:0, win=1171:98:5, time=362/461525
1275: reward=78.83 vs -32.19, winner=red, r_win=48:2:0, win=1172:98:5, time=354/461878
1276: reward=80.65 vs -32.92, winner=red, r_win=48:2:0, win=1173:98:5, time=316/462194
1277: reward=80.95 vs -33.04, winner=red, r_win=48:2:0, win=1174:98:5, time=310/462504
1278: reward=78.08 vs -31.71, winner=red, r_win=48:2:0, win=1175:98:5, time=364/462867
1279: reward=-32.28 vs 82.06, winner=blue, r_win=47:3:0, win=1175:99:5, time=250/463117
1280: reward=71.78 vs -29.01, winner=red, r_win=47:3:0, win=1176:99:5, time=513/463630
1281: reward=80.55 vs -32.88, winner=red, r_win=47:3:0, win=1177:99:5, time=318/463947
1282: reward=76.69 vs -31.10, winner=red, r_win=47:3:0, win=1178:99:5, time=393/464340
1283: reward=78.51 vs -32.07, winner=red, r_win=47:3:0, win=1179:99:5, time=361/464701
1284: reward=77.48 vs -31.41, winner=red, r_win=47:3:0, win=1180:99:5, time=375/465075
1285: reward=78.39 vs -31.78, winner=red, r_win=47:3:0, win=1181:99:5, time=355/465430
1286: reward=77.78 vs -31.71, winner=red, r_win=47:3:0, win=1182:99:5, time=375/465804
1287: reward=78.56 vs -32.08, winner=red, r_win=47:3:0, win=1183:99:5, time=360/466164
1288: reward=76.25 vs -30.86, winner=red, r_win=47:3:0, win=1184:99:5, time=401/466565
1289: reward=78.56 vs -32.08, winner=red, r_win=47:3:0, win=1185:99:5, time=360/466924
1290: reward=81.45 vs -33.24, winner=red, r_win=47:3:0, win=1186:99:5, time=300/467224
1291: reward=77.11 vs -31.21, winner=red, r_win=47:3:0, win=1187:99:5, time=381/467604
1292: reward=79.63 vs -32.45, winner=red, r_win=47:3:0, win=1188:99:5, time=335/467939
1293: reward=79.35 vs -32.40, winner=red, r_win=47:3:0, win=1189:99:5, time=343/468282
1294: reward=73.30 vs -29.56, winner=red, r_win=47:3:0, win=1190:99:5, time=469/468750
1295: reward=76.76 vs -31.24, winner=red, r_win=47:3:0, win=1191:99:5, time=396/469146
1296: reward=78.83 vs -32.13, winner=red, r_win=47:3:0, win=1192:99:5, time=352/469497
1297: reward=78.83 vs -32.19, winner=red, r_win=48:2:0, win=1193:99:5, time=354/469851
1298: reward=75.00 vs -30.24, winner=red, r_win=48:2:0, win=1194:99:5, time=426/470277
1299: reward=77.01 vs -31.28, winner=red, r_win=48:2:0, win=1195:99:5, time=388/470664
1300: reward=-32.03 vs 81.26, winner=blue, r_win=47:3:0, win=1195:100:5, time=267/470931
1301: reward=77.26 vs -31.32, winner=red, r_win=47:3:0, win=1196:100:5, time=380/471310
1302: reward=77.38 vs -31.55, winner=red, r_win=47:3:0, win=1197:100:5, time=384/471694
1303: reward=79.20 vs -32.22, winner=red, r_win=47:3:0, win=1198:100:5, time=342/472036
1304: reward=79.97 vs -32.65, winner=red, r_win=47:3:0, win=1199:100:5, time=330/472365
1305: reward=78.34 vs -31.76, winner=red, r_win=47:3:0, win=1200:100:5, time=356/472721
1306: reward=79.91 vs -32.57, winner=red, r_win=47:3:0, win=1201:100:5, time=329/473049
1307: reward=76.37 vs -31.09, winner=red, r_win=47:3:0, win=1202:100:5, time=405/473454
1308: reward=79.92 vs -32.63, winner=red, r_win=47:3:0, win=1203:100:5, time=331/473785
1309: reward=76.55 vs -30.98, winner=red, r_win=47:3:0, win=1204:100:5, time=394/474178
1310: reward=78.83 vs -32.13, winner=red, r_win=47:3:0, win=1205:100:5, time=352/474530
1311: reward=-30.90 vs 78.75, winner=blue, r_win=46:4:0, win=1205:101:5, time=312/474841
1312: reward=78.15 vs -31.92, winner=red, r_win=46:4:0, win=1206:101:5, time=369/475210
1313: reward=75.99 vs -30.76, winner=red, r_win=46:4:0, win=1207:101:5, time=407/475617
1314: reward=76.46 vs -31.12, winner=red, r_win=46:4:0, win=1208:101:5, time=403/476019
1315: reward=78.22 vs -31.83, winner=red, r_win=46:4:0, win=1209:101:5, time=363/476382
1316: reward=-16.16 vs -17.76, winner=draw, r_win=45:4:1, win=1209:101:6, time=217/476599
1317: reward=-31.60 vs 80.21, winner=blue, r_win=45:4:1, win=1209:102:6, time=287/476886
1318: reward=80.95 vs -33.04, winner=red, r_win=45:4:1, win=1210:102:6, time=310/477195
1319: reward=81.19 vs -33.14, winner=red, r_win=45:4:1, win=1211:102:6, time=305/477500
1320: reward=76.93 vs -31.31, winner=red, r_win=45:4:1, win=1212:102:6, time=392/477891
1321: reward=77.75 vs -31.76, winner=red, r_win=45:4:1, win=1213:102:6, time=378/478269
1322: reward=73.15 vs -29.50, winner=red, r_win=45:4:1, win=1214:102:6, time=473/478742
1323: reward=79.57 vs -32.31, winner=red, r_win=45:4:1, win=1215:102:6, time=332/479073
1324: reward=73.79 vs -29.64, winner=red, r_win=45:4:1, win=1216:102:6, time=451/479524
1325: reward=78.86 vs -32.02, winner=red, r_win=45:4:1, win=1217:102:6, time=347/479870
1326: reward=77.57 vs -31.69, winner=red, r_win=45:4:1, win=1218:102:6, time=382/480252
1327: reward=79.39 vs -32.36, winner=red, r_win=45:4:1, win=1219:102:6, time=340/480592
1328: reward=79.48 vs -32.39, winner=red, r_win=45:4:1, win=1220:102:6, time=338/480929
1329: reward=81.09 vs -33.10, winner=red, r_win=46:3:1, win=1221:102:6, time=307/481236
1330: reward=81.25 vs -33.16, winner=red, r_win=46:3:1, win=1222:102:6, time=304/481539
1331: reward=80.55 vs -32.88, winner=red, r_win=46:3:1, win=1223:102:6, time=318/481857
1332: reward=76.33 vs -31.07, winner=red, r_win=46:3:1, win=1224:102:6, time=406/482263
1333: reward=78.00 vs -31.74, winner=red, r_win=46:3:1, win=1225:102:6, time=368/482630
1334: reward=77.96 vs -31.78, winner=red, r_win=46:3:1, win=1226:102:6, time=371/483001
1335: reward=79.05 vs -32.16, winner=red, r_win=46:3:1, win=1227:102:6, time=345/483345
1336: reward=81.40 vs -33.22, winner=red, r_win=46:3:1, win=1228:102:6, time=301/483646
1337: reward=78.04 vs -31.76, winner=red, r_win=46:3:1, win=1229:102:6, time=367/484013
1338: reward=78.21 vs -31.77, winner=red, r_win=46:3:1, win=1230:102:6, time=361/484373
1339: reward=79.76 vs -32.39, winner=red, r_win=46:3:1, win=1231:102:6, time=328/484701
1340: reward=-33.47 vs 82.17, winner=blue, r_win=45:4:1, win=1231:103:6, time=284/484984
1341: reward=79.87 vs -32.61, winner=red, r_win=45:4:1, win=1232:103:6, time=332/485316
1342: reward=76.99 vs -31.22, winner=red, r_win=45:4:1, win=1233:103:6, time=386/485702
1343: reward=-14.43 vs -16.23, winner=draw, r_win=44:4:2, win=1233:103:7, time=378/486079
1344: reward=79.09 vs -32.06, winner=red, r_win=44:4:2, win=1234:103:7, time=340/486419
1345: reward=79.44 vs -32.44, winner=red, r_win=44:4:2, win=1235:103:7, time=341/486759
1346: reward=-32.87 vs 83.39, winner=blue, r_win=43:5:2, win=1235:104:7, time=228/486987
1347: reward=81.30 vs -33.18, winner=red, r_win=43:5:2, win=1236:104:7, time=303/487290
1348: reward=79.28 vs -32.19, winner=red, r_win=43:5:2, win=1237:104:7, time=338/487628
