1071: reward=95.60 vs -37.04, winner=red, r_win=41:0:9, win=414:303:354, time=110/174004
1072: reward=95.75 vs -37.10, winner=red, r_win=42:0:8, win=415:303:354, time=108/174112
1073: reward=95.90 vs -37.16, winner=red, r_win=43:0:7, win=416:303:354, time=106/174218
1074: reward=96.06 vs -37.22, winner=red, r_win=43:0:7, win=417:303:354, time=104/174322
1075: reward=92.30 vs -35.72, winner=red, r_win=43:0:7, win=418:303:354, time=160/174482
1076: reward=92.30 vs -35.72, winner=red, r_win=43:0:7, win=419:303:354, time=160/174642
1077: reward=94.62 vs -36.65, winner=red, r_win=43:0:7, win=420:303:354, time=125/174766
1078: reward=95.37 vs -36.95, winner=red, r_win=43:0:7, win=421:303:354, time=114/174880
1079: reward=95.90 vs -37.16, winner=red, r_win=43:0:7, win=422:303:354, time=106/174986
1080: reward=93.66 vs -36.26, winner=red, r_win=44:0:6, win=423:303:354, time=139/175125
1081: reward=-14.27 vs -18.67, winner=draw, r_win=43:0:7, win=423:303:355, time=114/175239
1082: reward=96.29 vs -37.32, winner=red, r_win=43:0:7, win=424:303:355, time=100/175339
1083: reward=-12.80 vs -12.80, winner=draw, r_win=42:0:8, win=424:303:356, time=268/175607
1084: reward=93.63 vs -35.29, winner=red, r_win=42:0:8, win=425:303:356, time=138/175745
1085: reward=95.67 vs -37.07, winner=red, r_win=42:0:8, win=426:303:356, time=109/175854
1086: reward=95.90 vs -37.16, winner=red, r_win=43:0:7, win=427:303:356, time=106/175960
1087: reward=91.95 vs -35.58, winner=red, r_win=43:0:7, win=428:303:356, time=165/176125
1088: reward=95.14 vs -36.86, winner=red, r_win=44:0:6, win=429:303:356, time=117/176242
1089: reward=95.37 vs -36.95, winner=red, r_win=44:0:6, win=430:303:356, time=114/176356
1090: reward=95.90 vs -37.16, winner=red, r_win=44:0:6, win=431:303:356, time=106/176462
1091: reward=92.60 vs -33.92, winner=red, r_win=44:0:6, win=432:303:356, time=152/176614
1092: reward=95.90 vs -37.16, winner=red, r_win=44:0:6, win=433:303:356, time=106/176720
1093: reward=-36.84 vs 94.50, winner=blue, r_win=43:1:6, win=433:304:356, time=69/176789
1094: reward=93.88 vs -36.35, winner=red, r_win=44:1:5, win=434:304:356, time=136/176925
1095: reward=94.77 vs -36.71, winner=red, r_win=44:1:5, win=435:304:356, time=122/177047
1096: reward=95.07 vs -36.83, winner=red, r_win=44:1:5, win=436:304:356, time=118/177165
1097: reward=-13.26 vs -13.26, winner=draw, r_win=43:1:6, win=436:304:357, time=226/177391
1098: reward=95.75 vs -37.10, winner=red, r_win=43:1:6, win=437:304:357, time=108/177499
1099: reward=95.90 vs -37.16, winner=red, r_win=43:1:6, win=438:304:357, time=106/177605
1100: reward=93.44 vs -36.18, winner=red, r_win=43:1:6, win=439:304:357, time=142/177748
1101: reward=95.98 vs -37.19, winner=red, r_win=43:1:6, win=440:304:357, time=105/177852
1102: reward=95.22 vs -36.89, winner=red, r_win=43:1:6, win=441:304:357, time=116/177968
1103: reward=95.67 vs -37.07, winner=red, r_win=44:1:5, win=442:304:357, time=109/178078
1104: reward=90.76 vs -34.14, winner=red, r_win=44:1:5, win=443:304:357, time=183/178261
1105: reward=-13.56 vs -14.66, winner=draw, r_win=43:1:6, win=443:304:358, time=192/178452
1106: reward=95.37 vs -36.95, winner=red, r_win=43:1:6, win=444:304:358, time=114/178566
1107: reward=96.44 vs -37.38, winner=red, r_win=43:1:6, win=445:304:358, time=98/178664
1108: reward=95.98 vs -37.19, winner=red, r_win=43:1:6, win=446:304:358, time=105/178769
1109: reward=95.52 vs -37.01, winner=red, r_win=43:1:6, win=447:304:358, time=111/178881
1110: reward=94.22 vs -35.53, winner=red, r_win=43:1:6, win=448:304:358, time=129/179010
1111: reward=95.67 vs -37.07, winner=red, r_win=43:1:6, win=449:304:358, time=109/179119
1112: reward=91.71 vs -34.53, winner=red, r_win=43:1:6, win=450:304:358, time=168/179287
1113: reward=-11.97 vs -11.97, winner=draw, r_win=42:1:7, win=450:304:359, time=352/179638
1114: reward=95.83 vs -37.13, winner=red, r_win=42:1:7, win=451:304:359, time=107/179746
1115: reward=95.90 vs -37.16, winner=red, r_win=43:1:6, win=452:304:359, time=106/179852
1116: reward=93.44 vs -36.18, winner=red, r_win=43:1:6, win=453:304:359, time=142/179994
1117: reward=95.75 vs -37.10, winner=red, r_win=44:1:5, win=454:304:359, time=108/180102
1118: reward=95.83 vs -37.13, winner=red, r_win=44:1:5, win=455:304:359, time=107/180209
1119: reward=90.12 vs -32.93, winner=red, r_win=44:1:5, win=456:304:359, time=192/180401
1120: reward=92.03 vs -33.69, winner=red, r_win=44:1:5, win=457:304:359, time=161/180562
1121: reward=-12.56 vs -12.56, winner=draw, r_win=43:1:6, win=457:304:360, time=291/180853
1122: reward=96.13 vs -37.25, winner=red, r_win=43:1:6, win=458:304:360, time=103/180955
1123: reward=-13.93 vs -16.13, winner=draw, r_win=42:1:7, win=458:304:361, time=154/181110
1124: reward=-13.19 vs -14.29, winner=draw, r_win=41:1:8, win=458:304:362, time=224/181333
1125: reward=94.92 vs -36.77, winner=red, r_win=41:1:8, win=459:304:362, time=120/181454
1126: reward=95.29 vs -36.92, winner=red, r_win=41:1:8, win=460:304:362, time=115/181568
1127: reward=-13.86 vs -17.16, winner=draw, r_win=40:1:9, win=460:304:363, time=152/181721
1128: reward=92.88 vs -34.03, winner=red, r_win=40:1:9, win=461:304:363, time=148/181868
1129: reward=91.16 vs -34.31, winner=red, r_win=40:1:9, win=462:304:363, time=176/182045
1130: reward=92.73 vs -35.89, winner=red, r_win=40:1:9, win=463:304:363, time=153/182198
1131: reward=92.09 vs -35.64, winner=red, r_win=41:1:8, win=464:304:363, time=163/182361
1132: reward=90.59 vs -33.12, winner=red, r_win=41:1:8, win=465:304:363, time=184/182545
1133: reward=95.14 vs -36.86, winner=red, r_win=42:1:7, win=466:304:363, time=117/182662
1134: reward=95.98 vs -37.19, winner=red, r_win=42:1:7, win=467:304:363, time=105/182767
1135: reward=-13.51 vs -13.51, winner=draw, r_win=41:1:8, win=467:304:364, time=205/182972
1136: reward=95.37 vs -36.95, winner=red, r_win=41:1:8, win=468:304:364, time=114/183086
1137: reward=95.52 vs -37.01, winner=red, r_win=41:1:8, win=469:304:364, time=111/183198
1138: reward=96.13 vs -37.25, winner=red, r_win=41:1:8, win=470:304:364, time=103/183300
1139: reward=96.13 vs -37.25, winner=red, r_win=41:1:8, win=471:304:364, time=103/183403
1140: reward=93.73 vs -36.29, winner=red, r_win=41:1:8, win=472:304:364, time=138/183541
1141: reward=95.67 vs -37.07, winner=red, r_win=41:1:8, win=473:304:364, time=109/183650
1142: reward=92.94 vs -35.98, winner=red, r_win=41:1:8, win=474:304:364, time=150/183800
1143: reward=-34.95 vs 92.17, winner=blue, r_win=41:1:8, win=474:305:364, time=99/183900
1144: reward=-13.45 vs -13.45, winner=draw, r_win=40:1:9, win=474:305:365, time=209/184109
1145: reward=95.52 vs -37.01, winner=red, r_win=40:1:9, win=475:305:365, time=111/184220
1146: reward=-13.73 vs -17.03, winner=draw, r_win=39:1:10, win=475:305:366, time=162/184383
1147: reward=-13.30 vs -16.60, winner=draw, r_win=39:1:10, win=475:305:367, time=197/184580
1148: reward=95.44 vs -36.98, winner=red, r_win=39:1:10, win=476:305:367, time=113/184692
1149: reward=95.60 vs -37.04, winner=red, r_win=39:1:10, win=477:305:367, time=110/184803
1150: reward=93.15 vs -36.06, winner=red, r_win=39:1:10, win=478:305:367, time=147/184950
1151: reward=92.66 vs -35.86, winner=red, r_win=39:1:10, win=479:305:367, time=154/185104
1152: reward=-13.18 vs -14.28, winner=draw, r_win=38:1:11, win=479:305:368, time=225/185329
1153: reward=92.51 vs -35.81, winner=red, r_win=38:1:11, win=480:305:368, time=157/185485
1154: reward=95.60 vs -37.04, winner=red, r_win=38:1:11, win=481:305:368, time=110/185596
1155: reward=92.44 vs -35.78, winner=red, r_win=39:1:10, win=482:305:368, time=158/185753
1156: reward=95.37 vs -36.95, winner=red, r_win=39:1:10, win=483:305:368, time=114/185867
1157: reward=95.37 vs -36.95, winner=red, r_win=39:1:10, win=484:305:368, time=114/185981
1158: reward=93.13 vs -35.09, winner=red, r_win=39:1:10, win=485:305:368, time=146/186126
1159: reward=92.37 vs -35.75, winner=red, r_win=39:1:10, win=486:305:368, time=159/186285
1160: reward=93.78 vs -35.35, winner=red, r_win=39:1:10, win=487:305:368, time=136/186421
1161: reward=96.21 vs -37.28, winner=red, r_win=39:1:10, win=488:305:368, time=102/186523
1162: reward=95.83 vs -37.13, winner=red, r_win=39:1:10, win=489:305:368, time=107/186630
1163: reward=95.83 vs -37.13, winner=red, r_win=40:1:9, win=490:305:368, time=107/186737
1164: reward=92.37 vs -35.75, winner=red, r_win=40:1:9, win=491:305:368, time=159/186896
1165: reward=95.67 vs -37.07, winner=red, r_win=40:1:9, win=492:305:368, time=109/187005
1166: reward=93.81 vs -36.32, winner=red, r_win=40:1:9, win=493:305:368, time=137/187142
1167: reward=95.44 vs -36.98, winner=red, r_win=40:1:9, win=494:305:368, time=113/187254
1168: reward=95.90 vs -37.16, winner=red, r_win=40:1:9, win=495:305:368, time=106/187360
1169: reward=-13.58 vs -17.98, winner=draw, r_win=39:1:10, win=495:305:369, time=166/187527
1170: reward=92.94 vs -35.98, winner=red, r_win=39:1:10, win=496:305:369, time=150/187677
1171: reward=92.58 vs -35.83, winner=red, r_win=40:1:9, win=497:305:369, time=155/187832
1172: reward=95.98 vs -37.19, winner=red, r_win=40:1:9, win=498:305:369, time=105/187937
1173: reward=95.83 vs -37.13, winner=red, r_win=41:1:8, win=499:305:369, time=107/188044
1174: reward=95.83 vs -37.13, winner=red, r_win=42:1:7, win=500:305:369, time=107/188151
1175: reward=92.51 vs -35.81, winner=red, r_win=42:1:7, win=501:305:369, time=157/188308
1176: reward=95.90 vs -37.16, winner=red, r_win=42:1:7, win=502:305:369, time=106/188414
1177: reward=95.52 vs -37.01, winner=red, r_win=43:1:6, win=503:305:369, time=111/188525
1178: reward=92.91 vs -35.00, winner=red, r_win=43:1:6, win=504:305:369, time=149/188674
1179: reward=95.98 vs -37.19, winner=red, r_win=43:1:6, win=505:305:369, time=105/188779
1180: reward=92.80 vs -35.92, winner=red, r_win=43:1:6, win=506:305:369, time=152/188931
1181: reward=95.83 vs -37.13, winner=red, r_win=43:1:6, win=507:305:369, time=107/189039
1182: reward=95.37 vs -36.95, winner=red, r_win=43:1:6, win=508:305:369, time=114/189152
1183: reward=92.66 vs -35.86, winner=red, r_win=43:1:6, win=509:305:369, time=154/189307
1184: reward=92.37 vs -35.75, winner=red, r_win=43:1:6, win=510:305:369, time=159/189465
1185: reward=-12.38 vs -12.38, winner=draw, r_win=43:1:6, win=510:305:370, time=309/189774
1186: reward=-13.87 vs -18.27, winner=draw, r_win=42:1:7, win=510:305:371, time=143/189917
1187: reward=95.83 vs -37.13, winner=red, r_win=42:1:7, win=511:305:371, time=107/190025
1188: reward=95.14 vs -36.86, winner=red, r_win=42:1:7, win=512:305:371, time=117/190142
1189: reward=-13.89 vs -17.19, winner=draw, r_win=41:1:8, win=512:305:372, time=150/190292
1190: reward=95.29 vs -36.92, winner=red, r_win=41:1:8, win=513:305:372, time=115/190406
1191: reward=95.90 vs -37.16, winner=red, r_win=41:1:8, win=514:305:372, time=106/190512
1192: reward=95.37 vs -36.95, winner=red, r_win=41:1:8, win=515:305:372, time=114/190626
1193: reward=95.98 vs -37.19, winner=red, r_win=42:0:8, win=516:305:372, time=105/190731
1194: reward=95.60 vs -37.04, winner=red, r_win=43:0:7, win=517:305:372, time=110/190841
1195: reward=92.70 vs -34.92, winner=red, r_win=43:0:7, win=518:305:372, time=152/190994
1196: reward=95.90 vs -37.16, winner=red, r_win=44:0:6, win=519:305:372, time=106/191100
1197: reward=95.37 vs -36.95, winner=red, r_win=45:0:5, win=520:305:372, time=114/191213
1198: reward=94.82 vs -35.77, winner=red, r_win=45:0:5, win=521:305:372, time=120/191334
1199: reward=90.29 vs -33.95, winner=red, r_win=45:0:5, win=522:305:372, time=191/191524
1200: reward=95.60 vs -37.04, winner=red, r_win=45:0:5, win=523:305:372, time=110/191635
1201: reward=95.52 vs -37.01, winner=red, r_win=45:0:5, win=524:305:372, time=111/191746
1202: reward=-13.33 vs -15.53, winner=draw, r_win=45:0:5, win=524:305:373, time=203/191949
1203: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=525:305:373, time=107/192056
1204: reward=93.01 vs -36.00, winner=red, r_win=45:0:5, win=526:305:373, time=149/192205
1205: reward=94.62 vs -36.65, winner=red, r_win=45:0:5, win=527:305:373, time=125/192330
1206: reward=-35.50 vs 91.89, winner=blue, r_win=44:1:5, win=527:306:373, time=119/192449
1207: reward=95.98 vs -37.19, winner=red, r_win=44:1:5, win=528:306:373, time=105/192554
1208: reward=92.23 vs -35.69, winner=red, r_win=44:1:5, win=529:306:373, time=161/192715
1209: reward=-11.64 vs -11.64, winner=draw, r_win=43:1:6, win=529:306:374, time=388/193102
1210: reward=-13.73 vs -17.03, winner=draw, r_win=42:1:7, win=529:306:375, time=162/193264
1211: reward=88.39 vs -31.28, winner=red, r_win=42:1:7, win=530:306:375, time=219/193484
1212: reward=95.04 vs -35.86, winner=red, r_win=42:1:7, win=531:306:375, time=117/193601
1213: reward=95.37 vs -36.95, winner=red, r_win=42:1:7, win=532:306:375, time=114/193714
1214: reward=-14.33 vs -17.63, winner=draw, r_win=41:1:8, win=532:306:376, time=117/193831
1215: reward=95.98 vs -37.19, winner=red, r_win=41:1:8, win=533:306:376, time=105/193936
1216: reward=92.17 vs -33.75, winner=red, r_win=41:1:8, win=534:306:376, time=159/194095
1217: reward=92.51 vs -35.81, winner=red, r_win=41:1:8, win=535:306:376, time=157/194252
1218: reward=94.99 vs -36.80, winner=red, r_win=41:1:8, win=536:306:376, time=119/194371
1219: reward=94.97 vs -35.83, winner=red, r_win=42:1:7, win=537:306:376, time=118/194489
1220: reward=93.88 vs -36.35, winner=red, r_win=42:1:7, win=538:306:376, time=136/194625
1221: reward=95.37 vs -36.95, winner=red, r_win=42:1:7, win=539:306:376, time=114/194738
1222: reward=95.37 vs -36.95, winner=red, r_win=42:1:7, win=540:306:376, time=114/194852
1223: reward=95.22 vs -36.89, winner=red, r_win=42:1:7, win=541:306:376, time=116/194968
1224: reward=95.67 vs -37.07, winner=red, r_win=42:1:7, win=542:306:376, time=109/195077
1225: reward=94.69 vs -36.68, winner=red, r_win=42:1:7, win=543:306:376, time=124/195201
1226: reward=96.06 vs -37.22, winner=red, r_win=42:1:7, win=544:306:376, time=104/195305
1227: reward=92.87 vs -35.95, winner=red, r_win=42:1:7, win=545:306:376, time=151/195456
1228: reward=95.90 vs -37.16, winner=red, r_win=42:1:7, win=546:306:376, time=106/195562
1229: reward=92.77 vs -34.95, winner=red, r_win=42:1:7, win=547:306:376, time=151/195713
1230: reward=95.60 vs -37.04, winner=red, r_win=42:1:7, win=548:306:376, time=110/195823
1231: reward=-14.37 vs -18.77, winner=draw, r_win=41:1:8, win=548:306:377, time=107/195930
1232: reward=95.90 vs -37.16, winner=red, r_win=41:1:8, win=549:306:377, time=106/196036
1233: reward=95.04 vs -35.86, winner=red, r_win=41:1:8, win=550:306:377, time=117/196153
1234: reward=95.83 vs -37.13, winner=red, r_win=41:1:8, win=551:306:377, time=107/196261
1235: reward=96.21 vs -37.28, winner=red, r_win=42:1:7, win=552:306:377, time=102/196362
1236: reward=94.97 vs -35.83, winner=red, r_win=43:1:6, win=553:306:377, time=118/196480
1237: reward=95.44 vs -36.98, winner=red, r_win=43:1:6, win=554:306:377, time=113/196593
1238: reward=-12.32 vs -12.32, winner=draw, r_win=42:1:7, win=554:306:378, time=315/196907
1239: reward=-14.21 vs -17.51, winner=draw, r_win=42:1:7, win=554:306:379, time=126/197033
1240: reward=94.99 vs -36.80, winner=red, r_win=42:1:7, win=555:306:379, time=119/197152
1241: reward=93.59 vs -36.24, winner=red, r_win=42:1:7, win=556:306:379, time=140/197293
1242: reward=-14.37 vs -18.77, winner=draw, r_win=41:1:8, win=556:306:380, time=107/197400
1243: reward=95.52 vs -37.01, winner=red, r_win=41:1:8, win=557:306:380, time=111/197511
1244: reward=-13.11 vs -13.11, winner=draw, r_win=40:1:9, win=557:306:381, time=239/197750
1245: reward=95.04 vs -35.86, winner=red, r_win=40:1:9, win=558:306:381, time=117/197867
1246: reward=95.52 vs -37.01, winner=red, r_win=40:1:9, win=559:306:381, time=111/197979
1247: reward=92.87 vs -35.95, winner=red, r_win=40:1:9, win=560:306:381, time=151/198130
1248: reward=92.51 vs -35.81, winner=red, r_win=40:1:9, win=561:306:381, time=157/198286
1249: reward=-11.77 vs -11.77, winner=draw, r_win=39:1:10, win=561:306:382, time=374/198660
1250: reward=93.93 vs -35.41, winner=red, r_win=39:1:10, win=562:306:382, time=133/198794
1251: reward=96.29 vs -37.32, winner=red, r_win=39:1:10, win=563:306:382, time=100/198894
1252: reward=95.83 vs -37.13, winner=red, r_win=40:1:9, win=564:306:382, time=107/199001
1253: reward=-13.93 vs -17.23, winner=draw, r_win=39:1:10, win=564:306:383, time=147/199148
1254: reward=95.52 vs -37.01, winner=red, r_win=39:1:10, win=565:306:383, time=111/199259
1255: reward=94.10 vs -36.44, winner=red, r_win=39:1:10, win=566:306:383, time=132/199392
1256: reward=96.06 vs -37.22, winner=red, r_win=40:0:10, win=567:306:383, time=104/199496
1257: reward=92.44 vs -35.78, winner=red, r_win=40:0:10, win=568:306:383, time=158/199653
1258: reward=92.94 vs -35.98, winner=red, r_win=40:0:10, win=569:306:383, time=150/199803
1259: reward=95.83 vs -37.13, winner=red, r_win=41:0:9, win=570:306:383, time=107/199910
1260: reward=92.87 vs -35.95, winner=red, r_win=42:0:8, win=571:306:383, time=151/200061
1261: reward=95.22 vs -36.89, winner=red, r_win=42:0:8, win=572:306:383, time=116/200177
1262: reward=95.83 vs -37.13, winner=red, r_win=42:0:8, win=573:306:383, time=107/200284
1263: reward=-12.89 vs -15.09, winner=draw, r_win=41:0:9, win=573:306:384, time=241/200526
1264: reward=92.44 vs -35.78, winner=red, r_win=42:0:8, win=574:306:384, time=158/200683
1265: reward=95.75 vs -37.10, winner=red, r_win=42:0:8, win=575:306:384, time=108/200792
1266: reward=95.22 vs -36.89, winner=red, r_win=42:0:8, win=576:306:384, time=116/200908
1267: reward=94.97 vs -35.83, winner=red, r_win=42:0:8, win=577:306:384, time=118/201026
1268: reward=92.23 vs -35.69, winner=red, r_win=42:0:8, win=578:306:384, time=161/201187
1269: reward=95.75 vs -37.10, winner=red, r_win=42:0:8, win=579:306:384, time=108/201295
1270: reward=-12.73 vs -12.73, winner=draw, r_win=41:0:9, win=579:306:385, time=275/201569
1271: reward=95.83 vs -37.13, winner=red, r_win=41:0:9, win=580:306:385, time=107/201677
1272: reward=-13.74 vs -15.94, winner=draw, r_win=40:0:10, win=580:306:386, time=170/201846
1273: reward=95.52 vs -37.01, winner=red, r_win=40:0:10, win=581:306:386, time=111/201958
1274: reward=95.44 vs -36.98, winner=red, r_win=40:0:10, win=582:306:386, time=113/202070
1275: reward=96.06 vs -37.22, winner=red, r_win=40:0:10, win=583:306:386, time=104/202174
1276: reward=92.84 vs -34.98, winner=red, r_win=40:0:10, win=584:306:386, time=150/202324
