1702: reward=88.15 vs -33.10, winner=red, r_win=39:1:10, win=929:251:522, time=227/353226
1703: reward=91.26 vs -35.31, winner=red, r_win=40:1:9, win=930:251:522, time=176/353402
1704: reward=89.43 vs -33.61, winner=red, r_win=40:1:9, win=931:251:522, time=205/353607
1705: reward=88.82 vs -34.33, winner=red, r_win=41:1:8, win=932:251:522, time=217/353824
1706: reward=91.30 vs -34.36, winner=red, r_win=41:1:8, win=933:251:522, time=174/353998
1707: reward=89.85 vs -32.82, winner=red, r_win=41:1:8, win=934:251:522, time=196/354195
1708: reward=92.03 vs -33.69, winner=red, r_win=41:1:8, win=935:251:522, time=161/354356
1709: reward=91.71 vs -34.53, winner=red, r_win=41:1:8, win=936:251:522, time=168/354523
1710: reward=91.30 vs -34.36, winner=red, r_win=41:1:8, win=937:251:522, time=174/354697
1711: reward=91.10 vs -34.28, winner=red, r_win=42:1:7, win=938:251:522, time=177/354875
1712: reward=91.16 vs -34.31, winner=red, r_win=42:1:7, win=939:251:522, time=176/355051
1713: reward=91.71 vs -34.53, winner=red, r_win=43:1:6, win=940:251:522, time=168/355219
1714: reward=-12.76 vs -14.96, winner=draw, r_win=42:1:7, win=940:251:523, time=253/355472
1715: reward=-12.13 vs -13.23, winner=draw, r_win=41:1:8, win=940:251:524, time=324/355796
1716: reward=89.13 vs -32.53, winner=red, r_win=42:1:7, win=941:251:524, time=208/356004
1717: reward=88.30 vs -32.20, winner=red, r_win=42:1:7, win=942:251:524, time=223/356227
1718: reward=-12.61 vs -13.71, winner=draw, r_win=41:1:8, win=942:251:525, time=277/356503
1719: reward=91.30 vs -34.36, winner=red, r_win=41:1:8, win=943:251:525, time=174/356678
1720: reward=-12.65 vs -13.75, winner=draw, r_win=40:1:9, win=943:251:526, time=273/356950
1721: reward=89.01 vs -32.48, winner=red, r_win=41:0:9, win=944:251:526, time=210/357161
1722: reward=90.89 vs -34.20, winner=red, r_win=41:0:9, win=945:251:526, time=181/357342
1723: reward=-13.14 vs -15.34, winner=draw, r_win=40:0:10, win=945:251:527, time=219/357561
1724: reward=77.33 vs -26.85, winner=red, r_win=40:0:10, win=946:251:527, time=450/358010
1725: reward=88.66 vs -33.30, winner=red, r_win=41:0:9, win=947:251:527, time=218/358229
1726: reward=91.16 vs -34.31, winner=red, r_win=41:0:9, win=948:251:527, time=176/358405
1727: reward=90.82 vs -34.17, winner=red, r_win=41:0:9, win=949:251:527, time=182/358587
1728: reward=90.89 vs -34.20, winner=red, r_win=41:0:9, win=950:251:527, time=181/358768
1729: reward=92.71 vs -33.00, winner=red, r_win=41:0:9, win=951:251:527, time=149/358917
1730: reward=91.30 vs -34.36, winner=red, r_win=42:0:8, win=952:251:527, time=174/359091
1731: reward=-13.06 vs -14.16, winner=draw, r_win=41:0:9, win=952:251:528, time=235/359326
1732: reward=92.63 vs -34.89, winner=red, r_win=41:0:9, win=953:251:528, time=153/359479
1733: reward=89.82 vs -33.77, winner=red, r_win=41:0:9, win=954:251:528, time=198/359677
1734: reward=91.65 vs -34.50, winner=red, r_win=41:0:9, win=955:251:528, time=169/359846
1735: reward=-13.18 vs -14.28, winner=draw, r_win=40:0:10, win=955:251:529, time=225/360071
1736: reward=-12.60 vs -13.70, winner=draw, r_win=39:0:11, win=955:251:530, time=278/360348
1737: reward=-12.59 vs -13.69, winner=draw, r_win=38:0:12, win=955:251:531, time=279/360627
1738: reward=93.66 vs -36.26, winner=red, r_win=38:0:12, win=956:251:531, time=139/360766
1739: reward=89.36 vs -33.59, winner=red, r_win=38:0:12, win=957:251:531, time=206/360972
1740: reward=85.76 vs -30.23, winner=red, r_win=39:0:11, win=958:251:531, time=267/361239
1741: reward=91.37 vs -34.39, winner=red, r_win=39:0:11, win=959:251:531, time=173/361412
1742: reward=90.42 vs -34.01, winner=red, r_win=39:0:11, win=960:251:531, time=188/361600
1743: reward=91.44 vs -34.42, winner=red, r_win=40:0:10, win=961:251:531, time=172/361772
1744: reward=91.85 vs -34.58, winner=red, r_win=40:0:10, win=962:251:531, time=165/361938
1745: reward=90.62 vs -34.09, winner=red, r_win=40:0:10, win=963:251:531, time=185/362123
1746: reward=89.11 vs -33.48, winner=red, r_win=40:0:10, win=964:251:531, time=210/362333
1747: reward=86.58 vs -31.51, winner=red, r_win=41:0:9, win=965:251:531, time=253/362587
1748: reward=89.04 vs -33.46, winner=red, r_win=41:0:9, win=966:251:531, time=212/362798
1749: reward=91.03 vs -34.25, winner=red, r_win=41:0:9, win=967:251:531, time=179/362977
1750: reward=90.55 vs -34.06, winner=red, r_win=41:0:9, win=968:251:531, time=186/363163
1751: reward=87.53 vs -32.85, winner=red, r_win=41:0:9, win=969:251:531, time=238/363401
1752: reward=-12.38 vs -13.48, winner=draw, r_win=40:0:10, win=969:251:532, time=299/363700
1753: reward=91.51 vs -34.44, winner=red, r_win=40:0:10, win=970:251:532, time=171/363871
1754: reward=89.76 vs -33.74, winner=red, r_win=40:0:10, win=971:251:532, time=199/364070
1755: reward=81.86 vs -29.62, winner=red, r_win=40:0:10, win=972:251:532, time=347/364417
1756: reward=89.36 vs -33.59, winner=red, r_win=40:0:10, win=973:251:532, time=206/364623
1757: reward=-12.56 vs -13.66, winner=draw, r_win=39:0:11, win=973:251:533, time=281/364904
1758: reward=-13.05 vs -14.15, winner=draw, r_win=38:0:12, win=973:251:534, time=236/365139
1759: reward=83.40 vs -29.28, winner=red, r_win=38:0:12, win=974:251:534, time=313/365452
1760: reward=-12.95 vs -14.05, winner=draw, r_win=37:0:13, win=974:251:535, time=245/365697
1761: reward=-12.98 vs -14.08, winner=draw, r_win=36:0:14, win=974:251:536, time=242/365939
1762: reward=94.17 vs -36.47, winner=red, r_win=36:0:14, win=975:251:536, time=131/366070
1763: reward=-12.28 vs -13.38, winner=draw, r_win=35:0:15, win=975:251:537, time=309/366379
1764: reward=-12.36 vs -14.56, winner=draw, r_win=35:0:15, win=975:251:538, time=291/366669
1765: reward=-12.94 vs -12.94, winner=draw, r_win=35:0:15, win=975:251:539, time=254/366924
1766: reward=92.06 vs -34.67, winner=red, r_win=35:0:15, win=976:251:539, time=162/367086
1767: reward=82.91 vs -29.08, winner=red, r_win=35:0:15, win=977:251:539, time=323/367409
1768: reward=91.03 vs -34.25, winner=red, r_win=36:0:14, win=978:251:539, time=179/367587
1769: reward=-12.19 vs -13.29, winner=draw, r_win=35:0:15, win=978:251:540, time=318/367905
1770: reward=-13.55 vs -13.55, winner=draw, r_win=35:0:15, win=978:251:541, time=202/368107
1771: reward=91.03 vs -34.25, winner=red, r_win=35:0:15, win=979:251:541, time=179/368285
1772: reward=90.02 vs -33.85, winner=red, r_win=35:0:15, win=980:251:541, time=195/368480
1773: reward=90.89 vs -34.20, winner=red, r_win=36:0:14, win=981:251:541, time=181/368661
1774: reward=90.89 vs -34.20, winner=red, r_win=36:0:14, win=982:251:541, time=181/368842
1775: reward=89.95 vs -33.82, winner=red, r_win=36:0:14, win=983:251:541, time=196/369038
1776: reward=91.37 vs -34.39, winner=red, r_win=36:0:14, win=984:251:541, time=173/369211
1777: reward=-13.21 vs -13.21, winner=draw, r_win=35:0:15, win=984:251:542, time=230/369441
1778: reward=86.86 vs -32.58, winner=red, r_win=35:0:15, win=985:251:542, time=250/369692
1779: reward=-12.84 vs -13.94, winner=draw, r_win=34:0:16, win=985:251:543, time=254/369946
1780: reward=91.10 vs -34.28, winner=red, r_win=34:0:16, win=986:251:543, time=177/370124
1781: reward=-11.56 vs -11.56, winner=draw, r_win=34:0:16, win=986:251:544, time=397/370520
1782: reward=89.36 vs -33.59, winner=red, r_win=34:0:16, win=987:251:544, time=206/370726
1783: reward=84.35 vs -29.66, winner=red, r_win=34:0:16, win=988:251:544, time=294/371020
1784: reward=-12.00 vs -12.00, winner=draw, r_win=33:0:17, win=988:251:545, time=348/371367
1785: reward=87.84 vs -32.98, winner=red, r_win=34:0:16, win=989:251:545, time=232/371600
1786: reward=-11.65 vs -12.75, winner=draw, r_win=34:0:16, win=989:251:546, time=376/371976
1787: reward=89.43 vs -33.61, winner=red, r_win=35:0:15, win=990:251:546, time=205/372181
1788: reward=92.73 vs -35.89, winner=red, r_win=35:0:15, win=991:251:546, time=153/372334
1789: reward=90.66 vs -33.14, winner=red, r_win=35:0:15, win=992:251:546, time=183/372517
1790: reward=-11.69 vs -13.89, winner=draw, r_win=34:0:16, win=992:251:547, time=360/372876
1791: reward=87.84 vs -32.98, winner=red, r_win=34:0:16, win=993:251:547, time=232/373109
1792: reward=-12.24 vs -13.34, winner=draw, r_win=33:0:17, win=993:251:548, time=313/373422
1793: reward=91.37 vs -34.39, winner=red, r_win=33:0:17, win=994:251:548, time=173/373595
1794: reward=-12.94 vs -17.34, winner=draw, r_win=32:0:18, win=994:251:549, time=219/373814
1795: reward=90.82 vs -34.17, winner=red, r_win=32:0:18, win=995:251:549, time=182/373996
1796: reward=89.49 vs -33.64, winner=red, r_win=32:0:18, win=996:251:549, time=204/374200
1797: reward=91.78 vs -34.55, winner=red, r_win=32:0:18, win=997:251:549, time=166/374366
1798: reward=-13.69 vs -18.09, winner=draw, r_win=31:0:19, win=997:251:550, time=158/374524
1799: reward=90.86 vs -33.22, winner=red, r_win=31:0:19, win=998:251:550, time=180/374704
1800: reward=91.30 vs -34.36, winner=red, r_win=31:0:19, win=999:251:550, time=174/374878
1801: reward=88.53 vs -33.25, winner=red, r_win=31:0:19, win=1000:251:550, time=220/375098
1802: reward=-12.15 vs -13.25, winner=draw, r_win=31:0:19, win=1000:251:551, time=322/375420
1803: reward=91.58 vs -34.47, winner=red, r_win=31:0:19, win=1001:251:551, time=170/375590
1804: reward=88.06 vs -34.02, winner=red, r_win=31:0:19, win=1002:251:551, time=230/375820
1805: reward=91.99 vs -34.64, winner=red, r_win=31:0:19, win=1003:251:551, time=163/375983
1806: reward=90.55 vs -34.06, winner=red, r_win=31:0:19, win=1004:251:551, time=186/376169
1807: reward=88.47 vs -33.23, winner=red, r_win=32:0:18, win=1005:251:551, time=221/376391
1808: reward=89.76 vs -33.74, winner=red, r_win=33:0:17, win=1006:251:551, time=199/376590
1809: reward=89.82 vs -33.77, winner=red, r_win=33:0:17, win=1007:251:551, time=198/376789
1810: reward=91.10 vs -34.28, winner=red, r_win=34:0:16, win=1008:251:551, time=177/376966
1811: reward=89.92 vs -32.85, winner=red, r_win=35:0:15, win=1009:251:551, time=195/377161
1812: reward=92.28 vs -32.83, winner=red, r_win=35:0:15, win=1010:251:551, time=155/377317
1813: reward=91.78 vs -34.55, winner=red, r_win=36:0:14, win=1011:251:551, time=166/377483
1814: reward=91.47 vs -35.39, winner=red, r_win=37:0:13, win=1012:251:551, time=173/377657
1815: reward=-12.38 vs -13.48, winner=draw, r_win=37:0:13, win=1012:251:552, time=299/377955
1816: reward=88.98 vs -33.43, winner=red, r_win=37:0:13, win=1013:251:552, time=213/378168
1817: reward=88.85 vs -33.38, winner=red, r_win=37:0:13, win=1014:251:552, time=215/378383
1818: reward=87.96 vs -33.02, winner=red, r_win=37:0:13, win=1015:251:552, time=230/378613
1819: reward=-12.80 vs -13.90, winner=draw, r_win=37:0:13, win=1015:251:553, time=259/378872
1820: reward=-12.86 vs -13.96, winner=draw, r_win=37:0:13, win=1015:251:554, time=253/379125
1821: reward=86.70 vs -31.56, winner=red, r_win=37:0:13, win=1016:251:554, time=251/379376
1822: reward=90.02 vs -33.85, winner=red, r_win=37:0:13, win=1017:251:554, time=195/379571
1823: reward=91.06 vs -35.22, winner=red, r_win=37:0:13, win=1018:251:554, time=180/379751
1824: reward=91.37 vs -34.39, winner=red, r_win=37:0:13, win=1019:251:554, time=173/379924
1825: reward=-13.48 vs -13.48, winner=draw, r_win=36:0:14, win=1019:251:555, time=207/380131
1826: reward=-32.76 vs 89.85, winner=blue, r_win=35:1:14, win=1019:252:555, time=147/380278
1827: reward=87.47 vs -32.83, winner=red, r_win=36:1:13, win=1020:252:555, time=239/380517
1828: reward=88.28 vs -33.15, winner=red, r_win=36:1:13, win=1021:252:555, time=225/380742
1829: reward=88.72 vs -33.33, winner=red, r_win=37:1:12, win=1022:252:555, time=217/380959
1830: reward=91.78 vs -34.55, winner=red, r_win=37:1:12, win=1023:252:555, time=166/381126
1831: reward=91.55 vs -33.50, winner=red, r_win=38:1:11, win=1024:252:555, time=169/381294
1832: reward=90.09 vs -33.87, winner=red, r_win=38:1:11, win=1025:252:555, time=194/381488
1833: reward=-13.32 vs -15.52, winner=draw, r_win=37:1:12, win=1025:252:556, time=204/381692
1834: reward=91.99 vs -34.64, winner=red, r_win=38:1:11, win=1026:252:556, time=163/381855
1835: reward=90.76 vs -34.14, winner=red, r_win=38:1:11, win=1027:252:556, time=183/382038
1836: reward=91.37 vs -34.39, winner=red, r_win=39:1:10, win=1028:252:556, time=173/382211
1837: reward=89.79 vs -34.72, winner=red, r_win=39:1:10, win=1029:252:556, time=201/382412
1838: reward=90.82 vs -34.17, winner=red, r_win=39:1:10, win=1030:252:556, time=182/382594
1839: reward=92.16 vs -35.67, winner=red, r_win=39:1:10, win=1031:252:556, time=162/382756
1840: reward=87.53 vs -32.85, winner=red, r_win=40:1:9, win=1032:252:556, time=238/382994
1841: reward=92.06 vs -34.67, winner=red, r_win=40:1:9, win=1033:252:556, time=162/383156
1842: reward=92.20 vs -34.72, winner=red, r_win=41:1:8, win=1034:252:556, time=160/383316
1843: reward=89.82 vs -33.77, winner=red, r_win=41:1:8, win=1035:252:556, time=198/383514
1844: reward=88.85 vs -33.38, winner=red, r_win=42:1:7, win=1036:252:556, time=215/383729
1845: reward=90.82 vs -34.17, winner=red, r_win=42:1:7, win=1037:252:556, time=182/383911
1846: reward=91.30 vs -34.36, winner=red, r_win=42:1:7, win=1038:252:556, time=174/384085
1847: reward=-11.61 vs -13.81, winner=draw, r_win=41:1:8, win=1038:252:557, time=369/384454
1848: reward=88.72 vs -33.33, winner=red, r_win=42:1:7, win=1039:252:557, time=217/384671
1849: reward=-12.94 vs -17.34, winner=draw, r_win=41:1:8, win=1039:252:558, time=219/384890
1850: reward=91.10 vs -34.28, winner=red, r_win=41:1:8, win=1040:252:558, time=177/385068
1851: reward=91.30 vs -34.36, winner=red, r_win=41:1:8, win=1041:252:558, time=174/385242
1852: reward=-12.70 vs -17.10, winner=draw, r_win=41:1:8, win=1041:252:559, time=240/385482
1853: reward=87.86 vs -32.02, winner=red, r_win=41:1:8, win=1042:252:559, time=230/385713
1854: reward=90.96 vs -34.22, winner=red, r_win=41:1:8, win=1043:252:559, time=180/385892
1855: reward=90.62 vs -34.09, winner=red, r_win=41:1:8, win=1044:252:559, time=185/386078
1856: reward=-12.58 vs -13.68, winner=draw, r_win=40:1:9, win=1044:252:560, time=280/386357
1857: reward=90.35 vs -33.98, winner=red, r_win=40:1:9, win=1045:252:560, time=190/386547
1858: reward=91.31 vs -32.44, winner=red, r_win=40:1:9, win=1046:252:560, time=171/386718
1859: reward=91.23 vs -34.33, winner=red, r_win=40:1:9, win=1047:252:560, time=175/386893
1860: reward=88.28 vs -33.15, winner=red, r_win=40:1:9, win=1048:252:560, time=225/387118
1861: reward=90.89 vs -34.20, winner=red, r_win=40:1:9, win=1049:252:560, time=181/387299
1862: reward=91.71 vs -34.53, winner=red, r_win=40:1:9, win=1050:252:560, time=168/387466
1863: reward=92.20 vs -34.72, winner=red, r_win=40:1:9, win=1051:252:560, time=160/387626
1864: reward=92.41 vs -34.81, winner=red, r_win=40:1:9, win=1052:252:560, time=157/387783
1865: reward=91.10 vs -34.28, winner=red, r_win=41:1:8, win=1053:252:560, time=177/387960
1866: reward=91.58 vs -34.47, winner=red, r_win=41:1:8, win=1054:252:560, time=170/388130
1867: reward=91.65 vs -34.50, winner=red, r_win=41:1:8, win=1055:252:560, time=169/388299
1868: reward=90.62 vs -34.09, winner=red, r_win=41:1:8, win=1056:252:560, time=185/388484
1869: reward=88.72 vs -33.33, winner=red, r_win=42:1:7, win=1057:252:560, time=217/388701
1870: reward=85.92 vs -31.25, winner=red, r_win=43:1:6, win=1058:252:560, time=266/388967
1871: reward=90.76 vs -32.22, winner=red, r_win=43:1:6, win=1059:252:560, time=180/389146
1872: reward=91.78 vs -34.55, winner=red, r_win=43:1:6, win=1060:252:560, time=166/389313
1873: reward=91.78 vs -34.55, winner=red, r_win=43:1:6, win=1061:252:560, time=166/389479
1874: reward=91.44 vs -34.42, winner=red, r_win=43:1:6, win=1062:252:560, time=172/389651
1875: reward=-13.00 vs -14.10, winner=draw, r_win=43:1:6, win=1062:252:561, time=240/389891
1876: reward=90.25 vs -32.98, winner=red, r_win=44:0:6, win=1063:252:561, time=190/390081
1877: reward=89.23 vs -33.53, winner=red, r_win=44:0:6, win=1064:252:561, time=208/390289
1878: reward=92.13 vs -34.69, winner=red, r_win=44:0:6, win=1065:252:561, time=161/390450
1879: reward=91.23 vs -34.33, winner=red, r_win=44:0:6, win=1066:252:561, time=175/390626
1880: reward=-13.35 vs -16.65, winner=draw, r_win=43:0:7, win=1066:252:562, time=193/390819
1881: reward=91.58 vs -34.47, winner=red, r_win=43:0:7, win=1067:252:562, time=170/390988
1882: reward=89.56 vs -33.66, winner=red, r_win=43:0:7, win=1068:252:562, time=203/391191
1883: reward=86.64 vs -31.53, winner=red, r_win=44:0:6, win=1069:252:562, time=252/391443
1884: reward=89.03 vs -31.53, winner=red, r_win=44:0:6, win=1070:252:562, time=208/391652
1885: reward=85.28 vs -30.99, winner=red, r_win=44:0:6, win=1071:252:562, time=278/391929
1886: reward=91.44 vs -34.42, winner=red, r_win=44:0:6, win=1072:252:562, time=172/392101
1887: reward=-13.08 vs -13.08, winner=draw, r_win=43:0:7, win=1072:252:563, time=242/392344
1888: reward=89.23 vs -33.53, winner=red, r_win=43:0:7, win=1073:252:563, time=208/392552
1889: reward=91.44 vs -34.42, winner=red, r_win=43:0:7, win=1074:252:563, time=172/392724
1890: reward=-12.18 vs -13.28, winner=draw, r_win=42:0:8, win=1074:252:564, time=319/393043
1891: reward=-13.06 vs -16.36, winner=draw, r_win=41:0:9, win=1074:252:565, time=217/393260
1892: reward=89.30 vs -33.56, winner=red, r_win=41:0:9, win=1075:252:565, time=207/393467
1893: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1076:252:565, time=166/393633
1894: reward=89.11 vs -33.48, winner=red, r_win=41:0:9, win=1077:252:565, time=210/393844
1895: reward=-12.30 vs -14.50, winner=draw, r_win=40:0:10, win=1077:252:566, time=297/394141
1896: reward=-13.00 vs -14.10, winner=draw, r_win=39:0:11, win=1077:252:567, time=240/394381
1897: reward=-13.02 vs -15.22, winner=draw, r_win=39:0:11, win=1077:252:568, time=229/394610
1898: reward=91.85 vs -34.58, winner=red, r_win=39:0:11, win=1078:252:568, time=165/394775
1899: reward=89.69 vs -31.80, winner=red, r_win=40:0:10, win=1079:252:568, time=197/394973
1900: reward=-12.79 vs -13.89, winner=draw, r_win=39:0:11, win=1079:252:569, time=260/395232
1901: reward=88.94 vs -32.46, winner=red, r_win=39:0:11, win=1080:252:569, time=212/395444
1902: reward=-12.20 vs -12.20, winner=draw, r_win=39:0:11, win=1080:252:570, time=327/395770
1903: reward=-12.44 vs -14.64, winner=draw, r_win=38:0:12, win=1080:252:571, time=283/396053
1904: reward=89.17 vs -33.51, winner=red, r_win=38:0:12, win=1081:252:571, time=209/396262
1905: reward=90.82 vs -34.17, winner=red, r_win=38:0:12, win=1082:252:571, time=182/396444
