1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=57/57
2778: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2061 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/221461
2779: reward=95.47 vs 93.22, reward_evade=1.00 vs 1.00, win=2062 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=84/221545
2780: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=2063 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=94/221639
2781: reward=93.98 vs 93.22, reward_evade=1.00 vs 1.00, win=2064 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=105/221744
2782: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=2065 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/221821
2783: reward=93.52 vs 93.22, reward_evade=1.00 vs 1.00, win=2066 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=111/221933
2784: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=2067 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=94/222027
2785: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2068 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/222102
2786: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=2069 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=102/222203
2787: reward=93.60 vs 93.22, reward_evade=1.00 vs 1.00, win=2070 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=110/222314
2788: reward=95.23 vs 93.22, reward_evade=1.00 vs 1.00, win=2071 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=87/222401
2789: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2072 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/222475
2790: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2073 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/222548
2791: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2074 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/222624
2792: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=2075 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=96/222721
2793: reward=95.47 vs 93.22, reward_evade=1.00 vs 1.00, win=2076 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=84/222805
2794: reward=96.43 vs 93.22, reward_evade=1.00 vs 1.00, win=2077 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/222875
2795: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=2078 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=82/222957
2796: reward=96.31 vs 93.22, reward_evade=2.00 vs 1.00, win=2079 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=86/223043
2797: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2080 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/223117
2798: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=2081 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/223195
2799: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2082 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/223270
2800: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2083 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/223344
2801: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2084 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/223419
2802: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2085 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/223495
2803: reward=97.45 vs 93.22, reward_evade=1.00 vs 1.00, win=2086 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=57/223552
2804: reward=96.84 vs 93.22, reward_evade=1.00 vs 1.00, win=2087 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=65/223617
2805: reward=95.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2088 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=97/223714
2806: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2089 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/223789
2807: reward=96.47 vs 93.22, reward_evade=2.00 vs 1.00, win=2090 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=84/223873
2808: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2091 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/223949
2809: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=2092 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=104/224052
2810: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=2093 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=100/224153
2811: reward=93.98 vs 93.22, reward_evade=1.00 vs 1.00, win=2094 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=105/224258
2812: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=2095 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/224329
2813: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2096 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/224403
2814: reward=95.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2097 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=97/224500
2815: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=2098 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=78/224578
2816: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=2099 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=80/224658
2817: reward=93.52 vs 93.22, reward_evade=1.00 vs 1.00, win=2100 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=111/224770
2818: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2101 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/224846
2819: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=2102 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=108/224954
2820: reward=95.47 vs 93.22, reward_evade=1.00 vs 1.00, win=2103 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=84/225038
2821: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2104 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/225114
2822: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=2105 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=104/225218
2823: reward=95.39 vs 93.22, reward_evade=1.00 vs 1.00, win=2106 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=85/225303
2824: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2107 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/225375
2825: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=2108 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=69/225444
2826: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2109 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/225516
2827: reward=94.68 vs 93.22, reward_evade=1.00 vs 1.00, win=2110 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=95/225611
2828: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2111 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/225685
2829: reward=96.55 vs 93.22, reward_evade=2.00 vs 1.00, win=2112 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=83/225768
2830: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2113 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/225840
2831: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2114 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/225911
2832: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2115 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/225987
2833: reward=97.76 vs 93.22, reward_evade=2.00 vs 1.00, win=2116 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=66/226053
2834: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2117 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/226125
2835: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=2118 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=78/226203
2836: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=2119 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=106/226309
2837: reward=96.93 vs 93.22, reward_evade=1.00 vs 1.00, win=2120 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=64/226374
2838: reward=1.00 vs 93.22, reward_evade=1.00 vs 1.00, win=2120 vs 5, recent_win=49 vs 0, draw=713, winner=draw, time=58/226432
2839: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=2121 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=106/226538
2840: reward=95.31 vs 93.22, reward_evade=1.00 vs 1.00, win=2122 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=86/226624
2841: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2123 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=70/226694
2842: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=2124 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=71/226765
2843: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2125 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=76/226841
2844: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2126 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=73/226914
2845: reward=96.23 vs 93.22, reward_evade=2.00 vs 1.00, win=2127 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=87/227001
2846: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=2128 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=78/227080
2847: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=2129 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=106/227186
2848: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2130 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=70/227255
2849: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=2131 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=77/227333
2850: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=2132 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=96/227429
2851: reward=94.37 vs 93.22, reward_evade=1.00 vs 1.00, win=2133 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=99/227528
2852: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2134 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=76/227605
2853: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2135 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=75/227680
2854: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=2136 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=96/227776
2855: reward=93.98 vs 93.22, reward_evade=1.00 vs 1.00, win=2137 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=105/227881
2856: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=2138 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=94/227975
2857: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=2139 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=68/228042
2858: reward=97.45 vs 93.22, reward_evade=1.00 vs 1.00, win=2140 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=57/228099
2859: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2141 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=72/228171
2860: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=2142 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=108/228279
2861: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=2143 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=68/228347
2862: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=2144 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=104/228451
2863: reward=95.07 vs 93.22, reward_evade=1.00 vs 1.00, win=2145 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=89/228540
2864: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2146 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=76/228617
2865: reward=96.19 vs 93.22, reward_evade=1.00 vs 1.00, win=2147 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=74/228691
2866: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=2148 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=107/228798
2867: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2149 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=70/228867
2868: reward=94.44 vs 93.22, reward_evade=1.00 vs 1.00, win=2150 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=98/228966
2869: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=2151 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=81/229046
2870: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=2152 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=94/229140
2871: reward=95.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2153 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=97/229238
2872: reward=96.11 vs 93.22, reward_evade=1.00 vs 1.00, win=2154 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=75/229313
2873: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2155 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=73/229386
2874: reward=93.67 vs 93.22, reward_evade=1.00 vs 1.00, win=2156 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=109/229495
2875: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=2157 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=82/229577
2876: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2158 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=70/229647
2877: reward=96.43 vs 93.22, reward_evade=1.00 vs 1.00, win=2159 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=71/229717
2878: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2160 vs 5, recent_win=49 vs 0, draw=713, winner=red, time=73/229790
2879: reward=1.00 vs 93.22, reward_evade=2.00 vs 1.00, win=2160 vs 5, recent_win=48 vs 0, draw=714, winner=draw, time=99/229890
2880: reward=96.11 vs 93.22, reward_evade=1.00 vs 1.00, win=2161 vs 5, recent_win=48 vs 0, draw=714, winner=red, time=75/229965
2881: reward=96.43 vs 93.22, reward_evade=1.00 vs 1.00, win=2162 vs 5, recent_win=48 vs 0, draw=714, winner=red, time=71/230036
2882: reward=97.30 vs 93.22, reward_evade=1.00 vs 1.00, win=2163 vs 5, recent_win=48 vs 0, draw=714, winner=red, time=59/230095
2883: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2164 vs 5, recent_win=48 vs 0, draw=714, winner=red, time=75/230170
2884: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=2165 vs 5, recent_win=48 vs 0, draw=714, winner=red, time=71/230241
2885: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=2166 vs 5, recent_win=48 vs 0, draw=714, winner=red, time=77/230318
2886: reward=96.03 vs 93.22, reward_evade=1.00 vs 1.00, win=2167 vs 5, recent_win=48 vs 0, draw=714, winner=red, time=76/230395
2887: reward=97.83 vs 93.22, reward_evade=1.00 vs 1.00, win=2168 vs 5, recent_win=48 vs 0, draw=714, winner=red, time=52/230447
2888: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2169 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=75/230522
2889: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2170 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=72/230594
2890: reward=96.19 vs 93.22, reward_evade=1.00 vs 1.00, win=2171 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=74/230668
2891: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=2172 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=102/230770
2892: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2173 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=76/230846
2893: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=2174 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=107/230953
2894: reward=95.79 vs 93.22, reward_evade=1.00 vs 1.00, win=2175 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=80/231033
2895: reward=95.95 vs 93.22, reward_evade=1.00 vs 1.00, win=2176 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=77/231110
2896: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2177 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=72/231182
2897: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=2178 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=71/231253
2898: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=2179 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=71/231324
2899: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=2180 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=80/231403
2900: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2181 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=76/231479
2901: reward=93.98 vs 93.22, reward_evade=1.00 vs 1.00, win=2182 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=105/231584
2902: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=2183 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=96/231680
2903: reward=93.98 vs 93.22, reward_evade=1.00 vs 1.00, win=2184 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=105/231785
2904: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2185 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=74/231859
2905: reward=96.47 vs 93.22, reward_evade=2.00 vs 1.00, win=2186 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=84/231943
2906: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=2187 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=96/232040
2907: reward=94.44 vs 93.22, reward_evade=1.00 vs 1.00, win=2188 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=98/232138
2908: reward=94.99 vs 93.22, reward_evade=1.00 vs 1.00, win=2189 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=91/232228
2909: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2190 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=74/232303
2910: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2191 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=76/232379
2911: reward=96.03 vs 93.22, reward_evade=1.00 vs 1.00, win=2192 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=76/232455
2912: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=2193 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=104/232559
2913: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2194 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=70/232629
2914: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2195 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=76/232705
2915: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2196 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=70/232775
2916: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2197 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=72/232847
2917: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2198 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=76/232923
2918: reward=94.68 vs 93.22, reward_evade=1.00 vs 1.00, win=2199 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=95/233018
2919: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=2200 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=96/233114
2920: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=2201 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=68/233181
2921: reward=94.37 vs 93.22, reward_evade=1.00 vs 1.00, win=2202 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=99/233281
2922: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=2203 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=107/233388
2923: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=2204 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=69/233457
2924: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2205 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=75/233532
2925: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=2206 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=106/233638
2926: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2207 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=73/233711
2927: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=2208 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=107/233818
2928: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2209 vs 5, recent_win=49 vs 0, draw=714, winner=red, time=72/233890
2929: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=2210 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=68/233957
2930: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=2211 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=71/234028
2931: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=2212 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=82/234110
2932: reward=95.15 vs 93.22, reward_evade=1.00 vs 1.00, win=2213 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=88/234198
2933: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=2214 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=70/234268
2934: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2215 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=72/234340
2935: reward=96.31 vs 93.22, reward_evade=2.00 vs 1.00, win=2216 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=86/234426
2936: reward=93.29 vs 93.22, reward_evade=1.00 vs 1.00, win=2217 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=115/234541
2937: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2218 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=73/234614
2938: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=2219 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=106/234720
2939: reward=96.93 vs 93.22, reward_evade=1.00 vs 1.00, win=2220 vs 5, recent_win=50 vs 0, draw=714, winner=red, time=64/234784
