863: reward=-31.61 vs 73.77, winner=blue, r_win=5:41:4, win=40:699:124, time=542/398144
864: reward=71.75 vs -27.26, winner=red, r_win=6:40:4, win=41:699:124, time=437/398581
865: reward=-31.50 vs 74.24, winner=blue, r_win=6:40:4, win=41:700:124, time=514/399094
866: reward=-31.34 vs 73.86, winner=blue, r_win=6:40:4, win=41:701:124, time=525/399619
867: reward=-31.66 vs 76.15, winner=blue, r_win=6:40:4, win=41:702:124, time=437/400055
868: reward=-31.21 vs 73.83, winner=blue, r_win=6:40:4, win=41:703:124, time=520/400575
869: reward=75.07 vs -28.95, winner=red, r_win=7:39:4, win=42:703:124, time=373/400948
870: reward=-17.45 vs -14.05, winner=draw, r_win=7:39:4, win=42:703:125, time=332/401279
871: reward=-31.27 vs 74.43, winner=blue, r_win=7:40:3, win=42:704:125, time=495/401774
872: reward=73.57 vs -28.11, winner=red, r_win=8:39:3, win=43:704:125, time=398/402171
873: reward=-31.85 vs 75.73, winner=blue, r_win=8:39:3, win=43:705:125, time=463/402634
874: reward=-31.61 vs 74.23, winner=blue, r_win=8:39:3, win=43:706:125, time=520/403154
875: reward=-29.58 vs 69.61, winner=blue, r_win=8:39:3, win=43:707:125, time=658/403811
876: reward=-31.90 vs 74.21, winner=blue, r_win=8:39:3, win=43:708:125, time=535/404346
877: reward=-32.08 vs 74.81, winner=blue, r_win=8:39:3, win=43:709:125, time=515/404860
878: reward=76.02 vs -29.27, winner=red, r_win=9:38:3, win=44:709:125, time=350/405210
879: reward=-31.43 vs 73.47, winner=blue, r_win=8:39:3, win=44:710:125, time=548/405758
880: reward=-30.30 vs 71.25, winner=blue, r_win=8:39:3, win=44:711:125, time=605/406362
881: reward=71.95 vs -27.70, winner=red, r_win=8:39:3, win=45:711:125, time=447/406809
882: reward=-30.86 vs 74.90, winner=blue, r_win=7:40:3, win=45:712:125, time=456/407264
883: reward=-17.69 vs -13.49, winner=draw, r_win=7:39:4, win=45:712:126, time=349/407613
884: reward=-32.91 vs 78.81, winner=blue, r_win=7:39:4, win=45:713:126, time=381/407994
885: reward=-32.94 vs 79.20, winner=blue, r_win=7:39:4, win=45:714:126, time=368/408361
886: reward=70.86 vs -26.84, winner=red, r_win=8:38:4, win=46:714:126, time=457/408818
887: reward=-29.33 vs 69.12, winner=blue, r_win=8:38:4, win=46:715:126, time=672/409489
888: reward=-33.27 vs 79.59, winner=blue, r_win=7:39:4, win=46:716:126, time=366/409855
889: reward=-17.63 vs -13.83, winner=draw, r_win=7:38:5, win=46:716:127, time=335/410190
890: reward=-31.21 vs 73.07, winner=blue, r_win=7:38:5, win=46:717:127, time=557/410746
891: reward=-30.90 vs 71.85, winner=blue, r_win=7:38:5, win=46:718:127, time=605/411351
892: reward=-31.12 vs 75.39, winner=blue, r_win=7:38:5, win=46:719:127, time=446/411796
893: reward=-15.98 vs -10.98, winner=draw, r_win=7:37:6, win=46:719:128, time=634/412430
894: reward=-31.33 vs 74.26, winner=blue, r_win=7:38:5, win=46:720:128, time=505/412935
895: reward=-30.37 vs 72.78, winner=blue, r_win=6:39:5, win=46:721:128, time=530/413464
896: reward=-31.36 vs 73.31, winner=blue, r_win=6:39:5, win=46:722:128, time=553/414017
897: reward=-30.75 vs 72.38, winner=blue, r_win=6:39:5, win=46:723:128, time=569/414585
898: reward=-33.33 vs 80.48, winner=blue, r_win=6:39:5, win=46:724:128, time=336/414921
899: reward=-32.93 vs 78.42, winner=blue, r_win=6:39:5, win=46:725:128, time=397/415318
900: reward=-30.76 vs 72.26, winner=blue, r_win=6:39:5, win=46:726:128, time=576/415893
901: reward=-32.54 vs 78.34, winner=blue, r_win=6:40:4, win=46:727:128, time=385/416278
902: reward=-32.30 vs 78.05, winner=blue, r_win=6:40:4, win=46:728:128, time=387/416664
903: reward=-31.08 vs 73.34, winner=blue, r_win=6:40:4, win=46:729:128, time=537/417201
904: reward=-31.96 vs 76.59, winner=blue, r_win=6:40:4, win=46:730:128, time=431/417632
905: reward=-31.19 vs 73.48, winner=blue, r_win=6:40:4, win=46:731:128, time=536/418167
906: reward=-17.62 vs -13.62, winner=draw, r_win=6:39:5, win=46:731:129, time=346/418513
907: reward=-30.13 vs 70.83, winner=blue, r_win=6:39:5, win=46:732:129, time=619/419131
908: reward=-32.17 vs 76.84, winner=blue, r_win=6:39:5, win=46:733:129, time=430/419561
909: reward=-29.92 vs 71.06, winner=blue, r_win=6:39:5, win=46:734:129, time=595/420156
910: reward=-31.03 vs 75.47, winner=blue, r_win=6:39:5, win=46:735:129, time=439/420594
911: reward=-30.54 vs 71.54, winner=blue, r_win=6:39:5, win=46:736:129, time=602/421196
912: reward=-29.84 vs 70.70, winner=blue, r_win=6:39:5, win=46:737:129, time=610/421805
913: reward=-31.35 vs 73.72, winner=blue, r_win=6:39:5, win=46:738:129, time=532/422337
914: reward=-31.14 vs 73.66, winner=blue, r_win=5:40:5, win=46:739:129, time=525/422862
915: reward=-30.07 vs 70.68, winner=blue, r_win=5:40:5, win=46:740:129, time=624/423485
916: reward=-31.31 vs 74.23, winner=blue, r_win=5:40:5, win=46:741:129, time=506/423991
917: reward=-30.88 vs 72.55, winner=blue, r_win=5:40:5, win=46:742:129, time=567/424557
918: reward=-31.51 vs 73.37, winner=blue, r_win=5:40:5, win=46:743:129, time=557/425114
919: reward=-31.43 vs 73.78, winner=blue, r_win=4:41:5, win=46:744:129, time=533/425647
920: reward=-32.01 vs 77.32, winner=blue, r_win=4:42:4, win=46:745:129, time=404/426050
921: reward=-32.12 vs 75.95, winner=blue, r_win=4:42:4, win=46:746:129, time=465/426515
922: reward=-32.82 vs 79.35, winner=blue, r_win=3:43:4, win=46:747:129, time=358/426872
923: reward=-31.94 vs 77.00, winner=blue, r_win=3:43:4, win=46:748:129, time=414/427286
924: reward=-31.43 vs 74.83, winner=blue, r_win=3:43:4, win=46:749:129, time=484/427770
925: reward=-30.84 vs 72.29, winner=blue, r_win=3:43:4, win=46:750:129, time=578/428347
926: reward=-32.26 vs 77.65, winner=blue, r_win=3:43:4, win=46:751:129, time=401/428748
927: reward=76.01 vs -29.14, winner=red, r_win=4:42:4, win=47:751:129, time=346/429093
928: reward=-31.92 vs 76.66, winner=blue, r_win=3:43:4, win=47:752:129, time=427/429520
929: reward=-33.48 vs 81.01, winner=blue, r_win=3:43:4, win=47:753:129, time=323/429843
930: reward=-31.74 vs 75.29, winner=blue, r_win=3:43:4, win=47:754:129, time=477/430319
931: reward=-30.23 vs 71.07, winner=blue, r_win=2:44:4, win=47:755:129, time=611/430930
932: reward=-30.62 vs 74.45, winner=blue, r_win=2:44:4, win=47:756:129, time=465/431394
933: reward=-31.16 vs 72.21, winner=blue, r_win=2:45:3, win=47:757:129, time=600/431994
934: reward=-31.49 vs 76.18, winner=blue, r_win=2:45:3, win=47:758:129, time=429/432423
935: reward=-31.92 vs 76.66, winner=blue, r_win=2:45:3, win=47:759:129, time=427/432849
936: reward=-17.57 vs -13.57, winner=draw, r_win=1:45:4, win=47:759:130, time=352/433201
937: reward=-17.28 vs -13.88, winner=draw, r_win=1:44:5, win=47:759:131, time=350/433550
938: reward=-31.55 vs 76.49, winner=blue, r_win=1:44:5, win=47:760:131, time=419/433969
939: reward=-30.78 vs 74.41, winner=blue, r_win=1:45:4, win=47:761:131, time=474/434443
940: reward=-31.36 vs 75.71, winner=blue, r_win=1:45:4, win=47:762:131, time=443/434885
941: reward=-31.31 vs 75.87, winner=blue, r_win=1:45:4, win=47:763:131, time=434/435319
942: reward=-32.74 vs 77.95, winner=blue, r_win=1:45:4, win=47:764:131, time=408/435726
943: reward=-29.29 vs 70.82, winner=blue, r_win=1:46:3, win=47:765:131, time=574/436300
944: reward=-30.65 vs 71.97, winner=blue, r_win=1:46:3, win=47:766:131, time=585/436885
945: reward=-30.87 vs 72.24, winner=blue, r_win=1:46:3, win=47:767:131, time=583/437467
946: reward=-29.90 vs 70.25, winner=blue, r_win=1:46:3, win=47:768:131, time=639/438106
947: reward=-31.60 vs 73.91, winner=blue, r_win=1:46:3, win=47:769:131, time=535/438640
948: reward=-30.75 vs 72.23, winner=blue, r_win=1:46:3, win=47:770:131, time=577/439217
949: reward=67.28 vs -24.93, winner=red, r_win=2:45:3, win=48:770:131, time=533/439750
950: reward=-30.51 vs 71.78, winner=blue, r_win=2:45:3, win=48:771:131, time=588/440337
951: reward=-29.63 vs 68.52, winner=blue, r_win=2:45:3, win=48:772:131, time=730/441067
952: reward=-32.67 vs 78.53, winner=blue, r_win=2:45:3, win=48:773:131, time=383/441449
953: reward=-30.85 vs 72.17, winner=blue, r_win=2:45:3, win=48:774:131, time=585/442034
954: reward=-31.75 vs 74.12, winner=blue, r_win=2:45:3, win=48:775:131, time=532/442566
955: reward=-30.79 vs 71.41, winner=blue, r_win=2:45:3, win=48:776:131, time=623/443188
956: reward=-32.87 vs 79.02, winner=blue, r_win=2:46:2, win=48:777:131, time=372/443560
957: reward=-31.83 vs 76.13, winner=blue, r_win=2:46:2, win=48:778:131, time=445/444004
958: reward=-31.63 vs 76.21, winner=blue, r_win=2:46:2, win=48:779:131, time=433/444437
959: reward=-17.76 vs -10.96, winner=draw, r_win=2:45:3, win=48:779:132, time=499/444936
960: reward=-30.78 vs 72.29, winner=blue, r_win=2:45:3, win=48:780:132, time=575/445510
961: reward=-31.69 vs 76.52, winner=blue, r_win=2:45:3, win=48:781:132, time=423/445933
962: reward=-30.11 vs 71.69, winner=blue, r_win=2:45:3, win=48:782:132, time=572/446504
963: reward=74.74 vs -28.69, winner=red, r_win=3:44:3, win=49:782:132, time=376/446880
964: reward=-30.35 vs 71.23, winner=blue, r_win=3:44:3, win=49:783:132, time=609/447489
965: reward=-31.02 vs 75.16, winner=blue, r_win=3:44:3, win=49:784:132, time=452/447940
966: reward=-30.85 vs 72.48, winner=blue, r_win=3:44:3, win=49:785:132, time=569/448509
967: reward=73.03 vs -27.77, winner=red, r_win=4:43:3, win=50:785:132, time=406/448914
968: reward=-30.63 vs 71.61, winner=blue, r_win=4:43:3, win=50:786:132, time=603/449517
969: reward=73.66 vs -28.14, winner=red, r_win=5:42:3, win=51:786:132, time=396/449913
970: reward=-31.26 vs 72.60, winner=blue, r_win=5:42:3, win=51:787:132, time=584/450496
971: reward=-32.39 vs 76.61, winner=blue, r_win=5:42:3, win=51:788:132, time=448/450944
972: reward=-31.80 vs 75.45, winner=blue, r_win=5:42:3, win=51:789:132, time=473/451416
973: reward=-31.01 vs 74.68, winner=blue, r_win=5:42:3, win=51:790:132, time=472/451888
974: reward=-32.21 vs 77.83, winner=blue, r_win=5:42:3, win=51:791:132, time=392/452280
975: reward=-32.49 vs 77.93, winner=blue, r_win=5:42:3, win=51:792:132, time=399/452678
976: reward=-30.86 vs 71.46, winner=blue, r_win=5:42:3, win=51:793:132, time=625/453303
977: reward=-31.38 vs 73.51, winner=blue, r_win=4:43:3, win=51:794:132, time=544/453846
978: reward=-30.49 vs 71.57, winner=blue, r_win=4:43:3, win=51:795:132, time=598/454444
979: reward=-31.42 vs 73.89, winner=blue, r_win=4:43:3, win=51:796:132, time=527/454971
980: reward=-29.95 vs 72.18, winner=blue, r_win=4:43:3, win=51:797:132, time=539/455509
981: reward=-30.56 vs 71.75, winner=blue, r_win=4:43:3, win=51:798:132, time=592/456101
982: reward=-31.51 vs 73.09, winner=blue, r_win=4:43:3, win=51:799:132, time=572/456672
983: reward=-31.21 vs 75.63, winner=blue, r_win=4:43:3, win=51:800:132, time=440/457112
984: reward=-32.44 vs 76.29, winner=blue, r_win=4:43:3, win=51:801:132, time=464/457576
985: reward=-29.99 vs 71.22, winner=blue, r_win=4:43:3, win=51:802:132, time=590/458165
986: reward=-30.87 vs 72.24, winner=blue, r_win=4:44:2, win=51:803:132, time=583/458748
987: reward=-30.59 vs 71.52, winner=blue, r_win=4:45:1, win=51:804:132, time=606/459353
988: reward=76.83 vs -29.65, winner=red, r_win=5:44:1, win=52:804:132, time=335/459688
989: reward=-30.54 vs 71.99, winner=blue, r_win=5:44:1, win=52:805:132, time=578/460266
990: reward=-29.50 vs 71.21, winner=blue, r_win=5:44:1, win=52:806:132, time=565/460830
991: reward=-29.76 vs 69.91, winner=blue, r_win=5:44:1, win=52:807:132, time=651/461481
992: reward=-31.69 vs 76.52, winner=blue, r_win=5:44:1, win=52:808:132, time=423/461903
993: reward=-31.19 vs 73.17, winner=blue, r_win=5:44:1, win=52:809:132, time=551/462454
994: reward=-33.92 vs 83.00, winner=blue, r_win=5:44:1, win=52:810:132, time=272/462726
995: reward=-30.74 vs 74.59, winner=blue, r_win=5:44:1, win=52:811:132, time=464/463189
996: reward=-30.09 vs 71.02, winner=blue, r_win=5:44:1, win=52:812:132, time=606/463795
997: reward=-30.60 vs 72.31, winner=blue, r_win=5:44:1, win=52:813:132, time=565/464359
998: reward=-32.26 vs 76.61, winner=blue, r_win=5:44:1, win=52:814:132, time=443/464802
999: reward=-32.84 vs 78.80, winner=blue, r_win=4:45:1, win=52:815:132, time=379/465181
1000: reward=-31.16 vs 75.51, winner=blue, r_win=4:45:1, win=52:816:132, time=443/465623
1001: reward=-31.72 vs 76.46, winner=blue, r_win=4:45:1, win=52:817:132, time=427/466050
1002: reward=-33.76 vs 81.69, winner=blue, r_win=4:45:1, win=52:818:132, time=309/466358
1003: reward=-31.51 vs 76.22, winner=blue, r_win=4:45:1, win=52:819:132, time=428/466786
1004: reward=-30.12 vs 70.80, winner=blue, r_win=4:45:1, win=52:820:132, time=620/467406
1005: reward=72.58 vs -27.47, winner=red, r_win=5:44:1, win=53:820:132, time=412/467817
1006: reward=-32.06 vs 75.51, winner=blue, r_win=5:44:1, win=53:821:132, time=482/468299
1007: reward=-30.51 vs 71.93, winner=blue, r_win=5:44:1, win=53:822:132, time=580/468878
1008: reward=-17.54 vs -13.54, winner=draw, r_win=5:43:2, win=53:822:133, time=355/469233
1009: reward=-30.36 vs 70.66, winner=blue, r_win=5:44:1, win=53:823:133, time=642/469875
1010: reward=-17.67 vs -13.07, winner=draw, r_win=5:43:2, win=53:823:134, time=373/470247
1011: reward=-34.50 vs 84.46, winner=blue, r_win=5:43:2, win=53:824:134, time=245/470492
1012: reward=-31.38 vs 74.11, winner=blue, r_win=5:43:2, win=53:825:134, time=515/471006
1013: reward=-31.23 vs 72.82, winner=blue, r_win=4:44:2, win=53:826:134, time=571/471577
1014: reward=-30.61 vs 74.28, winner=blue, r_win=4:44:2, win=53:827:134, time=472/472049
1015: reward=-30.17 vs 72.73, winner=blue, r_win=4:44:2, win=53:828:134, time=523/472571
1016: reward=-31.15 vs 75.47, winner=blue, r_win=4:44:2, win=53:829:134, time=444/473015
1017: reward=-31.57 vs 73.21, winner=blue, r_win=3:45:2, win=53:830:134, time=568/473582
1018: reward=-31.32 vs 73.65, winner=blue, r_win=3:45:2, win=53:831:134, time=534/474116
1019: reward=-31.16 vs 72.94, winner=blue, r_win=2:46:2, win=53:832:134, time=561/474677
1020: reward=-31.89 vs 78.23, winner=blue, r_win=2:46:2, win=53:833:134, time=365/475041
1021: reward=-31.59 vs 73.88, winner=blue, r_win=2:46:2, win=53:834:134, time=536/475577
1022: reward=-17.73 vs -13.33, winner=draw, r_win=2:45:3, win=53:834:135, time=356/475932
1023: reward=-30.32 vs 71.76, winner=blue, r_win=2:45:3, win=53:835:135, time=579/476511
1024: reward=-29.82 vs 70.05, winner=blue, r_win=2:45:3, win=53:836:135, time=646/477157
1025: reward=-34.73 vs 85.01, winner=blue, r_win=2:45:3, win=53:837:135, time=235/477391
1026: reward=-30.08 vs 70.39, winner=blue, r_win=2:45:3, win=53:838:135, time=641/478032
1027: reward=-30.00 vs 72.60, winner=blue, r_win=2:45:3, win=53:839:135, time=521/478552
1028: reward=-31.59 vs 74.92, winner=blue, r_win=2:45:3, win=53:840:135, time=487/479039
1029: reward=-31.02 vs 75.29, winner=blue, r_win=2:45:3, win=53:841:135, time=446/479485
1030: reward=-17.49 vs -12.09, winner=draw, r_win=2:44:4, win=53:841:136, time=442/479926
1031: reward=-31.39 vs 73.37, winner=blue, r_win=2:44:4, win=53:842:136, time=551/480477
1032: reward=-31.22 vs 73.41, winner=blue, r_win=2:44:4, win=53:843:136, time=541/481017
1033: reward=-17.56 vs -11.96, winner=draw, r_win=2:43:5, win=53:843:137, time=446/481463
1034: reward=-33.45 vs 80.63, winner=blue, r_win=2:43:5, win=53:844:137, time=335/481798
1035: reward=67.56 vs -24.98, winner=red, r_win=3:42:5, win=54:844:137, time=522/482319
1036: reward=-29.99 vs 72.28, winner=blue, r_win=3:42:5, win=54:845:137, time=536/482855
1037: reward=-32.56 vs 76.60, winner=blue, r_win=3:42:5, win=54:846:137, time=456/483310
1038: reward=-32.30 vs 75.95, winner=blue, r_win=2:43:5, win=54:847:137, time=473/483783
1039: reward=-32.78 vs 78.79, winner=blue, r_win=2:43:5, win=54:848:137, time=377/484160
1040: reward=-30.26 vs 70.56, winner=blue, r_win=2:43:5, win=54:849:137, time=642/484801
1041: reward=-17.70 vs -12.30, winner=draw, r_win=2:42:6, win=54:849:138, time=416/485217
1042: reward=-32.00 vs 74.31, winner=blue, r_win=2:42:6, win=54:850:138, time=535/485751
1043: reward=-31.33 vs 73.08, winner=blue, r_win=2:42:6, win=54:851:138, time=563/486314
1044: reward=-30.39 vs 71.47, winner=blue, r_win=2:42:6, win=54:852:138, time=598/486912
1045: reward=-17.81 vs -13.61, winner=draw, r_win=2:41:7, win=54:852:139, time=337/487248
1046: reward=68.38 vs -26.09, winner=red, r_win=3:40:7, win=55:852:139, time=536/487784
1047: reward=-31.46 vs 72.96, winner=blue, r_win=3:40:7, win=55:853:139, time=576/488359
1048: reward=-31.28 vs 73.86, winner=blue, r_win=3:40:7, win=55:854:139, time=522/488881
1049: reward=-30.76 vs 70.75, winner=blue, r_win=3:40:7, win=55:855:139, time=660/489541
1050: reward=-32.92 vs 79.15, winner=blue, r_win=3:40:7, win=55:856:139, time=369/489909
1051: reward=-31.58 vs 73.84, winner=blue, r_win=3:40:7, win=55:857:139, time=537/490446
1052: reward=66.08 vs -24.39, winner=red, r_win=4:39:7, win=56:857:139, time=566/491011
1053: reward=-17.63 vs -12.23, winner=draw, r_win=4:38:8, win=56:857:140, time=425/491436
1054: reward=-17.46 vs -12.26, winner=draw, r_win=4:37:9, win=56:857:141, time=433/491869
1055: reward=-29.07 vs 68.33, winner=blue, r_win=3:38:9, win=56:858:141, time=706/492574
1056: reward=-32.53 vs 77.11, winner=blue, r_win=3:38:9, win=56:859:141, time=433/493007
1057: reward=-31.56 vs 76.34, winner=blue, r_win=3:38:9, win=56:860:141, time=425/493431
1058: reward=-31.44 vs 72.44, winner=blue, r_win=3:39:8, win=56:861:141, time=602/494033
1059: reward=-30.20 vs 71.15, winner=blue, r_win=3:39:8, win=56:862:141, time=605/494638
1060: reward=-31.25 vs 73.62, winner=blue, r_win=3:40:7, win=56:863:141, time=532/495169
1061: reward=-31.57 vs 73.98, winner=blue, r_win=3:40:7, win=56:864:141, time=530/495699
1062: reward=-30.60 vs 71.24, winner=blue, r_win=3:40:7, win=56:865:141, time=622/496320
1063: reward=-17.80 vs -12.40, winner=draw, r_win=3:39:8, win=56:865:142, time=404/496724
1064: reward=-30.82 vs 72.71, winner=blue, r_win=3:39:8, win=56:866:142, time=556/497280
1065: reward=-16.29 vs -13.69, winner=draw, r_win=3:38:9, win=56:866:143, time=417/497696
1066: reward=-30.48 vs 72.15, winner=blue, r_win=3:38:9, win=56:867:143, time=567/498263
1067: reward=68.84 vs -25.61, winner=red, r_win=4:37:9, win=57:867:143, time=492/498754
1068: reward=-17.44 vs -14.04, winner=draw, r_win=4:36:10, win=57:867:144, time=333/499087
1069: reward=-30.66 vs 72.44, winner=blue, r_win=4:36:10, win=57:868:144, time=561/499648
1070: reward=-30.83 vs 71.37, winner=blue, r_win=4:36:10, win=57:869:144, time=628/500275
1071: reward=-31.16 vs 75.51, winner=blue, r_win=4:36:10, win=57:870:144, time=443/500718
1072: reward=68.95 vs -25.66, winner=red, r_win=5:36:9, win=58:870:144, time=489/501206
1073: reward=-31.78 vs 74.04, winner=blue, r_win=5:36:9, win=58:871:144, time=537/501743
1074: reward=-31.30 vs 73.61, winner=blue, r_win=5:36:9, win=58:872:144, time=535/502278
1075: reward=-30.16 vs 71.50, winner=blue, r_win=5:36:9, win=58:873:144, time=584/502861
1076: reward=-30.49 vs 70.98, winner=blue, r_win=5:36:9, win=58:874:144, time=631/503492
1077: reward=-31.75 vs 74.44, winner=blue, r_win=5:36:9, win=58:875:144, time=517/504008
1078: reward=76.68 vs -29.59, winner=red, r_win=6:35:9, win=59:875:144, time=338/504346
1079: reward=-29.09 vs 68.22, winner=blue, r_win=6:35:9, win=59:876:144, time=714/505060
1080: reward=-33.82 vs 81.55, winner=blue, r_win=6:36:8, win=59:877:144, time=316/505375
