1060: reward=90.45 vs -34.48, winner=red, r_win=32:11:7, win=305:641:114, time=215/266537
1061: reward=91.62 vs -34.95, winner=red, r_win=32:11:7, win=306:641:114, time=195/266732
1062: reward=92.56 vs -35.32, winner=red, r_win=32:11:7, win=307:641:114, time=180/266912
1063: reward=91.16 vs -34.76, winner=red, r_win=33:10:7, win=308:641:114, time=203/267115
1064: reward=92.56 vs -35.32, winner=red, r_win=33:10:7, win=309:641:114, time=180/267294
1065: reward=91.89 vs -35.05, winner=red, r_win=34:9:7, win=310:641:114, time=191/267485
1066: reward=92.29 vs -35.22, winner=red, r_win=35:9:6, win=311:641:114, time=184/267669
1067: reward=92.09 vs -35.13, winner=red, r_win=35:9:6, win=312:641:114, time=187/267856
1068: reward=91.95 vs -35.08, winner=red, r_win=36:9:5, win=313:641:114, time=190/268046
1069: reward=92.15 vs -35.16, winner=red, r_win=37:8:5, win=314:641:114, time=186/268232
1070: reward=92.02 vs -35.11, winner=red, r_win=38:7:5, win=315:641:114, time=188/268421
1071: reward=91.89 vs -35.05, winner=red, r_win=38:7:5, win=316:641:114, time=191/268612
1072: reward=92.70 vs -35.38, winner=red, r_win=39:7:4, win=317:641:114, time=177/268789
1073: reward=91.55 vs -34.92, winner=red, r_win=39:7:4, win=318:641:114, time=196/268985
1074: reward=92.56 vs -35.32, winner=red, r_win=39:7:4, win=319:641:114, time=180/269165
1075: reward=92.76 vs -35.41, winner=red, r_win=39:7:4, win=320:641:114, time=176/269341
1076: reward=91.82 vs -35.03, winner=red, r_win=40:7:3, win=321:641:114, time=192/269533
1077: reward=91.36 vs -34.84, winner=red, r_win=40:7:3, win=322:641:114, time=199/269733
1078: reward=92.29 vs -35.22, winner=red, r_win=41:6:3, win=323:641:114, time=184/269917
1079: reward=-13.01 vs -17.51, winner=draw, r_win=40:6:4, win=323:641:115, time=172/270089
1080: reward=92.36 vs -35.24, winner=red, r_win=41:5:4, win=324:641:115, time=183/270272
1081: reward=92.02 vs -35.11, winner=red, r_win=41:5:4, win=325:641:115, time=188/270460
1082: reward=92.63 vs -35.35, winner=red, r_win=41:5:4, win=326:641:115, time=179/270639
1083: reward=91.03 vs -34.71, winner=red, r_win=42:5:3, win=327:641:115, time=205/270844
1084: reward=92.29 vs -35.22, winner=red, r_win=43:5:2, win=328:641:115, time=184/271028
1085: reward=92.09 vs -35.13, winner=red, r_win=43:5:2, win=329:641:115, time=187/271215
1086: reward=91.42 vs -34.87, winner=red, r_win=43:5:2, win=330:641:115, time=198/271414
1087: reward=92.02 vs -35.11, winner=red, r_win=44:4:2, win=331:641:115, time=188/271602
1088: reward=92.56 vs -35.32, winner=red, r_win=44:4:2, win=332:641:115, time=180/271782
1089: reward=92.42 vs -35.27, winner=red, r_win=45:4:1, win=333:641:115, time=182/271964
1090: reward=92.09 vs -35.13, winner=red, r_win=45:4:1, win=334:641:115, time=187/272151
1091: reward=92.97 vs -35.49, winner=red, r_win=45:4:1, win=335:641:115, time=173/272324
1092: reward=90.90 vs -34.66, winner=red, r_win=46:3:1, win=336:641:115, time=207/272532
1093: reward=92.83 vs -35.43, winner=red, r_win=46:3:1, win=337:641:115, time=175/272707
1094: reward=92.42 vs -35.27, winner=red, r_win=46:3:1, win=338:641:115, time=182/272889
1095: reward=91.36 vs -34.84, winner=red, r_win=47:2:1, win=339:641:115, time=199/273088
1096: reward=92.15 vs -35.16, winner=red, r_win=48:1:1, win=340:641:115, time=186/273275
1097: reward=92.29 vs -35.22, winner=red, r_win=49:0:1, win=341:641:115, time=184/273459
1098: reward=92.15 vs -35.16, winner=red, r_win=49:0:1, win=342:641:115, time=186/273645
1099: reward=-12.88 vs -17.38, winner=draw, r_win=48:0:2, win=342:641:116, time=182/273827
1100: reward=92.97 vs -35.49, winner=red, r_win=48:0:2, win=343:641:116, time=173/274000
1101: reward=92.22 vs -35.19, winner=red, r_win=48:0:2, win=344:641:116, time=185/274185
1102: reward=90.38 vs -34.45, winner=red, r_win=48:0:2, win=345:641:116, time=216/274401
1103: reward=92.42 vs -35.27, winner=red, r_win=48:0:2, win=346:641:116, time=182/274583
1104: reward=-12.71 vs -17.21, winner=draw, r_win=47:0:3, win=346:641:117, time=196/274779
1105: reward=-27.78 vs 84.44, winner=blue, r_win=46:1:3, win=346:642:117, time=224/275003
1106: reward=92.22 vs -35.19, winner=red, r_win=46:1:3, win=347:642:117, time=185/275188
1107: reward=91.49 vs -34.90, winner=red, r_win=46:1:3, win=348:642:117, time=197/275385
1108: reward=92.22 vs -35.19, winner=red, r_win=46:1:3, win=349:642:117, time=185/275571
1109: reward=92.56 vs -35.32, winner=red, r_win=46:1:3, win=350:642:117, time=180/275750
1110: reward=92.22 vs -35.19, winner=red, r_win=46:1:3, win=351:642:117, time=185/275936
1111: reward=-12.95 vs -17.45, winner=draw, r_win=45:1:4, win=351:642:118, time=176/276112
1112: reward=91.89 vs -35.05, winner=red, r_win=45:1:4, win=352:642:118, time=191/276303
1113: reward=92.63 vs -35.35, winner=red, r_win=45:1:4, win=353:642:118, time=179/276481
1114: reward=91.89 vs -35.05, winner=red, r_win=45:1:4, win=354:642:118, time=191/276672
1115: reward=92.36 vs -35.24, winner=red, r_win=45:1:4, win=355:642:118, time=183/276855
1116: reward=91.62 vs -34.95, winner=red, r_win=45:1:4, win=356:642:118, time=195/277050
1117: reward=92.42 vs -35.27, winner=red, r_win=45:1:4, win=357:642:118, time=182/277232
1118: reward=-29.37 vs 86.42, winner=blue, r_win=44:2:4, win=357:643:118, time=198/277430
1119: reward=91.29 vs -34.82, winner=red, r_win=44:2:4, win=358:643:118, time=201/277631
1120: reward=90.64 vs -34.56, winner=red, r_win=44:2:4, win=359:643:118, time=212/277843
1121: reward=92.90 vs -35.46, winner=red, r_win=44:2:4, win=360:643:118, time=174/278017
1122: reward=92.49 vs -35.30, winner=red, r_win=44:2:4, win=361:643:118, time=181/278198
1123: reward=92.42 vs -35.27, winner=red, r_win=44:2:4, win=362:643:118, time=182/278379
1124: reward=91.29 vs -34.82, winner=red, r_win=44:2:4, win=363:643:118, time=201/278580
1125: reward=91.95 vs -35.08, winner=red, r_win=44:2:4, win=364:643:118, time=190/278770
1126: reward=92.90 vs -35.46, winner=red, r_win=44:2:4, win=365:643:118, time=174/278944
1127: reward=92.15 vs -35.16, winner=red, r_win=44:2:4, win=366:643:118, time=186/279130
1128: reward=-13.09 vs -17.59, winner=draw, r_win=43:2:5, win=366:643:119, time=165/279296
1129: reward=92.49 vs -35.30, winner=red, r_win=44:2:4, win=367:643:119, time=181/279476
1130: reward=92.97 vs -35.49, winner=red, r_win=44:2:4, win=368:643:119, time=173/279649
1131: reward=90.64 vs -34.56, winner=red, r_win=44:2:4, win=369:643:119, time=212/279861
1132: reward=91.95 vs -35.08, winner=red, r_win=44:2:4, win=370:643:119, time=190/280051
1133: reward=91.69 vs -34.97, winner=red, r_win=44:2:4, win=371:643:119, time=194/280245
1134: reward=90.26 vs -34.40, winner=red, r_win=44:2:4, win=372:643:119, time=218/280463
1135: reward=92.70 vs -35.38, winner=red, r_win=44:2:4, win=373:643:119, time=177/280640
1136: reward=91.89 vs -35.05, winner=red, r_win=44:2:4, win=374:643:119, time=191/280831
1137: reward=92.36 vs -35.24, winner=red, r_win=44:2:4, win=375:643:119, time=183/281014
1138: reward=92.09 vs -35.13, winner=red, r_win=44:2:4, win=376:643:119, time=187/281201
1139: reward=-27.98 vs 84.95, winner=blue, r_win=43:3:4, win=376:644:119, time=215/281416
1140: reward=90.32 vs -34.43, winner=red, r_win=43:3:4, win=377:644:119, time=217/281633
1141: reward=92.42 vs -35.27, winner=red, r_win=43:3:4, win=378:644:119, time=182/281815
1142: reward=-10.91 vs -16.91, winner=draw, r_win=42:3:5, win=378:644:120, time=221/282037
1143: reward=92.56 vs -35.32, winner=red, r_win=42:3:5, win=379:644:120, time=180/282217
1144: reward=91.89 vs -35.05, winner=red, r_win=42:3:5, win=380:644:120, time=191/282407
1145: reward=91.62 vs -34.95, winner=red, r_win=42:3:5, win=381:644:120, time=195/282602
1146: reward=91.69 vs -34.97, winner=red, r_win=42:3:5, win=382:644:120, time=194/282796
1147: reward=92.56 vs -35.32, winner=red, r_win=42:3:5, win=383:644:120, time=180/282976
1148: reward=92.15 vs -35.16, winner=red, r_win=42:3:5, win=384:644:120, time=186/283162
1149: reward=92.42 vs -35.27, winner=red, r_win=43:3:4, win=385:644:120, time=182/283344
1150: reward=92.36 vs -35.24, winner=red, r_win=43:3:4, win=386:644:120, time=183/283527
1151: reward=92.49 vs -35.30, winner=red, r_win=43:3:4, win=387:644:120, time=181/283708
1152: reward=92.56 vs -35.32, winner=red, r_win=43:3:4, win=388:644:120, time=180/283888
1153: reward=92.02 vs -35.11, winner=red, r_win=43:3:4, win=389:644:120, time=188/284076
1154: reward=92.09 vs -35.13, winner=red, r_win=44:3:3, win=390:644:120, time=187/284264
1155: reward=92.63 vs -35.35, winner=red, r_win=45:2:3, win=391:644:120, time=179/284442
1156: reward=-12.95 vs -17.45, winner=draw, r_win=44:2:4, win=391:644:121, time=176/284619
1157: reward=92.29 vs -35.22, winner=red, r_win=44:2:4, win=392:644:121, time=184/284803
1158: reward=90.71 vs -34.58, winner=red, r_win=44:2:4, win=393:644:121, time=210/285013
1159: reward=92.02 vs -35.11, winner=red, r_win=44:2:4, win=394:644:121, time=188/285202
1160: reward=91.23 vs -34.79, winner=red, r_win=44:2:4, win=395:644:121, time=202/285403
1161: reward=92.22 vs -35.19, winner=red, r_win=45:2:3, win=396:644:121, time=185/285589
1162: reward=90.71 vs -34.58, winner=red, r_win=45:2:3, win=397:644:121, time=210/285799
1163: reward=90.71 vs -34.58, winner=red, r_win=45:2:3, win=398:644:121, time=210/286010
1164: reward=92.70 vs -35.38, winner=red, r_win=45:2:3, win=399:644:121, time=177/286187
1165: reward=92.36 vs -35.24, winner=red, r_win=45:2:3, win=400:644:121, time=183/286370
1166: reward=92.63 vs -35.35, winner=red, r_win=45:2:3, win=401:644:121, time=179/286549
1167: reward=92.29 vs -35.22, winner=red, r_win=45:2:3, win=402:644:121, time=184/286733
1168: reward=92.29 vs -35.22, winner=red, r_win=46:1:3, win=403:644:121, time=184/286917
1169: reward=91.29 vs -34.82, winner=red, r_win=46:1:3, win=404:644:121, time=201/287118
1170: reward=92.76 vs -35.41, winner=red, r_win=46:1:3, win=405:644:121, time=176/287294
1171: reward=90.83 vs -34.63, winner=red, r_win=46:1:3, win=406:644:121, time=208/287502
1172: reward=92.70 vs -35.38, winner=red, r_win=46:1:3, win=407:644:121, time=177/287680
1173: reward=91.69 vs -34.97, winner=red, r_win=46:1:3, win=408:644:121, time=194/287874
1174: reward=91.69 vs -34.97, winner=red, r_win=46:1:3, win=409:644:121, time=194/288068
1175: reward=-27.23 vs 83.08, winner=blue, r_win=45:2:3, win=409:645:121, time=248/288316
1176: reward=92.22 vs -35.19, winner=red, r_win=45:2:3, win=410:645:121, time=185/288501
1177: reward=92.36 vs -35.24, winner=red, r_win=45:2:3, win=411:645:121, time=183/288684
1178: reward=92.97 vs -35.49, winner=red, r_win=46:2:2, win=412:645:121, time=173/288857
1179: reward=91.95 vs -35.08, winner=red, r_win=46:2:2, win=413:645:121, time=190/289047
1180: reward=92.90 vs -35.46, winner=red, r_win=46:2:2, win=414:645:121, time=174/289221
1181: reward=92.29 vs -35.22, winner=red, r_win=46:2:2, win=415:645:121, time=184/289405
1182: reward=92.22 vs -35.19, winner=red, r_win=46:2:2, win=416:645:121, time=185/289590
1183: reward=91.29 vs -34.82, winner=red, r_win=46:2:2, win=417:645:121, time=201/289791
1184: reward=92.97 vs -35.49, winner=red, r_win=46:2:2, win=418:645:121, time=173/289964
1185: reward=90.38 vs -34.45, winner=red, r_win=46:2:2, win=419:645:121, time=216/290180
1186: reward=91.29 vs -34.82, winner=red, r_win=46:2:2, win=420:645:121, time=201/290380
1187: reward=92.56 vs -35.32, winner=red, r_win=46:2:2, win=421:645:121, time=180/290560
1188: reward=-12.76 vs -17.26, winner=draw, r_win=45:2:3, win=421:645:122, time=192/290752
1189: reward=-12.65 vs -17.15, winner=draw, r_win=45:1:4, win=421:645:123, time=202/290954
1190: reward=91.42 vs -34.87, winner=red, r_win=45:1:4, win=422:645:123, time=198/291152
1191: reward=92.36 vs -35.24, winner=red, r_win=45:1:4, win=423:645:123, time=183/291335
1192: reward=92.36 vs -35.24, winner=red, r_win=46:1:3, win=424:645:123, time=183/291518
1193: reward=-12.78 vs -17.28, winner=draw, r_win=45:1:4, win=424:645:124, time=191/291709
1194: reward=92.70 vs -35.38, winner=red, r_win=45:1:4, win=425:645:124, time=177/291886
1195: reward=93.11 vs -35.54, winner=red, r_win=45:1:4, win=426:645:124, time=171/292057
1196: reward=92.42 vs -35.27, winner=red, r_win=45:1:4, win=427:645:124, time=182/292239
1197: reward=92.29 vs -35.22, winner=red, r_win=45:1:4, win=428:645:124, time=184/292423
1198: reward=-29.32 vs 86.29, winner=blue, r_win=44:2:4, win=428:646:124, time=201/292624
1199: reward=92.63 vs -35.35, winner=red, r_win=44:2:4, win=429:646:124, time=179/292802
1200: reward=-13.06 vs -17.56, winner=draw, r_win=43:2:5, win=429:646:125, time=168/292970
1201: reward=-29.03 vs 85.31, winner=blue, r_win=42:3:5, win=429:647:125, time=235/293205
1202: reward=92.22 vs -35.19, winner=red, r_win=42:3:5, win=430:647:125, time=185/293390
1203: reward=92.97 vs -35.49, winner=red, r_win=42:3:5, win=431:647:125, time=173/293563
1204: reward=-12.17 vs -16.67, winner=draw, r_win=41:3:6, win=431:647:126, time=199/293762
1205: reward=-29.58 vs 86.95, winner=blue, r_win=40:4:6, win=431:648:126, time=190/293952
1206: reward=-12.99 vs -17.49, winner=draw, r_win=40:4:6, win=431:648:127, time=173/294125
1207: reward=-29.40 vs 86.49, winner=blue, r_win=39:5:6, win=431:649:127, time=197/294322
1208: reward=92.76 vs -35.41, winner=red, r_win=39:5:6, win=432:649:127, time=176/294499
1209: reward=92.76 vs -35.41, winner=red, r_win=39:5:6, win=433:649:127, time=176/294675
1210: reward=92.63 vs -35.35, winner=red, r_win=39:5:6, win=434:649:127, time=179/294854
1211: reward=90.90 vs -34.66, winner=red, r_win=39:5:6, win=435:649:127, time=207/295061
1212: reward=92.02 vs -35.11, winner=red, r_win=39:5:6, win=436:649:127, time=188/295249
1213: reward=92.49 vs -35.30, winner=red, r_win=39:5:6, win=437:649:127, time=181/295430
1214: reward=92.90 vs -35.46, winner=red, r_win=39:5:6, win=438:649:127, time=174/295604
1215: reward=92.42 vs -35.27, winner=red, r_win=39:5:6, win=439:649:127, time=182/295786
1216: reward=-27.80 vs 84.50, winner=blue, r_win=38:6:6, win=439:650:127, time=223/296009
1217: reward=91.16 vs -34.76, winner=red, r_win=38:6:6, win=440:650:127, time=203/296212
1218: reward=92.29 vs -35.22, winner=red, r_win=38:6:6, win=441:650:127, time=184/296396
1219: reward=91.29 vs -34.82, winner=red, r_win=38:6:6, win=442:650:127, time=201/296596
1220: reward=92.36 vs -35.24, winner=red, r_win=38:6:6, win=443:650:127, time=183/296779
1221: reward=92.56 vs -35.32, winner=red, r_win=38:6:6, win=444:650:127, time=180/296959
1222: reward=92.42 vs -35.27, winner=red, r_win=38:6:6, win=445:650:127, time=182/297141
1223: reward=92.56 vs -35.32, winner=red, r_win=38:6:6, win=446:650:127, time=180/297321
1224: reward=92.29 vs -35.22, winner=red, r_win=38:6:6, win=447:650:127, time=184/297505
1225: reward=92.63 vs -35.35, winner=red, r_win=39:5:6, win=448:650:127, time=179/297683
1226: reward=91.95 vs -35.08, winner=red, r_win=39:5:6, win=449:650:127, time=190/297873
1227: reward=92.56 vs -35.32, winner=red, r_win=39:5:6, win=450:650:127, time=180/298053
1228: reward=92.49 vs -35.30, winner=red, r_win=39:5:6, win=451:650:127, time=181/298234
1229: reward=92.49 vs -35.30, winner=red, r_win=39:5:6, win=452:650:127, time=181/298414
1230: reward=92.15 vs -35.16, winner=red, r_win=39:5:6, win=453:650:127, time=186/298601
1231: reward=-13.16 vs -17.66, winner=draw, r_win=38:5:7, win=453:650:128, time=160/298761
1232: reward=92.70 vs -35.38, winner=red, r_win=38:5:7, win=454:650:128, time=177/298938
1233: reward=-5.08 vs -14.08, winner=draw, r_win=37:5:8, win=454:650:129, time=538/299476
1234: reward=91.89 vs -35.05, winner=red, r_win=37:5:8, win=455:650:129, time=191/299666
1235: reward=91.82 vs -35.03, winner=red, r_win=37:5:8, win=456:650:129, time=192/299858
1236: reward=91.03 vs -34.71, winner=red, r_win=37:5:8, win=457:650:129, time=205/300063
1237: reward=92.56 vs -35.32, winner=red, r_win=37:5:8, win=458:650:129, time=180/300243
1238: reward=-7.26 vs -16.26, winner=draw, r_win=37:5:8, win=458:650:130, time=331/300573
1239: reward=91.89 vs -35.05, winner=red, r_win=38:5:7, win=459:650:130, time=191/300764
1240: reward=-27.06 vs 82.66, winner=blue, r_win=37:6:7, win=459:651:130, time=256/301020
1241: reward=92.29 vs -35.22, winner=red, r_win=37:6:7, win=460:651:130, time=184/301204
1242: reward=92.22 vs -35.19, winner=red, r_win=37:6:7, win=461:651:130, time=185/301389
1243: reward=92.70 vs -35.38, winner=red, r_win=38:6:6, win=462:651:130, time=177/301567
1244: reward=92.56 vs -35.32, winner=red, r_win=38:6:6, win=463:651:130, time=180/301746
1245: reward=92.29 vs -35.22, winner=red, r_win=38:6:6, win=464:651:130, time=184/301930
1246: reward=-10.43 vs -16.43, winner=draw, r_win=37:6:7, win=464:651:131, time=265/302195
1247: reward=91.16 vs -34.76, winner=red, r_win=37:6:7, win=465:651:131, time=203/302398
1248: reward=92.22 vs -35.19, winner=red, r_win=38:5:7, win=466:651:131, time=185/302583
1249: reward=90.13 vs -34.35, winner=red, r_win=38:5:7, win=467:651:131, time=220/302803
1250: reward=91.69 vs -34.97, winner=red, r_win=39:5:6, win=468:651:131, time=194/302997
1251: reward=92.36 vs -35.24, winner=red, r_win=40:4:6, win=469:651:131, time=183/303180
1252: reward=-11.25 vs -17.25, winner=draw, r_win=39:4:7, win=469:651:132, time=236/303416
1253: reward=92.42 vs -35.27, winner=red, r_win=39:4:7, win=470:651:132, time=182/303598
1254: reward=92.63 vs -35.35, winner=red, r_win=40:4:6, win=471:651:132, time=179/303777
1255: reward=92.56 vs -35.32, winner=red, r_win=41:3:6, win=472:651:132, time=180/303956
1256: reward=-29.55 vs 86.89, winner=blue, r_win=41:4:5, win=472:652:132, time=191/304147
1257: reward=-30.66 vs 87.65, winner=blue, r_win=41:4:5, win=472:653:132, time=186/304333
1258: reward=92.90 vs -35.46, winner=red, r_win=41:4:5, win=473:653:132, time=174/304508
1259: reward=91.49 vs -34.90, winner=red, r_win=41:4:5, win=474:653:132, time=197/304705
1260: reward=92.49 vs -35.30, winner=red, r_win=41:4:5, win=475:653:132, time=181/304886
1261: reward=92.70 vs -35.38, winner=red, r_win=41:4:5, win=476:653:132, time=177/305063
1262: reward=92.83 vs -35.43, winner=red, r_win=41:4:5, win=477:653:132, time=175/305238
1263: reward=92.83 vs -35.43, winner=red, r_win=41:4:5, win=478:653:132, time=175/305414
1264: reward=92.70 vs -35.38, winner=red, r_win=41:4:5, win=479:653:132, time=177/305591
1265: reward=-26.66 vs 81.64, winner=blue, r_win=40:5:5, win=479:654:132, time=275/305866
1266: reward=-26.24 vs 81.85, winner=blue, r_win=40:5:5, win=479:655:132, time=320/306185
