890: reward=-13.20 vs -13.20, winner=draw, r_win=38:2:10, win=454:278:158, time=231/127553
891: reward=-12.91 vs -12.91, winner=draw, r_win=37:2:11, win=454:278:159, time=258/127811
892: reward=-13.66 vs -13.66, winner=draw, r_win=36:2:12, win=454:278:160, time=192/128003
893: reward=-13.05 vs -13.05, winner=draw, r_win=35:2:13, win=454:278:161, time=245/128247
894: reward=-13.34 vs -13.34, winner=draw, r_win=34:2:14, win=454:278:162, time=219/128467
895: reward=-33.18 vs 93.14, winner=blue, r_win=33:3:14, win=454:279:162, time=142/128609
896: reward=-34.68 vs 94.49, winner=blue, r_win=32:4:14, win=454:280:162, time=124/128732
897: reward=-13.18 vs -13.18, winner=draw, r_win=31:4:15, win=454:280:163, time=234/128966
898: reward=-34.32 vs 93.61, winner=blue, r_win=30:5:15, win=454:281:163, time=137/129103
899: reward=-32.69 vs 91.93, winner=blue, r_win=29:6:15, win=454:282:163, time=161/129264
900: reward=-12.57 vs -12.57, winner=draw, r_win=28:6:16, win=454:282:164, time=290/129553
901: reward=-12.49 vs -12.49, winner=draw, r_win=27:6:17, win=454:282:165, time=298/129851
902: reward=-12.70 vs -12.70, winner=draw, r_win=26:6:18, win=454:282:166, time=278/130129
903: reward=-13.77 vs -13.77, winner=draw, r_win=25:6:19, win=454:282:167, time=183/130312
904: reward=-12.29 vs -12.29, winner=draw, r_win=24:6:20, win=454:282:168, time=318/130629
905: reward=-12.90 vs -12.90, winner=draw, r_win=23:6:21, win=454:282:169, time=259/130888
906: reward=-13.30 vs -13.30, winner=draw, r_win=22:6:22, win=454:282:170, time=223/131110
907: reward=-13.56 vs -13.56, winner=draw, r_win=21:6:23, win=454:282:171, time=201/131311
908: reward=-13.58 vs -13.58, winner=draw, r_win=20:6:24, win=454:282:172, time=198/131509
909: reward=-12.99 vs -12.99, winner=draw, r_win=19:6:25, win=454:282:173, time=250/131760
910: reward=-13.64 vs -13.64, winner=draw, r_win=18:6:26, win=454:282:174, time=194/131954
911: reward=-13.56 vs -13.56, winner=draw, r_win=17:6:27, win=454:282:175, time=201/132154
912: reward=-12.78 vs -12.78, winner=draw, r_win=16:6:28, win=454:282:176, time=270/132424
913: reward=-12.66 vs -12.66, winner=draw, r_win=15:6:29, win=454:282:177, time=281/132704
914: reward=-12.60 vs -12.60, winner=draw, r_win=14:6:30, win=454:282:178, time=287/132991
915: reward=-12.54 vs -12.54, winner=draw, r_win=13:6:31, win=454:282:179, time=293/133284
916: reward=-11.85 vs -11.85, winner=draw, r_win=12:6:32, win=454:282:180, time=365/133648
917: reward=-34.53 vs 94.12, winner=blue, r_win=11:7:32, win=454:283:180, time=129/133777
918: reward=-13.20 vs -13.20, winner=draw, r_win=10:7:33, win=454:283:181, time=231/134009
919: reward=-34.56 vs 94.19, winner=blue, r_win=9:8:33, win=454:284:181, time=128/134137
920: reward=-12.83 vs -12.83, winner=draw, r_win=8:8:34, win=454:284:182, time=265/134401
921: reward=-12.21 vs -12.21, winner=draw, r_win=7:8:35, win=454:284:183, time=326/134727
922: reward=-12.98 vs -12.98, winner=draw, r_win=6:8:36, win=454:284:184, time=251/134978
923: reward=-12.60 vs -12.60, winner=draw, r_win=5:8:37, win=454:284:185, time=287/135265
924: reward=-13.04 vs -13.04, winner=draw, r_win=4:8:38, win=454:284:186, time=246/135510
925: reward=-13.20 vs -13.20, winner=draw, r_win=3:8:39, win=454:284:187, time=231/135742
926: reward=-13.09 vs -13.09, winner=draw, r_win=2:8:40, win=454:284:188, time=241/135983
927: reward=-12.24 vs -12.24, winner=draw, r_win=1:8:41, win=454:284:189, time=323/136306
928: reward=-13.52 vs -13.52, winner=draw, r_win=0:8:42, win=454:284:190, time=204/136510
929: reward=-33.06 vs 92.85, winner=blue, r_win=0:9:41, win=454:285:190, time=147/136656
930: reward=-13.25 vs -13.25, winner=draw, r_win=0:8:42, win=454:285:191, time=227/136883
931: reward=-34.50 vs 94.05, winner=blue, r_win=0:9:41, win=454:286:191, time=130/137013
932: reward=-13.48 vs -13.48, winner=draw, r_win=0:9:41, win=454:286:192, time=207/137221
933: reward=-13.56 vs -13.56, winner=draw, r_win=0:9:41, win=454:286:193, time=201/137421
934: reward=-33.09 vs 92.93, winner=blue, r_win=0:10:40, win=454:287:193, time=146/137567
935: reward=-12.90 vs -12.90, winner=draw, r_win=0:10:40, win=454:287:194, time=259/137825
936: reward=-13.60 vs -13.60, winner=draw, r_win=0:10:40, win=454:287:195, time=197/138023
937: reward=-12.93 vs -12.93, winner=draw, r_win=0:10:40, win=454:287:196, time=256/138278
938: reward=-12.34 vs -12.34, winner=draw, r_win=0:10:40, win=454:287:197, time=313/138591
939: reward=-13.28 vs -13.28, winner=draw, r_win=0:9:41, win=454:287:198, time=225/138816
940: reward=-12.86 vs -12.86, winner=draw, r_win=0:9:41, win=454:287:199, time=263/139078
941: reward=-12.38 vs -12.38, winner=draw, r_win=0:9:41, win=454:287:200, time=309/139387
942: reward=-13.36 vs -13.36, winner=draw, r_win=0:9:41, win=454:287:201, time=217/139604
943: reward=-14.32 vs -14.32, winner=draw, r_win=0:9:41, win=454:287:202, time=140/139744
944: reward=-14.06 vs -14.06, winner=draw, r_win=0:9:41, win=454:287:203, time=160/139904
945: reward=-14.03 vs -14.03, winner=draw, r_win=0:8:42, win=454:287:204, time=162/140066
946: reward=-13.53 vs -13.53, winner=draw, r_win=0:7:43, win=454:287:205, time=203/140269
947: reward=-13.02 vs -13.02, winner=draw, r_win=0:7:43, win=454:287:206, time=248/140517
948: reward=-34.56 vs 94.19, winner=blue, r_win=0:7:43, win=454:288:206, time=128/140645
949: reward=-33.53 vs 94.02, winner=blue, r_win=0:7:43, win=454:289:206, time=129/140774
950: reward=-12.83 vs -12.83, winner=draw, r_win=0:7:43, win=454:289:207, time=265/141039
951: reward=-13.60 vs -13.60, winner=draw, r_win=0:7:43, win=454:289:208, time=197/141236
952: reward=-13.14 vs -13.14, winner=draw, r_win=0:7:43, win=454:289:209, time=237/141473
953: reward=-13.47 vs -13.47, winner=draw, r_win=0:7:43, win=454:289:210, time=208/141681
954: reward=-12.70 vs -12.70, winner=draw, r_win=0:7:43, win=454:289:211, time=278/141959
955: reward=-13.45 vs -13.45, winner=draw, r_win=0:7:43, win=454:289:212, time=209/142168
956: reward=-14.15 vs -14.15, winner=draw, r_win=0:7:43, win=454:289:213, time=153/142321
957: reward=-13.83 vs -13.83, winner=draw, r_win=0:7:43, win=454:289:214, time=179/142500
958: reward=-12.90 vs -12.90, winner=draw, r_win=0:7:43, win=454:289:215, time=259/142759
959: reward=-33.41 vs 93.73, winner=blue, r_win=0:8:42, win=454:290:215, time=133/142892
960: reward=-13.25 vs -13.25, winner=draw, r_win=0:8:42, win=454:290:216, time=227/143119
961: reward=-12.80 vs -12.80, winner=draw, r_win=0:8:42, win=454:290:217, time=268/143387
962: reward=-12.27 vs -12.27, winner=draw, r_win=0:8:42, win=454:290:218, time=320/143706
963: reward=-13.05 vs -13.05, winner=draw, r_win=0:8:42, win=454:290:219, time=245/143951
964: reward=-34.15 vs 93.17, winner=blue, r_win=0:9:41, win=454:291:219, time=143/144094
965: reward=-12.60 vs -12.60, winner=draw, r_win=0:9:41, win=454:291:220, time=287/144381
966: reward=-13.47 vs -13.47, winner=draw, r_win=0:9:41, win=454:291:221, time=208/144589
967: reward=-13.91 vs -13.91, winner=draw, r_win=0:8:42, win=454:291:222, time=172/144761
968: reward=-13.80 vs -13.80, winner=draw, r_win=0:8:42, win=454:291:223, time=181/144942
969: reward=-13.18 vs -13.18, winner=draw, r_win=0:7:43, win=454:291:224, time=234/145176
970: reward=-34.56 vs 94.19, winner=blue, r_win=0:8:42, win=454:292:224, time=128/145304
971: reward=-12.91 vs -12.91, winner=draw, r_win=0:8:42, win=454:292:225, time=258/145561
972: reward=-13.19 vs -13.19, winner=draw, r_win=0:8:42, win=454:292:226, time=232/145794
973: reward=-12.88 vs -12.88, winner=draw, r_win=0:8:42, win=454:292:227, time=261/146054
974: reward=-13.47 vs -13.47, winner=draw, r_win=0:8:42, win=454:292:228, time=208/146263
975: reward=-13.22 vs -13.22, winner=draw, r_win=0:8:42, win=454:292:229, time=229/146492
976: reward=-32.01 vs 90.22, winner=blue, r_win=0:9:41, win=454:293:229, time=188/146680
977: reward=-33.06 vs 92.85, winner=blue, r_win=0:10:40, win=454:294:229, time=147/146827
978: reward=-12.69 vs -12.69, winner=draw, r_win=0:10:40, win=454:294:230, time=279/147106
979: reward=-33.28 vs 91.00, winner=blue, r_win=0:10:40, win=454:295:230, time=177/147283
980: reward=-13.30 vs -13.30, winner=draw, r_win=0:10:40, win=454:295:231, time=223/147506
981: reward=-13.18 vs -13.18, winner=draw, r_win=0:9:41, win=454:295:232, time=234/147739
982: reward=-11.55 vs -11.55, winner=draw, r_win=0:9:41, win=454:295:233, time=399/148138
983: reward=-12.89 vs -12.89, winner=draw, r_win=0:9:41, win=454:295:234, time=260/148397
984: reward=-13.80 vs -13.80, winner=draw, r_win=0:8:42, win=454:295:235, time=181/148578
985: reward=-13.47 vs -13.47, winner=draw, r_win=0:8:42, win=454:295:236, time=208/148787
986: reward=-29.14 vs 85.45, winner=blue, r_win=0:9:41, win=454:296:236, time=271/149057
987: reward=-13.80 vs -13.80, winner=draw, r_win=0:9:41, win=454:296:237, time=181/149238
988: reward=-31.13 vs 88.01, winner=blue, r_win=0:10:40, win=454:297:237, time=226/149464
989: reward=-12.51 vs -12.51, winner=draw, r_win=0:10:40, win=454:297:238, time=296/149759
990: reward=-12.94 vs -12.94, winner=draw, r_win=0:10:40, win=454:297:239, time=254/150014
991: reward=-13.31 vs -13.31, winner=draw, r_win=0:10:40, win=454:297:240, time=221/150235
992: reward=-13.45 vs -13.45, winner=draw, r_win=0:10:40, win=454:297:241, time=209/150445
993: reward=-32.64 vs 91.79, winner=blue, r_win=0:11:39, win=454:298:241, time=163/150608
994: reward=-13.39 vs -13.39, winner=draw, r_win=0:11:39, win=454:298:242, time=215/150823
995: reward=-34.41 vs 93.83, winner=blue, r_win=0:12:38, win=454:299:242, time=133/150956
996: reward=-12.13 vs -12.13, winner=draw, r_win=0:12:38, win=454:299:243, time=334/151290
997: reward=-12.77 vs -12.77, winner=draw, r_win=0:12:38, win=454:299:244, time=271/151561
998: reward=-13.52 vs -13.52, winner=draw, r_win=0:11:39, win=454:299:245, time=204/151765
999: reward=-13.43 vs -13.43, winner=draw, r_win=0:10:40, win=454:299:246, time=212/151976
1000: reward=-13.64 vs -13.64, winner=draw, r_win=0:10:40, win=454:299:247, time=194/152170
1001: reward=-13.24 vs -13.24, winner=draw, r_win=0:10:40, win=454:299:248, time=228/152398
1002: reward=-12.99 vs -12.99, winner=draw, r_win=0:10:40, win=454:299:249, time=250/152648
1003: reward=-12.97 vs -12.97, winner=draw, r_win=0:10:40, win=454:299:250, time=252/152901
1004: reward=-12.86 vs -12.86, winner=draw, r_win=0:10:40, win=454:299:251, time=263/153163
1005: reward=-13.68 vs -13.68, winner=draw, r_win=0:10:40, win=454:299:252, time=191/153354
1006: reward=-13.62 vs -13.62, winner=draw, r_win=0:10:40, win=454:299:253, time=195/153549
1007: reward=-13.60 vs -13.60, winner=draw, r_win=0:10:40, win=454:299:254, time=197/153746
1008: reward=-12.74 vs -12.74, winner=draw, r_win=0:10:40, win=454:299:255, time=274/154020
1009: reward=-13.24 vs -13.24, winner=draw, r_win=0:9:41, win=454:299:256, time=228/154248
1010: reward=-13.31 vs -13.31, winner=draw, r_win=0:9:41, win=454:299:257, time=221/154470
1011: reward=-13.55 vs -13.55, winner=draw, r_win=0:9:41, win=454:299:258, time=202/154671
1012: reward=-13.44 vs -13.44, winner=draw, r_win=0:9:41, win=454:299:259, time=210/154882
1013: reward=-13.31 vs -13.31, winner=draw, r_win=0:9:41, win=454:299:260, time=221/155103
1014: reward=-13.09 vs -13.09, winner=draw, r_win=0:8:42, win=454:299:261, time=241/155345
1015: reward=-12.16 vs -12.16, winner=draw, r_win=0:8:42, win=454:299:262, time=331/155675
1016: reward=-13.76 vs -13.76, winner=draw, r_win=0:8:42, win=454:299:263, time=184/155859
1017: reward=-13.02 vs -13.02, winner=draw, r_win=0:8:42, win=454:299:264, time=248/156107
1018: reward=-12.50 vs -12.50, winner=draw, r_win=0:8:42, win=454:299:265, time=297/156404
1019: reward=-13.13 vs -13.13, winner=draw, r_win=0:8:42, win=454:299:266, time=238/156642
1020: reward=-13.33 vs -13.33, winner=draw, r_win=0:7:43, win=454:299:267, time=220/156862
1021: reward=-13.72 vs -13.72, winner=draw, r_win=0:7:43, win=454:299:268, time=187/157050
1022: reward=-13.21 vs -13.21, winner=draw, r_win=0:7:43, win=454:299:269, time=230/157280
1023: reward=-13.80 vs -13.80, winner=draw, r_win=0:7:43, win=454:299:270, time=181/157461
1024: reward=-31.87 vs 89.89, winner=blue, r_win=0:8:42, win=454:300:270, time=194/157655
1025: reward=-13.58 vs -13.58, winner=draw, r_win=0:8:42, win=454:300:271, time=198/157853
1026: reward=-13.92 vs -13.92, winner=draw, r_win=0:7:43, win=454:300:272, time=171/158024
1027: reward=-13.26 vs -13.26, winner=draw, r_win=0:6:44, win=454:300:273, time=226/158250
1028: reward=-33.03 vs 92.78, winner=blue, r_win=0:7:43, win=454:301:273, time=148/158398
1029: reward=-13.09 vs -13.09, winner=draw, r_win=0:6:44, win=454:301:274, time=241/158639
1030: reward=-12.76 vs -12.76, winner=draw, r_win=0:6:44, win=454:301:275, time=272/158911
1031: reward=-12.69 vs -12.69, winner=draw, r_win=0:6:44, win=454:301:276, time=279/159189
1032: reward=-13.21 vs -13.21, winner=draw, r_win=0:6:44, win=454:301:277, time=230/159419
1033: reward=-12.99 vs -12.99, winner=draw, r_win=0:6:44, win=454:301:278, time=250/159670
1034: reward=-31.25 vs 88.33, winner=blue, r_win=0:7:43, win=454:302:278, time=220/159890
1035: reward=-11.80 vs -11.80, winner=draw, r_win=0:7:43, win=454:302:279, time=370/160260
1036: reward=-12.37 vs -12.37, winner=draw, r_win=0:6:44, win=454:302:280, time=310/160569
1037: reward=-12.93 vs -12.93, winner=draw, r_win=0:6:44, win=454:302:281, time=256/160825
1038: reward=-12.84 vs -12.84, winner=draw, r_win=0:5:45, win=454:302:282, time=264/161088
1039: reward=-11.78 vs -11.78, winner=draw, r_win=0:5:45, win=454:302:283, time=372/161460
1040: reward=-11.18 vs -11.18, winner=draw, r_win=0:5:45, win=454:302:284, time=443/161903
1041: reward=-12.65 vs -12.65, winner=draw, r_win=0:5:45, win=454:302:285, time=282/162184
1042: reward=-13.55 vs -13.55, winner=draw, r_win=0:5:45, win=454:302:286, time=202/162386
1043: reward=-12.70 vs -12.70, winner=draw, r_win=0:4:46, win=454:302:287, time=278/162663
1044: reward=-32.25 vs 90.83, winner=blue, r_win=0:5:45, win=454:303:287, time=179/162842
1045: reward=-13.11 vs -13.11, winner=draw, r_win=0:4:46, win=454:303:288, time=239/163081
1046: reward=-13.34 vs -13.34, winner=draw, r_win=0:4:46, win=454:303:289, time=219/163300
1047: reward=-12.78 vs -12.78, winner=draw, r_win=0:4:46, win=454:303:290, time=270/163570
1048: reward=-13.09 vs -13.09, winner=draw, r_win=0:4:46, win=454:303:291, time=241/163811
1049: reward=-33.20 vs 90.79, winner=blue, r_win=0:5:45, win=454:304:291, time=181/163992
1050: reward=-13.20 vs -13.20, winner=draw, r_win=0:5:45, win=454:304:292, time=231/164224
1051: reward=-33.17 vs 90.72, winner=blue, r_win=0:6:44, win=454:305:292, time=182/164405
1052: reward=-13.14 vs -13.14, winner=draw, r_win=0:6:44, win=454:305:293, time=237/164642
1053: reward=-12.76 vs -12.76, winner=draw, r_win=0:6:44, win=454:305:294, time=272/164914
1054: reward=91.79 vs -32.64, winner=red, r_win=1:6:43, win=455:305:294, time=163/165077
1055: reward=-12.57 vs -12.57, winner=draw, r_win=1:6:43, win=455:305:295, time=290/165367
1056: reward=-12.42 vs -12.42, winner=draw, r_win=1:6:43, win=455:305:296, time=305/165671
1057: reward=-12.87 vs -12.87, winner=draw, r_win=1:6:43, win=455:305:297, time=262/165933
1058: reward=-13.61 vs -13.61, winner=draw, r_win=1:6:43, win=455:305:298, time=196/166129
1059: reward=-13.34 vs -13.34, winner=draw, r_win=1:6:43, win=455:305:299, time=219/166348
1060: reward=-13.44 vs -13.44, winner=draw, r_win=1:6:43, win=455:305:300, time=210/166559
1061: reward=90.02 vs -31.93, winner=red, r_win=2:6:42, win=456:305:300, time=192/166751
1062: reward=92.14 vs -32.78, winner=red, r_win=3:6:41, win=457:305:300, time=158/166908
1063: reward=-13.13 vs -13.13, winner=draw, r_win=3:6:41, win=457:305:301, time=238/167146
1064: reward=-12.94 vs -12.94, winner=draw, r_win=3:6:41, win=457:305:302, time=254/167401
1065: reward=92.71 vs -33.00, winner=red, r_win=4:6:40, win=458:305:302, time=149/167550
1066: reward=-32.46 vs 88.94, winner=blue, r_win=4:7:39, win=458:306:302, time=212/167761
1067: reward=-12.72 vs -12.72, winner=draw, r_win=4:7:39, win=458:306:303, time=276/168037
1068: reward=-32.06 vs 90.35, winner=blue, r_win=4:8:38, win=458:307:303, time=186/168223
1069: reward=-13.08 vs -13.08, winner=draw, r_win=4:8:38, win=458:307:304, time=242/168466
1070: reward=-32.12 vs 90.49, winner=blue, r_win=4:9:37, win=458:308:304, time=184/168650
1071: reward=-13.76 vs -13.76, winner=draw, r_win=4:9:37, win=458:308:305, time=184/168834
1072: reward=-12.44 vs -12.44, winner=draw, r_win=4:9:37, win=458:308:306, time=303/169137
1073: reward=-12.74 vs -12.74, winner=draw, r_win=4:9:37, win=458:308:307, time=274/169410
1074: reward=-13.43 vs -13.43, winner=draw, r_win=4:8:38, win=458:308:308, time=212/169622
1075: reward=-14.18 vs -13.08, winner=draw, r_win=4:8:38, win=458:308:309, time=234/169855
1076: reward=-13.34 vs -13.34, winner=draw, r_win=4:8:38, win=458:308:310, time=219/170075
1077: reward=93.39 vs -34.24, winner=red, r_win=5:8:37, win=459:308:310, time=140/170215
1078: reward=-33.17 vs 90.72, winner=blue, r_win=5:8:37, win=459:309:310, time=182/170397
1079: reward=93.17 vs -34.15, winner=red, r_win=6:8:36, win=460:309:310, time=143/170540
1080: reward=-13.02 vs -13.02, winner=draw, r_win=6:8:36, win=460:309:311, time=248/170788
1081: reward=-14.12 vs -14.12, winner=draw, r_win=6:8:36, win=460:309:312, time=155/170943
1082: reward=-32.28 vs 90.90, winner=blue, r_win=6:9:35, win=460:310:312, time=177/171121
1083: reward=92.03 vs -33.69, winner=red, r_win=7:9:34, win=461:310:312, time=161/171282
1084: reward=93.75 vs -34.38, winner=red, r_win=8:8:34, win=462:310:312, time=135/171417
1085: reward=94.74 vs -35.74, winner=red, r_win=9:8:33, win=463:310:312, time=121/171538
1086: reward=93.17 vs -34.15, winner=red, r_win=10:8:32, win=464:310:312, time=143/171681
1087: reward=-13.96 vs -15.06, winner=draw, r_win=10:8:32, win=464:310:313, time=160/171841
1088: reward=-32.44 vs 91.31, winner=blue, r_win=10:9:31, win=464:311:313, time=171/172012
1089: reward=-13.96 vs -13.96, winner=draw, r_win=10:9:31, win=464:311:314, time=168/172180
1090: reward=93.93 vs -35.41, winner=red, r_win=11:9:30, win=465:311:314, time=133/172313
1091: reward=91.92 vs -34.61, winner=red, r_win=12:9:29, win=466:311:314, time=164/172478
1092: reward=95.14 vs -36.86, winner=red, r_win=13:9:28, win=467:311:314, time=117/172595
1093: reward=94.89 vs -35.80, winner=red, r_win=14:9:27, win=468:311:314, time=119/172714
