1719: reward=83.70 vs -33.96, winner=red, r_win=33:13:4, win=1101:536:82, time=251/575440
1720: reward=-31.60 vs 80.21, winner=blue, r_win=33:13:4, win=1101:537:82, time=287/575727
1721: reward=79.44 vs -32.44, winner=red, r_win=33:13:4, win=1102:537:82, time=341/576067
1722: reward=-31.20 vs 79.35, winner=blue, r_win=32:14:4, win=1102:538:82, time=302/576369
1723: reward=82.96 vs -33.78, winner=red, r_win=32:14:4, win=1103:538:82, time=269/576637
1724: reward=76.87 vs -31.41, winner=red, r_win=32:14:4, win=1104:538:82, time=398/577035
1725: reward=82.75 vs -33.64, winner=red, r_win=32:14:4, win=1105:538:82, time=271/577306
1726: reward=-26.95 vs 68.12, winner=blue, r_win=32:14:4, win=1105:539:82, time=593/577898
1727: reward=77.88 vs -31.81, winner=red, r_win=32:14:4, win=1106:539:82, time=375/578273
1728: reward=-31.86 vs 80.84, winner=blue, r_win=32:15:3, win=1106:540:82, time=275/578547
1729: reward=-31.60 vs 80.21, winner=blue, r_win=31:16:3, win=1106:541:82, time=287/578834
1730: reward=78.28 vs -31.91, winner=red, r_win=32:15:3, win=1107:541:82, time=364/579198
1731: reward=85.30 vs -34.60, winner=red, r_win=32:15:3, win=1108:541:82, time=223/579420
1732: reward=78.91 vs -32.11, winner=red, r_win=32:15:3, win=1109:541:82, time=348/579768
1733: reward=-29.66 vs 75.65, winner=blue, r_win=32:15:3, win=1109:542:82, time=378/580145
1734: reward=82.43 vs -33.51, winner=red, r_win=33:15:2, win=1110:542:82, time=277/580422
1735: reward=64.34 vs -26.94, winner=red, r_win=33:15:2, win=1111:542:82, time=840/581262
1736: reward=80.15 vs -32.60, winner=red, r_win=33:15:2, win=1112:542:82, time=322/581583
1737: reward=72.63 vs -29.71, winner=red, r_win=33:15:2, win=1113:542:82, time=506/582089
1738: reward=85.81 vs -34.80, winner=red, r_win=33:15:2, win=1114:542:82, time=214/582303
1739: reward=-30.96 vs 78.46, winner=blue, r_win=32:16:2, win=1114:543:82, time=324/582626
1740: reward=82.01 vs -33.35, winner=red, r_win=32:16:2, win=1115:543:82, time=285/582911
1741: reward=79.86 vs -32.49, winner=red, r_win=32:16:2, win=1116:543:82, time=328/583238
1742: reward=85.75 vs -34.78, winner=red, r_win=32:16:2, win=1117:543:82, time=215/583453
1743: reward=73.99 vs -30.14, winner=red, r_win=33:15:2, win=1118:543:82, time=464/583917
1744: reward=86.33 vs -35.01, winner=red, r_win=33:15:2, win=1119:543:82, time=205/584122
1745: reward=58.80 vs -24.06, winner=red, r_win=33:15:2, win=1120:543:82, time=1107/585229
1746: reward=-31.81 vs 80.73, winner=blue, r_win=33:16:1, win=1120:544:82, time=277/585506
1747: reward=80.20 vs -32.62, winner=red, r_win=34:15:1, win=1121:544:82, time=321/585826
1748: reward=78.47 vs -32.05, winner=red, r_win=34:15:1, win=1122:544:82, time=362/586188
1749: reward=-15.29 vs -17.09, winner=draw, r_win=34:15:1, win=1122:544:83, time=288/586475
1750: reward=76.49 vs -31.26, winner=red, r_win=34:15:1, win=1123:544:83, time=407/586882
1751: reward=85.75 vs -34.78, winner=red, r_win=35:14:1, win=1124:544:83, time=215/587097
1752: reward=72.86 vs -29.69, winner=red, r_win=35:14:1, win=1125:544:83, time=494/587591
1753: reward=85.49 vs -34.68, winner=red, r_win=35:14:1, win=1126:544:83, time=219/587810
1754: reward=87.12 vs -35.33, winner=red, r_win=35:14:1, win=1127:544:83, time=192/588002
1755: reward=-29.28 vs 74.85, winner=blue, r_win=34:15:1, win=1127:545:83, time=394/588395
1756: reward=79.57 vs -32.37, winner=red, r_win=34:15:1, win=1128:545:83, time=334/588729
1757: reward=85.49 vs -34.68, winner=red, r_win=34:15:1, win=1129:545:83, time=219/588948
1758: reward=-31.32 vs 79.81, winner=blue, r_win=34:15:1, win=1129:546:83, time=291/589239
1759: reward=-29.16 vs 74.55, winner=blue, r_win=34:15:1, win=1129:547:83, time=401/589639
1760: reward=86.01 vs -34.88, winner=red, r_win=34:15:1, win=1130:547:83, time=210/589850
1761: reward=85.49 vs -34.68, winner=red, r_win=34:15:1, win=1131:547:83, time=219/590069
1762: reward=76.86 vs -31.34, winner=red, r_win=35:14:1, win=1132:547:83, time=396/590465
1763: reward=72.61 vs -29.34, winner=red, r_win=35:14:1, win=1133:547:83, time=490/590954
1764: reward=-29.86 vs 76.14, winner=blue, r_win=35:14:1, win=1133:548:83, time=367/591321
1765: reward=-30.66 vs 78.16, winner=blue, r_win=34:15:1, win=1133:549:83, time=324/591645
1766: reward=-15.46 vs -17.26, winner=draw, r_win=33:15:2, win=1133:549:84, time=272/591916
1767: reward=74.83 vs -30.53, winner=red, r_win=34:14:2, win=1134:549:84, time=445/592361
1768: reward=67.48 vs -28.13, winner=red, r_win=35:13:2, win=1135:549:84, time=700/593060
1769: reward=84.47 vs -34.33, winner=red, r_win=35:13:2, win=1136:549:84, time=239/593299
1770: reward=78.87 vs -32.09, winner=red, r_win=36:12:2, win=1137:549:84, time=349/593648
1771: reward=79.63 vs -32.45, winner=red, r_win=36:12:2, win=1138:549:84, time=335/593983
1772: reward=-16.23 vs -18.03, winner=draw, r_win=36:11:3, win=1138:549:85, time=203/594185
1773: reward=83.88 vs -34.03, winner=red, r_win=36:11:3, win=1139:549:85, time=248/594433
1774: reward=80.70 vs -32.94, winner=red, r_win=36:11:3, win=1140:549:85, time=315/594748
1775: reward=84.43 vs -34.25, winner=red, r_win=36:11:3, win=1141:549:85, time=238/594986
1776: reward=83.23 vs -33.83, winner=red, r_win=37:10:3, win=1142:549:85, time=262/595248
1777: reward=79.10 vs -32.12, winner=red, r_win=37:10:3, win=1143:549:85, time=342/595589
1778: reward=77.61 vs -31.71, winner=red, r_win=38:9:3, win=1144:549:85, time=381/595970
1779: reward=83.60 vs -34.04, winner=red, r_win=39:8:3, win=1145:549:85, time=257/596226
1780: reward=74.48 vs -30.39, winner=red, r_win=39:8:3, win=1146:549:85, time=454/596680
1781: reward=78.15 vs -31.92, winner=red, r_win=39:8:3, win=1147:549:85, time=369/597049
1782: reward=-30.72 vs 78.16, winner=blue, r_win=38:9:3, win=1147:550:85, time=326/597374
1783: reward=83.59 vs -34.10, winner=red, r_win=39:8:3, win=1148:550:85, time=259/597633
1784: reward=77.16 vs -31.47, winner=red, r_win=39:8:3, win=1149:550:85, time=389/598021
1785: reward=83.76 vs -33.98, winner=red, r_win=39:8:3, win=1150:550:85, time=250/598271
1786: reward=85.56 vs -34.70, winner=red, r_win=39:8:3, win=1151:550:85, time=218/598490
1787: reward=-29.16 vs 74.39, winner=blue, r_win=38:9:3, win=1151:551:85, time=407/598896
1788: reward=73.03 vs -29.45, winner=red, r_win=38:9:3, win=1152:551:85, time=476/599372
1789: reward=81.60 vs -33.18, winner=red, r_win=39:8:3, win=1153:551:85, time=293/599664
1790: reward=82.49 vs -33.53, winner=red, r_win=39:8:3, win=1154:551:85, time=276/599940
1791: reward=85.68 vs -34.75, winner=red, r_win=39:8:3, win=1155:551:85, time=216/600156
1792: reward=-31.56 vs 80.11, winner=blue, r_win=38:9:3, win=1155:552:85, time=289/600445
1793: reward=85.05 vs -34.50, winner=red, r_win=38:9:3, win=1156:552:85, time=227/600672
1794: reward=78.87 vs -32.09, winner=red, r_win=38:9:3, win=1157:552:85, time=349/601020
1795: reward=85.66 vs -34.80, winner=red, r_win=38:9:3, win=1158:552:85, time=218/601238
1796: reward=70.15 vs -28.60, winner=red, r_win=39:8:3, win=1159:552:85, time=573/601811
1797: reward=74.09 vs -30.24, winner=red, r_win=39:8:3, win=1160:552:85, time=464/602275
1798: reward=80.26 vs -32.76, winner=red, r_win=39:8:3, win=1161:552:85, time=324/602598
1799: reward=84.74 vs -34.38, winner=red, r_win=40:8:2, win=1162:552:85, time=232/602831
1800: reward=74.12 vs -30.13, winner=red, r_win=40:8:2, win=1163:552:85, time=458/603288
1801: reward=85.81 vs -34.80, winner=red, r_win=40:8:2, win=1164:552:85, time=214/603502
1802: reward=85.62 vs -34.73, winner=red, r_win=40:8:2, win=1165:552:85, time=217/603719
1803: reward=72.51 vs -29.24, winner=red, r_win=40:8:2, win=1166:552:85, time=490/604209
1804: reward=85.62 vs -34.73, winner=red, r_win=40:8:2, win=1167:552:85, time=217/604426
1805: reward=73.77 vs -30.17, winner=red, r_win=41:7:2, win=1168:552:85, time=475/604901
1806: reward=72.53 vs -29.37, winner=red, r_win=41:7:2, win=1169:552:85, time=495/605395
1807: reward=76.17 vs -30.89, winner=red, r_win=41:7:2, win=1170:552:85, time=405/605800
1808: reward=85.75 vs -34.78, winner=red, r_win=42:6:2, win=1171:552:85, time=215/606015
1809: reward=74.48 vs -30.39, winner=red, r_win=43:5:2, win=1172:552:85, time=454/606468
1810: reward=79.81 vs -32.47, winner=red, r_win=43:5:2, win=1173:552:85, time=329/606797
1811: reward=58.08 vs -23.83, winner=red, r_win=43:5:2, win=1174:552:85, time=1173/607970
1812: reward=75.03 vs -30.73, winner=red, r_win=43:5:2, win=1175:552:85, time=445/608415
1813: reward=85.62 vs -34.73, winner=red, r_win=43:5:2, win=1176:552:85, time=217/608632
1814: reward=-29.41 vs 75.03, winner=blue, r_win=43:5:2, win=1176:553:85, time=392/609023
1815: reward=81.50 vs -33.08, winner=red, r_win=44:4:2, win=1177:553:85, time=293/609316
1816: reward=68.84 vs -27.77, winner=red, r_win=45:4:1, win=1178:553:85, time=599/609915
1817: reward=-31.50 vs 80.11, winner=blue, r_win=44:5:1, win=1178:554:85, time=287/610201
1818: reward=85.49 vs -34.68, winner=red, r_win=44:5:1, win=1179:554:85, time=219/610420
1819: reward=75.66 vs -30.92, winner=red, r_win=44:5:1, win=1180:554:85, time=427/610847
1820: reward=74.76 vs -30.02, winner=red, r_win=44:5:1, win=1181:554:85, time=427/611274
1821: reward=78.06 vs -31.88, winner=red, r_win=44:5:1, win=1182:554:85, time=371/611644
1822: reward=78.51 vs -32.07, winner=red, r_win=45:5:0, win=1183:554:85, time=361/612005
1823: reward=-30.83 vs 78.12, winner=blue, r_win=44:6:0, win=1183:555:85, time=331/612335
1824: reward=74.89 vs -30.62, winner=red, r_win=44:6:0, win=1184:555:85, time=446/612781
1825: reward=86.07 vs -34.91, winner=red, r_win=44:6:0, win=1185:555:85, time=209/612990
1826: reward=79.15 vs -32.20, winner=red, r_win=44:6:0, win=1186:555:85, time=343/613333
1827: reward=-15.06 vs -16.86, winner=draw, r_win=43:6:1, win=1186:555:86, time=311/613644
1828: reward=85.49 vs -34.68, winner=red, r_win=43:6:1, win=1187:555:86, time=219/613863
1829: reward=82.86 vs -33.68, winner=red, r_win=43:6:1, win=1188:555:86, time=269/614132
1830: reward=74.05 vs -30.22, winner=red, r_win=43:6:1, win=1189:555:86, time=465/614596
1831: reward=-29.96 vs 76.24, winner=blue, r_win=42:7:1, win=1189:556:86, time=367/614963
1832: reward=-29.38 vs 74.79, winner=blue, r_win=42:7:1, win=1189:557:86, time=400/615362
1833: reward=73.37 vs -29.77, winner=red, r_win=42:7:1, win=1190:557:86, time=475/615837
1834: reward=76.26 vs -31.11, winner=red, r_win=42:7:1, win=1191:557:86, time=410/616247
1835: reward=75.70 vs -30.94, winner=red, r_win=42:7:1, win=1192:557:86, time=426/616672
1836: reward=-31.32 vs 79.65, winner=blue, r_win=41:8:1, win=1192:558:86, time=296/616968
1837: reward=71.30 vs -28.70, winner=red, r_win=42:7:1, win=1193:558:86, time=521/617488
1838: reward=58.94 vs -24.18, winner=red, r_win=42:7:1, win=1194:558:86, time=1104/618592
1839: reward=85.68 vs -34.75, winner=red, r_win=42:7:1, win=1195:558:86, time=216/618808
1840: reward=74.52 vs -30.41, winner=red, r_win=42:7:1, win=1196:558:86, time=453/619261
1841: reward=85.75 vs -34.78, winner=red, r_win=42:7:1, win=1197:558:86, time=215/619476
1842: reward=73.16 vs -29.62, winner=red, r_win=43:6:1, win=1198:558:86, time=478/619953
1843: reward=84.99 vs -34.47, winner=red, r_win=43:6:1, win=1199:558:86, time=228/620181
1844: reward=79.38 vs -32.29, winner=red, r_win=43:6:1, win=1200:558:86, time=338/620519
1845: reward=85.30 vs -34.60, winner=red, r_win=43:6:1, win=1201:558:86, time=223/620742
1846: reward=85.11 vs -34.53, winner=red, r_win=43:6:1, win=1202:558:86, time=226/620968
1847: reward=-31.61 vs 80.37, winner=blue, r_win=42:7:1, win=1202:559:86, time=282/621249
1848: reward=83.28 vs -33.91, winner=red, r_win=42:7:1, win=1203:559:86, time=263/621512
1849: reward=82.80 vs -33.66, winner=red, r_win=42:7:1, win=1204:559:86, time=270/621781
1850: reward=84.74 vs -34.38, winner=red, r_win=42:7:1, win=1205:559:86, time=232/622014
1851: reward=-31.75 vs 80.58, winner=blue, r_win=41:8:1, win=1205:560:86, time=280/622293
1852: reward=83.94 vs -34.06, winner=red, r_win=41:8:1, win=1206:560:86, time=247/622540
1853: reward=57.93 vs -23.47, winner=red, r_win=41:8:1, win=1207:560:86, time=1144/623684
1854: reward=79.67 vs -32.41, winner=red, r_win=41:8:1, win=1208:560:86, time=332/624015
1855: reward=-27.22 vs 69.41, winner=blue, r_win=40:9:1, win=1208:561:86, time=541/624556
1856: reward=-32.09 vs 81.42, winner=blue, r_win=39:10:1, win=1208:562:86, time=264/624820
1857: reward=84.80 vs -34.40, winner=red, r_win=39:10:1, win=1209:562:86, time=231/625051
1858: reward=80.06 vs -32.62, winner=red, r_win=39:10:1, win=1210:562:86, time=326/625377
1859: reward=61.83 vs -25.57, winner=red, r_win=39:10:1, win=1211:562:86, time=941/626317
1860: reward=-31.54 vs 80.06, winner=blue, r_win=38:11:1, win=1211:563:86, time=290/626607
1861: reward=-28.71 vs 73.27, winner=blue, r_win=37:12:1, win=1211:564:86, time=434/627040
1862: reward=77.92 vs -31.77, winner=red, r_win=37:12:1, win=1212:564:86, time=372/627412
1863: reward=76.96 vs -31.44, winner=red, r_win=37:12:1, win=1213:564:86, time=396/627808
1864: reward=78.57 vs -32.15, winner=red, r_win=38:11:1, win=1214:564:86, time=362/628169
1865: reward=79.92 vs -32.63, winner=red, r_win=38:11:1, win=1215:564:86, time=331/628500
1866: reward=73.39 vs -29.84, winner=red, r_win=38:11:1, win=1216:564:86, time=477/628976
1867: reward=-19.95 vs 52.87, winner=blue, r_win=38:11:1, win=1216:565:86, time=1398/630374
1868: reward=78.97 vs -32.19, winner=red, r_win=38:11:1, win=1217:565:86, time=349/630723
1869: reward=86.92 vs -35.25, winner=red, r_win=38:11:1, win=1218:565:86, time=195/630918
1870: reward=70.24 vs -28.28, winner=red, r_win=38:11:1, win=1219:565:86, time=552/631469
1871: reward=-15.79 vs -17.59, winner=draw, r_win=37:11:2, win=1219:565:87, time=241/631711
1872: reward=85.43 vs -34.65, winner=red, r_win=37:11:2, win=1220:565:87, time=220/631931
1873: reward=79.24 vs -32.24, winner=red, r_win=38:10:2, win=1221:565:87, time=341/632272
1874: reward=74.83 vs -30.53, winner=red, r_win=38:10:2, win=1222:565:87, time=445/632716
1875: reward=85.18 vs -34.55, winner=red, r_win=38:10:2, win=1223:565:87, time=225/632941
1876: reward=75.15 vs -30.54, winner=red, r_win=38:10:2, win=1224:565:87, time=432/633373
1877: reward=83.07 vs -33.77, winner=red, r_win=39:10:1, win=1225:565:87, time=265/633637
1878: reward=-30.41 vs 77.53, winner=blue, r_win=38:11:1, win=1225:566:87, time=337/633974
1879: reward=-29.58 vs 75.31, winner=blue, r_win=37:12:1, win=1225:567:87, time=388/634361
1880: reward=85.24 vs -34.58, winner=red, r_win=37:12:1, win=1226:567:87, time=224/634585
1881: reward=81.91 vs -33.30, winner=red, r_win=38:11:1, win=1227:567:87, time=287/634872
1882: reward=79.21 vs -32.34, winner=red, r_win=39:10:1, win=1228:567:87, time=346/635217
1883: reward=80.60 vs -32.90, winner=red, r_win=39:10:1, win=1229:567:87, time=317/635534
1884: reward=85.05 vs -34.50, winner=red, r_win=39:10:1, win=1230:567:87, time=227/635761
1885: reward=77.51 vs -31.61, winner=red, r_win=39:10:1, win=1231:567:87, time=381/636141
1886: reward=57.17 vs -23.53, winner=red, r_win=40:9:1, win=1232:567:87, time=1266/637407
1887: reward=80.35 vs -32.80, winner=red, r_win=40:9:1, win=1233:567:87, time=322/637729
1888: reward=79.05 vs -32.16, winner=red, r_win=40:9:1, win=1234:567:87, time=345/638073
1889: reward=78.10 vs -31.84, winner=red, r_win=40:9:1, win=1235:567:87, time=368/638441
1890: reward=85.49 vs -34.68, winner=red, r_win=40:9:1, win=1236:567:87, time=219/638660
1891: reward=76.72 vs -31.41, winner=red, r_win=40:9:1, win=1237:567:87, time=404/639064
1892: reward=84.86 vs -34.42, winner=red, r_win=40:9:1, win=1238:567:87, time=230/639294
1893: reward=83.28 vs -33.91, winner=red, r_win=40:9:1, win=1239:567:87, time=263/639557
1894: reward=79.91 vs -32.57, winner=red, r_win=40:9:1, win=1240:567:87, time=329/639885
1895: reward=79.62 vs -32.39, winner=red, r_win=40:9:1, win=1241:567:87, time=333/640218
1896: reward=-15.96 vs -17.76, winner=draw, r_win=39:9:2, win=1241:567:88, time=226/640444
1897: reward=78.14 vs -31.86, winner=red, r_win=40:8:2, win=1242:567:88, time=367/640810
1898: reward=-32.33 vs 82.04, winner=blue, r_win=39:9:2, win=1242:568:88, time=252/641063
1899: reward=-14.93 vs -16.93, winner=draw, r_win=38:9:3, win=1242:568:89, time=314/641376
1900: reward=85.62 vs -34.73, winner=red, r_win=38:9:3, win=1243:568:89, time=217/641593
1901: reward=76.95 vs -31.38, winner=red, r_win=39:8:3, win=1244:568:89, time=394/641987
1902: reward=82.59 vs -33.58, winner=red, r_win=39:8:3, win=1245:568:89, time=274/642261
1903: reward=84.71 vs -34.43, winner=red, r_win=39:8:3, win=1246:568:89, time=235/642495
1904: reward=70.71 vs -28.70, winner=red, r_win=39:8:3, win=1247:568:89, time=550/643045
1905: reward=85.81 vs -34.80, winner=red, r_win=40:7:3, win=1248:568:89, time=214/643259
1906: reward=85.62 vs -34.73, winner=red, r_win=41:6:3, win=1249:568:89, time=217/643476
1907: reward=86.99 vs -35.27, winner=red, r_win=41:6:3, win=1250:568:89, time=194/643670
1908: reward=72.96 vs -29.60, winner=red, r_win=41:6:3, win=1251:568:89, time=486/644155
1909: reward=74.42 vs -30.43, winner=red, r_win=41:6:3, win=1252:568:89, time=458/644613
1910: reward=75.95 vs -30.92, winner=red, r_win=42:5:3, win=1253:568:89, time=415/645028
1911: reward=-16.10 vs -17.90, winner=draw, r_win=42:4:4, win=1253:568:90, time=214/645241
1912: reward=-29.94 vs 76.20, winner=blue, r_win=41:5:4, win=1253:569:90, time=368/645609
1913: reward=76.52 vs -31.21, winner=red, r_win=41:5:4, win=1254:569:90, time=404/646013
1914: reward=78.14 vs -31.86, winner=red, r_win=41:5:4, win=1255:569:90, time=367/646379
1915: reward=73.41 vs -29.60, winner=red, r_win=41:5:4, win=1256:569:90, time=466/646845
1916: reward=79.49 vs -32.46, winner=red, r_win=41:5:4, win=1257:569:90, time=340/647184
1917: reward=72.26 vs -29.09, winner=red, r_win=42:4:4, win=1258:569:90, time=494/647678
1918: reward=-30.37 vs 77.44, winner=blue, r_win=41:5:4, win=1258:570:90, time=339/648017
1919: reward=82.43 vs -33.51, winner=red, r_win=41:5:4, win=1259:570:90, time=277/648293
1920: reward=85.81 vs -34.80, winner=red, r_win=41:5:4, win=1260:570:90, time=214/648507
1921: reward=72.56 vs -29.20, winner=red, r_win=42:5:3, win=1261:570:90, time=486/648993
1922: reward=82.74 vs -33.70, winner=red, r_win=42:5:3, win=1262:570:90, time=273/649265
1923: reward=77.43 vs -31.57, winner=red, r_win=42:5:3, win=1263:570:90, time=383/649648
1924: reward=85.62 vs -34.73, winner=red, r_win=42:5:3, win=1264:570:90, time=217/649865
1925: reward=-15.09 vs -17.09, winner=draw, r_win=41:5:4, win=1264:570:91, time=298/650162
1926: reward=80.11 vs -32.58, winner=red, r_win=41:5:4, win=1265:570:91, time=323/650485
1927: reward=85.88 vs -34.83, winner=red, r_win=41:5:4, win=1266:570:91, time=213/650698
1928: reward=85.24 vs -34.58, winner=red, r_win=42:4:4, win=1267:570:91, time=224/650921
1929: reward=75.92 vs -31.09, winner=red, r_win=43:3:4, win=1268:570:91, time=423/651344
1930: reward=77.96 vs -31.78, winner=red, r_win=43:3:4, win=1269:570:91, time=371/651715
