1197: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=893:24:280, time=73/103515
1198: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=894:24:280, time=76/103591
1199: reward=96.61 vs 0.00, winner=red, r_win=49:0:1, win=895:24:280, time=55/103646
1200: reward=95.11 vs 0.00, winner=red, r_win=49:0:1, win=896:24:280, time=75/103722
1201: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=897:24:280, time=80/103801
1202: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=898:24:280, time=75/103876
1203: reward=95.19 vs 0.00, winner=red, r_win=49:0:1, win=899:24:280, time=74/103950
1204: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=900:24:280, time=76/104027
1205: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=901:24:280, time=74/104101
1206: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=902:24:280, time=94/104195
1207: reward=93.48 vs 0.00, winner=red, r_win=49:0:1, win=903:24:280, time=105/104300
1208: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=904:24:280, time=105/104405
1209: reward=92.90 vs 0.00, winner=red, r_win=49:0:1, win=905:24:280, time=106/104511
1210: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=906:24:280, time=73/104584
1211: reward=96.00 vs 0.00, winner=red, r_win=49:0:1, win=907:24:280, time=63/104647
1212: reward=94.02 vs 0.00, winner=red, r_win=49:0:1, win=908:24:280, time=97/104744
1213: reward=95.35 vs 0.00, winner=red, r_win=49:0:1, win=909:24:280, time=72/104816
1214: reward=93.60 vs 0.00, winner=red, r_win=49:0:1, win=910:24:280, time=96/104912
1215: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=911:24:280, time=75/104987
1216: reward=93.21 vs 0.00, winner=red, r_win=49:0:1, win=912:24:280, time=102/105089
1217: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=913:24:280, time=77/105166
1218: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=914:24:280, time=74/105240
1219: reward=92.44 vs 0.00, winner=red, r_win=49:0:1, win=915:24:280, time=113/105353
1220: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=916:24:280, time=75/105428
1221: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=917:24:280, time=76/105504
1222: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=918:24:280, time=106/105610
1223: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=919:24:280, time=113/105723
1224: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=920:24:280, time=71/105794
1225: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=921:24:280, time=84/105878
1226: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=922:24:280, time=75/105953
1227: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=923:24:280, time=107/106060
1228: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=924:24:280, time=75/106135
1229: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=925:24:280, time=76/106212
1230: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=926:24:280, time=74/106286
1231: reward=94.02 vs 0.00, winner=red, r_win=50:0:0, win=927:24:280, time=97/106383
1232: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=928:24:280, time=77/106460
1233: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=929:24:280, time=106/106566
1234: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=930:24:280, time=77/106644
1235: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=931:24:280, time=76/106720
1236: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=932:24:280, time=102/106822
1237: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=933:24:280, time=74/106896
1238: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=934:24:280, time=72/106968
1239: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=935:24:280, time=107/107075
1240: reward=0.00 vs 0.00, winner=draw, r_win=49:0:1, win=935:24:281, time=105/107180
1241: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=936:24:281, time=107/107287
1242: reward=93.37 vs 0.00, winner=red, r_win=49:0:1, win=937:24:281, time=99/107386
1243: reward=92.60 vs 0.00, winner=red, r_win=49:0:1, win=938:24:281, time=110/107496
1244: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=939:24:281, time=75/107572
1245: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=940:24:281, time=75/107647
1246: reward=93.68 vs 0.00, winner=red, r_win=49:0:1, win=941:24:281, time=95/107742
1247: reward=92.22 vs 0.00, winner=red, r_win=49:0:1, win=942:24:281, time=116/107858
1248: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=943:24:281, time=76/107934
1249: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=944:24:281, time=76/108010
1250: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=945:24:281, time=74/108084
1251: reward=94.71 vs 0.00, winner=red, r_win=49:0:1, win=946:24:281, time=81/108165
1252: reward=93.13 vs 0.00, winner=red, r_win=49:0:1, win=947:24:281, time=103/108268
1253: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=948:24:281, time=75/108343
1254: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=949:24:281, time=70/108413
1255: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=950:24:281, time=73/108486
1256: reward=92.22 vs 0.00, winner=red, r_win=49:0:1, win=951:24:281, time=116/108602
1257: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=952:24:281, time=74/108676
1258: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=953:24:281, time=80/108755
1259: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=954:24:281, time=72/108827
1260: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=955:24:281, time=70/108897
1261: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=956:24:281, time=76/108973
1262: reward=93.60 vs 0.00, winner=red, r_win=49:0:1, win=957:24:281, time=96/109069
1263: reward=93.99 vs 0.00, winner=red, r_win=49:0:1, win=958:24:281, time=91/109160
1264: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=959:24:281, time=75/109235
1265: reward=94.95 vs 0.00, winner=red, r_win=49:0:1, win=960:24:281, time=77/109313
1266: reward=95.52 vs 0.00, winner=red, r_win=49:0:1, win=961:24:281, time=70/109382
1267: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=962:24:281, time=70/109452
1268: reward=95.21 vs 0.00, winner=red, r_win=49:0:1, win=963:24:281, time=81/109533
1269: reward=93.06 vs 0.00, winner=red, r_win=49:0:1, win=964:24:281, time=104/109636
1270: reward=92.75 vs 0.00, winner=red, r_win=49:0:1, win=965:24:281, time=108/109745
1271: reward=93.94 vs 0.00, winner=red, r_win=49:0:1, win=966:24:281, time=98/109843
1272: reward=92.29 vs 0.00, winner=red, r_win=49:0:1, win=967:24:281, time=115/109958
1273: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=968:24:281, time=107/110065
1274: reward=96.26 vs 0.00, winner=red, r_win=49:0:1, win=969:24:281, time=66/110131
1275: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=970:24:281, time=76/110208
1276: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=971:24:281, time=77/110285
1277: reward=95.05 vs 0.00, winner=red, r_win=49:0:1, win=972:24:281, time=83/110368
1278: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=973:24:281, time=72/110440
1279: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=974:24:281, time=105/110545
1280: reward=95.84 vs 0.00, winner=red, r_win=49:0:1, win=975:24:281, time=65/110610
1281: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=976:24:281, time=76/110686
1282: reward=93.68 vs 0.00, winner=red, r_win=49:0:1, win=977:24:281, time=95/110781
1283: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=978:24:281, time=76/110858
1284: reward=96.10 vs 0.00, winner=red, r_win=49:0:1, win=979:24:281, time=69/110926
1285: reward=96.02 vs 0.00, winner=red, r_win=49:0:1, win=980:24:281, time=70/110996
1286: reward=94.31 vs 0.00, winner=red, r_win=49:0:1, win=981:24:281, time=86/111082
1287: reward=94.97 vs 0.00, winner=red, r_win=49:0:1, win=982:24:281, time=84/111166
1288: reward=94.34 vs 0.00, winner=red, r_win=49:0:1, win=983:24:281, time=93/111259
1289: reward=93.06 vs 0.00, winner=red, r_win=49:0:1, win=984:24:281, time=104/111363
1290: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=985:24:281, time=102/111464
1291: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=986:24:281, time=77/111542
1292: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=987:24:281, time=104/111645
1293: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=988:24:281, time=74/111720
1294: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=989:24:281, time=77/111797
1295: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=990:24:281, time=78/111875
1296: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=991:24:281, time=104/111979
1297: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=992:24:281, time=74/112053
1298: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=993:24:281, time=77/112131
1299: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=994:24:281, time=106/112237
1300: reward=94.23 vs 0.00, winner=red, r_win=50:0:0, win=995:24:281, time=87/112324
1301: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=996:24:281, time=105/112429
1302: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=997:24:281, time=77/112506
1303: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=998:24:281, time=75/112582
1304: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=999:24:281, time=75/112657
1305: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1000:24:281, time=107/112764
1306: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1001:24:281, time=102/112865
1307: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1002:24:281, time=105/112970
1308: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1003:24:281, time=83/113053
1309: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=1004:24:281, time=84/113137
1310: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1005:24:281, time=77/113215
1311: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1006:24:281, time=104/113318
1312: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1007:24:281, time=77/113396
1313: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1008:24:281, time=85/113481
1314: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1009:24:281, time=74/113555
1315: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1010:24:281, time=73/113628
1316: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1011:24:281, time=77/113705
1317: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1012:24:281, time=74/113780
1318: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1013:24:281, time=76/113856
1319: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1014:24:281, time=95/113951
1320: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1015:24:281, time=70/114021
1321: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1016:24:281, time=94/114114
1322: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1017:24:281, time=75/114190
1323: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1018:24:281, time=100/114290
1324: reward=96.23 vs 0.00, winner=red, r_win=50:0:0, win=1019:24:281, time=60/114350
1325: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1020:24:281, time=107/114457
1326: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1021:24:281, time=97/114555
1327: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1022:24:281, time=76/114631
1328: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=1023:24:281, time=81/114712
1329: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1024:24:281, time=75/114787
1330: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1025:24:281, time=73/114860
1331: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1026:24:281, time=75/114935
1332: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1027:24:281, time=98/115033
1333: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1028:24:281, time=82/115115
1334: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1029:24:281, time=106/115221
1335: reward=93.79 vs 0.00, winner=red, r_win=50:0:0, win=1030:24:281, time=100/115322
1336: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1031:24:281, time=95/115417
1337: reward=96.23 vs 0.00, winner=red, r_win=50:0:0, win=1032:24:281, time=60/115477
1338: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1033:24:281, time=108/115585
1339: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1034:24:281, time=94/115679
1340: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1035:24:281, time=108/115787
1341: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1036:24:281, time=109/115896
1342: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1037:24:281, time=76/115973
1343: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1038:24:281, time=71/116044
1344: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1039:24:281, time=97/116141
1345: reward=93.63 vs 0.00, winner=red, r_win=50:0:0, win=1040:24:281, time=103/116243
1346: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1041:24:281, time=76/116320
1347: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1042:24:281, time=108/116428
1348: reward=96.00 vs 0.00, winner=red, r_win=50:0:0, win=1043:24:281, time=63/116491
1349: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1044:24:281, time=86/116577
1350: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=1045:24:281, time=92/116669
1351: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1046:24:281, time=83/116752
1352: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1047:24:281, time=78/116830
1353: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1048:24:281, time=75/116906
1354: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1049:24:281, time=103/117008
1355: reward=96.23 vs 0.00, winner=red, r_win=50:0:0, win=1050:24:281, time=60/117069
1356: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1051:24:281, time=73/117142
1357: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1052:24:281, time=72/117213
1358: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1053:24:281, time=102/117315
1359: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1054:24:281, time=102/117417
1360: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=1055:24:281, time=87/117504
1361: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1056:24:281, time=76/117580
1362: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1057:24:281, time=77/117658
1363: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1058:24:281, time=109/117767
1364: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1059:24:281, time=108/117875
1365: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1060:24:281, time=76/117951
1366: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1061:24:281, time=106/118057
1367: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1062:24:281, time=71/118128
1368: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1063:24:281, time=105/118233
1369: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1064:24:281, time=76/118309
1370: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1065:24:281, time=94/118403
1371: reward=1.00 vs 0.00, winner=draw, r_win=49:0:1, win=1065:24:282, time=73/118476
1372: reward=1.00 vs 0.00, winner=draw, r_win=48:0:2, win=1065:24:283, time=65/118542
1373: reward=92.34 vs 0.00, winner=red, r_win=48:0:2, win=1066:24:283, time=121/118663
1374: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=1067:24:283, time=77/118740
1375: reward=95.05 vs 0.00, winner=red, r_win=48:0:2, win=1068:24:283, time=83/118823
1376: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=1069:24:283, time=77/118901
1377: reward=96.10 vs 0.00, winner=red, r_win=48:0:2, win=1070:24:283, time=69/118969
1378: reward=92.14 vs 0.00, winner=red, r_win=48:0:2, win=1071:24:283, time=117/119086
1379: reward=95.61 vs 0.00, winner=red, r_win=48:0:2, win=1072:24:283, time=75/119162
1380: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=1073:24:283, time=71/119232
1381: reward=92.83 vs 0.00, winner=red, r_win=48:0:2, win=1074:24:283, time=107/119339
1382: reward=93.06 vs 0.00, winner=red, r_win=48:0:2, win=1075:24:283, time=104/119443
1383: reward=95.77 vs 0.00, winner=red, r_win=48:0:2, win=1076:24:283, time=73/119516
1384: reward=1.00 vs 0.00, winner=draw, r_win=47:0:3, win=1076:24:284, time=65/119582
1385: reward=92.83 vs 0.00, winner=red, r_win=47:0:3, win=1077:24:284, time=107/119689
1386: reward=92.57 vs 0.00, winner=red, r_win=47:0:3, win=1078:24:284, time=118/119807
1387: reward=95.93 vs 0.00, winner=red, r_win=47:0:3, win=1079:24:284, time=71/119878
1388: reward=93.06 vs 0.00, winner=red, r_win=47:0:3, win=1080:24:284, time=104/119981
1389: reward=92.75 vs 0.00, winner=red, r_win=47:0:3, win=1081:24:284, time=108/120090
1390: reward=93.76 vs 0.00, winner=red, r_win=47:0:3, win=1082:24:284, time=94/120183
1391: reward=95.61 vs 0.00, winner=red, r_win=47:0:3, win=1083:24:284, time=75/120259
1392: reward=95.53 vs 0.00, winner=red, r_win=47:0:3, win=1084:24:284, time=76/120335
1393: reward=95.53 vs 0.00, winner=red, r_win=47:0:3, win=1085:24:284, time=76/120411
1394: reward=94.07 vs 0.00, winner=red, r_win=47:0:3, win=1086:24:284, time=89/120501
1395: reward=95.53 vs 0.00, winner=red, r_win=47:0:3, win=1087:24:284, time=76/120577
1396: reward=93.76 vs 0.00, winner=red, r_win=47:0:3, win=1088:24:284, time=94/120671
1397: reward=95.45 vs 0.00, winner=red, r_win=47:0:3, win=1089:24:284, time=77/120748
1398: reward=95.77 vs 0.00, winner=red, r_win=47:0:3, win=1090:24:284, time=73/120821
1399: reward=95.03 vs 0.00, winner=red, r_win=47:0:3, win=1091:24:284, time=76/120898
1400: reward=94.89 vs 0.00, winner=red, r_win=47:0:3, win=1092:24:284, time=85/120983
1401: reward=95.69 vs 0.00, winner=red, r_win=47:0:3, win=1093:24:284, time=74/121057
1402: reward=93.76 vs 0.00, winner=red, r_win=47:0:3, win=1094:24:284, time=94/121151
1403: reward=95.69 vs 0.00, winner=red, r_win=47:0:3, win=1095:24:284, time=74/121225
1404: reward=93.76 vs 0.00, winner=red, r_win=47:0:3, win=1096:24:284, time=94/121319
1405: reward=95.35 vs 0.00, winner=red, r_win=47:0:3, win=1097:24:284, time=72/121391
1406: reward=95.69 vs 0.00, winner=red, r_win=47:0:3, win=1098:24:284, time=74/121465
1407: reward=92.90 vs 0.00, winner=red, r_win=47:0:3, win=1099:24:284, time=106/121571
1408: reward=95.03 vs 0.00, winner=red, r_win=47:0:3, win=1100:24:284, time=76/121647
1409: reward=92.04 vs 0.00, winner=red, r_win=47:0:3, win=1101:24:284, time=126/121773
1410: reward=95.37 vs 0.00, winner=red, r_win=47:0:3, win=1102:24:284, time=78/121851
1411: reward=96.02 vs 0.00, winner=red, r_win=47:0:3, win=1103:24:284, time=70/121921
1412: reward=95.61 vs 0.00, winner=red, r_win=47:0:3, win=1104:24:284, time=75/121996
1413: reward=93.44 vs 0.00, winner=red, r_win=47:0:3, win=1105:24:284, time=98/122095
1414: reward=95.29 vs 0.00, winner=red, r_win=47:0:3, win=1106:24:284, time=80/122174
1415: reward=95.03 vs 0.00, winner=red, r_win=47:0:3, win=1107:24:284, time=76/122250
1416: reward=95.69 vs 0.00, winner=red, r_win=47:0:3, win=1108:24:284, time=74/122325
1417: reward=95.93 vs 0.00, winner=red, r_win=47:0:3, win=1109:24:284, time=71/122395
1418: reward=95.37 vs 0.00, winner=red, r_win=47:0:3, win=1110:24:284, time=78/122474
1419: reward=95.19 vs 0.00, winner=red, r_win=47:0:3, win=1111:24:284, time=74/122548
1420: reward=92.98 vs 0.00, winner=red, r_win=47:0:3, win=1112:24:284, time=105/122653
1421: reward=92.14 vs 0.00, winner=red, r_win=48:0:2, win=1113:24:284, time=117/122770
1422: reward=94.39 vs 0.00, winner=red, r_win=49:0:1, win=1114:24:284, time=85/122855
1423: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=1115:24:284, time=105/122960
1424: reward=92.67 vs 0.00, winner=red, r_win=49:0:1, win=1116:24:284, time=109/123069
1425: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=1117:24:284, time=71/123140
1426: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=1118:24:284, time=73/123213
1427: reward=96.18 vs 0.00, winner=red, r_win=49:0:1, win=1119:24:284, time=68/123280
1428: reward=93.91 vs 0.00, winner=red, r_win=49:0:1, win=1120:24:284, time=92/123372
