1: reward=-35.89 vs 95.12, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
864: reward=-13.11 vs -13.11, winner=draw, r_win=23:0:27, win=117:345:402, time=239/168506
865: reward=87.59 vs -28.07, winner=red, r_win=23:0:27, win=118:345:402, time=228/168734
866: reward=87.89 vs -31.07, winner=red, r_win=23:0:27, win=119:345:402, time=228/168963
867: reward=94.54 vs -36.62, winner=red, r_win=23:0:27, win=120:345:402, time=126/169088
868: reward=93.44 vs -36.18, winner=red, r_win=24:0:26, win=121:345:402, time=142/169231
869: reward=94.15 vs -35.50, winner=red, r_win=24:0:26, win=122:345:402, time=130/169361
870: reward=95.07 vs -36.83, winner=red, r_win=24:0:26, win=123:345:402, time=118/169479
871: reward=94.10 vs -36.44, winner=red, r_win=25:0:25, win=124:345:402, time=132/169611
872: reward=-12.47 vs -12.47, winner=draw, r_win=25:0:25, win=124:345:403, time=300/169911
873: reward=94.84 vs -36.74, winner=red, r_win=25:0:25, win=125:345:403, time=121/170032
874: reward=-13.50 vs -16.80, winner=draw, r_win=25:0:25, win=125:345:404, time=181/170213
875: reward=-12.13 vs -12.13, winner=draw, r_win=25:0:25, win=125:345:405, time=334/170547
876: reward=95.44 vs -36.98, winner=red, r_win=25:0:25, win=126:345:405, time=113/170659
877: reward=-14.17 vs -18.57, winner=draw, r_win=24:0:26, win=126:345:406, time=121/170781
878: reward=-14.08 vs -18.48, winner=draw, r_win=24:0:26, win=126:345:407, time=128/170909
879: reward=93.42 vs -35.21, winner=red, r_win=24:0:26, win=127:345:407, time=141/171050
880: reward=94.99 vs -36.80, winner=red, r_win=24:0:26, win=128:345:407, time=119/171169
881: reward=-11.82 vs -11.82, winner=draw, r_win=23:0:27, win=128:345:408, time=368/171537
882: reward=93.01 vs -36.00, winner=red, r_win=23:0:27, win=129:345:408, time=149/171686
883: reward=94.22 vs -35.53, winner=red, r_win=23:0:27, win=130:345:408, time=129/171815
884: reward=-12.97 vs -12.97, winner=draw, r_win=23:0:27, win=130:345:409, time=252/172067
885: reward=-13.51 vs -16.81, winner=draw, r_win=23:0:27, win=130:345:410, time=180/172247
886: reward=92.87 vs -35.95, winner=red, r_win=24:0:26, win=131:345:410, time=151/172398
887: reward=-13.15 vs -13.15, winner=draw, r_win=24:0:26, win=131:345:411, time=236/172634
888: reward=-12.98 vs -14.08, winner=draw, r_win=24:0:26, win=131:345:412, time=242/172876
889: reward=92.80 vs -35.92, winner=red, r_win=24:0:26, win=132:345:412, time=152/173028
890: reward=-13.57 vs -15.77, winner=draw, r_win=23:0:27, win=132:345:413, time=183/173211
891: reward=-12.97 vs -12.97, winner=draw, r_win=22:0:28, win=132:345:414, time=252/173464
892: reward=94.32 vs -36.53, winner=red, r_win=23:0:27, win=133:345:414, time=129/173593
893: reward=-13.80 vs -16.00, winner=draw, r_win=23:0:27, win=133:345:415, time=164/173757
894: reward=94.69 vs -36.68, winner=red, r_win=24:0:26, win=134:345:415, time=124/173881
895: reward=-14.01 vs -18.41, winner=draw, r_win=23:0:27, win=134:345:416, time=133/174014
896: reward=93.85 vs -35.38, winner=red, r_win=23:0:27, win=135:345:416, time=135/174149
897: reward=95.60 vs -37.04, winner=red, r_win=24:0:26, win=136:345:416, time=110/174259
898: reward=90.15 vs -31.98, winner=red, r_win=24:0:26, win=137:345:416, time=190/174449
899: reward=-13.53 vs -15.73, winner=draw, r_win=23:0:27, win=137:345:417, time=186/174635
900: reward=-13.41 vs -15.61, winner=draw, r_win=23:0:27, win=137:345:418, time=196/174831
901: reward=-14.02 vs -18.42, winner=draw, r_win=22:0:28, win=137:345:419, time=132/174964
902: reward=94.17 vs -36.47, winner=red, r_win=23:0:27, win=138:345:419, time=131/175095
903: reward=-14.17 vs -18.57, winner=draw, r_win=23:0:27, win=138:345:420, time=121/175216
904: reward=92.10 vs -33.72, winner=red, r_win=24:0:26, win=139:345:420, time=160/175376
905: reward=92.84 vs -34.98, winner=red, r_win=24:0:26, win=140:345:420, time=150/175526
906: reward=-13.03 vs -13.03, winner=draw, r_win=24:0:26, win=140:345:421, time=247/175773
907: reward=94.15 vs -35.50, winner=red, r_win=25:0:25, win=141:345:421, time=130/175903
908: reward=-14.02 vs -17.32, winner=draw, r_win=25:0:25, win=141:345:422, time=140/176043
909: reward=-13.41 vs -15.61, winner=draw, r_win=24:0:26, win=141:345:423, time=196/176239
910: reward=95.52 vs -37.01, winner=red, r_win=25:0:25, win=142:345:423, time=111/176351
911: reward=95.14 vs -36.86, winner=red, r_win=26:0:24, win=143:345:423, time=117/176468
912: reward=-13.58 vs -16.88, winner=draw, r_win=26:0:24, win=143:345:424, time=174/176642
913: reward=94.37 vs -35.59, winner=red, r_win=27:0:23, win=144:345:424, time=127/176769
914: reward=95.52 vs -37.01, winner=red, r_win=28:0:22, win=145:345:424, time=111/176881
915: reward=-14.20 vs -18.60, winner=draw, r_win=27:0:23, win=145:345:425, time=119/177000
916: reward=-13.18 vs -15.38, winner=draw, r_win=26:0:24, win=145:345:426, time=216/177216
917: reward=94.67 vs -35.71, winner=red, r_win=26:0:24, win=146:345:426, time=122/177338
918: reward=-13.72 vs -17.02, winner=draw, r_win=25:0:25, win=146:345:427, time=163/177501
919: reward=-12.98 vs -15.18, winner=draw, r_win=24:0:26, win=146:345:428, time=234/177735
920: reward=94.59 vs -35.68, winner=red, r_win=24:0:26, win=147:345:428, time=124/177859
921: reward=-13.57 vs -16.87, winner=draw, r_win=23:0:27, win=147:345:429, time=175/178034
922: reward=-14.08 vs -17.38, winner=draw, r_win=23:0:27, win=147:345:430, time=136/178170
923: reward=-13.63 vs -14.73, winner=draw, r_win=22:0:28, win=147:345:431, time=186/178356
924: reward=92.53 vs -33.89, winner=red, r_win=23:0:27, win=148:345:431, time=153/178509
925: reward=93.78 vs -35.35, winner=red, r_win=24:0:26, win=149:345:431, time=136/178645
926: reward=95.22 vs -36.89, winner=red, r_win=24:0:26, win=150:345:431, time=116/178761
927: reward=-12.55 vs -12.55, winner=draw, r_win=24:0:26, win=150:345:432, time=292/179052
928: reward=91.27 vs -33.39, winner=red, r_win=25:0:25, win=151:345:432, time=173/179226
929: reward=90.42 vs -32.09, winner=red, r_win=25:0:25, win=152:345:432, time=185/179411
930: reward=94.37 vs -35.59, winner=red, r_win=25:0:25, win=153:345:432, time=127/179538
931: reward=92.38 vs -33.83, winner=red, r_win=26:0:24, win=154:345:432, time=155/179693
932: reward=-34.07 vs 92.38, winner=blue, r_win=25:1:24, win=154:346:432, time=95/179788
933: reward=91.27 vs -33.39, winner=red, r_win=25:1:24, win=155:346:432, time=173/179961
934: reward=93.56 vs -35.26, winner=red, r_win=26:1:23, win=156:346:432, time=139/180100
935: reward=-13.28 vs -13.28, winner=draw, r_win=26:1:23, win=156:346:433, time=225/180325
936: reward=94.29 vs -35.56, winner=red, r_win=26:1:23, win=157:346:433, time=128/180453
937: reward=93.85 vs -35.38, winner=red, r_win=27:1:22, win=158:346:433, time=135/180588
938: reward=92.10 vs -33.72, winner=red, r_win=28:1:21, win=159:346:433, time=160/180748
939: reward=-13.63 vs -15.83, winner=draw, r_win=27:1:22, win=159:346:434, time=179/180926
940: reward=94.82 vs -35.77, winner=red, r_win=28:1:21, win=160:346:434, time=120/181046
941: reward=94.29 vs -35.56, winner=red, r_win=29:1:20, win=161:346:434, time=128/181174
942: reward=93.78 vs -35.35, winner=red, r_win=29:1:20, win=162:346:434, time=136/181310
943: reward=93.93 vs -35.41, winner=red, r_win=30:1:19, win=163:346:434, time=133/181444
944: reward=94.84 vs -36.74, winner=red, r_win=30:1:19, win=164:346:434, time=121/181565
945: reward=95.14 vs -36.86, winner=red, r_win=31:1:18, win=165:346:434, time=117/181682
946: reward=91.13 vs -33.33, winner=red, r_win=31:1:18, win=166:346:434, time=175/181857
947: reward=95.07 vs -36.83, winner=red, r_win=31:1:18, win=167:346:434, time=118/181975
948: reward=94.82 vs -35.77, winner=red, r_win=31:1:18, win=168:346:434, time=120/182096
949: reward=95.29 vs -36.92, winner=red, r_win=32:1:17, win=169:346:434, time=115/182211
950: reward=94.10 vs -36.44, winner=red, r_win=33:1:16, win=170:346:434, time=132/182343
951: reward=91.58 vs -34.47, winner=red, r_win=34:1:15, win=171:346:434, time=170/182513
952: reward=-12.40 vs -12.40, winner=draw, r_win=33:1:16, win=171:346:435, time=307/182819
953: reward=-14.22 vs -17.52, winner=draw, r_win=33:1:16, win=171:346:436, time=125/182944
954: reward=94.92 vs -36.77, winner=red, r_win=33:1:16, win=172:346:436, time=120/183064
955: reward=91.58 vs -32.55, winner=red, r_win=33:1:16, win=173:346:436, time=166/183231
956: reward=93.56 vs -35.26, winner=red, r_win=34:1:15, win=174:346:436, time=139/183370
957: reward=94.69 vs -36.68, winner=red, r_win=34:1:15, win=175:346:436, time=124/183493
958: reward=91.20 vs -33.36, winner=red, r_win=35:1:14, win=176:346:436, time=174/183668
959: reward=92.74 vs -33.98, winner=red, r_win=36:1:13, win=177:346:436, time=150/183818
960: reward=95.83 vs -37.13, winner=red, r_win=36:1:13, win=178:346:436, time=107/183925
961: reward=-14.12 vs -18.52, winner=draw, r_win=35:1:14, win=178:346:437, time=125/184049
962: reward=95.07 vs -36.83, winner=red, r_win=36:1:13, win=179:346:437, time=118/184168
963: reward=93.08 vs -36.03, winner=red, r_win=36:1:13, win=180:346:437, time=148/184315
964: reward=-14.09 vs -18.49, winner=draw, r_win=35:1:14, win=180:346:438, time=127/184442
965: reward=-11.34 vs -11.34, winner=draw, r_win=35:1:14, win=180:346:439, time=424/184866
966: reward=95.07 vs -36.83, winner=red, r_win=36:1:13, win=181:346:439, time=118/184984
967: reward=95.29 vs -36.92, winner=red, r_win=36:1:13, win=182:346:439, time=115/185099
968: reward=-11.76 vs -11.76, winner=draw, r_win=36:1:13, win=182:346:440, time=375/185473
969: reward=93.81 vs -36.32, winner=red, r_win=37:1:12, win=183:346:440, time=137/185610
970: reward=-11.80 vs -11.80, winner=draw, r_win=36:1:13, win=183:346:441, time=370/185980
971: reward=94.77 vs -36.71, winner=red, r_win=37:1:12, win=184:346:441, time=122/186102
972: reward=92.87 vs -35.95, winner=red, r_win=38:1:11, win=185:346:441, time=151/186253
973: reward=95.60 vs -37.04, winner=red, r_win=39:1:10, win=186:346:441, time=110/186364
974: reward=-14.05 vs -18.45, winner=draw, r_win=38:1:11, win=186:346:442, time=130/186494
975: reward=-13.62 vs -13.62, winner=draw, r_win=37:1:12, win=186:346:443, time=195/186689
976: reward=-14.11 vs -18.51, winner=draw, r_win=36:1:13, win=186:346:444, time=126/186815
977: reward=-14.23 vs -18.63, winner=draw, r_win=36:1:13, win=186:346:445, time=117/186932
978: reward=94.22 vs -35.53, winner=red, r_win=36:1:13, win=187:346:445, time=129/187061
979: reward=95.52 vs -37.01, winner=red, r_win=36:1:13, win=188:346:445, time=111/187172
980: reward=-13.40 vs -13.40, winner=draw, r_win=35:1:14, win=188:346:446, time=214/187386
981: reward=94.99 vs -36.80, winner=red, r_win=35:1:14, win=189:346:446, time=119/187505
982: reward=-13.98 vs -18.38, winner=draw, r_win=35:0:15, win=189:346:447, time=136/187641
983: reward=94.84 vs -36.74, winner=red, r_win=35:0:15, win=190:346:447, time=121/187763
984: reward=95.22 vs -36.89, winner=red, r_win=35:0:15, win=191:346:447, time=116/187878
985: reward=95.29 vs -36.92, winner=red, r_win=36:0:14, win=192:346:447, time=115/187993
986: reward=93.15 vs -36.06, winner=red, r_win=36:0:14, win=193:346:447, time=147/188140
987: reward=95.29 vs -36.92, winner=red, r_win=36:0:14, win=194:346:447, time=115/188255
988: reward=-13.10 vs -13.10, winner=draw, r_win=35:0:15, win=194:346:448, time=240/188495
989: reward=95.29 vs -36.92, winner=red, r_win=36:0:14, win=195:346:448, time=115/188610
990: reward=-13.30 vs -13.30, winner=draw, r_win=35:0:15, win=195:346:449, time=223/188832
991: reward=-14.12 vs -18.52, winner=draw, r_win=34:0:16, win=195:346:450, time=125/188957
992: reward=94.69 vs -36.68, winner=red, r_win=34:0:16, win=196:346:450, time=124/189081
993: reward=94.47 vs -36.59, winner=red, r_win=34:0:16, win=197:346:450, time=127/189208
994: reward=92.31 vs -33.81, winner=red, r_win=34:0:16, win=198:346:450, time=157/189364
995: reward=91.68 vs -33.55, winner=red, r_win=34:0:16, win=199:346:450, time=166/189531
996: reward=94.00 vs -35.44, winner=red, r_win=34:0:16, win=200:346:450, time=132/189663
997: reward=92.13 vs -34.69, winner=red, r_win=34:0:16, win=201:346:450, time=161/189824
998: reward=92.56 vs -34.86, winner=red, r_win=34:0:16, win=202:346:450, time=154/189978
999: reward=92.70 vs -34.92, winner=red, r_win=34:0:16, win=203:346:450, time=152/190131
1000: reward=91.85 vs -34.58, winner=red, r_win=34:0:16, win=204:346:450, time=165/190296
1001: reward=94.00 vs -35.44, winner=red, r_win=34:0:16, win=205:346:450, time=132/190428
1002: reward=94.84 vs -36.74, winner=red, r_win=35:0:15, win=206:346:450, time=121/190550
1003: reward=93.78 vs -35.35, winner=red, r_win=36:0:14, win=207:346:450, time=136/190686
1004: reward=-13.06 vs -13.06, winner=draw, r_win=35:0:15, win=207:346:451, time=243/190929
1005: reward=91.00 vs -33.28, winner=red, r_win=35:0:15, win=208:346:451, time=177/191107
1006: reward=93.27 vs -35.15, winner=red, r_win=35:0:15, win=209:346:451, time=143/191250
1007: reward=-12.53 vs -12.53, winner=draw, r_win=34:0:16, win=209:346:452, time=294/191544
1008: reward=-13.78 vs -13.78, winner=draw, r_win=33:0:17, win=209:346:453, time=182/191725
1009: reward=91.65 vs -34.50, winner=red, r_win=33:0:17, win=210:346:453, time=169/191894
1010: reward=-13.15 vs -13.15, winner=draw, r_win=32:0:18, win=210:346:454, time=236/192130
1011: reward=94.74 vs -35.74, winner=red, r_win=33:0:17, win=211:346:454, time=121/192251
1012: reward=-10.91 vs -10.91, winner=draw, r_win=32:0:18, win=211:346:455, time=478/192729
1013: reward=-12.78 vs -12.78, winner=draw, r_win=31:0:19, win=211:346:456, time=270/192999
1014: reward=-13.78 vs -15.98, winner=draw, r_win=31:0:19, win=211:346:457, time=166/193165
1015: reward=-14.12 vs -17.42, winner=draw, r_win=31:0:19, win=211:346:458, time=132/193297
1016: reward=-14.05 vs -17.35, winner=draw, r_win=30:0:20, win=211:346:459, time=138/193435
1017: reward=94.15 vs -35.50, winner=red, r_win=30:0:20, win=212:346:459, time=130/193566
1018: reward=-12.78 vs -12.78, winner=draw, r_win=30:0:20, win=212:346:460, time=270/193835
1019: reward=-12.51 vs -12.51, winner=draw, r_win=29:0:21, win=212:346:461, time=296/194131
1020: reward=91.10 vs -32.36, winner=red, r_win=30:0:20, win=213:346:461, time=174/194305
1021: reward=-13.19 vs -15.39, winner=draw, r_win=29:0:21, win=213:346:462, time=215/194520
1022: reward=-11.69 vs -11.69, winner=draw, r_win=28:0:22, win=213:346:463, time=383/194902
1023: reward=-13.13 vs -13.13, winner=draw, r_win=27:0:23, win=213:346:464, time=238/195140
1024: reward=89.75 vs -31.82, winner=red, r_win=28:0:22, win=214:346:464, time=196/195337
1025: reward=94.67 vs -35.71, winner=red, r_win=29:0:21, win=215:346:464, time=122/195459
1026: reward=94.00 vs -35.44, winner=red, r_win=30:0:20, win=216:346:464, time=132/195592
1027: reward=-12.92 vs -12.92, winner=draw, r_win=30:0:20, win=216:346:465, time=257/195848
1028: reward=-12.68 vs -12.68, winner=draw, r_win=29:0:21, win=216:346:466, time=280/196128
1029: reward=94.07 vs -35.47, winner=red, r_win=29:0:21, win=217:346:466, time=131/196259
1030: reward=92.31 vs -33.81, winner=red, r_win=30:0:20, win=218:346:466, time=157/196416
1031: reward=92.41 vs -34.81, winner=red, r_win=30:0:20, win=219:346:466, time=157/196572
1032: reward=-10.97 vs -10.97, winner=draw, r_win=30:0:20, win=219:346:467, time=470/197042
1033: reward=-14.12 vs -17.42, winner=draw, r_win=29:0:21, win=219:346:468, time=132/197174
1034: reward=94.00 vs -35.44, winner=red, r_win=29:0:21, win=220:346:468, time=132/197307
1035: reward=94.00 vs -35.44, winner=red, r_win=29:0:21, win=221:346:468, time=132/197439
1036: reward=93.93 vs -35.41, winner=red, r_win=29:0:21, win=222:346:468, time=133/197573
1037: reward=92.10 vs -33.72, winner=red, r_win=29:0:21, win=223:346:468, time=160/197732
1038: reward=-11.37 vs -11.37, winner=draw, r_win=29:0:21, win=223:346:469, time=420/198152
1039: reward=-12.76 vs -13.86, winner=draw, r_win=28:0:22, win=223:346:470, time=263/198415
1040: reward=93.27 vs -35.15, winner=red, r_win=29:0:21, win=224:346:470, time=143/198558
1041: reward=-12.04 vs -12.04, winner=draw, r_win=29:0:21, win=224:346:471, time=344/198902
1042: reward=-13.57 vs -15.77, winner=draw, r_win=28:0:22, win=224:346:472, time=183/199085
1043: reward=93.71 vs -35.32, winner=red, r_win=28:0:22, win=225:346:472, time=137/199221
1044: reward=-13.99 vs -17.29, winner=draw, r_win=27:0:23, win=225:346:473, time=142/199364
1045: reward=-13.02 vs -13.02, winner=draw, r_win=26:0:24, win=225:346:474, time=248/199612
1046: reward=-12.98 vs -12.98, winner=draw, r_win=25:0:25, win=225:346:475, time=251/199863
1047: reward=92.17 vs -33.75, winner=red, r_win=25:0:25, win=226:346:475, time=159/200022
1048: reward=-14.16 vs -17.46, winner=draw, r_win=24:0:26, win=226:346:476, time=129/200151
1049: reward=-13.39 vs -13.39, winner=draw, r_win=23:0:27, win=226:346:477, time=215/200366
1050: reward=94.82 vs -35.77, winner=red, r_win=23:0:27, win=227:346:477, time=120/200486
1051: reward=94.00 vs -35.44, winner=red, r_win=23:0:27, win=228:346:477, time=132/200618
1052: reward=94.59 vs -35.68, winner=red, r_win=23:0:27, win=229:346:477, time=124/200742
1053: reward=94.00 vs -35.44, winner=red, r_win=23:0:27, win=230:346:477, time=132/200874
1054: reward=94.29 vs -35.56, winner=red, r_win=24:0:26, win=231:346:477, time=128/201002
1055: reward=-13.40 vs -16.70, winner=draw, r_win=23:0:27, win=231:346:478, time=188/201191
1056: reward=92.38 vs -33.83, winner=red, r_win=23:0:27, win=232:346:478, time=155/201346
1057: reward=-32.80 vs 89.79, winner=blue, r_win=23:1:26, win=232:347:478, time=197/201544
1058: reward=-13.59 vs -16.89, winner=draw, r_win=23:1:26, win=232:347:479, time=173/201717
1059: reward=-14.13 vs -17.43, winner=draw, r_win=22:1:27, win=232:347:480, time=131/201848
1060: reward=-13.07 vs -9.77, winner=draw, r_win=22:1:27, win=232:347:481, time=271/202119
1061: reward=94.15 vs -35.50, winner=red, r_win=22:1:27, win=233:347:481, time=130/202249
1062: reward=93.63 vs -35.29, winner=red, r_win=23:1:26, win=234:347:481, time=138/202387
1063: reward=92.20 vs -34.72, winner=red, r_win=24:1:25, win=235:347:481, time=160/202547
1064: reward=-12.23 vs -12.23, winner=draw, r_win=24:1:25, win=235:347:482, time=324/202870
1065: reward=-13.05 vs -13.05, winner=draw, r_win=24:1:25, win=235:347:483, time=245/203115
1066: reward=94.82 vs -35.77, winner=red, r_win=25:1:24, win=236:347:483, time=120/203235
1067: reward=93.71 vs -35.32, winner=red, r_win=25:1:24, win=237:347:483, time=137/203372
1068: reward=-11.01 vs -11.01, winner=draw, r_win=25:1:24, win=237:347:484, time=465/203837
1069: reward=-13.33 vs -13.33, winner=draw, r_win=25:1:24, win=237:347:485, time=220/204057
1070: reward=94.22 vs -35.53, winner=red, r_win=25:1:24, win=238:347:485, time=129/204186
1071: reward=-32.84 vs 89.29, winner=blue, r_win=25:2:23, win=238:348:485, time=140/204326
