1138: reward=-33.85 vs 91.13, winner=blue, r_win=29:12:9, win=199:705:234, time=179/256078
1139: reward=85.95 vs -28.48, winner=red, r_win=30:11:9, win=200:705:234, time=215/256293
1140: reward=-33.61 vs 90.52, winner=blue, r_win=29:12:9, win=200:706:234, time=188/256481
1141: reward=-9.19 vs -15.19, winner=draw, r_win=29:12:9, win=200:706:235, time=288/256769
1142: reward=-9.09 vs -15.09, winner=draw, r_win=28:12:10, win=200:706:236, time=298/257067
1143: reward=86.82 vs -29.53, winner=red, r_win=29:12:9, win=201:706:236, time=192/257258
1144: reward=85.40 vs -28.16, winner=red, r_win=29:12:9, win=202:706:236, time=207/257466
1145: reward=86.53 vs -30.91, winner=red, r_win=29:12:9, win=203:706:236, time=337/257802
1146: reward=89.72 vs -34.39, winner=red, r_win=29:12:9, win=204:706:236, time=264/258066
1147: reward=-38.74 vs 96.35, winner=blue, r_win=29:13:8, win=204:707:236, time=72/258138
1148: reward=-24.64 vs 80.11, winner=blue, r_win=28:14:8, win=204:708:236, time=325/258462
1149: reward=86.23 vs -29.29, winner=red, r_win=28:14:8, win=205:708:236, time=202/258664
1150: reward=-23.76 vs 78.65, winner=blue, r_win=27:15:8, win=205:709:236, time=294/258958
1151: reward=80.12 vs -25.85, winner=red, r_win=28:14:8, win=206:709:236, time=266/259223
1152: reward=85.44 vs -28.28, winner=red, r_win=28:14:8, win=207:709:236, time=224/259447
1153: reward=-33.63 vs 90.59, winner=blue, r_win=28:14:8, win=207:710:236, time=187/259634
1154: reward=-32.73 vs 88.31, winner=blue, r_win=28:14:8, win=207:711:236, time=226/259860
1155: reward=-23.38 vs 77.70, winner=blue, r_win=28:14:8, win=207:712:236, time=313/260173
1156: reward=85.95 vs -28.48, winner=red, r_win=28:14:8, win=208:712:236, time=215/260388
1157: reward=-23.74 vs 78.35, winner=blue, r_win=27:15:8, win=208:713:236, time=320/260707
1158: reward=-32.58 vs 89.71, winner=blue, r_win=26:16:8, win=208:714:236, time=210/260918
1159: reward=-33.72 vs 90.79, winner=blue, r_win=25:17:8, win=208:715:236, time=184/261102
1160: reward=-15.28 vs -9.28, winner=draw, r_win=25:17:8, win=208:715:237, time=329/261430
1161: reward=84.88 vs -28.75, winner=red, r_win=26:17:7, win=209:715:237, time=225/261655
1162: reward=-9.07 vs -19.57, winner=draw, r_win=26:17:7, win=209:715:238, time=208/261864
1163: reward=-24.43 vs 80.33, winner=blue, r_win=25:18:7, win=209:716:238, time=262/262125
1164: reward=86.95 vs -29.58, winner=red, r_win=25:18:7, win=210:716:238, time=190/262315
1165: reward=-33.16 vs 89.40, winner=blue, r_win=24:19:7, win=210:717:238, time=207/262522
1166: reward=87.56 vs -29.82, winner=red, r_win=24:19:7, win=211:717:238, time=180/262702
1167: reward=-7.56 vs -15.06, winner=draw, r_win=23:19:8, win=211:717:239, time=353/263054
1168: reward=-24.60 vs 80.25, winner=blue, r_win=22:20:8, win=211:718:239, time=302/263356
1169: reward=-8.67 vs -17.67, winner=draw, r_win=21:20:9, win=211:718:240, time=290/263645
1170: reward=-26.08 vs 82.71, winner=blue, r_win=20:21:9, win=211:719:240, time=210/263856
1171: reward=-23.82 vs 77.05, winner=blue, r_win=19:22:9, win=211:720:240, time=316/264172
1172: reward=-33.58 vs 90.45, winner=blue, r_win=18:23:9, win=211:721:240, time=190/264361
1173: reward=-8.10 vs -17.10, winner=draw, r_win=17:23:10, win=211:721:241, time=348/264709
1174: reward=-30.88 vs 86.70, winner=blue, r_win=17:23:10, win=211:722:241, time=313/265021
1175: reward=87.36 vs -29.74, winner=red, r_win=18:22:10, win=212:722:241, time=183/265204
1176: reward=86.33 vs -28.63, winner=red, r_win=19:21:10, win=213:722:241, time=208/265413
1177: reward=84.57 vs -27.93, winner=red, r_win=19:21:10, win=214:722:241, time=239/265652
1178: reward=-32.67 vs 88.19, winner=blue, r_win=18:22:10, win=214:723:241, time=228/265880
1179: reward=-33.84 vs 89.36, winner=blue, r_win=17:23:10, win=214:724:241, time=199/266079
1180: reward=86.25 vs -28.50, winner=red, r_win=18:22:10, win=215:724:241, time=193/266272
1181: reward=-23.68 vs 78.21, winner=blue, r_win=18:22:10, win=215:725:241, time=323/266595
1182: reward=-29.02 vs 84.05, winner=blue, r_win=18:23:9, win=215:726:241, time=358/266952
1183: reward=-7.14 vs -17.64, winner=draw, r_win=18:23:9, win=215:726:242, time=344/267296
1184: reward=-25.45 vs 80.88, winner=blue, r_win=17:24:9, win=215:727:242, time=261/267557
1185: reward=87.75 vs -33.60, winner=red, r_win=18:23:9, win=216:727:242, time=302/267858
1186: reward=-8.33 vs -14.33, winner=draw, r_win=18:23:9, win=216:727:243, time=378/268236
1187: reward=85.57 vs -28.33, winner=red, r_win=18:23:9, win=217:727:243, time=221/268457
1188: reward=87.29 vs -29.72, winner=red, r_win=19:22:9, win=218:727:243, time=184/268641
1189: reward=85.86 vs -28.34, winner=red, r_win=19:22:9, win=219:727:243, time=199/268841
1190: reward=-32.66 vs 89.90, winner=blue, r_win=19:22:9, win=219:728:243, time=207/269048
1191: reward=-33.66 vs 90.65, winner=blue, r_win=19:23:8, win=219:729:243, time=186/269234
1192: reward=-7.05 vs -19.05, winner=draw, r_win=19:23:8, win=219:729:244, time=302/269536
1193: reward=-24.80 vs 79.51, winner=blue, r_win=18:24:8, win=219:730:244, time=268/269804
1194: reward=-24.36 vs 79.91, winner=blue, r_win=17:25:8, win=219:731:244, time=289/270092
1195: reward=91.14 vs -35.76, winner=red, r_win=17:25:8, win=220:731:244, time=247/270339
1196: reward=86.40 vs -28.66, winner=red, r_win=17:25:8, win=221:731:244, time=207/270546
1197: reward=-24.47 vs 80.17, winner=blue, r_win=17:25:8, win=221:732:244, time=284/270830
1198: reward=87.22 vs -33.49, winner=red, r_win=18:24:8, win=222:732:244, time=333/271162
1199: reward=87.15 vs -29.66, winner=red, r_win=18:24:8, win=223:732:244, time=186/271349
1200: reward=-7.68 vs -18.18, winner=draw, r_win=18:23:9, win=223:732:245, time=289/271637
1201: reward=-8.51 vs -17.51, winner=draw, r_win=17:23:10, win=223:732:246, time=306/271943
1202: reward=85.12 vs -28.15, winner=red, r_win=17:23:10, win=224:732:246, time=229/272172
1203: reward=-7.93 vs -13.93, winner=draw, r_win=17:22:11, win=224:732:247, time=367/272539
1204: reward=84.38 vs -28.55, winner=red, r_win=18:21:11, win=225:732:247, time=234/272772
1205: reward=84.56 vs -28.62, winner=red, r_win=19:20:11, win=226:732:247, time=230/273003
1206: reward=-32.88 vs 88.69, winner=blue, r_win=18:21:11, win=226:733:247, time=219/273222
1207: reward=-7.68 vs -15.18, winner=draw, r_win=18:20:12, win=226:733:248, time=340/273562
1208: reward=86.33 vs -28.63, winner=red, r_win=19:19:12, win=227:733:248, time=208/273770
1209: reward=86.62 vs -29.45, winner=red, r_win=20:18:12, win=228:733:248, time=195/273965
1210: reward=-32.41 vs 88.78, winner=blue, r_win=20:19:11, win=228:734:248, time=263/274228
1211: reward=86.82 vs -29.53, winner=red, r_win=20:19:11, win=229:734:248, time=192/274419
1212: reward=86.42 vs -29.37, winner=red, r_win=21:19:10, win=230:734:248, time=198/274618
1213: reward=-23.57 vs 77.91, winner=blue, r_win=21:19:10, win=230:735:248, time=329/274946
1214: reward=86.89 vs -29.55, winner=red, r_win=21:19:10, win=231:735:248, time=191/275137
1215: reward=84.62 vs -28.65, winner=red, r_win=22:18:10, win=232:735:248, time=229/275366
1216: reward=-33.34 vs 89.86, winner=blue, r_win=21:19:10, win=232:736:248, time=199/275566
1217: reward=-31.50 vs 86.99, winner=blue, r_win=21:20:9, win=232:737:248, time=259/275824
1218: reward=-23.01 vs 76.77, winner=blue, r_win=21:20:9, win=232:738:248, time=332/276156
1219: reward=83.90 vs -28.16, winner=red, r_win=22:20:8, win=233:738:248, time=207/276363
1220: reward=-31.66 vs 87.40, winner=blue, r_win=22:20:8, win=233:739:248, time=251/276614
1221: reward=-7.29 vs -19.29, winner=draw, r_win=22:19:9, win=233:739:249, time=279/276893
1222: reward=81.82 vs -26.03, winner=red, r_win=23:18:9, win=234:739:249, time=281/277174
1223: reward=-7.70 vs -18.20, winner=draw, r_win=23:18:9, win=234:739:250, time=287/277460
1224: reward=84.03 vs -28.21, winner=red, r_win=24:17:9, win=235:739:250, time=205/277665
1225: reward=84.62 vs -28.65, winner=red, r_win=24:17:9, win=236:739:250, time=229/277894
1226: reward=-32.75 vs 88.38, winner=blue, r_win=23:18:9, win=236:740:250, time=225/278119
1227: reward=-31.59 vs 87.22, winner=blue, r_win=22:19:9, win=236:741:250, time=254/278374
1228: reward=-31.93 vs 88.07, winner=blue, r_win=22:19:9, win=236:742:250, time=239/278613
1229: reward=-32.56 vs 89.64, winner=blue, r_win=22:19:9, win=236:743:250, time=212/278824
1230: reward=-8.78 vs -17.78, winner=draw, r_win=21:19:10, win=236:743:251, time=280/279104
1231: reward=88.51 vs -30.91, winner=red, r_win=22:18:10, win=237:743:251, time=157/279261
1232: reward=87.42 vs -29.77, winner=red, r_win=23:17:10, win=238:743:251, time=182/279442
1233: reward=-25.11 vs 80.28, winner=blue, r_win=23:18:9, win=238:744:251, time=253/279696
1234: reward=-22.07 vs 74.91, winner=blue, r_win=23:18:9, win=238:745:251, time=329/280024
1235: reward=-34.91 vs 92.01, winner=blue, r_win=22:19:9, win=238:746:251, time=157/280181
1236: reward=85.95 vs -28.48, winner=red, r_win=23:19:8, win=239:746:251, time=215/280396
1237: reward=86.95 vs -29.58, winner=red, r_win=23:19:8, win=240:746:251, time=190/280586
1238: reward=86.19 vs -28.47, winner=red, r_win=23:19:8, win=241:746:251, time=194/280780
1239: reward=-8.73 vs -14.73, winner=draw, r_win=22:19:9, win=241:746:252, time=334/281113
1240: reward=-7.74 vs -18.24, winner=draw, r_win=22:18:10, win=241:746:253, time=283/281396
1241: reward=87.09 vs -29.63, winner=red, r_win=23:17:10, win=242:746:253, time=187/281583
1242: reward=85.99 vs -29.90, winner=red, r_win=24:17:9, win=243:746:253, time=197/281780
1243: reward=-38.90 vs 96.76, winner=blue, r_win=24:17:9, win=243:747:253, time=66/281847
1244: reward=-9.28 vs -16.78, winner=draw, r_win=24:16:10, win=243:747:254, time=280/282126
1245: reward=-33.35 vs 89.12, winner=blue, r_win=23:17:10, win=243:748:254, time=266/282392
1246: reward=86.05 vs -28.42, winner=red, r_win=23:17:10, win=244:748:254, time=196/282588
1247: reward=-15.82 vs -11.32, winner=draw, r_win=23:16:11, win=244:748:255, time=229/282817
1248: reward=-37.28 vs 92.69, winner=blue, r_win=22:17:11, win=244:749:255, time=124/282941
1249: reward=85.79 vs -28.32, winner=red, r_win=22:17:11, win=245:749:255, time=201/283142
1250: reward=-32.75 vs 88.38, winner=blue, r_win=22:18:10, win=245:750:255, time=225/283366
1251: reward=86.05 vs -28.42, winner=red, r_win=23:18:9, win=246:750:255, time=196/283563
1252: reward=-32.07 vs 85.91, winner=blue, r_win=22:19:9, win=246:751:255, time=329/283891
1253: reward=-34.16 vs 91.65, winner=blue, r_win=22:20:8, win=246:752:255, time=186/284078
1254: reward=-7.56 vs -16.56, winner=draw, r_win=21:20:9, win=246:752:256, time=353/284430
1255: reward=87.02 vs -29.61, winner=red, r_win=21:20:9, win=247:752:256, time=188/284619
1256: reward=-23.72 vs 76.56, winner=blue, r_win=21:20:9, win=247:753:256, time=347/284965
1257: reward=86.45 vs -28.58, winner=red, r_win=22:20:8, win=248:753:256, time=190/285155
1258: reward=-33.82 vs 89.29, winner=blue, r_win=21:21:8, win=248:754:256, time=201/285355
1259: reward=87.49 vs -29.80, winner=red, r_win=21:21:8, win=249:754:256, time=181/285536
1260: reward=88.36 vs -33.84, winner=red, r_win=22:20:8, win=250:754:256, time=290/285826
1261: reward=-24.28 vs 79.20, winner=blue, r_win=21:21:8, win=250:755:256, time=344/286169
1262: reward=85.73 vs -28.29, winner=red, r_win=21:21:8, win=251:755:256, time=202/286371
1263: reward=86.25 vs -28.50, winner=red, r_win=22:20:8, win=252:755:256, time=193/286564
1264: reward=-33.58 vs 90.45, winner=blue, r_win=21:21:8, win=252:756:256, time=190/286754
1265: reward=-37.82 vs 94.06, winner=blue, r_win=20:22:8, win=252:757:256, time=104/286857
1266: reward=-24.83 vs 79.56, winner=blue, r_win=20:22:8, win=252:758:256, time=267/287124
1267: reward=-33.69 vs 90.72, winner=blue, r_win=20:22:8, win=252:759:256, time=185/287309
1268: reward=87.49 vs -29.80, winner=red, r_win=21:21:8, win=253:759:256, time=181/287490
1269: reward=86.05 vs -28.42, winner=red, r_win=21:21:8, win=254:759:256, time=196/287686
1270: reward=87.09 vs -29.63, winner=red, r_win=22:20:8, win=255:759:256, time=187/287874
1271: reward=-37.28 vs 92.69, winner=blue, r_win=22:21:7, win=255:760:256, time=124/287997
1272: reward=86.12 vs -29.95, winner=red, r_win=22:21:7, win=256:760:256, time=195/288192
1273: reward=87.36 vs -29.74, winner=red, r_win=23:21:6, win=257:760:256, time=183/288375
1274: reward=85.00 vs -28.80, winner=red, r_win=23:21:6, win=258:760:256, time=223/288598
1275: reward=86.49 vs -29.40, winner=red, r_win=23:21:6, win=259:760:256, time=197/288795
1276: reward=-33.74 vs 90.86, winner=blue, r_win=23:21:6, win=259:761:256, time=183/288978
1277: reward=83.64 vs -26.76, winner=red, r_win=24:20:6, win=260:761:256, time=247/289225
1278: reward=-32.88 vs 88.69, winner=blue, r_win=24:20:6, win=260:762:256, time=219/289444
1279: reward=-32.68 vs 88.71, winner=blue, r_win=24:20:6, win=260:763:256, time=323/289767
1280: reward=-8.20 vs -18.70, winner=draw, r_win=24:20:6, win=260:763:257, time=240/290007
1281: reward=87.09 vs -29.63, winner=red, r_win=24:20:6, win=261:763:257, time=187/290195
1282: reward=-7.52 vs -18.02, winner=draw, r_win=23:20:7, win=261:763:258, time=305/290499
1283: reward=86.25 vs -28.50, winner=red, r_win=24:19:7, win=262:763:258, time=193/290692
1284: reward=87.02 vs -29.61, winner=red, r_win=25:18:7, win=263:763:258, time=188/290881
1285: reward=87.22 vs -29.69, winner=red, r_win=26:17:7, win=264:763:258, time=185/291066
1286: reward=-34.93 vs 92.08, winner=blue, r_win=25:18:7, win=264:764:258, time=155/291221
1287: reward=86.62 vs -29.45, winner=red, r_win=25:18:7, win=265:764:258, time=195/291416
1288: reward=83.38 vs -27.45, winner=red, r_win=25:18:7, win=266:764:258, time=261/291677
1289: reward=87.09 vs -29.63, winner=red, r_win=26:18:6, win=267:764:258, time=187/291864
1290: reward=-17.29 vs -6.79, winner=draw, r_win=26:18:6, win=267:764:259, time=328/292192
1291: reward=-32.00 vs 88.25, winner=blue, r_win=25:19:6, win=267:765:259, time=236/292428
1292: reward=-23.14 vs 77.35, winner=blue, r_win=24:20:6, win=267:766:259, time=300/292727
1293: reward=-25.06 vs 81.66, winner=blue, r_win=24:20:6, win=267:767:259, time=256/292983
1294: reward=84.13 vs -26.85, winner=red, r_win=25:20:5, win=268:767:259, time=220/293203
1295: reward=-33.29 vs 89.73, winner=blue, r_win=25:20:5, win=268:768:259, time=202/293405
1296: reward=85.66 vs -28.26, winner=red, r_win=25:20:5, win=269:768:259, time=203/293608
1297: reward=-33.13 vs 89.33, winner=blue, r_win=25:21:4, win=269:769:259, time=208/293816
1298: reward=84.88 vs -28.75, winner=red, r_win=26:20:4, win=270:769:259, time=225/294041
1299: reward=87.56 vs -29.82, winner=red, r_win=26:20:4, win=271:769:259, time=180/294221
1300: reward=-17.74 vs -8.74, winner=draw, r_win=26:19:5, win=271:769:260, time=237/294458
1301: reward=-33.82 vs 91.06, winner=blue, r_win=25:20:5, win=271:770:260, time=180/294637
1302: reward=-31.61 vs 87.28, winner=blue, r_win=25:20:5, win=271:771:260, time=253/294891
1303: reward=88.87 vs -31.85, winner=red, r_win=26:19:5, win=272:771:260, time=159/295049
1304: reward=-33.13 vs 89.33, winner=blue, r_win=26:20:4, win=272:772:260, time=208/295258
1305: reward=86.21 vs -28.58, winner=red, r_win=26:20:4, win=273:772:260, time=210/295468
1306: reward=86.36 vs -29.34, winner=red, r_win=27:19:4, win=274:772:260, time=199/295668
1307: reward=87.63 vs -29.85, winner=red, r_win=27:19:4, win=275:772:260, time=179/295846
1308: reward=85.92 vs -28.37, winner=red, r_win=28:18:4, win=276:772:260, time=198/296045
1309: reward=87.42 vs -29.77, winner=red, r_win=28:18:4, win=277:772:260, time=182/296227
1310: reward=83.44 vs -27.38, winner=red, r_win=28:18:4, win=278:772:260, time=241/296468
1311: reward=87.42 vs -29.77, winner=red, r_win=29:17:4, win=279:772:260, time=182/296650
1312: reward=86.69 vs -29.47, winner=red, r_win=29:17:4, win=280:772:260, time=194/296844
1313: reward=85.75 vs -29.00, winner=red, r_win=29:17:4, win=281:772:260, time=193/297037
1314: reward=-33.50 vs 90.25, winner=blue, r_win=29:17:4, win=281:773:260, time=193/297230
1315: reward=-31.83 vs 87.82, winner=blue, r_win=29:17:4, win=281:774:260, time=243/297473
1316: reward=87.02 vs -29.61, winner=red, r_win=30:16:4, win=282:774:260, time=188/297662
1317: reward=84.50 vs -28.60, winner=red, r_win=31:15:4, win=283:774:260, time=231/297893
1318: reward=-33.77 vs 90.92, winner=blue, r_win=30:16:4, win=283:775:260, time=182/298075
1319: reward=84.50 vs -28.60, winner=red, r_win=30:16:4, win=284:775:260, time=231/298306
1320: reward=-9.14 vs -16.64, winner=draw, r_win=29:16:5, win=284:775:261, time=293/298599
1321: reward=87.15 vs -29.66, winner=red, r_win=30:15:5, win=285:775:261, time=186/298785
1322: reward=-33.19 vs 89.46, winner=blue, r_win=29:16:5, win=285:776:261, time=206/298991
1323: reward=87.02 vs -29.61, winner=red, r_win=29:16:5, win=286:776:261, time=188/299180
1324: reward=-32.45 vs 87.63, winner=blue, r_win=28:17:5, win=286:777:261, time=238/299418
1325: reward=85.92 vs -28.37, winner=red, r_win=28:17:5, win=287:777:261, time=198/299616
1326: reward=-32.71 vs 90.03, winner=blue, r_win=28:17:5, win=287:778:261, time=205/299821
1327: reward=-31.68 vs 87.46, winner=blue, r_win=27:18:5, win=287:779:261, time=250/300071
1328: reward=87.36 vs -29.74, winner=red, r_win=28:17:5, win=288:779:261, time=183/300254
1329: reward=83.96 vs -27.68, winner=red, r_win=29:16:5, win=289:779:261, time=250/300504
1330: reward=-6.92 vs -17.42, winner=draw, r_win=29:16:5, win=289:779:262, time=368/300872
1331: reward=83.88 vs -27.55, winner=red, r_win=29:16:5, win=290:779:262, time=234/301106
1332: reward=-15.87 vs -9.87, winner=draw, r_win=29:16:5, win=290:779:263, time=271/301376
1333: reward=87.42 vs -29.77, winner=red, r_win=29:16:5, win=291:779:263, time=182/301558
1334: reward=-32.20 vs 88.75, winner=blue, r_win=28:17:5, win=291:780:263, time=227/301785
1335: reward=86.19 vs -28.47, winner=red, r_win=28:17:5, win=292:780:263, time=194/301979
1336: reward=87.02 vs -29.61, winner=red, r_win=29:16:5, win=293:780:263, time=188/302168
1337: reward=85.88 vs -28.45, winner=red, r_win=29:16:5, win=294:780:263, time=216/302384
1338: reward=-8.06 vs -14.06, winner=draw, r_win=28:16:6, win=294:780:264, time=353/302736
1339: reward=86.19 vs -28.47, winner=red, r_win=28:16:6, win=295:780:264, time=194/302930
1340: reward=-32.70 vs 88.25, winner=blue, r_win=28:17:5, win=295:781:264, time=227/303157
1341: reward=86.69 vs -29.47, winner=red, r_win=29:16:5, win=296:781:264, time=194/303351
1342: reward=-33.74 vs 90.86, winner=blue, r_win=29:16:5, win=296:782:264, time=183/303534
