1860: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1418:140:302, time=96/172206
1861: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1419:140:302, time=106/172312
1862: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1420:140:302, time=103/172415
1863: reward=92.72 vs 0.00, winner=red, r_win=50:0:0, win=1421:140:302, time=116/172531
1864: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1422:140:302, time=77/172608
1865: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1423:140:302, time=68/172676
1866: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1424:140:302, time=100/172776
1867: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1425:140:302, time=76/172852
1868: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1426:140:302, time=108/172961
1869: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=1427:140:302, time=74/173035
1870: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1428:140:302, time=76/173111
1871: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1429:140:302, time=76/173187
1872: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1430:140:302, time=81/173268
1873: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1431:140:302, time=103/173371
1874: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1432:140:302, time=70/173440
1875: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1433:140:302, time=71/173511
1876: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1434:140:302, time=80/173591
1877: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1435:140:302, time=105/173696
1878: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1436:140:302, time=98/173794
1879: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1437:140:302, time=68/173862
1880: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1438:140:302, time=76/173938
1881: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1439:140:302, time=95/174033
1882: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1440:140:302, time=105/174138
1883: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1441:140:302, time=85/174223
1884: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1442:140:302, time=104/174327
1885: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=1443:140:302, time=113/174439
1886: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1444:140:302, time=78/174518
1887: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1445:140:302, time=105/174623
1888: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1446:140:302, time=77/174700
1889: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1447:140:302, time=76/174776
1890: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1448:140:302, time=82/174858
1891: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1449:140:302, time=106/174964
1892: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1450:140:302, time=66/175031
1893: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1451:140:302, time=102/175132
1894: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1452:140:302, time=98/175230
1895: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1453:140:302, time=77/175308
1896: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1454:140:302, time=72/175380
1897: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1455:140:302, time=86/175466
1898: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1456:140:302, time=68/175533
1899: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1457:140:302, time=69/175602
1900: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1458:140:302, time=72/175674
1901: reward=93.99 vs 0.00, winner=red, r_win=50:0:0, win=1459:140:302, time=91/175765
1902: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1460:140:302, time=76/175841
1903: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1461:140:302, time=96/175937
1904: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1462:140:302, time=77/176014
1905: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1463:140:302, time=108/176123
1906: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1464:140:302, time=76/176199
1907: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1465:140:302, time=68/176266
1908: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1466:140:302, time=82/176348
1909: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1467:140:302, time=64/176412
1910: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1468:140:302, time=104/176516
1911: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1469:140:302, time=73/176589
1912: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1470:140:302, time=81/176670
1913: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1471:140:302, time=82/176752
1914: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1472:140:302, time=75/176827
1915: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1473:140:302, time=78/176905
1916: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1474:140:302, time=71/176976
1917: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1475:140:302, time=78/177055
1918: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1476:140:302, time=103/177157
1919: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1477:140:302, time=77/177235
1920: reward=1.00 vs 0.00, winner=draw, r_win=49:0:1, win=1477:140:303, time=73/177308
1921: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=1478:140:303, time=82/177390
1922: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=1479:140:303, time=74/177464
1923: reward=96.10 vs 0.00, winner=red, r_win=49:0:1, win=1480:140:303, time=69/177532
1924: reward=93.76 vs 0.00, winner=red, r_win=49:0:1, win=1481:140:303, time=94/177626
1925: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=1482:140:303, time=82/177708
1926: reward=93.44 vs 0.00, winner=red, r_win=49:0:1, win=1483:140:303, time=98/177806
1927: reward=94.71 vs 0.00, winner=red, r_win=49:0:1, win=1484:140:303, time=81/177887
1928: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=1485:140:303, time=71/177958
1929: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1486:140:303, time=76/178034
1930: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=1487:140:303, time=80/178114
1931: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1488:140:303, time=76/178190
1932: reward=93.44 vs 0.00, winner=red, r_win=49:0:1, win=1489:140:303, time=98/178288
1933: reward=96.18 vs 0.00, winner=red, r_win=49:0:1, win=1490:140:303, time=68/178356
1934: reward=93.44 vs 0.00, winner=red, r_win=49:0:1, win=1491:140:303, time=98/178454
1935: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1492:140:303, time=76/178530
1936: reward=95.05 vs 0.00, winner=red, r_win=49:0:1, win=1493:140:303, time=83/178613
1937: reward=93.52 vs 0.00, winner=red, r_win=49:0:1, win=1494:140:303, time=97/178710
1938: reward=95.37 vs 0.00, winner=red, r_win=49:0:1, win=1495:140:303, time=78/178789
1939: reward=95.19 vs 0.00, winner=red, r_win=49:0:1, win=1496:140:303, time=74/178863
1940: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=1497:140:303, time=107/178970
1941: reward=92.90 vs 0.00, winner=red, r_win=49:0:1, win=1498:140:303, time=106/179076
1942: reward=95.37 vs 0.00, winner=red, r_win=49:0:1, win=1499:140:303, time=78/179155
1943: reward=94.31 vs 0.00, winner=red, r_win=49:0:1, win=1500:140:303, time=86/179241
1944: reward=0.00 vs 0.00, winner=draw, r_win=48:0:2, win=1500:140:304, time=103/179344
1945: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=1501:140:304, time=76/179420
1946: reward=95.61 vs 0.00, winner=red, r_win=48:0:2, win=1502:140:304, time=75/179495
1947: reward=92.98 vs 0.00, winner=red, r_win=48:0:2, win=1503:140:304, time=105/179600
1948: reward=94.87 vs 0.00, winner=red, r_win=48:0:2, win=1504:140:304, time=78/179678
1949: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=1505:140:304, time=71/179749
1950: reward=95.05 vs 0.00, winner=red, r_win=48:0:2, win=1506:140:304, time=83/179832
1951: reward=92.98 vs 0.00, winner=red, r_win=48:0:2, win=1507:140:304, time=105/179937
1952: reward=92.27 vs 0.00, winner=red, r_win=48:0:2, win=1508:140:304, time=122/180060
1953: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=1509:140:304, time=71/180130
1954: reward=95.29 vs 0.00, winner=red, r_win=48:0:2, win=1510:140:304, time=80/180210
1955: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=1511:140:304, time=77/180287
1956: reward=92.44 vs 0.00, winner=red, r_win=48:0:2, win=1512:140:304, time=113/180400
1957: reward=95.29 vs 0.00, winner=red, r_win=48:0:2, win=1513:140:304, time=80/180480
1958: reward=94.02 vs 0.00, winner=red, r_win=48:0:2, win=1514:140:304, time=97/180577
1959: reward=93.37 vs 0.00, winner=red, r_win=48:0:2, win=1515:140:304, time=99/180676
1960: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=1516:140:304, time=77/180754
1961: reward=94.73 vs 0.00, winner=red, r_win=48:0:2, win=1517:140:304, time=87/180841
1962: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=1518:140:304, time=76/180917
1963: reward=95.69 vs 0.00, winner=red, r_win=48:0:2, win=1519:140:304, time=74/180991
1964: reward=95.21 vs 0.00, winner=red, r_win=48:0:2, win=1520:140:304, time=81/181072
1965: reward=96.02 vs 0.00, winner=red, r_win=48:0:2, win=1521:140:304, time=70/181142
1966: reward=93.37 vs 0.00, winner=red, r_win=48:0:2, win=1522:140:304, time=99/181241
1967: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=1523:140:304, time=77/181318
1968: reward=95.69 vs 0.00, winner=red, r_win=48:0:2, win=1524:140:304, time=74/181393
1969: reward=94.95 vs 0.00, winner=red, r_win=48:0:2, win=1525:140:304, time=77/181470
1970: reward=95.37 vs 0.00, winner=red, r_win=49:0:1, win=1526:140:304, time=78/181548
1971: reward=95.37 vs 0.00, winner=red, r_win=49:0:1, win=1527:140:304, time=78/181627
1972: reward=95.21 vs 0.00, winner=red, r_win=49:0:1, win=1528:140:304, time=81/181708
1973: reward=92.90 vs 0.00, winner=red, r_win=49:0:1, win=1529:140:304, time=106/181814
1974: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1530:140:304, time=76/181890
1975: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=1531:140:304, time=107/181997
1976: reward=93.29 vs 0.00, winner=red, r_win=49:0:1, win=1532:140:304, time=100/182098
1977: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=1533:140:304, time=72/182169
1978: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1534:140:304, time=76/182246
1979: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=1535:140:304, time=74/182320
1980: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=1536:140:304, time=73/182393
1981: reward=94.97 vs 0.00, winner=red, r_win=49:0:1, win=1537:140:304, time=84/182477
1982: reward=93.29 vs 0.00, winner=red, r_win=49:0:1, win=1538:140:304, time=100/182577
1983: reward=95.21 vs 0.00, winner=red, r_win=49:0:1, win=1539:140:304, time=81/182658
1984: reward=93.21 vs 0.00, winner=red, r_win=49:0:1, win=1540:140:304, time=102/182760
1985: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=1541:140:304, time=77/182837
1986: reward=95.03 vs 0.00, winner=red, r_win=49:0:1, win=1542:140:304, time=76/182913
1987: reward=94.15 vs 0.00, winner=red, r_win=49:0:1, win=1543:140:304, time=88/183002
1988: reward=94.81 vs 0.00, winner=red, r_win=49:0:1, win=1544:140:304, time=86/183088
1989: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=1545:140:304, time=77/183165
1990: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=1546:140:304, time=76/183242
1991: reward=93.52 vs 0.00, winner=red, r_win=49:0:1, win=1547:140:304, time=97/183339
1992: reward=94.81 vs 0.00, winner=red, r_win=49:0:1, win=1548:140:304, time=86/183425
1993: reward=91.97 vs 0.00, winner=red, r_win=49:0:1, win=1549:140:304, time=127/183552
1994: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=1550:140:304, time=110/183662
1995: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1551:140:304, time=77/183740
1996: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1552:140:304, time=81/183820
1997: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1553:140:304, time=77/183898
1998: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1554:140:304, time=97/183995
1999: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1555:140:304, time=89/184085
2000: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1556:140:304, time=78/184163
2001: reward=92.14 vs 0.00, winner=red, r_win=50:0:0, win=1557:140:304, time=117/184280
2002: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1558:140:304, time=78/184359
2003: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1559:140:304, time=107/184466
2004: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1560:140:304, time=76/184542
2005: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1561:140:304, time=106/184648
2006: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1562:140:304, time=76/184724
2007: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1563:140:304, time=70/184794
2008: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1564:140:304, time=96/184890
2009: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1565:140:304, time=75/184965
2010: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1566:140:304, time=98/185064
2011: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=1567:140:304, time=88/185152
2012: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1568:140:304, time=108/185260
2013: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1569:140:304, time=70/185330
2014: reward=93.10 vs 0.00, winner=red, r_win=50:0:0, win=1570:140:304, time=110/185440
2015: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1571:140:304, time=69/185509
2016: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1572:140:304, time=82/185591
2017: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1573:140:304, time=76/185667
2018: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1574:140:304, time=76/185743
2019: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1575:140:304, time=94/185837
2020: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1576:140:304, time=85/185922
2021: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1577:140:304, time=72/185994
2022: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1578:140:304, time=76/186070
2023: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1579:140:304, time=74/186145
2024: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1580:140:304, time=86/186231
2025: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1581:140:304, time=77/186308
2026: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1582:140:304, time=104/186412
2027: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1583:140:304, time=81/186493
2028: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1584:140:304, time=75/186568
2029: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1585:140:304, time=80/186647
2030: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1586:140:304, time=82/186729
2031: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1587:140:304, time=78/186808
2032: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1588:140:304, time=107/186915
2033: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1589:140:304, time=75/186990
2034: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1590:140:304, time=107/187097
2035: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1591:140:304, time=71/187168
2036: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1592:140:304, time=102/187270
2037: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1593:140:304, time=97/187367
2038: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1594:140:304, time=121/187488
2039: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1595:140:304, time=99/187588
2040: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1596:140:304, time=77/187665
2041: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=1597:140:304, time=74/187739
2042: reward=93.25 vs 0.00, winner=red, r_win=50:0:0, win=1598:140:304, time=108/187847
2043: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1599:140:304, time=76/187924
2044: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1600:140:304, time=76/188000
2045: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=1601:140:304, time=87/188087
2046: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1602:140:304, time=71/188158
2047: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1603:140:304, time=82/188240
2048: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1604:140:304, time=74/188314
2049: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=1605:140:304, time=84/188398
2050: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1606:140:304, time=78/188476
2051: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1607:140:304, time=77/188554
2052: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1608:140:304, time=81/188634
2053: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1609:140:304, time=108/188743
2054: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1610:140:304, time=74/188817
2055: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1611:140:304, time=73/188890
2056: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1612:140:304, time=76/188966
2057: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1613:140:304, time=76/189042
2058: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1614:140:304, time=107/189149
2059: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1615:140:304, time=82/189231
2060: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1616:140:304, time=78/189310
2061: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1617:140:304, time=99/189409
2062: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1618:140:304, time=105/189514
2063: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1619:140:304, time=76/189590
2064: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1620:140:304, time=77/189668
2065: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1621:140:304, time=72/189740
2066: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1622:140:304, time=107/189847
2067: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=1623:140:304, time=92/189938
2068: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1624:140:304, time=76/190015
2069: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1625:140:304, time=78/190093
2070: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1626:140:304, time=72/190165
2071: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1627:140:304, time=72/190237
2072: reward=92.79 vs 0.00, winner=red, r_win=50:0:0, win=1628:140:304, time=115/190352
2073: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1629:140:304, time=76/190428
2074: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1630:140:304, time=103/190531
2075: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1631:140:304, time=77/190608
2076: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1632:140:304, time=77/190686
2077: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1633:140:304, time=76/190762
2078: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1634:140:304, time=80/190842
2079: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1635:140:304, time=107/190949
2080: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1636:140:304, time=78/191027
2081: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1637:140:304, time=109/191136
2082: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=1638:140:304, time=84/191220
2083: reward=92.64 vs 0.00, winner=red, r_win=50:0:0, win=1639:140:304, time=117/191337
2084: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1640:140:304, time=104/191441
