1029: reward=89.89 vs -36.36, winner=red, r_win=38:9:3, win=162:822:45, time=340/231679
1030: reward=-31.99 vs 87.73, winner=blue, r_win=37:10:3, win=162:823:45, time=153/231832
1031: reward=-6.31 vs -21.31, winner=draw, r_win=36:10:4, win=162:823:46, time=277/232109
1032: reward=-31.71 vs 87.02, winner=blue, r_win=35:11:4, win=162:824:46, time=164/232273
1033: reward=86.14 vs -34.86, winner=red, r_win=36:11:3, win=163:824:46, time=425/232698
1034: reward=83.63 vs -32.25, winner=red, r_win=36:11:3, win=164:824:46, time=463/233160
1035: reward=85.21 vs -34.49, winner=red, r_win=37:10:3, win=165:824:46, time=448/233608
1036: reward=88.97 vs -35.19, winner=red, r_win=37:10:3, win=166:824:46, time=349/233957
1037: reward=90.85 vs -36.74, winner=red, r_win=37:10:3, win=167:824:46, time=320/234276
1038: reward=-32.55 vs 87.37, winner=blue, r_win=36:11:3, win=167:825:46, time=151/234427
1039: reward=87.53 vs -35.41, winner=red, r_win=36:11:3, win=168:825:46, time=392/234819
1040: reward=85.09 vs -34.44, winner=red, r_win=36:11:3, win=169:825:46, time=451/235270
1041: reward=-20.49 vs 73.22, winner=blue, r_win=36:11:3, win=169:826:46, time=333/235602
1042: reward=-23.18 vs 77.96, winner=blue, r_win=35:12:3, win=169:827:46, time=250/235852
1043: reward=88.60 vs -36.64, winner=red, r_win=35:12:3, win=170:827:46, time=379/236231
1044: reward=84.95 vs -33.58, winner=red, r_win=35:12:3, win=171:827:46, time=442/236672
1045: reward=83.82 vs -33.13, winner=red, r_win=36:12:2, win=172:827:46, time=471/237143
1046: reward=83.86 vs -33.14, winner=red, r_win=36:12:2, win=173:827:46, time=470/237613
1047: reward=-23.85 vs 79.63, winner=blue, r_win=35:13:2, win=173:828:46, time=220/237833
1048: reward=83.82 vs -33.13, winner=red, r_win=35:13:2, win=174:828:46, time=471/238304
1049: reward=-19.62 vs 71.06, winner=blue, r_win=34:14:2, win=174:829:46, time=380/238683
1050: reward=88.50 vs -35.00, winner=red, r_win=35:13:2, win=175:829:46, time=359/239042
1051: reward=83.41 vs -32.96, winner=red, r_win=36:12:2, win=176:829:46, time=482/239523
1052: reward=86.39 vs -34.95, winner=red, r_win=36:12:2, win=177:829:46, time=419/239942
1053: reward=84.94 vs -34.38, winner=red, r_win=36:12:2, win=178:829:46, time=455/240397
1054: reward=88.33 vs -35.73, winner=red, r_win=36:12:2, win=179:829:46, time=374/240770
1055: reward=89.44 vs -35.37, winner=red, r_win=36:12:2, win=180:829:46, time=339/241109
1056: reward=-4.79 vs -21.29, winner=draw, r_win=35:12:3, win=180:829:47, time=328/241436
1057: reward=90.95 vs -36.78, winner=red, r_win=36:12:2, win=181:829:47, time=318/241754
1058: reward=85.68 vs -33.87, winner=red, r_win=36:12:2, win=182:829:47, time=424/242178
1059: reward=83.07 vs -32.83, winner=red, r_win=36:12:2, win=183:829:47, time=491/242668
1060: reward=87.78 vs -34.71, winner=red, r_win=36:12:2, win=184:829:47, time=375/243043
1061: reward=85.85 vs -33.94, winner=red, r_win=37:11:2, win=185:829:47, time=420/243462
1062: reward=-38.68 vs 96.19, winner=blue, r_win=36:12:2, win=185:830:47, time=74/243537
1063: reward=84.36 vs -33.34, winner=red, r_win=36:12:2, win=186:830:47, time=457/243993
1064: reward=85.27 vs -33.71, winner=red, r_win=36:12:2, win=187:830:47, time=434/244427
1065: reward=85.60 vs -33.84, winner=red, r_win=36:12:2, win=188:830:47, time=426/244852
1066: reward=85.15 vs -33.66, winner=red, r_win=36:12:2, win=189:830:47, time=437/245289
1067: reward=-31.79 vs 87.23, winner=blue, r_win=36:12:2, win=189:831:47, time=161/245450
1068: reward=85.19 vs -33.68, winner=red, r_win=36:12:2, win=190:831:47, time=436/245886
1069: reward=86.97 vs -35.19, winner=red, r_win=37:11:2, win=191:831:47, time=405/246290
1070: reward=-19.89 vs 71.73, winner=blue, r_win=36:12:2, win=191:832:47, time=365/246655
1071: reward=88.28 vs -35.71, winner=red, r_win=36:12:2, win=192:832:47, time=375/247029
1072: reward=89.55 vs -37.02, winner=red, r_win=36:12:2, win=193:832:47, time=358/247387
1073: reward=85.94 vs -34.77, winner=red, r_win=37:11:2, win=194:832:47, time=430/247817
1074: reward=88.51 vs -35.80, winner=red, r_win=37:11:2, win=195:832:47, time=370/248186
1075: reward=89.00 vs -36.00, winner=red, r_win=38:10:2, win=196:832:47, time=359/248545
1076: reward=89.89 vs -36.36, winner=red, r_win=38:10:2, win=197:832:47, time=340/248884
1077: reward=-23.06 vs 77.66, winner=blue, r_win=37:11:2, win=197:833:47, time=256/249140
1078: reward=91.05 vs -36.82, winner=red, r_win=37:11:2, win=198:833:47, time=316/249456
1079: reward=87.62 vs -35.45, winner=red, r_win=37:11:2, win=199:833:47, time=390/249845
1080: reward=-36.43 vs 90.58, winner=blue, r_win=37:11:2, win=199:834:47, time=155/250001
1081: reward=85.73 vs -34.69, winner=red, r_win=38:11:1, win=200:834:47, time=435/250435
1082: reward=87.06 vs -35.22, winner=red, r_win=39:10:1, win=201:834:47, time=403/250838
1083: reward=90.22 vs -36.49, winner=red, r_win=39:10:1, win=202:834:47, time=333/251170
1084: reward=-34.08 vs 88.94, winner=blue, r_win=38:11:1, win=202:835:47, time=150/251320
1085: reward=83.67 vs -32.27, winner=red, r_win=38:11:1, win=203:835:47, time=462/251782
1086: reward=-5.18 vs -21.68, winner=draw, r_win=37:11:2, win=203:835:48, time=289/252071
1087: reward=88.28 vs -34.91, winner=red, r_win=37:11:2, win=204:835:48, time=364/252434
1088: reward=89.51 vs -36.21, winner=red, r_win=38:10:2, win=205:835:48, time=348/252782
1089: reward=91.05 vs -36.82, winner=red, r_win=38:10:2, win=206:835:48, time=316/253097
1090: reward=84.13 vs -34.05, winner=red, r_win=38:10:2, win=207:835:48, time=476/253573
1091: reward=85.69 vs -34.68, winner=red, r_win=39:9:2, win=208:835:48, time=436/254009
1092: reward=-17.77 vs 71.43, winner=blue, r_win=39:9:2, win=208:836:48, time=650/254658
1093: reward=85.11 vs -33.64, winner=red, r_win=39:9:2, win=209:836:48, time=438/255096
1094: reward=-20.57 vs 74.44, winner=blue, r_win=38:10:2, win=209:837:48, time=583/255678
1095: reward=90.51 vs -36.60, winner=red, r_win=38:10:2, win=210:837:48, time=327/256005
1096: reward=84.63 vs -33.45, winner=red, r_win=38:10:2, win=211:837:48, time=450/256455
1097: reward=89.94 vs -36.37, winner=red, r_win=39:9:2, win=212:837:48, time=339/256793
1098: reward=90.67 vs -37.47, winner=red, r_win=39:9:2, win=213:837:48, time=334/257127
1099: reward=-32.76 vs 89.90, winner=blue, r_win=39:9:2, win=213:838:48, time=106/257233
1100: reward=86.01 vs -34.00, winner=red, r_win=39:9:2, win=214:838:48, time=416/257648
1101: reward=89.60 vs -37.04, winner=red, r_win=39:9:2, win=215:838:48, time=357/258005
1102: reward=87.35 vs -36.14, winner=red, r_win=39:9:2, win=216:838:48, time=408/258413
1103: reward=86.52 vs -34.21, winner=red, r_win=39:9:2, win=217:838:48, time=404/258816
1104: reward=85.10 vs -32.84, winner=red, r_win=39:9:2, win=218:838:48, time=426/259242
1105: reward=89.73 vs -37.09, winner=red, r_win=39:9:2, win=219:838:48, time=354/259595
1106: reward=-23.98 vs 79.95, winner=blue, r_win=39:10:1, win=219:839:48, time=215/259810
1107: reward=-25.69 vs 82.22, winner=blue, r_win=38:11:1, win=219:840:48, time=185/259996
1108: reward=92.15 vs -38.06, winner=red, r_win=38:11:1, win=220:840:48, time=304/260299
1109: reward=84.36 vs -33.34, winner=red, r_win=38:11:1, win=221:840:48, time=457/260756
1110: reward=86.30 vs -34.92, winner=red, r_win=38:11:1, win=222:840:48, time=421/261176
1111: reward=82.24 vs -32.50, winner=red, r_win=38:11:1, win=223:840:48, time=514/261690
1112: reward=83.71 vs -33.08, winner=red, r_win=39:10:1, win=224:840:48, time=474/262164
1113: reward=85.57 vs -34.63, winner=red, r_win=39:10:1, win=225:840:48, time=439/262602
1114: reward=92.09 vs -38.04, winner=red, r_win=39:10:1, win=226:840:48, time=305/262907
1115: reward=88.96 vs -35.98, winner=red, r_win=39:10:1, win=227:840:48, time=360/263266
1116: reward=82.85 vs -32.74, winner=red, r_win=39:10:1, win=228:840:48, time=497/263763
1117: reward=84.13 vs -33.25, winner=red, r_win=40:9:1, win=229:840:48, time=463/264226
1118: reward=86.43 vs -34.97, winner=red, r_win=40:9:1, win=230:840:48, time=418/264643
1119: reward=-23.76 vs 73.16, winner=blue, r_win=39:10:1, win=230:841:48, time=608/265251
1120: reward=86.30 vs -34.92, winner=red, r_win=40:9:1, win=231:841:48, time=421/265671
1121: reward=-5.21 vs -21.71, winner=draw, r_win=39:9:2, win=231:841:49, time=286/265957
1122: reward=83.17 vs -34.47, winner=red, r_win=39:9:2, win=232:841:49, time=516/266473
1123: reward=84.28 vs -33.31, winner=red, r_win=39:9:2, win=233:841:49, time=459/266931
1124: reward=85.72 vs -33.89, winner=red, r_win=39:9:2, win=234:841:49, time=423/267354
1125: reward=83.91 vs -33.96, winner=red, r_win=39:9:2, win=235:841:49, time=482/267835
1126: reward=84.95 vs -33.58, winner=red, r_win=39:9:2, win=236:841:49, time=442/268277
1127: reward=81.01 vs -32.00, winner=red, r_win=40:8:2, win=237:841:49, time=550/268827
1128: reward=86.69 vs -34.28, winner=red, r_win=40:8:2, win=238:841:49, time=400/269226
1129: reward=82.71 vs -33.48, winner=red, r_win=40:8:2, win=239:841:49, time=515/269741
1130: reward=85.59 vs -35.44, winner=red, r_win=41:7:2, win=240:841:49, time=451/270191
1131: reward=84.36 vs -34.14, winner=red, r_win=41:7:2, win=241:841:49, time=470/270661
1132: reward=91.60 vs -37.84, winner=red, r_win=41:7:2, win=242:841:49, time=315/270976
1133: reward=84.98 vs -32.79, winner=red, r_win=41:7:2, win=243:841:49, time=429/271404
1134: reward=83.90 vs -32.36, winner=red, r_win=42:6:2, win=244:841:49, time=456/271860
1135: reward=85.39 vs -33.76, winner=red, r_win=42:6:2, win=245:841:49, time=431/272290
1136: reward=82.39 vs -33.36, winner=red, r_win=43:6:1, win=246:841:49, time=524/272814
1137: reward=-23.13 vs 77.84, winner=blue, r_win=42:7:1, win=246:842:49, time=252/273066
1138: reward=84.21 vs -34.08, winner=red, r_win=42:7:1, win=247:842:49, time=474/273540
1139: reward=86.60 vs -35.04, winner=red, r_win=42:7:1, win=248:842:49, time=414/273953
1140: reward=-35.28 vs 89.94, winner=blue, r_win=41:8:1, win=248:843:49, time=142/274096
1141: reward=82.93 vs -32.77, winner=red, r_win=41:8:1, win=249:843:49, time=495/274590
1142: reward=85.27 vs -33.71, winner=red, r_win=42:7:1, win=250:843:49, time=434/275024
1143: reward=89.73 vs -37.09, winner=red, r_win=42:7:1, win=251:843:49, time=354/275378
1144: reward=-36.39 vs 90.73, winner=blue, r_win=42:7:1, win=251:844:49, time=138/275515
1145: reward=-5.92 vs -20.92, winner=draw, r_win=41:7:2, win=251:844:50, time=315/275830
1146: reward=-28.35 vs 84.87, winner=blue, r_win=40:8:2, win=251:845:50, time=159/275989
1147: reward=-4.75 vs -21.25, winner=draw, r_win=39:8:3, win=251:845:51, time=332/276320
1148: reward=-35.16 vs 89.65, winner=blue, r_win=38:9:3, win=251:846:51, time=147/276467
1149: reward=89.87 vs -37.15, winner=red, r_win=39:8:3, win=252:846:51, time=351/276818
1150: reward=-24.11 vs 78.28, winner=blue, r_win=38:9:3, win=252:847:51, time=253/277071
1151: reward=86.51 vs -35.00, winner=red, r_win=38:9:3, win=253:847:51, time=416/277487
1152: reward=82.92 vs -33.57, winner=red, r_win=38:9:3, win=254:847:51, time=509/277995
1153: reward=87.60 vs -34.64, winner=red, r_win=38:9:3, win=255:847:51, time=379/278374
1154: reward=-33.10 vs 88.51, winner=blue, r_win=37:10:3, win=255:848:51, time=149/278523
1155: reward=81.93 vs -32.37, winner=red, r_win=37:10:3, win=256:848:51, time=523/279045
1156: reward=-33.79 vs 88.23, winner=blue, r_win=37:10:3, win=256:849:51, time=161/279206
1157: reward=88.10 vs -35.64, winner=red, r_win=38:9:3, win=257:849:51, time=379/279585
1158: reward=85.23 vs -33.69, winner=red, r_win=38:9:3, win=258:849:51, time=435/280020
1159: reward=86.55 vs -35.02, winner=red, r_win=38:9:3, win=259:849:51, time=415/280434
1160: reward=-31.46 vs 86.40, winner=blue, r_win=37:10:3, win=259:850:51, time=174/280608
1161: reward=77.56 vs -31.42, winner=red, r_win=37:10:3, win=260:850:51, time=682/281290
1162: reward=83.90 vs -33.16, winner=red, r_win=37:10:3, win=261:850:51, time=469/281759
1163: reward=-12.30 vs 60.75, winner=blue, r_win=36:11:3, win=261:851:51, time=605/282363
1164: reward=91.01 vs -37.60, winner=red, r_win=36:11:3, win=262:851:51, time=327/282690
1165: reward=91.60 vs -37.84, winner=red, r_win=36:11:3, win=263:851:51, time=315/283004
1166: reward=88.34 vs -36.54, winner=red, r_win=36:11:3, win=264:851:51, time=385/283389
1167: reward=87.32 vs -35.33, winner=red, r_win=36:11:3, win=265:851:51, time=397/283786
1168: reward=85.81 vs -33.12, winner=red, r_win=36:11:3, win=266:851:51, time=409/284194
1169: reward=86.01 vs -34.00, winner=red, r_win=37:10:3, win=267:851:51, time=416/284610
1170: reward=84.13 vs -32.45, winner=red, r_win=37:10:3, win=268:851:51, time=450/285059
1171: reward=85.72 vs -33.09, winner=red, r_win=38:10:2, win=269:851:51, time=411/285470
1172: reward=-20.13 vs 72.33, winner=blue, r_win=37:11:2, win=269:852:51, time=352/285822
1173: reward=-33.91 vs 88.51, winner=blue, r_win=36:12:2, win=269:853:51, time=157/285978
1174: reward=-25.06 vs 74.64, winner=blue, r_win=35:13:2, win=269:854:51, time=546/286524
1175: reward=91.70 vs -37.88, winner=red, r_win=35:13:2, win=270:854:51, time=313/286836
1176: reward=89.61 vs -36.24, winner=red, r_win=35:13:2, win=271:854:51, time=346/287182
1177: reward=-35.28 vs 89.94, winner=blue, r_win=34:14:2, win=271:855:51, time=142/287324
1178: reward=87.40 vs -35.36, winner=red, r_win=34:14:2, win=272:855:51, time=395/287719
1179: reward=-27.15 vs 83.88, winner=blue, r_win=33:15:2, win=272:856:51, time=166/287885
1180: reward=88.46 vs -34.98, winner=red, r_win=33:15:2, win=273:856:51, time=360/288245
1181: reward=86.64 vs -35.86, winner=red, r_win=33:15:2, win=274:856:51, time=425/288670
1182: reward=85.65 vs -34.66, winner=red, r_win=33:15:2, win=275:856:51, time=437/289106
1183: reward=-31.77 vs 87.16, winner=blue, r_win=32:16:2, win=275:857:51, time=162/289268
1184: reward=87.47 vs -34.59, winner=red, r_win=32:16:2, win=276:857:51, time=382/289650
1185: reward=-34.34 vs 89.59, winner=blue, r_win=31:17:2, win=276:858:51, time=140/289790
1186: reward=88.87 vs -35.15, winner=red, r_win=31:17:2, win=277:858:51, time=351/290141
1187: reward=86.31 vs -34.12, winner=red, r_win=32:16:2, win=278:858:51, time=409/290549
1188: reward=86.18 vs -34.07, winner=red, r_win=32:16:2, win=279:858:51, time=412/290961
1189: reward=86.66 vs -33.47, winner=red, r_win=32:16:2, win=280:858:51, time=389/291349
1190: reward=89.51 vs -36.21, winner=red, r_win=33:15:2, win=281:858:51, time=348/291697
1191: reward=85.85 vs -34.74, winner=red, r_win=33:15:2, win=282:858:51, time=432/292129
1192: reward=88.64 vs -35.86, winner=red, r_win=33:15:2, win=283:858:51, time=367/292495
1193: reward=92.20 vs -37.28, winner=red, r_win=33:15:2, win=284:858:51, time=293/292788
1194: reward=93.80 vs -38.72, winner=red, r_win=34:14:2, win=285:858:51, time=272/293059
1195: reward=89.55 vs -37.02, winner=red, r_win=35:14:1, win=286:858:51, time=358/293417
1196: reward=86.73 vs -34.29, winner=red, r_win=36:13:1, win=287:858:51, time=399/293816
1197: reward=88.78 vs -36.71, winner=red, r_win=37:13:0, win=288:858:51, time=375/294190
1198: reward=86.14 vs -34.05, winner=red, r_win=38:12:0, win=289:858:51, time=413/294603
1199: reward=93.24 vs -37.70, winner=red, r_win=38:12:0, win=290:858:51, time=273/294875
1200: reward=84.56 vs -33.42, winner=red, r_win=39:11:0, win=291:858:51, time=452/295327
1201: reward=84.59 vs -34.24, winner=red, r_win=39:11:0, win=292:858:51, time=464/295791
1202: reward=91.89 vs -37.96, winner=red, r_win=39:11:0, win=293:858:51, time=309/296099
1203: reward=89.39 vs -35.36, winner=red, r_win=39:11:0, win=294:858:51, time=340/296439
1204: reward=83.44 vs -32.98, winner=red, r_win=40:10:0, win=295:858:51, time=481/296919
1205: reward=90.63 vs -37.45, winner=red, r_win=40:10:0, win=296:858:51, time=335/297254
1206: reward=86.60 vs -34.24, winner=red, r_win=41:9:0, win=297:858:51, time=402/297656
1207: reward=-27.13 vs 83.81, winner=blue, r_win=40:10:0, win=297:859:51, time=168/297823
1208: reward=93.38 vs -38.55, winner=red, r_win=40:10:0, win=298:859:51, time=280/298103
1209: reward=90.39 vs -37.36, winner=red, r_win=40:10:0, win=299:859:51, time=340/298442
1210: reward=88.14 vs -34.86, winner=red, r_win=41:9:0, win=300:859:51, time=367/298809
1211: reward=91.65 vs -37.86, winner=red, r_win=41:9:0, win=301:859:51, time=314/299123
1212: reward=86.68 vs -35.07, winner=red, r_win=41:9:0, win=302:859:51, time=412/299534
1213: reward=89.78 vs -37.11, winner=red, r_win=42:8:0, win=303:859:51, time=353/299887
1214: reward=-24.48 vs 79.19, winner=blue, r_win=41:9:0, win=303:860:51, time=237/300124
1215: reward=-33.49 vs 87.73, winner=blue, r_win=40:10:0, win=303:861:51, time=153/300277
1216: reward=88.23 vs -34.89, winner=red, r_win=40:10:0, win=304:861:51, time=365/300642
1217: reward=-7.70 vs -21.20, winner=draw, r_win=39:10:1, win=304:861:52, time=240/300882
1218: reward=87.84 vs -35.54, winner=red, r_win=39:10:1, win=305:861:52, time=385/301266
1219: reward=87.52 vs -36.21, winner=red, r_win=39:10:1, win=306:861:52, time=404/301670
1220: reward=-20.02 vs 72.05, winner=blue, r_win=38:11:1, win=306:862:52, time=358/302028
1221: reward=87.84 vs -35.54, winner=red, r_win=38:11:1, win=307:862:52, time=385/302412
1222: reward=90.90 vs -36.76, winner=red, r_win=39:10:1, win=308:862:52, time=319/302731
1223: reward=87.79 vs -35.52, winner=red, r_win=40:9:1, win=309:862:52, time=386/303116
1224: reward=90.67 vs -37.47, winner=red, r_win=41:8:1, win=310:862:52, time=334/303450
1225: reward=87.25 vs -34.50, winner=red, r_win=41:8:1, win=311:862:52, time=387/303837
1226: reward=89.19 vs -36.08, winner=red, r_win=41:8:1, win=312:862:52, time=355/304191
1227: reward=88.55 vs -35.82, winner=red, r_win=42:7:1, win=313:862:52, time=369/304560
1228: reward=86.35 vs -34.94, winner=red, r_win=42:7:1, win=314:862:52, time=420/304979
1229: reward=88.51 vs -36.61, winner=red, r_win=43:6:1, win=315:862:52, time=381/305360
1230: reward=91.15 vs -36.86, winner=red, r_win=43:6:1, win=316:862:52, time=314/305674
1231: reward=89.87 vs -37.15, winner=red, r_win=43:6:1, win=317:862:52, time=351/306024
1232: reward=86.26 vs -34.91, winner=red, r_win=43:6:1, win=318:862:52, time=422/306446
1233: reward=-31.65 vs 86.88, winner=blue, r_win=43:6:1, win=318:863:52, time=166/306612
1234: reward=93.01 vs -38.40, winner=red, r_win=43:6:1, win=319:863:52, time=287/306899
1235: reward=87.47 vs -34.59, winner=red, r_win=44:5:1, win=320:863:52, time=382/307281
1236: reward=91.06 vs -37.62, winner=red, r_win=44:5:1, win=321:863:52, time=326/307606
1237: reward=-34.48 vs 89.95, winner=blue, r_win=43:6:1, win=321:864:52, time=135/307741
1238: reward=-5.14 vs -21.64, winner=draw, r_win=42:6:2, win=321:864:53, time=293/308033
1239: reward=-31.35 vs 86.13, winner=blue, r_win=41:7:2, win=321:865:53, time=179/308212
1240: reward=-19.45 vs 70.62, winner=blue, r_win=40:8:2, win=321:866:53, time=390/308602
1241: reward=86.60 vs -34.24, winner=red, r_win=40:8:2, win=322:866:53, time=402/309003
1242: reward=-31.27 vs 85.92, winner=blue, r_win=39:9:2, win=322:867:53, time=182/309185
1243: reward=87.58 vs -35.43, winner=red, r_win=39:9:2, win=323:867:53, time=391/309576
