1: reward=-32.99 vs 90.22, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
1139: reward=-26.29 vs 83.73, winner=blue, r_win=3:38:9, win=32:949:158, time=161/381152
1140: reward=86.43 vs -34.17, winner=red, r_win=4:38:8, win=33:949:158, time=406/381558
1141: reward=-12.40 vs 60.75, winner=blue, r_win=4:38:8, win=33:950:158, time=639/382197
1142: reward=-27.27 vs 84.16, winner=blue, r_win=4:38:8, win=33:951:158, time=162/382359
1143: reward=-32.77 vs 87.66, winner=blue, r_win=4:38:8, win=33:952:158, time=162/382521
1144: reward=-4.45 vs -20.95, winner=draw, r_win=4:37:9, win=33:952:159, time=365/382885
1145: reward=-13.81 vs 60.26, winner=blue, r_win=3:38:9, win=33:953:159, time=693/383578
1146: reward=86.06 vs -34.82, winner=red, r_win=4:38:8, win=34:953:159, time=427/384005
1147: reward=-4.27 vs 54.68, winner=blue, r_win=4:38:8, win=34:954:159, time=696/384700
1148: reward=-13.90 vs 64.50, winner=blue, r_win=4:38:8, win=34:955:159, time=521/385221
1149: reward=-33.96 vs 88.66, winner=blue, r_win=4:38:8, win=34:956:159, time=154/385375
1150: reward=-15.31 vs 66.04, winner=blue, r_win=4:38:8, win=34:957:159, time=492/385867
1151: reward=-33.77 vs 88.16, winner=blue, r_win=4:38:8, win=34:958:159, time=162/386029
1152: reward=-4.05 vs 54.12, winner=blue, r_win=4:38:8, win=34:959:159, time=718/386746
1153: reward=7.89 vs -23.61, winner=draw, r_win=4:37:9, win=34:959:160, time=702/387448
1154: reward=-5.10 vs 56.74, winner=blue, r_win=4:38:8, win=34:960:160, time=622/388070
1155: reward=-8.58 vs -22.08, winner=draw, r_win=4:37:9, win=34:960:161, time=166/388236
1156: reward=-13.60 vs 61.74, winner=blue, r_win=3:38:9, win=34:961:161, time=622/388858
1157: reward=-4.55 vs 55.38, winner=blue, r_win=3:38:9, win=34:962:161, time=670/389527
1158: reward=-13.14 vs 62.84, winner=blue, r_win=3:38:9, win=34:963:161, time=540/390067
1159: reward=0.51 vs 50.48, winner=blue, r_win=3:39:8, win=34:964:161, time=833/390900
1160: reward=87.27 vs -35.31, winner=red, r_win=4:38:8, win=35:964:161, time=398/391297
1161: reward=91.40 vs -37.76, winner=red, r_win=5:37:8, win=36:964:161, time=319/391616
1162: reward=8.46 vs -24.54, winner=draw, r_win=5:36:9, win=36:964:162, time=623/392238
1163: reward=-33.15 vs 88.38, winner=blue, r_win=5:36:9, win=36:965:162, time=166/392405
1164: reward=-34.10 vs 89.01, winner=blue, r_win=5:36:9, win=36:966:162, time=149/392554
1165: reward=86.14 vs -34.86, winner=red, r_win=6:36:8, win=37:966:162, time=425/392978
1166: reward=-31.19 vs 87.97, winner=blue, r_win=6:37:7, win=37:967:162, time=127/393105
1167: reward=-5.16 vs 56.89, winner=blue, r_win=6:37:7, win=37:968:162, time=617/393722
1168: reward=-12.23 vs 62.32, winner=blue, r_win=6:37:7, win=37:969:162, time=571/394292
1169: reward=-31.45 vs 86.12, winner=blue, r_win=6:38:6, win=37:970:162, time=195/394488
1170: reward=-15.75 vs 65.12, winner=blue, r_win=6:38:6, win=37:971:162, time=532/395019
1171: reward=-10.98 vs 59.45, winner=blue, r_win=6:38:6, win=37:972:162, time=632/395651
1172: reward=-31.45 vs 86.12, winner=blue, r_win=6:38:6, win=37:973:162, time=195/395846
1173: reward=-14.87 vs 62.94, winner=blue, r_win=6:38:6, win=37:974:162, time=599/396444
1174: reward=-5.51 vs 55.77, winner=blue, r_win=6:38:6, win=37:975:162, time=674/397118
1175: reward=-26.24 vs 83.59, winner=blue, r_win=6:38:6, win=37:976:162, time=163/397281
1176: reward=10.48 vs 41.80, winner=blue, r_win=6:38:6, win=37:977:162, time=1042/398324
1177: reward=22.14 vs -28.86, winner=draw, r_win=6:38:6, win=37:977:163, time=1008/399331
1178: reward=-5.64 vs 58.09, winner=blue, r_win=6:38:6, win=37:978:163, time=578/399909
1179: reward=-27.58 vs 84.94, winner=blue, r_win=6:38:6, win=37:979:163, time=150/400059
1180: reward=-16.83 vs 65.82, winner=blue, r_win=6:38:6, win=37:980:163, time=526/400584
1181: reward=-3.28 vs 54.95, winner=blue, r_win=6:38:6, win=37:981:163, time=859/401443
1182: reward=8.29 vs -23.21, winner=draw, r_win=6:37:7, win=37:981:164, time=784/402227
1183: reward=86.97 vs -35.19, winner=red, r_win=7:36:7, win=38:981:164, time=405/402631
1184: reward=-4.28 vs -20.78, winner=draw, r_win=7:35:8, win=38:981:165, time=384/403015
1185: reward=85.61 vs -34.64, winner=red, r_win=7:35:8, win=39:981:165, time=438/403452
1186: reward=91.85 vs -37.94, winner=red, r_win=8:34:8, win=40:981:165, time=310/403762
1187: reward=-14.38 vs 63.71, winner=blue, r_win=8:34:8, win=40:982:165, time=559/404321
1188: reward=-15.83 vs 65.32, winner=blue, r_win=8:35:7, win=40:983:165, time=526/404846
1189: reward=87.40 vs -35.36, winner=red, r_win=9:34:7, win=41:983:165, time=395/405241
1190: reward=-35.16 vs 89.65, winner=blue, r_win=8:35:7, win=41:984:165, time=147/405387
1191: reward=86.76 vs -35.11, winner=red, r_win=9:34:7, win=42:984:165, time=410/405797
1192: reward=-33.99 vs 88.47, winner=blue, r_win=9:34:7, win=42:985:165, time=173/405970
1193: reward=-4.59 vs -21.09, winner=draw, r_win=9:33:8, win=42:985:166, time=349/406319
1194: reward=-14.96 vs 64.91, winner=blue, r_win=9:34:7, win=42:986:166, time=553/406871
1195: reward=-8.65 vs -22.15, winner=draw, r_win=9:33:8, win=42:986:167, time=161/407032
1196: reward=-5.27 vs 56.93, winner=blue, r_win=8:34:8, win=42:987:167, time=650/407682
1197: reward=-13.12 vs 62.56, winner=blue, r_win=8:34:8, win=42:988:167, time=579/408261
1198: reward=-5.31 vs 57.28, winner=blue, r_win=8:34:8, win=42:989:167, time=604/408864
1199: reward=-28.99 vs 84.47, winner=blue, r_win=8:34:8, win=42:990:167, time=173/409037
1200: reward=-23.53 vs 78.81, winner=blue, r_win=8:34:8, win=42:991:167, time=235/409272
1201: reward=-15.36 vs 66.15, winner=blue, r_win=8:34:8, win=42:992:167, time=489/409761
1202: reward=-15.52 vs 64.54, winner=blue, r_win=8:34:8, win=42:993:167, time=549/410309
1203: reward=-31.53 vs 86.32, winner=blue, r_win=8:35:7, win=42:994:167, time=192/410501
1204: reward=-12.62 vs 61.30, winner=blue, r_win=8:35:7, win=42:995:167, time=620/411121
1205: reward=-12.80 vs 65.50, winner=blue, r_win=8:36:6, win=42:996:167, time=493/411613
1206: reward=90.34 vs -37.34, winner=red, r_win=9:35:6, win=43:996:167, time=341/411954
1207: reward=-6.65 vs -21.65, winner=draw, r_win=9:34:7, win=43:996:168, time=245/412198
1208: reward=-16.51 vs 67.02, winner=blue, r_win=9:34:7, win=43:997:168, time=479/412677
1209: reward=-2.23 vs 51.58, winner=blue, r_win=9:34:7, win=43:998:168, time=805/413482
1210: reward=88.51 vs -36.61, winner=red, r_win=9:34:7, win=44:998:168, time=381/413862
1211: reward=-27.18 vs 83.95, winner=blue, r_win=8:35:7, win=44:999:168, time=165/414028
1212: reward=-26.29 vs 83.73, winner=blue, r_win=8:36:6, win=44:1000:168, time=161/414189
1213: reward=89.50 vs -37.00, winner=red, r_win=9:35:6, win=45:1000:168, time=359/414547
1214: reward=-8.52 vs -22.02, winner=draw, r_win=9:34:7, win=45:1000:169, time=171/414718
1215: reward=85.80 vs -33.92, winner=red, r_win=9:34:7, win=46:1000:169, time=421/415139
1216: reward=-14.77 vs 64.68, winner=blue, r_win=9:34:7, win=46:1001:169, time=530/415668
1217: reward=-26.24 vs 83.59, winner=blue, r_win=9:34:7, win=46:1002:169, time=163/415831
1218: reward=-22.57 vs 76.43, winner=blue, r_win=9:34:7, win=46:1003:169, time=279/416110
1219: reward=85.49 vs -34.60, winner=red, r_win=10:33:7, win=47:1003:169, time=441/416551
1220: reward=91.35 vs -37.74, winner=red, r_win=11:32:7, win=48:1003:169, time=320/416870
1221: reward=-11.32 vs 63.79, winner=blue, r_win=11:32:7, win=48:1004:169, time=527/417397
1222: reward=89.19 vs -36.08, winner=red, r_win=12:31:7, win=49:1004:169, time=355/417751
1223: reward=-13.02 vs 66.06, winner=blue, r_win=12:31:7, win=49:1005:169, time=478/418229
1224: reward=-8.88 vs 59.69, winner=blue, r_win=12:31:7, win=49:1006:169, time=641/418870
1225: reward=-14.08 vs 64.96, winner=blue, r_win=12:31:7, win=49:1007:169, time=508/419377
1226: reward=92.45 vs -38.18, winner=red, r_win=13:30:7, win=50:1007:169, time=298/419675
1227: reward=87.02 vs -35.21, winner=red, r_win=14:30:6, win=51:1007:169, time=404/420078
1228: reward=-10.78 vs 62.19, winner=blue, r_win=14:30:6, win=51:1008:169, time=607/420685
1229: reward=88.46 vs -35.78, winner=red, r_win=15:29:6, win=52:1008:169, time=371/421056
1230: reward=-4.72 vs -21.22, winner=draw, r_win=15:28:7, win=52:1008:170, time=336/421391
1231: reward=-10.65 vs 62.38, winner=blue, r_win=15:28:7, win=52:1009:170, time=539/421930
1232: reward=-30.10 vs 87.25, winner=blue, r_win=15:29:6, win=52:1010:170, time=130/422060
1233: reward=8.09 vs 47.02, winner=blue, r_win=14:30:6, win=52:1011:170, time=908/422968
1234: reward=89.67 vs -35.47, winner=red, r_win=15:30:5, win=53:1011:170, time=334/423301
1235: reward=-13.44 vs 63.34, winner=blue, r_win=14:31:5, win=53:1012:170, time=555/423856
1236: reward=92.30 vs -38.12, winner=red, r_win=14:31:5, win=54:1012:170, time=301/424156
1237: reward=88.83 vs -36.73, winner=red, r_win=15:30:5, win=55:1012:170, time=374/424530
1238: reward=89.28 vs -36.11, winner=red, r_win=16:29:5, win=56:1012:170, time=353/424883
1239: reward=-30.84 vs 87.09, winner=blue, r_win=15:30:5, win=56:1013:170, time=140/425023
1240: reward=-16.60 vs 71.75, winner=blue, r_win=15:30:5, win=56:1014:170, time=473/425495
1241: reward=90.66 vs -36.66, winner=red, r_win=15:30:5, win=57:1014:170, time=324/425819
1242: reward=-14.14 vs 69.60, winner=blue, r_win=15:30:5, win=57:1015:170, time=504/426323
1243: reward=88.51 vs -35.80, winner=red, r_win=16:30:4, win=58:1015:170, time=370/426692
1244: reward=88.37 vs -34.95, winner=red, r_win=17:29:4, win=59:1015:170, time=362/427054
1245: reward=-34.25 vs 89.37, winner=blue, r_win=17:30:3, win=59:1016:170, time=143/427197
1246: reward=88.10 vs -35.64, winner=red, r_win=18:29:3, win=60:1016:170, time=379/427576
1247: reward=-13.38 vs 66.46, winner=blue, r_win=18:29:3, win=60:1017:170, time=522/428097
1248: reward=89.92 vs -37.17, winner=red, r_win=19:28:3, win=61:1017:170, time=350/428447
1249: reward=86.43 vs -34.97, winner=red, r_win=20:27:3, win=62:1017:170, time=418/428865
1250: reward=-0.74 vs 51.60, winner=blue, r_win=20:27:3, win=62:1018:170, time=804/429668
1251: reward=89.37 vs -36.95, winner=red, r_win=21:26:3, win=63:1018:170, time=362/430030
1252: reward=-14.03 vs 64.57, winner=blue, r_win=21:26:3, win=63:1019:170, time=548/430577
1253: reward=88.19 vs -34.87, winner=red, r_win=22:25:3, win=64:1019:170, time=366/430943
1254: reward=-8.29 vs -21.79, winner=draw, r_win=22:24:4, win=64:1019:171, time=190/431133
1255: reward=-21.30 vs 75.25, winner=blue, r_win=22:24:4, win=64:1020:171, time=292/431424
1256: reward=-23.70 vs 79.25, winner=blue, r_win=21:25:4, win=64:1021:171, time=227/431651
1257: reward=-4.68 vs 57.21, winner=blue, r_win=21:26:3, win=64:1022:171, time=658/432309
1258: reward=-34.22 vs 89.30, winner=blue, r_win=21:26:3, win=64:1023:171, time=144/432453
1259: reward=86.68 vs -35.07, winner=red, r_win=22:25:3, win=65:1023:171, time=412/432865
1260: reward=83.04 vs -32.81, winner=red, r_win=22:25:3, win=66:1023:171, time=492/433356
1261: reward=87.10 vs -35.24, winner=red, r_win=23:24:3, win=67:1023:171, time=402/433758
1262: reward=-11.54 vs 63.60, winner=blue, r_win=23:24:3, win=67:1024:171, time=627/434385
1263: reward=86.26 vs -34.91, winner=red, r_win=23:24:3, win=68:1024:171, time=422/434806
1264: reward=-16.39 vs 71.22, winner=blue, r_win=23:25:2, win=68:1025:171, time=487/435293
1265: reward=-23.73 vs 79.31, winner=blue, r_win=22:26:2, win=68:1026:171, time=226/435519
1266: reward=-9.70 vs -21.70, winner=draw, r_win=22:25:3, win=68:1026:172, time=157/435675
1267: reward=-15.74 vs 67.09, winner=blue, r_win=22:25:3, win=68:1027:172, time=464/436139
1268: reward=-27.10 vs 83.75, winner=blue, r_win=22:25:3, win=68:1028:172, time=169/436308
1269: reward=-31.93 vs 87.33, winner=blue, r_win=21:26:3, win=68:1029:172, time=175/436483
1270: reward=-35.66 vs 90.89, winner=blue, r_win=20:27:3, win=68:1030:172, time=128/436611
1271: reward=-10.55 vs 62.38, winner=blue, r_win=20:27:3, win=68:1031:172, time=510/437121
1272: reward=-23.21 vs 78.02, winner=blue, r_win=19:28:3, win=68:1032:172, time=249/437370
1273: reward=-32.71 vs 87.52, winner=blue, r_win=19:28:3, win=68:1033:172, time=164/437534
1274: reward=-11.01 vs 62.78, winner=blue, r_win=19:28:3, win=68:1034:172, time=588/438121
1275: reward=-8.97 vs 60.18, winner=blue, r_win=19:28:3, win=68:1035:172, time=591/438712
1276: reward=85.22 vs -32.89, winner=red, r_win=19:28:3, win=69:1035:172, time=423/439135
1277: reward=7.44 vs -24.06, winner=draw, r_win=18:28:4, win=69:1035:173, time=620/439754
1278: reward=-23.88 vs 79.69, winner=blue, r_win=18:28:4, win=69:1036:173, time=219/439974
1279: reward=92.25 vs -38.10, winner=red, r_win=18:28:4, win=70:1036:173, time=302/440275
1280: reward=86.41 vs -33.76, winner=red, r_win=19:28:3, win=71:1036:173, time=747/441022
1281: reward=-33.13 vs 88.58, winner=blue, r_win=19:28:3, win=71:1037:173, time=148/441170
1282: reward=89.11 vs -37.24, winner=red, r_win=20:27:3, win=72:1037:173, time=699/441868
1283: reward=86.10 vs -34.04, winner=red, r_win=21:26:3, win=73:1037:173, time=414/442282
1284: reward=-9.05 vs -21.05, winner=draw, r_win=20:26:4, win=73:1037:174, time=209/442491
1285: reward=86.89 vs -35.16, winner=red, r_win=21:25:4, win=74:1037:174, time=407/442898
1286: reward=-26.24 vs 83.59, winner=blue, r_win=20:26:4, win=74:1038:174, time=163/443061
1287: reward=86.69 vs -34.28, winner=red, r_win=20:26:4, win=75:1038:174, time=400/443461
1288: reward=-2.05 vs 52.63, winner=blue, r_win=19:27:4, win=75:1039:174, time=826/444286
1289: reward=-8.33 vs 60.82, winner=blue, r_win=19:27:4, win=75:1040:174, time=526/444812
1290: reward=89.83 vs -37.13, winner=red, r_win=20:26:4, win=76:1040:174, time=352/445163
1291: reward=89.56 vs -36.22, winner=red, r_win=20:26:4, win=77:1040:174, time=347/445510
1292: reward=-32.63 vs 87.09, winner=blue, r_win=20:26:4, win=77:1041:174, time=187/445697
1293: reward=-15.79 vs 66.72, winner=blue, r_win=19:27:4, win=77:1042:174, time=529/446226
1294: reward=-4.74 vs -21.24, winner=draw, r_win=18:27:5, win=77:1042:175, time=333/446559
1295: reward=-5.10 vs -21.60, winner=draw, r_win=18:26:6, win=77:1042:176, time=297/446855
1296: reward=-28.18 vs 84.45, winner=blue, r_win=17:27:6, win=77:1043:176, time=165/447021
1297: reward=-33.66 vs 87.65, winner=blue, r_win=17:27:6, win=77:1044:176, time=186/447207
1298: reward=89.28 vs -36.11, winner=red, r_win=17:27:6, win=78:1044:176, time=353/447559
1299: reward=81.12 vs -31.25, winner=red, r_win=17:27:6, win=79:1044:176, time=532/448091
1300: reward=-32.96 vs 88.16, winner=blue, r_win=17:27:6, win=79:1045:176, time=154/448245
1301: reward=84.32 vs -34.13, winner=red, r_win=17:27:6, win=80:1045:176, time=471/448716
1302: reward=-29.74 vs 84.36, winner=blue, r_win=17:27:6, win=80:1046:176, time=183/448899
1303: reward=92.09 vs -38.04, winner=red, r_win=17:27:6, win=81:1046:176, time=305/449204
1304: reward=89.94 vs -36.37, winner=red, r_win=18:27:5, win=82:1046:176, time=339/449542
1305: reward=-26.21 vs 83.52, winner=blue, r_win=18:27:5, win=82:1047:176, time=164/449707
1306: reward=-30.93 vs 87.08, winner=blue, r_win=18:27:5, win=82:1048:176, time=155/449862
1307: reward=88.74 vs -36.69, winner=red, r_win=19:26:5, win=83:1048:176, time=376/450238
1308: reward=87.99 vs -36.40, winner=red, r_win=20:25:5, win=84:1048:176, time=393/450630
1309: reward=-25.47 vs 81.69, winner=blue, r_win=19:26:5, win=84:1049:176, time=194/450824
1310: reward=-32.60 vs 87.25, winner=blue, r_win=18:27:5, win=84:1050:176, time=169/450993
1311: reward=88.96 vs -36.78, winner=red, r_win=18:27:5, win=85:1050:176, time=371/451364
1312: reward=87.21 vs -34.48, winner=red, r_win=19:26:5, win=86:1050:176, time=388/451751
1313: reward=86.76 vs -35.11, winner=red, r_win=19:26:5, win=87:1050:176, time=410/452161
1314: reward=-35.39 vs 90.23, winner=blue, r_win=19:26:5, win=87:1051:176, time=138/452299
1315: reward=-14.87 vs 67.44, winner=blue, r_win=19:26:5, win=87:1052:176, time=599/452897
1316: reward=86.22 vs -34.09, winner=red, r_win=20:26:4, win=88:1052:176, time=411/453308
1317: reward=85.25 vs -30.10, winner=red, r_win=21:25:4, win=89:1052:176, time=713/454020
1318: reward=87.43 vs -34.57, winner=red, r_win=22:24:4, win=90:1052:176, time=383/454403
1319: reward=86.76 vs -35.11, winner=red, r_win=23:23:4, win=91:1052:176, time=410/454813
1320: reward=-31.97 vs 85.69, winner=blue, r_win=23:23:4, win=91:1053:176, time=194/455007
1321: reward=91.25 vs -36.90, winner=red, r_win=24:22:4, win=92:1053:176, time=312/455318
1322: reward=91.25 vs -37.70, winner=red, r_win=25:21:4, win=93:1053:176, time=322/455640
1323: reward=-34.02 vs 88.54, winner=blue, r_win=25:21:4, win=93:1054:176, time=172/455812
1324: reward=-15.23 vs 65.58, winner=blue, r_win=25:21:4, win=93:1055:176, time=533/456344
1325: reward=87.10 vs -36.04, winner=red, r_win=26:20:4, win=94:1055:176, time=414/456758
1326: reward=-35.31 vs 90.02, winner=blue, r_win=25:21:4, win=94:1056:176, time=141/456899
1327: reward=87.10 vs -36.04, winner=red, r_win=26:21:3, win=95:1056:176, time=414/457313
1328: reward=86.89 vs -35.16, winner=red, r_win=27:20:3, win=96:1056:176, time=407/457719
1329: reward=88.10 vs -35.64, winner=red, r_win=27:20:3, win=97:1056:176, time=379/458098
1330: reward=86.43 vs -34.17, winner=red, r_win=27:20:3, win=98:1056:176, time=406/458504
1331: reward=91.75 vs -37.90, winner=red, r_win=28:19:3, win=99:1056:176, time=312/458815
1332: reward=3.71 vs 49.97, winner=blue, r_win=27:20:3, win=99:1057:176, time=858/459673
1333: reward=91.21 vs -37.68, winner=red, r_win=27:20:3, win=100:1057:176, time=323/459995
1334: reward=91.94 vs -37.98, winner=red, r_win=28:20:2, win=101:1057:176, time=308/460303
1335: reward=85.07 vs -33.63, winner=red, r_win=28:20:2, win=102:1057:176, time=439/460742
1336: reward=86.18 vs -34.87, winner=red, r_win=29:19:2, win=103:1057:176, time=424/461165
1337: reward=86.73 vs -34.29, winner=red, r_win=29:19:2, win=104:1057:176, time=399/461564
1338: reward=87.96 vs -34.78, winner=red, r_win=30:18:2, win=105:1057:176, time=371/461934
1339: reward=84.60 vs -31.84, winner=red, r_win=31:17:2, win=106:1057:176, time=426/462360
1340: reward=85.23 vs -33.69, winner=red, r_win=31:17:2, win=107:1057:176, time=435/462795
1341: reward=-16.72 vs 68.55, winner=blue, r_win=30:18:2, win=107:1058:176, time=534/463328
1342: reward=86.56 vs -34.22, winner=red, r_win=31:17:2, win=108:1058:176, time=403/463731
1343: reward=88.56 vs -36.62, winner=red, r_win=32:16:2, win=109:1058:176, time=380/464110
1344: reward=87.93 vs -35.57, winner=red, r_win=33:16:1, win=110:1058:176, time=383/464493
1345: reward=-34.39 vs 89.73, winner=blue, r_win=33:17:0, win=110:1059:176, time=138/464631
1346: reward=88.43 vs -36.57, winner=red, r_win=34:16:0, win=111:1059:176, time=383/465014
1347: reward=83.78 vs -32.31, winner=red, r_win=35:15:0, win=112:1059:176, time=459/465472
1348: reward=89.70 vs -36.28, winner=red, r_win=35:15:0, win=113:1059:176, time=344/465816
1349: reward=87.32 vs -35.33, winner=red, r_win=35:15:0, win=114:1059:176, time=397/466212
1350: reward=84.52 vs -33.41, winner=red, r_win=36:14:0, win=115:1059:176, time=453/466665
1351: reward=86.76 vs -35.11, winner=red, r_win=36:14:0, win=116:1059:176, time=410/467075
1352: reward=91.35 vs -36.94, winner=red, r_win=37:13:0, win=117:1059:176, time=310/467384
1353: reward=88.43 vs -36.57, winner=red, r_win=37:13:0, win=118:1059:176, time=383/467767
1354: reward=-1.00 vs 53.24, winner=blue, r_win=36:14:0, win=118:1060:176, time=896/468662
1355: reward=86.39 vs -34.95, winner=red, r_win=37:13:0, win=119:1060:176, time=419/469081
