1728: reward=-16.33 vs 48.18, winner=blue, r_win=0:42:8, win=7:1220:501, time=1673/1627741
1729: reward=-4.80 vs -16.20, winner=draw, r_win=0:41:9, win=7:1220:502, time=1800/1629541
1730: reward=-6.10 vs -14.90, winner=draw, r_win=0:40:10, win=7:1220:503, time=1800/1631341
1731: reward=-15.66 vs 47.24, winner=blue, r_win=0:40:10, win=7:1221:503, time=1764/1633105
1732: reward=-22.45 vs 59.88, winner=blue, r_win=0:40:10, win=7:1222:503, time=838/1633943
1733: reward=-21.48 vs 57.74, winner=blue, r_win=0:40:10, win=7:1223:503, time=940/1634883
1734: reward=-19.33 vs 53.71, winner=blue, r_win=0:40:10, win=7:1224:503, time=1153/1636036
1735: reward=-5.20 vs -15.80, winner=draw, r_win=0:39:11, win=7:1224:504, time=1800/1637836
1736: reward=-18.18 vs 51.16, winner=blue, r_win=0:40:10, win=7:1225:504, time=1387/1639223
1737: reward=-5.80 vs -15.20, winner=draw, r_win=0:39:11, win=7:1225:505, time=1800/1641023
1738: reward=-20.47 vs 55.83, winner=blue, r_win=0:39:11, win=7:1226:505, time=1034/1642056
1739: reward=-6.40 vs -14.60, winner=draw, r_win=0:38:12, win=7:1226:506, time=1800/1643857
1740: reward=-5.10 vs -15.90, winner=draw, r_win=0:37:13, win=7:1226:507, time=1800/1645657
1741: reward=-5.30 vs -15.70, winner=draw, r_win=0:36:14, win=7:1226:508, time=1800/1647457
1742: reward=-22.58 vs 60.19, winner=blue, r_win=0:36:14, win=7:1227:508, time=823/1648280
1743: reward=-35.98 vs 90.39, winner=blue, r_win=0:36:14, win=7:1228:508, time=124/1648403
1744: reward=-5.60 vs -15.40, winner=draw, r_win=0:35:15, win=7:1228:509, time=1800/1650203
1745: reward=-36.02 vs 90.34, winner=blue, r_win=0:35:15, win=7:1229:509, time=126/1650329
1746: reward=-36.38 vs 91.24, winner=blue, r_win=0:36:14, win=7:1230:509, time=113/1650442
1747: reward=-18.61 vs 52.08, winner=blue, r_win=0:36:14, win=7:1231:509, time=1294/1651736
1748: reward=-14.85 vs -17.05, winner=draw, r_win=0:35:15, win=7:1231:510, time=312/1652048
1749: reward=-5.00 vs -16.00, winner=draw, r_win=0:34:16, win=7:1231:511, time=1800/1653848
1750: reward=-20.40 vs 55.95, winner=blue, r_win=0:34:16, win=7:1232:511, time=1013/1654860
1751: reward=-5.10 vs -15.90, winner=draw, r_win=0:33:17, win=7:1232:512, time=1800/1656661
1752: reward=-7.77 vs -14.77, winner=draw, r_win=0:32:18, win=7:1232:513, time=1239/1657900
1753: reward=-5.10 vs -15.90, winner=draw, r_win=0:31:19, win=7:1232:514, time=1800/1659700
1754: reward=-35.91 vs 89.93, winner=blue, r_win=0:32:18, win=7:1233:514, time=133/1659834
1755: reward=-21.07 vs 57.78, winner=blue, r_win=0:32:18, win=7:1234:514, time=899/1660732
1756: reward=-5.70 vs -15.30, winner=draw, r_win=0:31:19, win=7:1234:515, time=1800/1662532
1757: reward=-24.85 vs 64.98, winner=blue, r_win=0:31:19, win=7:1235:515, time=652/1663184
1758: reward=-16.37 vs 48.12, winner=blue, r_win=0:31:19, win=7:1236:515, time=1703/1664887
1759: reward=-21.40 vs 58.14, winner=blue, r_win=0:31:19, win=7:1237:515, time=896/1665783
1760: reward=-5.70 vs -15.30, winner=draw, r_win=0:30:20, win=7:1237:516, time=1800/1667583
1761: reward=-20.35 vs 55.99, winner=blue, r_win=0:31:19, win=7:1238:516, time=1004/1668587
1762: reward=-5.80 vs -15.20, winner=draw, r_win=0:30:20, win=7:1238:517, time=1800/1670387
1763: reward=-16.32 vs 48.29, winner=blue, r_win=0:30:20, win=7:1239:517, time=1632/1672019
1764: reward=-6.22 vs -15.62, winner=draw, r_win=0:30:20, win=7:1239:518, time=1428/1673447
1765: reward=-16.15 vs 47.72, winner=blue, r_win=0:31:19, win=7:1240:518, time=1768/1675216
1766: reward=-4.80 vs -16.20, winner=draw, r_win=0:30:20, win=7:1240:519, time=1800/1677016
1767: reward=-5.00 vs -16.00, winner=draw, r_win=0:30:20, win=7:1240:520, time=1800/1678816
1768: reward=-22.90 vs 61.00, winner=blue, r_win=0:30:20, win=7:1241:520, time=786/1679602
1769: reward=-26.17 vs 68.27, winner=blue, r_win=0:30:20, win=7:1242:520, time=545/1680146
1770: reward=-5.30 vs -15.70, winner=draw, r_win=0:29:21, win=7:1242:521, time=1800/1681946
1771: reward=-5.10 vs -15.90, winner=draw, r_win=0:28:22, win=7:1242:522, time=1800/1683747
1772: reward=-24.62 vs 64.54, winner=blue, r_win=0:29:21, win=7:1243:522, time=664/1684410
1773: reward=-5.60 vs -15.40, winner=draw, r_win=0:28:22, win=7:1243:523, time=1800/1686210
1774: reward=-21.58 vs 58.16, winner=blue, r_win=0:28:22, win=7:1244:523, time=911/1687121
1775: reward=-21.87 vs 58.58, winner=blue, r_win=0:28:22, win=7:1245:523, time=899/1688020
1776: reward=-21.38 vs 57.94, winner=blue, r_win=0:28:22, win=7:1246:523, time=912/1688931
1777: reward=-18.50 vs 51.79, winner=blue, r_win=0:28:22, win=7:1247:523, time=1325/1690256
1778: reward=-14.44 vs -16.64, winner=draw, r_win=0:27:23, win=7:1247:524, time=355/1690611
1779: reward=-33.08 vs 84.21, winner=blue, r_win=0:28:22, win=7:1248:524, time=210/1690821
1780: reward=-4.90 vs -16.10, winner=draw, r_win=0:28:22, win=7:1248:525, time=1800/1692621
1781: reward=-17.55 vs 50.32, winner=blue, r_win=0:28:22, win=7:1249:525, time=1428/1694050
1782: reward=-5.10 vs -15.90, winner=draw, r_win=0:27:23, win=7:1249:526, time=1800/1695850
1783: reward=-5.80 vs -15.20, winner=draw, r_win=0:26:24, win=7:1249:527, time=1800/1697650
1784: reward=-24.25 vs 64.08, winner=blue, r_win=0:26:24, win=7:1250:527, time=670/1698320
1785: reward=-5.50 vs -15.50, winner=draw, r_win=0:26:24, win=7:1250:528, time=1800/1700120
1786: reward=-26.08 vs 68.04, winner=blue, r_win=0:26:24, win=7:1251:528, time=552/1700672
1787: reward=-5.70 vs -15.30, winner=draw, r_win=0:26:24, win=7:1251:529, time=1800/1702472
1788: reward=-7.68 vs -14.68, winner=draw, r_win=0:25:25, win=7:1251:530, time=1282/1703754
1789: reward=-5.00 vs -16.00, winner=draw, r_win=0:25:25, win=7:1251:531, time=1800/1705554
1790: reward=-18.09 vs 50.63, winner=blue, r_win=0:26:24, win=7:1252:531, time=1481/1707035
1791: reward=-21.53 vs 57.58, winner=blue, r_win=0:27:23, win=7:1253:531, time=961/1707996
1792: reward=-5.20 vs -15.80, winner=draw, r_win=0:26:24, win=7:1253:532, time=1800/1709796
1793: reward=-21.41 vs 57.27, winner=blue, r_win=0:26:24, win=7:1254:532, time=980/1710776
1794: reward=-18.15 vs 51.36, winner=blue, r_win=0:27:23, win=7:1255:532, time=1339/1712115
1795: reward=-26.54 vs 68.31, winner=blue, r_win=0:27:23, win=7:1256:532, time=562/1712677
1796: reward=-5.00 vs -16.00, winner=draw, r_win=0:26:24, win=7:1256:533, time=1800/1714477
1797: reward=-21.41 vs 57.57, winner=blue, r_win=0:26:24, win=7:1257:533, time=950/1715426
1798: reward=-18.25 vs 51.19, winner=blue, r_win=0:27:23, win=7:1258:533, time=1395/1716822
1799: reward=-5.70 vs -15.30, winner=draw, r_win=0:27:23, win=7:1258:534, time=1800/1718622
1800: reward=-24.11 vs 62.97, winner=blue, r_win=0:27:23, win=7:1259:534, time=732/1719354
1801: reward=-25.61 vs 67.03, winner=blue, r_win=0:28:22, win=7:1260:534, time=580/1719933
1802: reward=-7.12 vs -15.32, winner=draw, r_win=0:28:22, win=7:1260:535, time=1260/1721193
1803: reward=-34.26 vs 86.70, winner=blue, r_win=0:29:21, win=7:1261:535, time=174/1721368
1804: reward=-22.42 vs 59.80, winner=blue, r_win=0:29:21, win=7:1262:535, time=842/1722209
1805: reward=-18.97 vs 53.13, winner=blue, r_win=0:29:21, win=7:1263:535, time=1185/1723394
1806: reward=-15.89 vs 47.68, winner=blue, r_win=0:30:20, win=7:1264:535, time=1692/1725087
1807: reward=-18.81 vs 52.58, winner=blue, r_win=0:30:20, win=7:1265:535, time=1245/1726332
1808: reward=-5.50 vs -15.50, winner=draw, r_win=0:29:21, win=7:1265:536, time=1800/1728132
1809: reward=-35.56 vs 89.79, winner=blue, r_win=0:29:21, win=7:1266:536, time=128/1728260
1810: reward=-26.05 vs 67.08, winner=blue, r_win=0:30:20, win=7:1267:536, time=601/1728860
1811: reward=-5.10 vs -15.90, winner=draw, r_win=0:29:21, win=7:1267:537, time=1800/1730661
1812: reward=-4.80 vs -16.20, winner=draw, r_win=0:29:21, win=7:1267:538, time=1800/1732461
1813: reward=-4.90 vs -16.10, winner=draw, r_win=0:28:22, win=7:1267:539, time=1800/1734261
1814: reward=-4.80 vs -16.20, winner=draw, r_win=0:28:22, win=7:1267:540, time=1800/1736061
1815: reward=-5.50 vs -15.50, winner=draw, r_win=0:27:23, win=7:1267:541, time=1800/1737861
1816: reward=-27.49 vs 70.66, winner=blue, r_win=0:28:22, win=7:1268:541, time=494/1738355
1817: reward=-14.98 vs -17.18, winner=draw, r_win=0:28:22, win=7:1268:542, time=299/1738654
1818: reward=-26.86 vs 69.25, winner=blue, r_win=0:28:22, win=7:1269:542, time=531/1739184
1819: reward=-26.83 vs 69.32, winner=blue, r_win=0:28:22, win=7:1270:542, time=526/1739710
1820: reward=-5.30 vs -15.70, winner=draw, r_win=0:28:22, win=7:1270:543, time=1800/1741510
1821: reward=-5.00 vs -16.00, winner=draw, r_win=0:28:22, win=7:1270:544, time=1800/1743310
1822: reward=-26.75 vs 69.12, winner=blue, r_win=0:28:22, win=7:1271:544, time=532/1743842
1823: reward=-26.39 vs 68.37, winner=blue, r_win=0:29:21, win=7:1272:544, time=551/1744392
1824: reward=-4.90 vs -16.10, winner=draw, r_win=0:28:22, win=7:1272:545, time=1800/1746193
1825: reward=-35.31 vs 89.33, winner=blue, r_win=0:28:22, win=7:1273:545, time=133/1746326
1826: reward=-20.54 vs 55.85, winner=blue, r_win=0:28:22, win=7:1274:545, time=1039/1747365
1827: reward=-33.68 vs 85.55, winner=blue, r_win=0:28:22, win=7:1275:545, time=190/1747555
1828: reward=-21.75 vs 58.43, winner=blue, r_win=0:29:21, win=7:1276:545, time=902/1748456
1829: reward=-33.44 vs 84.96, winner=blue, r_win=0:29:21, win=7:1277:545, time=199/1748656
1830: reward=-16.14 vs 47.84, winner=blue, r_win=0:30:20, win=7:1278:545, time=1721/1750377
1831: reward=-18.88 vs 53.05, winner=blue, r_win=0:30:20, win=7:1279:545, time=1184/1751561
1832: reward=-5.30 vs -15.70, winner=draw, r_win=0:30:20, win=7:1279:546, time=1800/1753361
1833: reward=-32.65 vs 83.12, winner=blue, r_win=0:31:19, win=7:1280:546, time=229/1753590
1834: reward=-25.94 vs 67.71, winner=blue, r_win=0:31:19, win=7:1281:546, time=562/1754152
1835: reward=-5.10 vs -15.90, winner=draw, r_win=0:31:19, win=7:1281:547, time=1800/1755952
1836: reward=-24.52 vs 64.75, winner=blue, r_win=0:31:19, win=7:1282:547, time=646/1756598
1837: reward=-27.15 vs 69.98, winner=blue, r_win=0:32:18, win=7:1283:547, time=510/1757107
1838: reward=-4.70 vs -16.30, winner=draw, r_win=0:32:18, win=7:1283:548, time=1800/1758908
1839: reward=-18.76 vs 53.05, winner=blue, r_win=0:33:17, win=7:1284:548, time=1167/1760074
1840: reward=-5.30 vs -15.70, winner=draw, r_win=0:32:18, win=7:1284:549, time=1800/1761874
1841: reward=-22.60 vs 60.39, winner=blue, r_win=0:32:18, win=7:1285:549, time=809/1762683
1842: reward=-5.20 vs -15.80, winner=draw, r_win=0:32:18, win=7:1285:550, time=1800/1764483
1843: reward=-5.60 vs -15.40, winner=draw, r_win=0:31:19, win=7:1285:551, time=1800/1766283
1844: reward=-26.24 vs 68.31, winner=blue, r_win=0:31:19, win=7:1286:551, time=547/1766830
1845: reward=-4.70 vs -16.30, winner=draw, r_win=0:30:20, win=7:1286:552, time=1800/1768630
1846: reward=-21.77 vs 58.17, winner=blue, r_win=0:31:19, win=7:1287:552, time=927/1769557
1847: reward=-27.47 vs 70.63, winner=blue, r_win=0:31:19, win=7:1288:552, time=495/1770051
1848: reward=-5.70 vs -15.30, winner=draw, r_win=0:30:20, win=7:1288:553, time=1800/1771852
1849: reward=-5.00 vs -16.00, winner=draw, r_win=0:30:20, win=7:1288:554, time=1800/1773652
1850: reward=-5.20 vs -15.80, winner=draw, r_win=0:29:21, win=7:1288:555, time=1800/1775452
1851: reward=-21.35 vs 57.74, winner=blue, r_win=0:29:21, win=7:1289:555, time=929/1776381
1852: reward=-4.70 vs -16.30, winner=draw, r_win=0:29:21, win=7:1289:556, time=1800/1778181
1853: reward=-4.90 vs -16.10, winner=draw, r_win=0:28:22, win=7:1289:557, time=1800/1779981
1854: reward=-5.10 vs -15.90, winner=draw, r_win=0:27:23, win=7:1289:558, time=1800/1781781
1855: reward=-26.94 vs 69.46, winner=blue, r_win=0:27:23, win=7:1290:558, time=525/1782306
1856: reward=-14.50 vs -16.70, winner=draw, r_win=0:26:24, win=7:1290:559, time=348/1782653
1857: reward=-26.52 vs 68.99, winner=blue, r_win=0:26:24, win=7:1291:559, time=527/1783180
1858: reward=-26.15 vs 68.07, winner=blue, r_win=0:27:23, win=7:1292:559, time=554/1783734
1859: reward=-5.40 vs -15.60, winner=draw, r_win=0:26:24, win=7:1292:560, time=1800/1785534
1860: reward=-4.90 vs -16.10, winner=draw, r_win=0:25:25, win=7:1292:561, time=1800/1787334
1861: reward=-5.00 vs -16.00, winner=draw, r_win=0:25:25, win=7:1292:562, time=1800/1789134
1862: reward=-26.28 vs 68.11, winner=blue, r_win=0:26:24, win=7:1293:562, time=559/1789693
1863: reward=-26.30 vs 68.14, winner=blue, r_win=0:27:23, win=7:1294:562, time=558/1790250
1864: reward=-4.70 vs -16.30, winner=draw, r_win=0:27:23, win=7:1294:563, time=1800/1792051
1865: reward=-18.96 vs 52.95, winner=blue, r_win=0:28:22, win=7:1295:563, time=1211/1793261
1866: reward=-4.90 vs -16.10, winner=draw, r_win=0:27:23, win=7:1295:564, time=1800/1795061
1867: reward=-16.60 vs 48.85, winner=blue, r_win=0:28:22, win=7:1296:564, time=1554/1796615
1868: reward=-13.94 vs -16.14, winner=draw, r_win=0:27:23, win=7:1296:565, time=411/1797026
1869: reward=-21.30 vs 57.76, winner=blue, r_win=0:27:23, win=7:1297:565, time=922/1797947
1870: reward=-19.16 vs 53.44, winner=blue, r_win=0:28:22, win=7:1298:565, time=1168/1799115
1871: reward=-18.38 vs 51.96, winner=blue, r_win=0:29:21, win=7:1299:565, time=1277/1800392
1872: reward=-21.81 vs 59.18, winner=blue, r_win=0:29:21, win=7:1300:565, time=843/1801234
1873: reward=-5.20 vs -15.80, winner=draw, r_win=0:28:22, win=7:1300:566, time=1800/1803034
1874: reward=-14.72 vs -17.12, winner=draw, r_win=0:28:22, win=7:1300:567, time=315/1803349
1875: reward=-5.60 vs -15.40, winner=draw, r_win=0:27:23, win=7:1300:568, time=1800/1805149
1876: reward=-25.28 vs 66.05, winner=blue, r_win=0:27:23, win=7:1301:568, time=615/1805764
1877: reward=-18.47 vs 51.88, winner=blue, r_win=0:27:23, win=7:1302:568, time=1305/1807069
1878: reward=-21.58 vs 57.70, winner=blue, r_win=0:27:23, win=7:1303:568, time=954/1808023
1879: reward=-7.89 vs -14.89, winner=draw, r_win=0:26:24, win=7:1303:569, time=1183/1809206
1880: reward=-22.52 vs 60.36, winner=blue, r_win=0:26:24, win=7:1304:569, time=806/1810011
1881: reward=-5.20 vs -15.80, winner=draw, r_win=0:25:25, win=7:1304:570, time=1800/1811812
1882: reward=-25.85 vs 66.88, winner=blue, r_win=0:26:24, win=7:1305:570, time=601/1812412
1883: reward=-22.29 vs 59.94, winner=blue, r_win=0:26:24, win=7:1306:570, time=821/1813233
1884: reward=-4.90 vs -16.10, winner=draw, r_win=0:25:25, win=7:1306:571, time=1800/1815033
1885: reward=-22.68 vs 61.06, winner=blue, r_win=0:26:24, win=7:1307:571, time=766/1815799
1886: reward=-27.56 vs 71.30, winner=blue, r_win=0:26:24, win=7:1308:571, time=469/1816267
1887: reward=-27.21 vs 69.98, winner=blue, r_win=0:26:24, win=7:1309:571, time=513/1816780
1888: reward=-5.20 vs -15.80, winner=draw, r_win=0:26:24, win=7:1309:572, time=1800/1818580
1889: reward=-5.00 vs -16.00, winner=draw, r_win=0:25:25, win=7:1309:573, time=1800/1820380
1890: reward=-26.65 vs 68.57, winner=blue, r_win=0:26:24, win=7:1310:573, time=554/1820934
1891: reward=-16.55 vs 48.73, winner=blue, r_win=0:26:24, win=7:1311:573, time=1574/1822507
1892: reward=-4.80 vs -16.20, winner=draw, r_win=0:26:24, win=7:1311:574, time=1800/1824308
1893: reward=-5.50 vs -15.50, winner=draw, r_win=0:26:24, win=7:1311:575, time=1800/1826108
1894: reward=-26.84 vs 69.36, winner=blue, r_win=0:26:24, win=7:1312:575, time=525/1826632
1895: reward=-16.87 vs 49.24, winner=blue, r_win=0:27:23, win=7:1313:575, time=1525/1828158
1896: reward=-4.90 vs -16.10, winner=draw, r_win=0:26:24, win=7:1313:576, time=1800/1829958
1897: reward=-5.00 vs -16.00, winner=draw, r_win=0:25:25, win=7:1313:577, time=1800/1831758
1898: reward=-4.90 vs -16.10, winner=draw, r_win=0:25:25, win=7:1313:578, time=1800/1833558
1899: reward=-19.50 vs 54.44, winner=blue, r_win=0:26:24, win=7:1314:578, time=1082/1834640
1900: reward=-5.60 vs -15.40, winner=draw, r_win=0:26:24, win=7:1314:579, time=1800/1836440
1901: reward=-18.52 vs 51.84, winner=blue, r_win=0:26:24, win=7:1315:579, time=1319/1837760
1902: reward=-5.00 vs -16.00, winner=draw, r_win=0:26:24, win=7:1315:580, time=1800/1839560
1903: reward=-25.15 vs 65.56, winner=blue, r_win=0:27:23, win=7:1316:580, time=635/1840195
1904: reward=-5.20 vs -15.80, winner=draw, r_win=0:27:23, win=7:1316:581, time=1800/1841995
1905: reward=-5.80 vs -15.20, winner=draw, r_win=0:26:24, win=7:1316:582, time=1800/1843795
1906: reward=-5.40 vs -15.60, winner=draw, r_win=0:26:24, win=7:1316:583, time=1800/1845595
1907: reward=-5.50 vs -15.50, winner=draw, r_win=0:25:25, win=7:1316:584, time=1800/1847395
1908: reward=-16.24 vs 47.94, winner=blue, r_win=0:25:25, win=7:1317:584, time=1720/1849115
1909: reward=-5.80 vs -15.20, winner=draw, r_win=0:25:25, win=7:1317:585, time=1800/1850915
1910: reward=-18.33 vs 52.13, winner=blue, r_win=0:26:24, win=7:1318:585, time=1240/1852156
1911: reward=-18.17 vs 50.98, winner=blue, r_win=0:27:23, win=7:1319:585, time=1422/1853578
1912: reward=-5.30 vs -15.70, winner=draw, r_win=0:26:24, win=7:1319:586, time=1800/1855378
1913: reward=-21.18 vs 57.44, winner=blue, r_win=0:26:24, win=7:1320:586, time=940/1856317
1914: reward=-25.30 vs 66.11, winner=blue, r_win=0:27:23, win=7:1321:586, time=613/1856930
1915: reward=-36.48 vs 91.34, winner=blue, r_win=0:27:23, win=7:1322:586, time=113/1857043
1916: reward=-5.30 vs -15.70, winner=draw, r_win=0:27:23, win=7:1322:587, time=1800/1858843
1917: reward=-5.93 vs -15.33, winner=draw, r_win=0:26:24, win=7:1322:588, time=1658/1860501
1918: reward=-4.90 vs -16.10, winner=draw, r_win=0:26:24, win=7:1322:589, time=1800/1862301
1919: reward=-19.57 vs 54.18, winner=blue, r_win=0:26:24, win=7:1323:589, time=1124/1863425
1920: reward=-35.88 vs 89.85, winner=blue, r_win=0:26:24, win=7:1324:589, time=135/1863560
1921: reward=-18.59 vs 52.47, winner=blue, r_win=0:26:24, win=7:1325:589, time=1227/1864787
1922: reward=-4.80 vs -16.20, winner=draw, r_win=0:25:25, win=7:1325:590, time=1800/1866587
1923: reward=-5.10 vs -15.90, winner=draw, r_win=0:25:25, win=7:1325:591, time=1800/1868387
1924: reward=-7.67 vs -14.67, winner=draw, r_win=0:25:25, win=7:1325:592, time=1285/1869672
1925: reward=-5.40 vs -15.60, winner=draw, r_win=0:25:25, win=7:1325:593, time=1800/1871473
1926: reward=-18.66 vs 52.80, winner=blue, r_win=0:25:25, win=7:1326:593, time=1189/1872661
1927: reward=-5.10 vs -15.90, winner=draw, r_win=0:24:26, win=7:1326:594, time=1800/1874461
1928: reward=-16.46 vs 48.49, winner=blue, r_win=0:24:26, win=7:1327:594, time=1614/1876076
1929: reward=-5.30 vs -15.70, winner=draw, r_win=0:24:26, win=7:1327:595, time=1800/1877876
1930: reward=-10.59 vs -15.19, winner=draw, r_win=0:23:27, win=7:1327:596, time=745/1878621
1931: reward=-5.20 vs -15.80, winner=draw, r_win=0:23:27, win=7:1327:597, time=1800/1880421
1932: reward=-5.00 vs -16.00, winner=draw, r_win=0:22:28, win=7:1327:598, time=1800/1882221
1933: reward=-5.20 vs -15.80, winner=draw, r_win=0:21:29, win=7:1327:599, time=1800/1884021
1934: reward=-5.86 vs -15.46, winner=draw, r_win=0:21:29, win=7:1327:600, time=1629/1885650
1935: reward=-5.10 vs -15.90, winner=draw, r_win=0:20:30, win=7:1327:601, time=1800/1887450
1936: reward=-16.67 vs 49.03, winner=blue, r_win=0:20:30, win=7:1328:601, time=1526/1888976
1937: reward=-5.00 vs -16.00, winner=draw, r_win=0:19:31, win=7:1328:602, time=1800/1890776
1938: reward=-5.30 vs -15.70, winner=draw, r_win=0:19:31, win=7:1328:603, time=1800/1892577
1939: reward=-4.80 vs -16.20, winner=draw, r_win=0:19:31, win=7:1328:604, time=1800/1894377
1940: reward=-32.67 vs 83.19, winner=blue, r_win=0:19:31, win=7:1329:604, time=228/1894605
1941: reward=-4.60 vs -16.40, winner=draw, r_win=0:18:32, win=7:1329:605, time=1800/1896405
1942: reward=-5.30 vs -15.70, winner=draw, r_win=0:18:32, win=7:1329:606, time=1800/1898205
1943: reward=-5.20 vs -15.80, winner=draw, r_win=0:18:32, win=7:1329:607, time=1800/1900006
1944: reward=-5.10 vs -15.90, winner=draw, r_win=0:17:33, win=7:1329:608, time=1800/1901806
1945: reward=-5.40 vs -15.60, winner=draw, r_win=0:16:34, win=7:1329:609, time=1800/1903606
1946: reward=-5.30 vs -15.70, winner=draw, r_win=0:16:34, win=7:1329:610, time=1800/1905406
1947: reward=-16.71 vs 49.12, winner=blue, r_win=0:17:33, win=7:1330:610, time=1512/1906918
1948: reward=-5.00 vs -16.00, winner=draw, r_win=0:17:33, win=7:1330:611, time=1800/1908718
1949: reward=-4.90 vs -16.10, winner=draw, r_win=0:16:34, win=7:1330:612, time=1800/1910519
