1083: reward=-27.89 vs 82.72, winner=blue, r_win=8:38:4, win=134:765:184, time=423/463975
1084: reward=-31.84 vs 86.60, winner=blue, r_win=8:38:4, win=134:766:184, time=368/464343
1085: reward=-19.81 vs -7.81, winner=draw, r_win=8:37:5, win=134:766:185, time=326/464668
1086: reward=76.86 vs -22.84, winner=red, r_win=8:37:5, win=135:766:185, time=290/464958
1087: reward=-36.84 vs 91.10, winner=blue, r_win=8:37:5, win=135:767:185, time=315/465273
1088: reward=-32.34 vs 89.34, winner=blue, r_win=8:37:5, win=135:768:185, time=341/465613
1089: reward=-36.08 vs 91.20, winner=blue, r_win=8:37:5, win=135:769:185, time=303/465916
1090: reward=-37.53 vs 92.32, winner=blue, r_win=8:37:5, win=135:770:185, time=192/466108
1091: reward=71.32 vs -17.43, winner=red, r_win=9:36:5, win=136:770:185, time=363/466470
1092: reward=-36.15 vs 92.12, winner=blue, r_win=8:37:5, win=136:771:185, time=229/466699
1093: reward=-33.88 vs 88.94, winner=blue, r_win=8:37:5, win=136:772:185, time=241/466941
1094: reward=-34.45 vs 88.63, winner=blue, r_win=8:37:5, win=136:773:185, time=238/467179
1095: reward=-30.58 vs 85.44, winner=blue, r_win=8:37:5, win=136:774:185, time=232/467411
1096: reward=-36.74 vs 90.59, winner=blue, r_win=8:37:5, win=136:775:185, time=204/467615
1097: reward=-36.55 vs 91.89, winner=blue, r_win=8:37:5, win=136:776:185, time=191/467806
1098: reward=-34.16 vs 90.40, winner=blue, r_win=8:37:5, win=136:777:185, time=299/468104
1099: reward=-27.26 vs 82.15, winner=blue, r_win=7:38:5, win=136:778:185, time=345/468449
1100: reward=-34.86 vs 90.15, winner=blue, r_win=7:38:5, win=136:779:185, time=314/468763
1101: reward=-33.93 vs 88.08, winner=blue, r_win=6:39:5, win=136:780:185, time=336/469098
1102: reward=-34.20 vs 90.50, winner=blue, r_win=5:40:5, win=136:781:185, time=297/469395
1103: reward=-34.22 vs 87.80, winner=blue, r_win=5:40:5, win=136:782:185, time=272/469666
1104: reward=-32.91 vs 87.28, winner=blue, r_win=5:40:5, win=136:783:185, time=364/470030
1105: reward=-35.80 vs 90.50, winner=blue, r_win=5:40:5, win=136:784:185, time=317/470347
1106: reward=74.99 vs -17.60, winner=red, r_win=6:39:5, win=137:784:185, time=507/470853
1107: reward=-36.66 vs 92.64, winner=blue, r_win=6:39:5, win=137:785:185, time=275/471128
1108: reward=-37.50 vs 92.25, winner=blue, r_win=6:39:5, win=137:786:185, time=193/471321
1109: reward=-32.24 vs 88.10, winner=blue, r_win=6:39:5, win=137:787:185, time=295/471615
1110: reward=-34.95 vs 90.37, winner=blue, r_win=6:39:5, win=137:788:185, time=483/472098
1111: reward=74.48 vs -18.89, winner=red, r_win=7:38:5, win=138:788:185, time=338/472435
1112: reward=-28.76 vs 86.90, winner=blue, r_win=7:38:5, win=138:789:185, time=319/472754
1113: reward=-38.35 vs 93.63, winner=blue, r_win=7:38:5, win=138:790:185, time=220/472974
1114: reward=-33.95 vs 87.87, winner=blue, r_win=7:38:5, win=138:791:185, time=362/473336
1115: reward=-35.43 vs 91.58, winner=blue, r_win=7:38:5, win=138:792:185, time=155/473492
1116: reward=73.48 vs -18.39, winner=red, r_win=8:38:4, win=139:792:185, time=338/473829
1117: reward=74.75 vs -21.20, winner=red, r_win=8:38:4, win=140:792:185, time=322/474151
1118: reward=-38.20 vs 91.51, winner=blue, r_win=8:38:4, win=140:793:185, time=613/474763
1119: reward=-26.63 vs 81.32, winner=blue, r_win=8:38:4, win=140:794:185, time=471/475234
1120: reward=-30.04 vs 86.10, winner=blue, r_win=7:39:4, win=140:795:185, time=357/475591
1121: reward=-34.69 vs 87.97, winner=blue, r_win=7:40:3, win=140:796:185, time=349/475939
1122: reward=-33.96 vs 86.15, winner=blue, r_win=7:41:2, win=140:797:185, time=592/476531
1123: reward=-34.06 vs 87.15, winner=blue, r_win=7:41:2, win=140:798:185, time=304/476834
1124: reward=-35.43 vs 89.58, winner=blue, r_win=7:41:2, win=140:799:185, time=336/477170
1125: reward=-35.82 vs 89.31, winner=blue, r_win=7:41:2, win=140:800:185, time=291/477461
1126: reward=-25.54 vs 80.10, winner=blue, r_win=7:41:2, win=140:801:185, time=357/477817
1127: reward=75.15 vs -21.36, winner=red, r_win=7:41:2, win=141:801:185, time=314/478131
1128: reward=-33.13 vs 88.58, winner=blue, r_win=7:41:2, win=141:802:185, time=148/478279
1129: reward=-35.57 vs 89.91, winner=blue, r_win=7:41:2, win=141:803:185, time=329/478607
1130: reward=-32.76 vs 87.90, winner=blue, r_win=7:41:2, win=141:804:185, time=270/478877
1131: reward=79.14 vs -24.66, winner=red, r_win=8:40:2, win=142:804:185, time=275/479151
1132: reward=-36.03 vs 89.08, winner=blue, r_win=8:41:1, win=142:805:185, time=213/479364
1133: reward=-28.73 vs 84.83, winner=blue, r_win=8:41:1, win=142:806:185, time=374/479738
1134: reward=-33.26 vs 88.16, winner=blue, r_win=8:41:1, win=142:807:185, time=203/479940
1135: reward=-34.15 vs 88.88, winner=blue, r_win=8:42:0, win=142:808:185, time=166/480107
1136: reward=-29.54 vs 86.34, winner=blue, r_win=7:43:0, win=142:809:185, time=385/480492
1137: reward=-36.15 vs 90.62, winner=blue, r_win=7:43:0, win=142:810:185, time=229/480721
1138: reward=-38.60 vs 90.49, winner=blue, r_win=7:43:0, win=142:811:185, time=666/481386
1139: reward=-22.13 vs -7.13, winner=draw, r_win=7:42:1, win=142:811:186, time=203/481589
1140: reward=-37.06 vs 91.65, winner=blue, r_win=7:42:1, win=142:812:186, time=304/481893
1141: reward=69.60 vs -16.04, winner=red, r_win=7:42:1, win=143:812:186, time=414/482306
1142: reward=-34.10 vs 88.75, winner=blue, r_win=7:42:1, win=143:813:186, time=302/482608
1143: reward=-27.22 vs 83.06, winner=blue, r_win=7:42:1, win=143:814:186, time=403/483011
1144: reward=-22.14 vs -5.64, winner=draw, r_win=7:41:2, win=143:814:187, time=246/483256
1145: reward=-24.91 vs 81.26, winner=blue, r_win=7:41:2, win=143:815:187, time=422/483678
1146: reward=-33.74 vs 87.85, winner=blue, r_win=7:41:2, win=143:816:187, time=320/483997
1147: reward=-15.98 vs -8.48, winner=draw, r_win=7:40:3, win=143:816:188, time=309/484306
1148: reward=-34.05 vs 87.37, winner=blue, r_win=7:40:3, win=143:817:188, time=444/484750
1149: reward=-33.91 vs 89.76, winner=blue, r_win=7:40:3, win=143:818:188, time=176/484926
1150: reward=-33.90 vs 87.50, winner=blue, r_win=7:40:3, win=143:819:188, time=240/485166
1151: reward=-23.40 vs 82.50, winner=blue, r_win=7:40:3, win=143:820:188, time=1063/486229
1152: reward=-31.62 vs 86.06, winner=blue, r_win=7:40:3, win=143:821:188, time=380/486609
1153: reward=-28.00 vs 85.00, winner=blue, r_win=7:40:3, win=143:822:188, time=359/486968
1154: reward=-20.80 vs -7.30, winner=draw, r_win=7:39:4, win=143:822:189, time=278/487245
1155: reward=-27.65 vs 85.87, winner=blue, r_win=7:39:4, win=143:823:189, time=351/487596
1156: reward=-32.84 vs 85.84, winner=blue, r_win=6:40:4, win=143:824:189, time=341/487936
1157: reward=-36.25 vs 91.87, winner=blue, r_win=6:40:4, win=143:825:189, time=143/488080
1158: reward=-34.97 vs 90.19, winner=blue, r_win=6:40:4, win=143:826:189, time=194/488274
1159: reward=-36.65 vs 90.12, winner=blue, r_win=6:40:4, win=143:827:189, time=229/488503
1160: reward=-30.24 vs 86.61, winner=blue, r_win=6:40:4, win=143:828:189, time=346/488849
1161: reward=-25.48 vs 82.71, winner=blue, r_win=5:41:4, win=143:829:189, time=388/489236
1162: reward=-22.57 vs 1.43, winner=draw, r_win=5:40:5, win=143:829:190, time=408/489644
1163: reward=75.51 vs -21.71, winner=red, r_win=6:39:5, win=144:829:190, time=348/489991
1164: reward=-33.28 vs 88.94, winner=blue, r_win=6:39:5, win=144:830:190, time=142/490134
1165: reward=-28.32 vs 84.30, winner=blue, r_win=6:39:5, win=144:831:190, time=342/490475
1166: reward=-34.44 vs 87.34, winner=blue, r_win=5:40:5, win=144:832:190, time=555/491030
1167: reward=-33.49 vs 90.22, winner=blue, r_win=4:41:5, win=144:833:190, time=333/491363
1168: reward=-36.38 vs 90.46, winner=blue, r_win=4:41:5, win=144:834:190, time=288/491650
1169: reward=-38.50 vs 94.01, winner=blue, r_win=4:41:5, win=144:835:190, time=550/492200
1170: reward=-29.10 vs 84.75, winner=blue, r_win=4:41:5, win=144:836:190, time=473/492672
1171: reward=-39.53 vs 95.81, winner=blue, r_win=4:41:5, win=144:837:190, time=235/492907
1172: reward=-38.24 vs 93.35, winner=blue, r_win=4:41:5, win=144:838:190, time=570/493477
1173: reward=-37.96 vs 91.89, winner=blue, r_win=4:41:5, win=144:839:190, time=309/493785
1174: reward=-34.43 vs 90.83, winner=blue, r_win=4:41:5, win=144:840:190, time=484/494269
1175: reward=-29.05 vs 84.37, winner=blue, r_win=4:41:5, win=144:841:190, time=330/494598
1176: reward=-27.62 vs 83.81, winner=blue, r_win=4:41:5, win=144:842:190, time=409/495007
1177: reward=76.85 vs -22.94, winner=red, r_win=4:41:5, win=145:842:190, time=310/495317
1178: reward=-36.97 vs 92.41, winner=blue, r_win=4:41:5, win=145:843:190, time=361/495677
1179: reward=79.31 vs -23.03, winner=red, r_win=5:40:5, win=146:843:190, time=235/495912
1180: reward=-35.40 vs 89.49, winner=blue, r_win=5:40:5, win=146:844:190, time=197/496109
1181: reward=-35.99 vs 92.72, winner=blue, r_win=4:41:5, win=146:845:190, time=283/496392
1182: reward=-29.44 vs 84.35, winner=blue, r_win=4:41:5, win=146:846:190, time=420/496811
1183: reward=-34.06 vs 89.64, winner=blue, r_win=4:41:5, win=146:847:190, time=356/497167
1184: reward=-32.62 vs 85.56, winner=blue, r_win=4:41:5, win=146:848:190, time=326/497493
1185: reward=-34.90 vs 90.25, winner=blue, r_win=4:41:5, win=146:849:190, time=312/497804
1186: reward=-35.62 vs 91.80, winner=blue, r_win=4:41:5, win=146:850:190, time=301/498105
1187: reward=-36.17 vs 90.69, winner=blue, r_win=4:41:5, win=146:851:190, time=228/498333
1188: reward=-36.90 vs 90.49, winner=blue, r_win=4:41:5, win=146:852:190, time=393/498726
1189: reward=-37.78 vs 93.46, winner=blue, r_win=4:42:4, win=146:853:190, time=269/498994
1190: reward=-30.55 vs 84.63, winner=blue, r_win=4:42:4, win=146:854:190, time=476/499470
1191: reward=-36.10 vs 91.25, winner=blue, r_win=3:43:4, win=146:855:190, time=302/499771
1192: reward=-33.71 vs 88.52, winner=blue, r_win=3:43:4, win=146:856:190, time=249/500020
1193: reward=-35.24 vs 92.85, winner=blue, r_win=3:43:4, win=146:857:190, time=271/500291
1194: reward=-33.79 vs 91.48, winner=blue, r_win=3:44:3, win=146:858:190, time=429/500720
1195: reward=-34.02 vs 90.81, winner=blue, r_win=3:44:3, win=146:859:190, time=587/501306
1196: reward=-25.28 vs 81.45, winner=blue, r_win=3:44:3, win=146:860:190, time=318/501624
1197: reward=-36.92 vs 91.30, winner=blue, r_win=3:45:2, win=146:861:190, time=311/501934
1198: reward=-33.39 vs 89.73, winner=blue, r_win=3:45:2, win=146:862:190, time=365/502299
1199: reward=-37.76 vs 93.15, winner=blue, r_win=3:45:2, win=146:863:190, time=294/502593
1200: reward=-31.74 vs 88.11, winner=blue, r_win=3:45:2, win=146:864:190, time=346/502938
1201: reward=-31.65 vs 86.64, winner=blue, r_win=3:45:2, win=146:865:190, time=503/503441
1202: reward=-36.05 vs 91.37, winner=blue, r_win=3:45:2, win=146:866:190, time=151/503592
1203: reward=-35.26 vs 90.16, winner=blue, r_win=3:45:2, win=146:867:190, time=608/504199
1204: reward=-34.82 vs 90.05, winner=blue, r_win=3:46:1, win=146:868:190, time=316/504515
1205: reward=-39.06 vs 93.64, winner=blue, r_win=3:46:1, win=146:869:190, time=546/505061
1206: reward=-36.94 vs 91.35, winner=blue, r_win=3:46:1, win=146:870:190, time=310/505370
1207: reward=-36.03 vs 93.07, winner=blue, r_win=3:46:1, win=146:871:190, time=628/505998
1208: reward=-34.85 vs 89.13, winner=blue, r_win=3:46:1, win=146:872:190, time=643/506640
1209: reward=-38.01 vs 96.27, winner=blue, r_win=3:46:1, win=146:873:190, time=332/506972
1210: reward=-36.49 vs 92.22, winner=blue, r_win=3:46:1, win=146:874:190, time=283/507255
1211: reward=-30.76 vs 88.39, winner=blue, r_win=3:46:1, win=146:875:190, time=431/507685
1212: reward=-37.66 vs 93.40, winner=blue, r_win=3:47:0, win=146:876:190, time=251/507936
1213: reward=-38.05 vs 95.88, winner=blue, r_win=2:48:0, win=146:877:190, time=384/508320
1214: reward=-34.89 vs 89.22, winner=blue, r_win=2:48:0, win=146:878:190, time=264/508584
1215: reward=-37.77 vs 93.16, winner=blue, r_win=2:48:0, win=146:879:190, time=162/508746
1216: reward=-37.13 vs 93.58, winner=blue, r_win=2:48:0, win=146:880:190, time=148/508894
1217: reward=-32.64 vs 86.84, winner=blue, r_win=2:48:0, win=146:881:190, time=540/509433
1218: reward=-31.00 vs 89.25, winner=blue, r_win=2:48:0, win=146:882:190, time=589/510022
1219: reward=-34.69 vs 90.47, winner=blue, r_win=2:48:0, win=146:883:190, time=127/510149
1220: reward=-39.50 vs 95.75, winner=blue, r_win=2:48:0, win=146:884:190, time=236/510384
1221: reward=-37.76 vs 92.14, winner=blue, r_win=2:48:0, win=146:885:190, time=247/510631
1222: reward=-30.24 vs 85.85, winner=blue, r_win=2:48:0, win=146:886:190, time=432/511063
1223: reward=-32.91 vs 90.27, winner=blue, r_win=2:48:0, win=146:887:190, time=557/511619
1224: reward=-28.62 vs 84.56, winner=blue, r_win=2:48:0, win=146:888:190, time=380/511999
1225: reward=-37.75 vs 94.12, winner=blue, r_win=2:48:0, win=146:889:190, time=532/512531
1226: reward=-34.58 vs 90.44, winner=blue, r_win=2:48:0, win=146:890:190, time=113/512643
1227: reward=-38.24 vs 93.35, winner=blue, r_win=1:49:0, win=146:891:190, time=570/513213
1228: reward=-37.22 vs 92.05, winner=blue, r_win=1:49:0, win=146:892:190, time=296/513508
1229: reward=-35.95 vs 92.88, winner=blue, r_win=0:50:0, win=146:893:190, time=261/513769
1230: reward=-32.34 vs 83.86, winner=blue, r_win=0:50:0, win=146:894:190, time=457/514226
1231: reward=76.39 vs -23.46, winner=red, r_win=1:49:0, win=147:894:190, time=309/514534
1232: reward=74.49 vs -19.50, winner=red, r_win=2:48:0, win=148:894:190, time=307/514841
1233: reward=-23.57 vs 0.43, winner=draw, r_win=2:47:1, win=148:894:191, time=352/515192
1234: reward=-35.53 vs 89.58, winner=blue, r_win=2:47:1, win=148:895:191, time=213/515405
1235: reward=-36.86 vs 91.41, winner=blue, r_win=2:47:1, win=148:896:191, time=289/515694
1236: reward=-35.51 vs 88.28, winner=blue, r_win=2:47:1, win=148:897:191, time=513/516206
1237: reward=-35.78 vs 88.95, winner=blue, r_win=2:47:1, win=148:898:191, time=318/516524
1238: reward=-31.47 vs 85.43, winner=blue, r_win=2:47:1, win=148:899:191, time=418/516942
1239: reward=-37.56 vs 89.91, winner=blue, r_win=2:47:1, win=148:900:191, time=669/517610
1240: reward=-33.86 vs 89.65, winner=blue, r_win=2:47:1, win=148:901:191, time=314/517924
1241: reward=-31.93 vs 87.07, winner=blue, r_win=2:47:1, win=148:902:191, time=519/518442
1242: reward=64.41 vs -6.06, winner=red, r_win=3:46:1, win=149:902:191, time=669/519111
1243: reward=76.50 vs -22.80, winner=red, r_win=4:45:1, win=150:902:191, time=317/519428
1244: reward=-35.40 vs 89.49, winner=blue, r_win=4:45:1, win=150:903:191, time=197/519625
1245: reward=-35.21 vs 89.03, winner=blue, r_win=4:45:1, win=150:904:191, time=205/519830
1246: reward=81.88 vs -24.95, winner=red, r_win=5:44:1, win=151:904:191, time=216/520046
1247: reward=-33.02 vs 86.79, winner=blue, r_win=5:44:1, win=151:905:191, time=446/520491
1248: reward=-36.31 vs 90.78, winner=blue, r_win=5:44:1, win=151:906:191, time=604/521095
1249: reward=-37.15 vs 91.88, winner=blue, r_win=5:44:1, win=151:907:191, time=166/521262
1250: reward=-37.41 vs 93.53, winner=blue, r_win=5:44:1, win=151:908:191, time=520/521781
1251: reward=-35.40 vs 88.51, winner=blue, r_win=5:44:1, win=151:909:191, time=287/522068
1252: reward=-31.89 vs 87.72, winner=blue, r_win=5:44:1, win=151:910:191, time=640/522707
1253: reward=-38.42 vs 92.06, winner=blue, r_win=5:44:1, win=151:911:191, time=595/523302
1254: reward=-33.37 vs 89.44, winner=blue, r_win=5:44:1, win=151:912:191, time=599/523901
1255: reward=-21.04 vs -6.04, winner=draw, r_win=5:43:2, win=151:912:192, time=303/524203
1256: reward=-35.47 vs 91.67, winner=blue, r_win=5:43:2, win=151:913:192, time=284/524487
1257: reward=76.30 vs -21.92, winner=red, r_win=6:42:2, win=152:913:192, time=311/524797
1258: reward=-31.26 vs 87.15, winner=blue, r_win=6:42:2, win=152:914:192, time=345/525142
1259: reward=-34.21 vs 90.01, winner=blue, r_win=6:42:2, win=152:915:192, time=348/525490
1260: reward=-30.17 vs 85.44, winner=blue, r_win=6:42:2, win=152:916:192, time=468/525957
1261: reward=-27.84 vs 85.36, winner=blue, r_win=6:42:2, win=152:917:192, time=457/526414
1262: reward=-32.07 vs 91.44, winner=blue, r_win=6:42:2, win=152:918:192, time=583/526996
1263: reward=-36.52 vs 93.05, winner=blue, r_win=6:42:2, win=152:919:192, time=358/527354
1264: reward=-35.09 vs 90.46, winner=blue, r_win=6:42:2, win=152:920:192, time=328/527682
1265: reward=-37.97 vs 92.66, winner=blue, r_win=6:42:2, win=152:921:192, time=389/528070
1266: reward=-38.88 vs 93.70, winner=blue, r_win=6:42:2, win=152:922:192, time=313/528383
1267: reward=-28.79 vs 84.98, winner=blue, r_win=6:42:2, win=152:923:192, time=566/528948
1268: reward=-32.32 vs 90.79, winner=blue, r_win=6:42:2, win=152:924:192, time=527/529475
1269: reward=-34.62 vs 86.56, winner=blue, r_win=6:42:2, win=152:925:192, time=326/529801
1270: reward=-30.27 vs 85.68, winner=blue, r_win=6:42:2, win=152:926:192, time=696/530496
1271: reward=-37.16 vs 91.90, winner=blue, r_win=6:42:2, win=152:927:192, time=299/530795
1272: reward=-34.83 vs 91.08, winner=blue, r_win=6:42:2, win=152:928:192, time=563/531357
1273: reward=-37.12 vs 92.56, winner=blue, r_win=6:42:2, win=152:929:192, time=230/531588
1274: reward=-34.90 vs 90.99, winner=blue, r_win=6:42:2, win=152:930:192, time=119/531707
1275: reward=-35.60 vs 88.75, winner=blue, r_win=6:42:2, win=152:931:192, time=302/532008
1276: reward=-37.09 vs 90.71, winner=blue, r_win=6:42:2, win=152:932:192, time=623/532631
1277: reward=-31.60 vs 86.99, winner=blue, r_win=6:42:2, win=152:933:192, time=441/533072
1278: reward=-33.76 vs 90.65, winner=blue, r_win=6:42:2, win=152:934:192, time=345/533416
1279: reward=-37.00 vs 92.51, winner=blue, r_win=6:42:2, win=152:935:192, time=214/533630
1280: reward=-38.84 vs 94.86, winner=blue, r_win=6:42:2, win=152:936:192, time=199/533830
1281: reward=-35.31 vs 89.78, winner=blue, r_win=5:43:2, win=152:937:192, time=459/534288
1282: reward=-35.93 vs 89.83, winner=blue, r_win=4:44:2, win=152:938:192, time=262/534550
1283: reward=70.80 vs -15.92, winner=red, r_win=5:44:1, win=153:938:192, time=421/534970
1284: reward=-29.00 vs 83.51, winner=blue, r_win=5:44:1, win=153:939:192, time=416/535386
1285: reward=-39.44 vs 96.35, winner=blue, r_win=5:44:1, win=153:940:192, time=310/535696
1286: reward=-37.62 vs 93.56, winner=blue, r_win=5:44:1, win=153:941:192, time=380/536075
1287: reward=-34.95 vs 88.37, winner=blue, r_win=5:44:1, win=153:942:192, time=362/536437
1288: reward=-34.13 vs 90.32, winner=blue, r_win=5:44:1, win=153:943:192, time=471/536907
1289: reward=-31.28 vs 89.20, winner=blue, r_win=5:44:1, win=153:944:192, time=461/537368
1290: reward=-24.24 vs 8.76, winner=draw, r_win=5:43:2, win=153:944:193, time=590/537958
1291: reward=-36.36 vs 91.91, winner=blue, r_win=5:43:2, win=153:945:193, time=289/538246
1292: reward=-29.64 vs 84.10, winner=blue, r_win=4:44:2, win=153:946:193, time=504/538750
1293: reward=-35.56 vs 90.90, winner=blue, r_win=3:45:2, win=153:947:193, time=584/539333
1294: reward=-36.07 vs 91.94, winner=blue, r_win=3:45:2, win=153:948:193, time=583/539916
