1: reward=-37.32 vs 94.56, winner=blue, r_win=0:1:0, win=0:1:0, time=104/104
1066: reward=91.51 vs -35.40, winner=red, r_win=43:6:1, win=276:697:93, time=287/234849
1067: reward=93.49 vs -37.00, winner=red, r_win=43:6:1, win=277:697:93, time=259/235108
1068: reward=92.30 vs -35.72, winner=red, r_win=43:6:1, win=278:697:93, time=272/235379
1069: reward=91.46 vs -35.38, winner=red, r_win=44:5:1, win=279:697:93, time=288/235667
1070: reward=93.78 vs -37.11, winner=red, r_win=44:5:1, win=280:697:93, time=253/235920
1071: reward=-22.18 vs 77.19, winner=blue, r_win=43:6:1, win=280:698:93, time=274/236194
1072: reward=93.01 vs -36.80, winner=red, r_win=43:6:1, win=281:698:93, time=268/236461
1073: reward=91.93 vs -35.57, winner=red, r_win=43:6:1, win=282:698:93, time=279/236740
1074: reward=93.33 vs -36.93, winner=red, r_win=43:6:1, win=283:698:93, time=262/237002
1075: reward=90.59 vs -35.04, winner=red, r_win=44:5:1, win=284:698:93, time=305/237306
1076: reward=93.72 vs -37.09, winner=red, r_win=44:5:1, win=285:698:93, time=254/237561
1077: reward=92.83 vs -35.93, winner=red, r_win=44:5:1, win=286:698:93, time=262/237822
1078: reward=90.20 vs -34.88, winner=red, r_win=44:5:1, win=287:698:93, time=313/238135
1079: reward=92.24 vs -35.70, winner=red, r_win=44:5:1, win=288:698:93, time=273/238408
1080: reward=91.67 vs -35.47, winner=red, r_win=44:5:1, win=289:698:93, time=284/238691
1081: reward=90.81 vs -34.32, winner=red, r_win=44:5:1, win=290:698:93, time=291/238982
1082: reward=92.19 vs -35.68, winner=red, r_win=45:4:1, win=291:698:93, time=274/239255
1083: reward=-25.90 vs 82.49, winner=blue, r_win=44:5:1, win=291:699:93, time=197/239453
1084: reward=91.40 vs -36.16, winner=red, r_win=44:5:1, win=292:699:93, time=299/239751
1085: reward=92.90 vs -36.76, winner=red, r_win=44:5:1, win=293:699:93, time=270/240021
1086: reward=-22.33 vs 77.56, winner=blue, r_win=43:6:1, win=293:700:93, time=267/240287
1087: reward=91.04 vs -36.02, winner=red, r_win=43:6:1, win=294:700:93, time=306/240593
1088: reward=-24.69 vs 81.46, winner=blue, r_win=42:7:1, win=294:701:93, time=206/240799
1089: reward=-22.05 vs 76.88, winner=blue, r_win=41:8:1, win=294:702:93, time=280/241079
1090: reward=91.61 vs -35.45, winner=red, r_win=41:8:1, win=295:702:93, time=285/241363
1091: reward=88.91 vs -33.57, winner=red, r_win=41:8:1, win=296:702:93, time=329/241692
1092: reward=93.72 vs -37.09, winner=red, r_win=41:8:1, win=297:702:93, time=254/241946
1093: reward=93.01 vs -36.80, winner=red, r_win=42:8:0, win=298:702:93, time=268/242214
1094: reward=92.35 vs -35.74, winner=red, r_win=42:8:0, win=299:702:93, time=271/242485
1095: reward=92.17 vs -36.47, winner=red, r_win=42:8:0, win=300:702:93, time=284/242768
1096: reward=92.35 vs -35.74, winner=red, r_win=42:8:0, win=301:702:93, time=271/243039
1097: reward=92.56 vs -35.83, winner=red, r_win=42:8:0, win=302:702:93, time=267/243305
1098: reward=92.03 vs -35.61, winner=red, r_win=42:8:0, win=303:702:93, time=277/243582
1099: reward=92.30 vs -35.72, winner=red, r_win=42:8:0, win=304:702:93, time=272/243854
1100: reward=91.93 vs -35.57, winner=red, r_win=42:8:0, win=305:702:93, time=279/244132
1101: reward=93.49 vs -37.00, winner=red, r_win=43:7:0, win=306:702:93, time=259/244391
1102: reward=-24.90 vs 80.00, winner=blue, r_win=42:8:0, win=306:703:93, time=240/244631
1103: reward=92.30 vs -35.72, winner=red, r_win=42:8:0, win=307:703:93, time=272/244903
1104: reward=93.66 vs -37.06, winner=red, r_win=42:8:0, win=308:703:93, time=256/245158
1105: reward=89.95 vs -34.78, winner=red, r_win=42:8:0, win=309:703:93, time=318/245476
1106: reward=91.81 vs -36.32, winner=red, r_win=42:8:0, win=310:703:93, time=291/245766
1107: reward=93.78 vs -37.11, winner=red, r_win=42:8:0, win=311:703:93, time=253/246020
1108: reward=92.19 vs -35.68, winner=red, r_win=42:8:0, win=312:703:93, time=274/246293
1109: reward=91.56 vs -35.43, winner=red, r_win=42:8:0, win=313:703:93, time=286/246579
1110: reward=92.35 vs -35.74, winner=red, r_win=42:8:0, win=314:703:93, time=271/246850
1111: reward=-24.17 vs 80.19, winner=blue, r_win=41:9:0, win=314:704:93, time=228/247078
1112: reward=-24.84 vs 81.86, winner=blue, r_win=40:10:0, win=314:705:93, time=199/247277
1113: reward=92.35 vs -35.74, winner=red, r_win=41:9:0, win=315:705:93, time=271/247548
1114: reward=93.44 vs -36.98, winner=red, r_win=42:8:0, win=316:705:93, time=260/247807
1115: reward=89.66 vs -34.66, winner=red, r_win=42:8:0, win=317:705:93, time=324/248131
1116: reward=-22.39 vs 77.72, winner=blue, r_win=41:9:0, win=317:706:93, time=264/248395
1117: reward=-24.66 vs 81.40, winner=blue, r_win=40:10:0, win=317:707:93, time=207/248602
1118: reward=90.44 vs -34.98, winner=red, r_win=40:10:0, win=318:707:93, time=308/248909
1119: reward=93.06 vs -36.83, winner=red, r_win=40:10:0, win=319:707:93, time=267/249176
1120: reward=-23.03 vs 79.31, winner=blue, r_win=39:11:0, win=319:708:93, time=235/249411
1121: reward=90.75 vs -34.30, winner=red, r_win=40:10:0, win=320:708:93, time=292/249702
1122: reward=93.44 vs -36.98, winner=red, r_win=40:10:0, win=321:708:93, time=260/249962
1123: reward=90.20 vs -34.88, winner=red, r_win=40:10:0, win=322:708:93, time=313/250275
1124: reward=89.45 vs -33.78, winner=red, r_win=40:10:0, win=323:708:93, time=318/250592
1125: reward=90.05 vs -34.82, winner=red, r_win=40:10:0, win=324:708:93, time=316/250908
1126: reward=90.85 vs -35.14, winner=red, r_win=40:10:0, win=325:708:93, time=300/251207
1127: reward=93.28 vs -36.91, winner=red, r_win=40:10:0, win=326:708:93, time=263/251470
1128: reward=91.98 vs -35.59, winner=red, r_win=40:10:0, win=327:708:93, time=278/251748
1129: reward=88.44 vs -33.37, winner=red, r_win=40:10:0, win=328:708:93, time=339/252086
1130: reward=93.06 vs -36.83, winner=red, r_win=40:10:0, win=329:708:93, time=267/252353
1131: reward=93.33 vs -36.93, winner=red, r_win=40:10:0, win=330:708:93, time=262/252614
1132: reward=90.95 vs -35.18, winner=red, r_win=40:10:0, win=331:708:93, time=298/252912
1133: reward=93.44 vs -36.98, winner=red, r_win=41:9:0, win=332:708:93, time=260/253172
1134: reward=93.28 vs -36.91, winner=red, r_win=41:9:0, win=333:708:93, time=263/253434
1135: reward=93.38 vs -36.95, winner=red, r_win=41:9:0, win=334:708:93, time=261/253695
1136: reward=92.19 vs -35.68, winner=red, r_win=42:8:0, win=335:708:93, time=274/253968
1137: reward=91.45 vs -36.18, winner=red, r_win=42:8:0, win=336:708:93, time=298/254266
1138: reward=91.61 vs -35.45, winner=red, r_win=43:7:0, win=337:708:93, time=285/254551
1139: reward=91.25 vs -36.10, winner=red, r_win=44:6:0, win=338:708:93, time=302/254852
1140: reward=92.88 vs -35.95, winner=red, r_win=44:6:0, win=339:708:93, time=261/255113
1141: reward=92.14 vs -35.66, winner=red, r_win=44:6:0, win=340:708:93, time=275/255387
1142: reward=93.60 vs -37.04, winner=red, r_win=44:6:0, win=341:708:93, time=257/255644
1143: reward=-26.24 vs 83.36, winner=blue, r_win=43:7:0, win=341:709:93, time=183/255827
1144: reward=92.85 vs -36.74, winner=red, r_win=43:7:0, win=342:709:93, time=271/256098
1145: reward=89.75 vs -34.70, winner=red, r_win=43:7:0, win=343:709:93, time=322/256419
1146: reward=-24.76 vs 81.66, winner=blue, r_win=42:8:0, win=343:710:93, time=203/256622
1147: reward=-24.10 vs 80.00, winner=blue, r_win=41:9:0, win=343:711:93, time=231/256853
1148: reward=91.45 vs -36.18, winner=red, r_win=41:9:0, win=344:711:93, time=298/257151
1149: reward=93.33 vs -36.93, winner=red, r_win=41:9:0, win=345:711:93, time=262/257413
1150: reward=92.38 vs -36.55, winner=red, r_win=41:9:0, win=346:711:93, time=280/257692
1151: reward=93.44 vs -36.98, winner=red, r_win=41:9:0, win=347:711:93, time=260/257952
1152: reward=90.65 vs -34.26, winner=red, r_win=42:8:0, win=348:711:93, time=294/258245
1153: reward=93.60 vs -37.04, winner=red, r_win=42:8:0, win=349:711:93, time=257/258502
1154: reward=90.25 vs -34.10, winner=red, r_win=42:8:0, win=350:711:93, time=302/258804
1155: reward=-26.11 vs 83.02, winner=blue, r_win=41:9:0, win=350:712:93, time=188/258992
1156: reward=92.90 vs -36.76, winner=red, r_win=41:9:0, win=351:712:93, time=270/259262
1157: reward=90.05 vs -34.82, winner=red, r_win=41:9:0, win=352:712:93, time=316/259577
1158: reward=90.25 vs -34.90, winner=red, r_win=41:9:0, win=353:712:93, time=312/259889
1159: reward=91.82 vs -35.53, winner=red, r_win=41:9:0, win=354:712:93, time=281/260169
1160: reward=90.70 vs -35.08, winner=red, r_win=41:9:0, win=355:712:93, time=303/260472
1161: reward=91.98 vs -35.59, winner=red, r_win=42:8:0, win=356:712:93, time=278/260750
1162: reward=91.20 vs -36.08, winner=red, r_win=43:7:0, win=357:712:93, time=303/261052
1163: reward=91.56 vs -35.43, winner=red, r_win=43:7:0, win=358:712:93, time=286/261338
1164: reward=91.59 vs -37.04, winner=red, r_win=43:7:0, win=359:712:93, time=305/261642
1165: reward=90.65 vs -34.26, winner=red, r_win=43:7:0, win=360:712:93, time=294/261936
1166: reward=92.03 vs -35.61, winner=red, r_win=44:6:0, win=361:712:93, time=277/262213
1167: reward=90.95 vs -35.18, winner=red, r_win=45:5:0, win=362:712:93, time=298/262510
1168: reward=91.86 vs -36.34, winner=red, r_win=45:5:0, win=363:712:93, time=290/262800
1169: reward=89.96 vs -35.59, winner=red, r_win=45:5:0, win=364:712:93, time=328/263127
1170: reward=91.40 vs -36.16, winner=red, r_win=46:4:0, win=365:712:93, time=299/263426
1171: reward=93.38 vs -36.95, winner=red, r_win=46:4:0, win=366:712:93, time=261/263687
1172: reward=93.33 vs -36.93, winner=red, r_win=46:4:0, win=367:712:93, time=262/263948
1173: reward=92.30 vs -35.72, winner=red, r_win=46:4:0, win=368:712:93, time=272/264220
1174: reward=92.19 vs -35.68, winner=red, r_win=46:4:0, win=369:712:93, time=274/264493
1175: reward=-23.93 vs 79.57, winner=blue, r_win=45:5:0, win=369:713:93, time=239/264733
1176: reward=90.65 vs -34.26, winner=red, r_win=45:5:0, win=370:713:93, time=294/265026
1177: reward=90.39 vs -34.96, winner=red, r_win=45:5:0, win=371:713:93, time=309/265335
1178: reward=91.40 vs -36.16, winner=red, r_win=45:5:0, win=372:713:93, time=299/265633
1179: reward=91.36 vs -35.34, winner=red, r_win=45:5:0, win=373:713:93, time=290/265923
1180: reward=91.25 vs -36.10, winner=red, r_win=45:5:0, win=374:713:93, time=302/266225
1181: reward=90.15 vs -34.86, winner=red, r_win=45:5:0, win=375:713:93, time=314/266538
1182: reward=92.19 vs -35.68, winner=red, r_win=45:5:0, win=376:713:93, time=274/266812
1183: reward=91.90 vs -37.16, winner=red, r_win=45:5:0, win=377:713:93, time=299/267110
1184: reward=92.96 vs -36.78, winner=red, r_win=45:5:0, win=378:713:93, time=269/267379
1185: reward=-24.17 vs 80.19, winner=blue, r_win=44:6:0, win=378:714:93, time=228/267607
1186: reward=93.01 vs -36.80, winner=red, r_win=44:6:0, win=379:714:93, time=268/267875
1187: reward=90.80 vs -35.12, winner=red, r_win=44:6:0, win=380:714:93, time=301/268175
1188: reward=92.72 vs -35.89, winner=red, r_win=44:6:0, win=381:714:93, time=264/268439
1189: reward=91.98 vs -35.59, winner=red, r_win=44:6:0, win=382:714:93, time=278/268716
1190: reward=93.38 vs -36.95, winner=red, r_win=44:6:0, win=383:714:93, time=261/268977
1191: reward=92.74 vs -36.70, winner=red, r_win=44:6:0, win=384:714:93, time=273/269250
1192: reward=92.14 vs -35.66, winner=red, r_win=44:6:0, win=385:714:93, time=275/269524
1193: reward=91.60 vs -36.24, winner=red, r_win=45:5:0, win=386:714:93, time=295/269819
1194: reward=92.22 vs -36.49, winner=red, r_win=45:5:0, win=387:714:93, time=283/270101
1195: reward=93.84 vs -37.13, winner=red, r_win=45:5:0, win=388:714:93, time=252/270354
1196: reward=92.51 vs -35.80, winner=red, r_win=46:4:0, win=389:714:93, time=268/270621
1197: reward=91.82 vs -35.53, winner=red, r_win=47:3:0, win=390:714:93, time=281/270902
1198: reward=93.66 vs -37.06, winner=red, r_win=47:3:0, win=391:714:93, time=256/271158
1199: reward=90.70 vs -34.28, winner=red, r_win=47:3:0, win=392:714:93, time=293/271450
1200: reward=91.04 vs -36.02, winner=red, r_win=47:3:0, win=393:714:93, time=306/271756
1201: reward=92.35 vs -35.74, winner=red, r_win=47:3:0, win=394:714:93, time=271/272026
1202: reward=89.48 vs -35.39, winner=red, r_win=47:3:0, win=395:714:93, time=338/272364
1203: reward=92.03 vs -35.61, winner=red, r_win=47:3:0, win=396:714:93, time=277/272641
1204: reward=94.28 vs -38.11, winner=red, r_win=47:3:0, win=397:714:93, time=253/272894
1205: reward=91.81 vs -36.32, winner=red, r_win=48:2:0, win=398:714:93, time=291/273185
1206: reward=93.19 vs -37.68, winner=red, r_win=48:2:0, win=399:714:93, time=274/273458
1207: reward=93.44 vs -36.98, winner=red, r_win=48:2:0, win=400:714:93, time=260/273718
1208: reward=93.88 vs -37.95, winner=red, r_win=48:2:0, win=401:714:93, time=261/273978
1209: reward=91.98 vs -35.59, winner=red, r_win=48:2:0, win=402:714:93, time=278/274256
1210: reward=91.15 vs -35.26, winner=red, r_win=48:2:0, win=403:714:93, time=294/274550
1211: reward=92.85 vs -36.74, winner=red, r_win=48:2:0, win=404:714:93, time=271/274820
1212: reward=88.19 vs -34.08, winner=red, r_win=48:2:0, win=405:714:93, time=355/275175
1213: reward=89.85 vs -34.74, winner=red, r_win=48:2:0, win=406:714:93, time=320/275494
1214: reward=90.15 vs -34.86, winner=red, r_win=48:2:0, win=407:714:93, time=314/275808
1215: reward=90.59 vs -35.04, winner=red, r_win=48:2:0, win=408:714:93, time=305/276113
1216: reward=91.82 vs -35.53, winner=red, r_win=48:2:0, win=409:714:93, time=281/276393
1217: reward=90.85 vs -35.94, winner=red, r_win=48:2:0, win=410:714:93, time=310/276703
1218: reward=-23.07 vs 77.43, winner=blue, r_win=47:3:0, win=410:715:93, time=279/276981
1219: reward=93.55 vs -37.02, winner=red, r_win=47:3:0, win=411:715:93, time=258/277239
1220: reward=92.46 vs -35.78, winner=red, r_win=47:3:0, win=412:715:93, time=269/277508
1221: reward=92.30 vs -35.72, winner=red, r_win=47:3:0, win=413:715:93, time=272/277779
1222: reward=91.30 vs -36.12, winner=red, r_win=47:3:0, win=414:715:93, time=301/278080
1223: reward=-24.20 vs 80.25, winner=blue, r_win=46:4:0, win=414:716:93, time=227/278307
1224: reward=93.01 vs -36.80, winner=red, r_win=46:4:0, win=415:716:93, time=268/278574
1225: reward=90.60 vs -34.24, winner=red, r_win=47:3:0, win=416:716:93, time=295/278869
1226: reward=92.24 vs -35.70, winner=red, r_win=47:3:0, win=417:716:93, time=273/279142
1227: reward=91.82 vs -35.53, winner=red, r_win=47:3:0, win=418:716:93, time=281/279422
1228: reward=90.00 vs -34.80, winner=red, r_win=47:3:0, win=419:716:93, time=317/279739
1229: reward=94.02 vs -37.21, winner=red, r_win=47:3:0, win=420:716:93, time=249/279988
1230: reward=90.20 vs -34.88, winner=red, r_win=47:3:0, win=421:716:93, time=313/280300
1231: reward=92.51 vs -35.80, winner=red, r_win=47:3:0, win=422:716:93, time=268/280568
1232: reward=92.19 vs -35.68, winner=red, r_win=47:3:0, win=423:716:93, time=274/280842
1233: reward=90.40 vs -34.16, winner=red, r_win=47:3:0, win=424:716:93, time=299/281140
1234: reward=92.74 vs -36.70, winner=red, r_win=47:3:0, win=425:716:93, time=273/281413
1235: reward=89.80 vs -34.72, winner=red, r_win=48:2:0, win=426:716:93, time=321/281733
1236: reward=91.15 vs -35.26, winner=red, r_win=48:2:0, win=427:716:93, time=294/282027
1237: reward=91.98 vs -35.59, winner=red, r_win=48:2:0, win=428:716:93, time=278/282305
1238: reward=93.44 vs -36.98, winner=red, r_win=48:2:0, win=429:716:93, time=260/282564
1239: reward=89.22 vs -34.49, winner=red, r_win=48:2:0, win=430:716:93, time=333/282897
1240: reward=92.30 vs -35.72, winner=red, r_win=48:2:0, win=431:716:93, time=272/283168
1241: reward=89.85 vs -34.74, winner=red, r_win=48:2:0, win=432:716:93, time=320/283488
1242: reward=91.77 vs -35.51, winner=red, r_win=48:2:0, win=433:716:93, time=282/283770
1243: reward=90.05 vs -34.82, winner=red, r_win=48:2:0, win=434:716:93, time=316/284085
1244: reward=90.35 vs -34.94, winner=red, r_win=48:2:0, win=435:716:93, time=310/284395
1245: reward=-24.79 vs 81.73, winner=blue, r_win=47:3:0, win=435:717:93, time=202/284596
1246: reward=89.90 vs -34.76, winner=red, r_win=47:3:0, win=436:717:93, time=319/284915
1247: reward=93.06 vs -36.83, winner=red, r_win=47:3:0, win=437:717:93, time=267/285182
1248: reward=-23.22 vs 77.80, winner=blue, r_win=46:4:0, win=437:718:93, time=272/285453
1249: reward=93.49 vs -37.00, winner=red, r_win=46:4:0, win=438:718:93, time=259/285712
1250: reward=90.35 vs -34.94, winner=red, r_win=46:4:0, win=439:718:93, time=310/286021
1251: reward=90.25 vs -34.90, winner=red, r_win=46:4:0, win=440:718:93, time=312/286333
1252: reward=91.49 vs -37.00, winner=red, r_win=46:4:0, win=441:718:93, time=307/286640
1253: reward=-23.76 vs 79.14, winner=blue, r_win=45:5:0, win=441:719:93, time=247/286886
1254: reward=93.44 vs -36.98, winner=red, r_win=45:5:0, win=442:719:93, time=260/287146
1255: reward=89.37 vs -34.55, winner=red, r_win=45:5:0, win=443:719:93, time=330/287476
1256: reward=89.13 vs -34.45, winner=red, r_win=45:5:0, win=444:719:93, time=335/287810
1257: reward=93.60 vs -37.04, winner=red, r_win=45:5:0, win=445:719:93, time=257/288067
1258: reward=93.78 vs -37.11, winner=red, r_win=45:5:0, win=446:719:93, time=253/288320
1259: reward=93.06 vs -36.83, winner=red, r_win=45:5:0, win=447:719:93, time=267/288587
1260: reward=93.38 vs -36.95, winner=red, r_win=45:5:0, win=448:719:93, time=261/288847
1261: reward=91.25 vs -36.10, winner=red, r_win=45:5:0, win=449:719:93, time=302/289149
1262: reward=89.17 vs -34.47, winner=red, r_win=45:5:0, win=450:719:93, time=334/289483
1263: reward=92.19 vs -35.68, winner=red, r_win=45:5:0, win=451:719:93, time=274/289756
1264: reward=91.82 vs -35.53, winner=red, r_win=45:5:0, win=452:719:93, time=281/290037
1265: reward=90.70 vs -34.28, winner=red, r_win=45:5:0, win=453:719:93, time=293/290329
1266: reward=91.70 vs -37.08, winner=red, r_win=45:5:0, win=454:719:93, time=303/290632
1267: reward=-26.38 vs 83.70, winner=blue, r_win=44:6:0, win=454:720:93, time=177/290810
1268: reward=90.39 vs -34.96, winner=red, r_win=45:5:0, win=455:720:93, time=309/291118
1269: reward=91.60 vs -36.24, winner=red, r_win=45:5:0, win=456:720:93, time=295/291413
1270: reward=93.38 vs -36.95, winner=red, r_win=45:5:0, win=457:720:93, time=261/291673
1271: reward=92.99 vs -36.00, winner=red, r_win=45:5:0, win=458:720:93, time=259/291932
1272: reward=92.62 vs -35.85, winner=red, r_win=45:5:0, win=459:720:93, time=266/292198
1273: reward=93.90 vs -37.16, winner=red, r_win=46:4:0, win=460:720:93, time=251/292449
1274: reward=93.60 vs -37.04, winner=red, r_win=46:4:0, win=461:720:93, time=257/292705
1275: reward=91.56 vs -35.43, winner=red, r_win=46:4:0, win=462:720:93, time=286/292991
1276: reward=92.40 vs -35.76, winner=red, r_win=46:4:0, win=463:720:93, time=270/293261
1277: reward=-23.80 vs 79.26, winner=blue, r_win=45:5:0, win=463:721:93, time=245/293505
1278: reward=-25.92 vs 82.55, winner=blue, r_win=44:6:0, win=463:722:93, time=196/293701
1279: reward=89.80 vs -34.72, winner=red, r_win=44:6:0, win=464:722:93, time=321/294022
