1954: reward=-24.80 vs 79.51, winner=blue, r_win=3:42:5, win=376:1340:238, time=268/654424
1955: reward=-7.93 vs -15.43, winner=draw, r_win=3:41:6, win=376:1340:239, time=367/654791
1956: reward=-28.91 vs 86.01, winner=blue, r_win=3:41:6, win=376:1341:239, time=157/654948
1957: reward=-24.66 vs 79.14, winner=blue, r_win=3:41:6, win=376:1342:239, time=275/655222
1958: reward=-16.12 vs 68.81, winner=blue, r_win=3:41:6, win=376:1343:239, time=541/655763
1959: reward=-11.29 vs -20.29, winner=draw, r_win=3:40:7, win=376:1343:240, time=150/655913
1960: reward=-11.87 vs 66.43, winner=blue, r_win=3:40:7, win=376:1344:240, time=523/656435
1961: reward=6.37 vs 51.06, winner=blue, r_win=3:41:6, win=376:1345:240, time=1218/657654
1962: reward=-28.96 vs 86.16, winner=blue, r_win=3:41:6, win=376:1346:240, time=154/657808
1963: reward=-29.61 vs 85.27, winner=blue, r_win=3:41:6, win=376:1347:240, time=209/658018
1964: reward=-14.50 vs 68.51, winner=blue, r_win=3:41:6, win=376:1348:240, time=550/658567
1965: reward=-11.12 vs -20.12, winner=draw, r_win=3:40:7, win=376:1348:241, time=163/658730
1966: reward=-28.57 vs 85.18, winner=blue, r_win=3:40:7, win=376:1349:241, time=170/658900
1967: reward=-14.49 vs 66.97, winner=blue, r_win=3:41:6, win=376:1350:241, time=551/659451
1968: reward=-29.05 vs 86.37, winner=blue, r_win=3:41:6, win=376:1351:241, time=151/659602
1969: reward=-23.16 vs 77.40, winner=blue, r_win=3:41:6, win=376:1352:241, time=299/659900
1970: reward=-8.78 vs -20.78, winner=draw, r_win=2:41:7, win=376:1352:242, time=191/660091
1971: reward=-17.46 vs 69.91, winner=blue, r_win=2:41:7, win=376:1353:242, time=553/660644
1972: reward=-17.38 vs 68.46, winner=blue, r_win=2:41:7, win=376:1354:242, time=522/661165
1973: reward=-29.31 vs 87.02, winner=blue, r_win=1:42:7, win=376:1355:242, time=141/661307
1974: reward=-15.00 vs 68.01, winner=blue, r_win=1:43:6, win=376:1356:242, time=550/661856
1975: reward=-26.12 vs 82.56, winner=blue, r_win=1:43:6, win=376:1357:242, time=230/662086
1976: reward=-12.84 vs 63.61, winner=blue, r_win=1:43:6, win=376:1358:242, time=562/662648
1977: reward=-25.62 vs 81.56, winner=blue, r_win=1:43:6, win=376:1359:242, time=230/662878
1978: reward=-27.90 vs 83.49, winner=blue, r_win=1:43:6, win=376:1360:242, time=197/663076
1979: reward=-28.38 vs 84.70, winner=blue, r_win=1:43:6, win=376:1361:242, time=177/663253
1980: reward=-26.17 vs 81.19, winner=blue, r_win=1:44:5, win=376:1362:242, time=228/663481
1981: reward=-14.04 vs 64.61, winner=blue, r_win=1:44:5, win=376:1363:242, time=547/664028
1982: reward=-28.16 vs 84.15, winner=blue, r_win=1:44:5, win=376:1364:242, time=186/664214
1983: reward=-29.21 vs 86.52, winner=blue, r_win=1:44:5, win=376:1365:242, time=164/664378
1984: reward=-30.54 vs 88.10, winner=blue, r_win=1:44:5, win=376:1366:242, time=132/664511
1985: reward=-24.03 vs 79.81, winner=blue, r_win=0:45:5, win=376:1367:242, time=235/664746
1986: reward=-24.33 vs 78.56, winner=blue, r_win=0:45:5, win=376:1368:242, time=267/665012
1987: reward=-30.46 vs 87.66, winner=blue, r_win=0:45:5, win=376:1369:242, time=154/665167
1988: reward=-23.05 vs 77.38, winner=blue, r_win=0:45:5, win=376:1370:242, time=280/665446
1989: reward=-10.99 vs -19.99, winner=draw, r_win=0:44:6, win=376:1370:243, time=173/665619
1990: reward=-2.59 vs 55.24, winner=blue, r_win=0:44:6, win=376:1371:243, time=821/666440
1991: reward=-7.56 vs -19.56, winner=draw, r_win=0:43:7, win=376:1371:244, time=301/666740
1992: reward=-24.40 vs 80.50, winner=blue, r_win=0:43:7, win=376:1372:244, time=240/666981
1993: reward=-21.93 vs 76.56, winner=blue, r_win=0:43:7, win=376:1373:244, time=286/667266
1994: reward=0.23 vs 53.93, winner=blue, r_win=0:43:7, win=376:1374:244, time=860/668126
1995: reward=94.22 vs -37.69, winner=red, r_win=1:43:6, win=377:1374:244, time=185/668311
1996: reward=-6.93 vs -20.43, winner=draw, r_win=1:42:7, win=377:1374:245, time=265/668576
1997: reward=81.13 vs -26.05, winner=red, r_win=2:41:7, win=378:1374:245, time=826/669401
1998: reward=-26.28 vs 82.46, winner=blue, r_win=2:41:7, win=378:1375:245, time=269/669670
1999: reward=5.66 vs -15.34, winner=draw, r_win=2:40:8, win=378:1375:246, time=756/670425
2000: reward=-21.91 vs 75.78, winner=blue, r_win=2:40:8, win=378:1376:246, time=364/670789
2001: reward=-35.51 vs 90.53, winner=blue, r_win=2:40:8, win=378:1377:246, time=133/670923
2002: reward=-6.13 vs 62.32, winner=blue, r_win=2:40:8, win=378:1378:246, time=817/671739
2003: reward=-26.78 vs 82.20, winner=blue, r_win=2:40:8, win=378:1379:246, time=246/671985
2004: reward=1.83 vs 54.43, winner=blue, r_win=2:40:8, win=378:1380:246, time=1105/673090
2005: reward=-27.84 vs 84.86, winner=blue, r_win=2:41:7, win=378:1381:246, time=199/673289
2006: reward=-7.66 vs 64.40, winner=blue, r_win=2:41:7, win=378:1382:246, time=707/673996
2007: reward=-26.00 vs 81.99, winner=blue, r_win=2:41:7, win=378:1383:246, time=259/674255
2008: reward=-6.01 vs 62.02, winner=blue, r_win=2:41:7, win=378:1384:246, time=831/675085
2009: reward=-28.77 vs 85.42, winner=blue, r_win=2:42:6, win=378:1385:246, time=182/675267
2010: reward=-27.92 vs 85.05, winner=blue, r_win=2:42:6, win=378:1386:246, time=196/675463
2011: reward=-17.07 vs 68.94, winner=blue, r_win=2:42:6, win=378:1387:246, time=583/676046
2012: reward=-3.01 vs 58.53, winner=blue, r_win=2:42:6, win=378:1388:246, time=964/677009
2013: reward=-8.64 vs 64.85, winner=blue, r_win=2:42:6, win=378:1389:246, time=709/677718
2014: reward=-26.54 vs 83.10, winner=blue, r_win=2:42:6, win=378:1390:246, time=257/677975
2015: reward=-7.39 vs -16.39, winner=draw, r_win=2:42:6, win=378:1390:247, time=318/678292
2016: reward=4.11 vs 54.72, winner=blue, r_win=2:42:6, win=378:1391:247, time=983/679275
2017: reward=-12.73 vs 69.58, winner=blue, r_win=2:42:6, win=378:1392:247, time=533/679807
2018: reward=-29.46 vs 87.16, winner=blue, r_win=2:42:6, win=378:1393:247, time=154/679962
2019: reward=-24.76 vs 80.65, winner=blue, r_win=2:42:6, win=378:1394:247, time=294/680255
2020: reward=-9.64 vs 64.10, winner=blue, r_win=2:43:5, win=378:1395:247, time=662/680917
2021: reward=-22.80 vs 78.25, winner=blue, r_win=2:43:5, win=378:1396:247, time=292/681209
2022: reward=1.98 vs 54.30, winner=blue, r_win=2:43:5, win=378:1397:247, time=1042/682251
2023: reward=-4.15 vs 61.36, winner=blue, r_win=2:43:5, win=378:1398:247, time=815/683066
2024: reward=-23.98 vs 78.94, winner=blue, r_win=2:43:5, win=378:1399:247, time=308/683373
2025: reward=-7.43 vs -17.93, winner=draw, r_win=2:42:6, win=378:1399:248, time=265/683638
2026: reward=-24.49 vs 80.22, winner=blue, r_win=2:42:6, win=378:1400:248, time=283/683920
2027: reward=-24.54 vs 78.59, winner=blue, r_win=2:42:6, win=378:1401:248, time=305/684225
2028: reward=-10.32 vs 65.55, winner=blue, r_win=2:42:6, win=378:1402:248, time=646/684871
2029: reward=-32.54 vs 89.10, winner=blue, r_win=2:42:6, win=378:1403:248, time=132/685003
2030: reward=-6.36 vs 62.89, winner=blue, r_win=2:42:6, win=378:1404:248, time=791/685794
2031: reward=6.26 vs -14.74, winner=draw, r_win=2:41:7, win=378:1404:249, time=778/686571
2032: reward=-8.51 vs 64.27, winner=blue, r_win=2:41:7, win=378:1405:249, time=774/687345
2033: reward=-24.93 vs 81.33, winner=blue, r_win=2:41:7, win=378:1406:249, time=262/687606
2034: reward=6.16 vs 51.85, winner=blue, r_win=2:41:7, win=378:1407:249, time=1074/688681
2035: reward=-9.23 vs 63.08, winner=blue, r_win=2:41:7, win=378:1408:249, time=700/689380
2036: reward=-16.75 vs 72.88, winner=blue, r_win=2:41:7, win=378:1409:249, time=569/689949
2037: reward=-24.97 vs 79.67, winner=blue, r_win=2:41:7, win=378:1410:249, time=284/690232
2038: reward=1.20 vs 56.00, winner=blue, r_win=2:41:7, win=378:1411:249, time=997/691229
2039: reward=-9.12 vs 65.80, winner=blue, r_win=2:42:6, win=378:1412:249, time=711/691940
2040: reward=-29.24 vs 86.59, winner=blue, r_win=2:42:6, win=378:1413:249, time=163/692103
2041: reward=-27.70 vs 82.75, winner=blue, r_win=2:43:5, win=378:1414:249, time=227/692330
2042: reward=-11.36 vs 67.66, winner=blue, r_win=2:43:5, win=378:1415:249, time=642/692971
2043: reward=-25.98 vs 82.19, winner=blue, r_win=2:43:5, win=378:1416:249, time=237/693208
2044: reward=-12.03 vs 69.07, winner=blue, r_win=2:43:5, win=378:1417:249, time=628/693836
2045: reward=-14.47 vs 71.18, winner=blue, r_win=1:44:5, win=378:1418:249, time=591/694426
2046: reward=-4.58 vs 58.95, winner=blue, r_win=1:45:4, win=378:1419:249, time=885/695311
2047: reward=-4.41 vs 60.03, winner=blue, r_win=0:46:4, win=378:1420:249, time=907/696218
2048: reward=-8.66 vs 64.64, winner=blue, r_win=0:46:4, win=378:1421:249, time=758/696975
2049: reward=-16.18 vs 68.69, winner=blue, r_win=0:47:3, win=378:1422:249, time=575/697550
2050: reward=-18.91 vs 71.53, winner=blue, r_win=0:47:3, win=378:1423:249, time=520/698069
2051: reward=-6.03 vs 62.07, winner=blue, r_win=0:47:3, win=378:1424:249, time=829/698898
2052: reward=-23.97 vs 78.41, winner=blue, r_win=0:47:3, win=378:1425:249, time=361/699259
2053: reward=-2.90 vs 58.24, winner=blue, r_win=0:47:3, win=378:1426:249, time=982/700240
2054: reward=-29.29 vs 86.73, winner=blue, r_win=0:47:3, win=378:1427:249, time=161/700401
2055: reward=-7.64 vs 61.35, winner=blue, r_win=0:47:3, win=378:1428:249, time=709/701110
2056: reward=-5.47 vs 60.66, winner=blue, r_win=0:47:3, win=378:1429:249, time=900/702009
2057: reward=-9.73 vs 65.33, winner=blue, r_win=0:47:3, win=378:1430:249, time=750/702759
2058: reward=-16.25 vs 68.88, winner=blue, r_win=0:47:3, win=378:1431:249, time=569/703328
2059: reward=-26.21 vs 83.03, winner=blue, r_win=0:47:3, win=378:1432:249, time=205/703533
2060: reward=-32.87 vs 89.92, winner=blue, r_win=0:47:3, win=378:1433:249, time=120/703653
2061: reward=-9.87 vs 64.42, winner=blue, r_win=0:47:3, win=378:1434:249, time=687/704340
2062: reward=-29.10 vs 86.25, winner=blue, r_win=0:47:3, win=378:1435:249, time=169/704508
2063: reward=-22.19 vs 74.97, winner=blue, r_win=0:47:3, win=378:1436:249, time=349/704857
2064: reward=-11.27 vs 65.93, winner=blue, r_win=0:47:3, win=378:1437:249, time=650/705506
2065: reward=7.69 vs -16.31, winner=draw, r_win=0:47:3, win=378:1437:250, time=879/706385
2066: reward=-5.88 vs 61.96, winner=blue, r_win=0:47:3, win=378:1438:250, time=788/707173
2067: reward=3.20 vs 56.24, winner=blue, r_win=0:47:3, win=378:1439:250, time=1082/708255
2068: reward=-0.25 vs 57.64, winner=blue, r_win=0:47:3, win=378:1440:250, time=929/709183
2069: reward=-2.86 vs 58.14, winner=blue, r_win=0:47:3, win=378:1441:250, time=988/710171
2070: reward=-17.62 vs 68.81, winner=blue, r_win=0:47:3, win=378:1442:250, time=541/710711
2071: reward=-29.15 vs 86.38, winner=blue, r_win=0:47:3, win=378:1443:250, time=166/710878
2072: reward=-21.53 vs 75.32, winner=blue, r_win=0:47:3, win=378:1444:250, time=331/711208
2073: reward=-17.98 vs 69.94, winner=blue, r_win=0:47:3, win=378:1445:250, time=481/711689
2074: reward=-11.26 vs -18.76, winner=draw, r_win=0:46:4, win=378:1445:251, time=192/711881
2075: reward=6.26 vs 51.35, winner=blue, r_win=0:47:3, win=378:1446:251, time=1193/713074
2076: reward=-24.71 vs 79.52, winner=blue, r_win=0:47:3, win=378:1447:251, time=249/713323
2077: reward=-11.19 vs -20.19, winner=draw, r_win=0:46:4, win=378:1447:252, time=158/713481
2078: reward=-14.30 vs 64.75, winner=blue, r_win=0:46:4, win=378:1448:252, time=605/714085
2079: reward=-4.36 vs 58.89, winner=blue, r_win=0:46:4, win=378:1449:252, time=791/714876
2080: reward=-25.62 vs 81.56, winner=blue, r_win=0:46:4, win=378:1450:252, time=230/715106
2081: reward=-22.55 vs 77.37, winner=blue, r_win=0:47:3, win=378:1451:252, time=330/715436
2082: reward=-27.72 vs 84.79, winner=blue, r_win=0:47:3, win=378:1452:252, time=184/715620
2083: reward=-5.39 vs 60.72, winner=blue, r_win=0:47:3, win=378:1453:252, time=846/716465
2084: reward=18.04 vs -17.96, winner=draw, r_win=0:46:4, win=378:1453:253, time=1153/717619
2085: reward=-23.53 vs 78.32, winner=blue, r_win=0:46:4, win=378:1454:253, time=281/717899
2086: reward=3.35 vs 54.63, winner=blue, r_win=0:46:4, win=378:1455:253, time=1021/718920
2087: reward=-5.73 vs -19.23, winner=draw, r_win=0:45:5, win=378:1455:254, time=334/719254
2088: reward=-30.34 vs 87.59, winner=blue, r_win=0:45:5, win=378:1456:254, time=140/719394
2089: reward=5.39 vs 53.51, winner=blue, r_win=0:45:5, win=378:1457:254, time=1028/720422
2090: reward=4.28 vs 51.04, winner=blue, r_win=0:45:5, win=378:1458:254, time=1096/721518
2091: reward=-14.29 vs 65.22, winner=blue, r_win=0:45:5, win=378:1459:254, time=529/722046
2092: reward=-9.47 vs 60.92, winner=blue, r_win=0:45:5, win=378:1460:254, time=633/722679
2093: reward=5.43 vs 53.43, winner=blue, r_win=0:45:5, win=378:1461:254, time=1034/723713
2094: reward=14.80 vs 44.49, winner=blue, r_win=0:45:5, win=378:1462:254, time=1325/725038
2095: reward=-25.73 vs 81.58, winner=blue, r_win=0:45:5, win=378:1463:254, time=248/725285
2096: reward=-12.65 vs 66.13, winner=blue, r_win=0:45:5, win=378:1464:254, time=577/725862
2097: reward=-3.47 vs 55.42, winner=blue, r_win=0:45:5, win=378:1465:254, time=836/726698
2098: reward=-3.70 vs 56.24, winner=blue, r_win=0:45:5, win=378:1466:254, time=754/727451
2099: reward=2.31 vs 52.72, winner=blue, r_win=0:45:5, win=378:1467:254, time=871/728322
2100: reward=-13.03 vs 64.31, winner=blue, r_win=0:45:5, win=378:1468:254, time=512/728833
2101: reward=-12.86 vs 68.65, winner=blue, r_win=0:45:5, win=378:1469:254, time=489/729322
2102: reward=-27.27 vs 83.92, winner=blue, r_win=0:45:5, win=378:1470:254, time=182/729504
2103: reward=3.16 vs 52.35, winner=blue, r_win=0:45:5, win=378:1471:254, time=917/730421
2104: reward=-13.30 vs 64.75, winner=blue, r_win=0:45:5, win=378:1472:254, time=528/730948
2105: reward=14.99 vs 42.53, winner=blue, r_win=0:45:5, win=378:1473:254, time=1378/732326
2106: reward=-14.64 vs 64.34, winner=blue, r_win=0:45:5, win=378:1474:254, time=540/732866
2107: reward=7.76 vs -20.74, winner=draw, r_win=0:44:6, win=378:1474:255, time=676/733541
2108: reward=0.04 vs 54.40, winner=blue, r_win=0:44:6, win=378:1475:255, time=837/734378
2109: reward=-11.70 vs 64.25, winner=blue, r_win=0:44:6, win=378:1476:255, time=573/734950
2110: reward=-23.50 vs 78.49, winner=blue, r_win=0:44:6, win=378:1477:255, time=259/735209
2111: reward=-2.77 vs 58.93, winner=blue, r_win=0:44:6, win=378:1478:255, time=746/735955
2112: reward=9.01 vs -20.99, winner=draw, r_win=0:43:7, win=378:1478:256, time=724/736678
2113: reward=5.67 vs 50.08, winner=blue, r_win=0:43:7, win=378:1479:256, time=992/737670
2114: reward=22.51 vs 37.72, winner=blue, r_win=0:43:7, win=378:1480:256, time=1559/739229
2115: reward=-13.00 vs 65.51, winner=blue, r_win=0:44:6, win=378:1481:256, time=550/739779
2116: reward=0.10 vs 51.00, winner=blue, r_win=0:44:6, win=378:1482:256, time=909/740687
2117: reward=-6.52 vs 59.54, winner=blue, r_win=0:44:6, win=378:1483:256, time=629/741316
2118: reward=0.73 vs 54.43, winner=blue, r_win=0:44:6, win=378:1484:256, time=860/742175
2119: reward=-9.98 vs 61.95, winner=blue, r_win=0:44:6, win=378:1485:256, time=632/742807
2120: reward=-21.07 vs 74.41, winner=blue, r_win=0:44:6, win=378:1486:256, time=329/743136
2121: reward=-0.05 vs 54.37, winner=blue, r_win=0:44:6, win=378:1487:256, time=889/744024
2122: reward=-11.94 vs 66.60, winner=blue, r_win=0:44:6, win=378:1488:256, time=518/744542
2123: reward=2.01 vs 50.22, winner=blue, r_win=0:44:6, win=378:1489:256, time=897/745438
2124: reward=-5.36 vs 59.65, winner=blue, r_win=0:45:5, win=378:1490:256, time=737/746175
2125: reward=8.88 vs 47.80, winner=blue, r_win=0:45:5, win=378:1491:256, time=1115/747290
2126: reward=13.69 vs -20.81, winner=draw, r_win=0:44:6, win=378:1491:257, time=1027/748317
2127: reward=1.16 vs 53.84, winner=blue, r_win=0:45:5, win=378:1492:257, time=793/749109
2128: reward=-5.99 vs -17.99, winner=draw, r_win=0:44:6, win=378:1492:258, time=308/749417
2129: reward=21.83 vs 38.91, winner=blue, r_win=0:44:6, win=378:1493:258, time=1706/751123
2130: reward=22.38 vs 39.30, winner=blue, r_win=0:44:6, win=378:1494:258, time=1729/752851
2131: reward=10.79 vs 45.27, winner=blue, r_win=0:44:6, win=378:1495:258, time=1200/754051
2132: reward=6.97 vs -20.03, winner=draw, r_win=0:43:7, win=378:1495:259, time=626/754677
2133: reward=-13.23 vs 64.32, winner=blue, r_win=0:43:7, win=378:1496:259, time=571/755247
2134: reward=3.66 vs 49.59, winner=blue, r_win=0:44:6, win=378:1497:259, time=991/756238
2135: reward=6.39 vs -17.61, winner=draw, r_win=0:43:7, win=378:1497:260, time=701/756938
2136: reward=-23.37 vs 78.17, winner=blue, r_win=0:43:7, win=378:1498:260, time=265/757203
2137: reward=3.47 vs 53.07, winner=blue, r_win=0:44:6, win=378:1499:260, time=962/758165
2138: reward=-10.26 vs 61.16, winner=blue, r_win=0:44:6, win=378:1500:260, time=608/758772
2139: reward=-4.02 vs 56.80, winner=blue, r_win=0:44:6, win=378:1501:260, time=773/759545
2140: reward=-14.53 vs 64.07, winner=blue, r_win=0:44:6, win=378:1502:260, time=548/760092
2141: reward=15.87 vs 42.07, winner=blue, r_win=0:44:6, win=378:1503:260, time=1504/761597
2142: reward=-20.75 vs 73.37, winner=blue, r_win=0:44:6, win=378:1504:260, time=373/761969
2143: reward=-20.67 vs 73.42, winner=blue, r_win=0:44:6, win=378:1505:260, time=350/762319
2144: reward=-9.66 vs -20.16, winner=draw, r_win=0:43:7, win=378:1505:261, time=201/762519
2145: reward=-1.03 vs 51.83, winner=blue, r_win=0:43:7, win=378:1506:261, time=891/763410
2146: reward=-24.68 vs 79.46, winner=blue, r_win=0:43:7, win=378:1507:261, time=250/763660
2147: reward=-22.07 vs 74.91, winner=blue, r_win=0:43:7, win=378:1508:261, time=329/763989
2148: reward=-22.46 vs 77.39, winner=blue, r_win=0:43:7, win=378:1509:261, time=309/764297
2149: reward=-25.70 vs 81.75, winner=blue, r_win=0:43:7, win=378:1510:261, time=227/764524
2150: reward=-20.45 vs 72.87, winner=blue, r_win=0:43:7, win=378:1511:261, time=362/764886
2151: reward=14.64 vs 43.39, winner=blue, r_win=0:43:7, win=378:1512:261, time=1283/766169
2152: reward=-4.08 vs 58.46, winner=blue, r_win=0:43:7, win=378:1513:261, time=766/766935
2153: reward=0.25 vs 52.12, winner=blue, r_win=0:43:7, win=378:1514:261, time=930/767864
2154: reward=26.87 vs 37.81, winner=blue, r_win=0:43:7, win=378:1515:261, time=1726/769591
2155: reward=-13.66 vs 63.66, winner=blue, r_win=0:43:7, win=378:1516:261, time=576/770166
2156: reward=31.50 vs -24.00, winner=draw, r_win=0:42:8, win=378:1516:262, time=1800/771967
2157: reward=-24.24 vs 78.10, winner=blue, r_win=0:43:7, win=378:1517:262, time=295/772261
2158: reward=-25.45 vs 81.13, winner=blue, r_win=0:43:7, win=378:1518:262, time=238/772499
2159: reward=-5.50 vs 60.24, winner=blue, r_win=0:43:7, win=378:1519:262, time=675/773174
2160: reward=-6.51 vs -20.01, winner=draw, r_win=0:42:8, win=378:1519:263, time=258/773431
2161: reward=-2.97 vs 54.68, winner=blue, r_win=0:42:8, win=378:1520:263, time=778/774209
2162: reward=-10.12 vs -19.12, winner=draw, r_win=0:42:8, win=378:1520:264, time=204/774413
2163: reward=7.97 vs 49.82, winner=blue, r_win=0:42:8, win=378:1521:264, time=1041/775454
2164: reward=-27.55 vs 84.39, winner=blue, r_win=0:42:8, win=378:1522:264, time=191/775645
2165: reward=-14.65 vs 64.13, winner=blue, r_win=0:42:8, win=378:1523:264, time=577/776221
2166: reward=-6.67 vs 58.18, winner=blue, r_win=0:42:8, win=378:1524:264, time=659/776880
