1760: reward=2.06 vs 92.73, winner=blue, r_win=7:21:22, win=183:953:624, time=135/210314
1761: reward=0.15 vs 1.50, winner=draw, r_win=7:20:23, win=183:953:625, time=76/210390
1762: reward=94.73 vs 1.50, winner=red, r_win=8:19:23, win=184:953:625, time=83/210473
1763: reward=2.56 vs 91.08, winner=blue, r_win=8:20:22, win=184:954:625, time=164/210637
1764: reward=1.75 vs 92.92, winner=blue, r_win=8:20:22, win=184:955:625, time=131/210768
1765: reward=1.21 vs 94.26, winner=blue, r_win=8:20:22, win=184:956:625, time=107/210876
1766: reward=1.75 vs 92.36, winner=blue, r_win=7:21:22, win=184:957:625, time=140/211016
1767: reward=0.23 vs 93.39, winner=blue, r_win=7:21:22, win=184:958:625, time=121/211137
1768: reward=1.21 vs 94.03, winner=blue, r_win=7:22:21, win=184:959:625, time=110/211247
1769: reward=1.75 vs 92.29, winner=blue, r_win=7:22:21, win=184:960:625, time=141/211389
1770: reward=1.25 vs 91.68, winner=blue, r_win=6:23:21, win=184:961:625, time=150/211539
1771: reward=93.17 vs 2.08, winner=red, r_win=7:23:20, win=185:961:625, time=113/211651
1772: reward=94.65 vs 1.50, winner=red, r_win=8:22:20, win=186:961:625, time=84/211735
1773: reward=1.26 vs 2.69, winner=draw, r_win=8:22:20, win=186:961:626, time=152/211887
1774: reward=1.23 vs 93.37, winner=blue, r_win=8:23:19, win=186:962:626, time=122/212010
1775: reward=93.73 vs 1.83, winner=red, r_win=8:23:19, win=187:962:626, time=97/212107
1776: reward=2.04 vs 93.47, winner=blue, r_win=8:24:18, win=187:963:626, time=121/212229
1777: reward=92.65 vs 1.83, winner=red, r_win=9:24:17, win=188:963:626, time=113/212341
1778: reward=1.75 vs 93.06, winner=blue, r_win=9:25:16, win=188:964:626, time=129/212470
1779: reward=1.73 vs 92.88, winner=blue, r_win=9:26:15, win=188:965:626, time=132/212603
1780: reward=1.18 vs 93.73, winner=blue, r_win=9:26:15, win=188:966:626, time=115/212717
1781: reward=1.73 vs 92.70, winner=blue, r_win=9:27:14, win=188:967:626, time=135/212852
1782: reward=1.23 vs 92.99, winner=blue, r_win=8:28:14, win=188:968:626, time=128/212980
1783: reward=0.21 vs 2.08, winner=draw, r_win=8:27:15, win=188:968:627, time=91/213071
1784: reward=0.10 vs 1.00, winner=draw, r_win=8:27:15, win=188:968:628, time=69/213139
1785: reward=0.21 vs 92.70, winner=blue, r_win=8:28:14, win=188:969:628, time=129/213268
1786: reward=1.21 vs 93.88, winner=blue, r_win=8:29:13, win=188:970:628, time=113/213381
1787: reward=1.23 vs 92.40, winner=blue, r_win=8:29:13, win=188:971:628, time=139/213520
1788: reward=0.21 vs 2.08, winner=draw, r_win=8:28:14, win=188:971:629, time=92/213612
1789: reward=1.25 vs 92.33, winner=blue, r_win=8:28:14, win=188:972:629, time=140/213752
1790: reward=92.65 vs 1.83, winner=red, r_win=9:27:14, win=189:972:629, time=113/213864
1791: reward=2.06 vs 91.15, winner=blue, r_win=9:28:13, win=189:973:629, time=159/214023
1792: reward=1.21 vs 93.50, winner=blue, r_win=9:29:12, win=189:974:629, time=118/214141
1793: reward=92.46 vs 2.38, winner=red, r_win=10:29:11, win=190:974:629, time=128/214269
1794: reward=1.25 vs 2.55, winner=draw, r_win=10:29:11, win=190:974:630, time=149/214418
1795: reward=1.73 vs 92.73, winner=blue, r_win=10:29:11, win=190:975:630, time=132/214551
1796: reward=0.23 vs 93.62, winner=blue, r_win=10:29:11, win=190:976:630, time=118/214669
1797: reward=2.06 vs 92.80, winner=blue, r_win=10:29:11, win=190:977:630, time=133/214802
1798: reward=0.21 vs 93.15, winner=blue, r_win=10:30:10, win=190:978:630, time=122/214925
1799: reward=1.21 vs 93.97, winner=blue, r_win=10:30:10, win=190:979:630, time=114/215038
1800: reward=1.75 vs 92.44, winner=blue, r_win=10:31:9, win=190:980:630, time=139/215177
1801: reward=1.23 vs 93.29, winner=blue, r_win=9:32:9, win=190:981:630, time=124/215301
1802: reward=2.09 vs 2.78, winner=draw, r_win=9:31:10, win=190:981:631, time=155/215456
1803: reward=1.23 vs 92.19, winner=blue, r_win=8:32:10, win=190:982:631, time=142/215599
1804: reward=1.18 vs 1.83, winner=draw, r_win=8:32:10, win=190:982:632, time=95/215694
1805: reward=2.56 vs 90.89, winner=blue, r_win=7:33:10, win=190:983:632, time=168/215861
1806: reward=1.21 vs 94.34, winner=blue, r_win=7:34:9, win=190:984:632, time=106/215967
1807: reward=94.81 vs 1.50, winner=red, r_win=8:33:9, win=191:984:632, time=82/216049
1808: reward=0.18 vs 2.08, winner=draw, r_win=8:33:9, win=191:984:633, time=89/216139
1809: reward=0.18 vs 1.83, winner=draw, r_win=8:32:10, win=191:984:634, time=82/216220
1810: reward=1.25 vs 92.26, winner=blue, r_win=8:32:10, win=191:985:634, time=141/216362
1811: reward=2.73 vs 3.07, winner=draw, r_win=8:32:10, win=191:985:635, time=170/216531
1812: reward=1.18 vs 1.83, winner=draw, r_win=7:32:11, win=191:985:636, time=91/216622
1813: reward=1.25 vs 92.04, winner=blue, r_win=7:32:11, win=191:986:636, time=144/216767
1814: reward=2.08 vs 92.80, winner=blue, r_win=7:32:11, win=191:987:636, time=133/216900
1815: reward=94.91 vs 1.00, winner=red, r_win=8:31:11, win=192:987:636, time=66/216966
1816: reward=1.25 vs 92.62, winner=blue, r_win=8:31:11, win=192:988:636, time=136/217102
1817: reward=1.75 vs 92.84, winner=blue, r_win=8:31:11, win=192:989:636, time=132/217235
1818: reward=1.21 vs 94.18, winner=blue, r_win=8:31:11, win=192:990:636, time=108/217343
1819: reward=0.15 vs 1.50, winner=draw, r_win=8:30:12, win=192:990:637, time=82/217425
1820: reward=1.21 vs 94.18, winner=blue, r_win=8:30:12, win=192:991:637, time=108/217533
1821: reward=1.68 vs 1.93, winner=draw, r_win=7:30:13, win=192:991:638, time=95/217628
1822: reward=0.15 vs 1.50, winner=draw, r_win=6:30:14, win=192:991:639, time=69/217696
1823: reward=1.23 vs 93.67, winner=blue, r_win=6:31:13, win=192:992:639, time=118/217814
1824: reward=0.18 vs 94.36, winner=blue, r_win=6:31:13, win=192:993:639, time=105/217919
1825: reward=1.73 vs 92.88, winner=blue, r_win=5:32:13, win=192:994:639, time=132/218052
1826: reward=1.23 vs 93.29, winner=blue, r_win=5:32:13, win=192:995:639, time=124/218175
1827: reward=1.21 vs 93.97, winner=blue, r_win=4:33:13, win=192:996:639, time=114/218289
1828: reward=0.23 vs 93.39, winner=blue, r_win=4:33:13, win=192:997:639, time=121/218410
1829: reward=1.23 vs 92.99, winner=blue, r_win=4:33:13, win=192:998:639, time=128/218538
1830: reward=0.21 vs 94.29, winner=blue, r_win=4:33:13, win=192:999:639, time=106/218644
1831: reward=1.75 vs 92.80, winner=blue, r_win=4:33:13, win=192:1000:639, time=133/218778
1832: reward=93.50 vs 1.83, winner=red, r_win=5:32:13, win=193:1000:639, time=100/218878
1833: reward=1.73 vs 92.66, winner=blue, r_win=5:33:12, win=193:1001:639, time=136/219014
1834: reward=2.57 vs 90.49, winner=blue, r_win=5:34:11, win=193:1002:639, time=175/219189
1835: reward=1.76 vs 2.74, winner=draw, r_win=5:33:12, win=193:1002:640, time=151/219341
1836: reward=94.81 vs 1.50, winner=red, r_win=6:32:12, win=194:1002:640, time=82/219422
1837: reward=1.76 vs 2.74, winner=draw, r_win=6:31:13, win=194:1002:641, time=169/219591
1838: reward=1.25 vs 92.77, winner=blue, r_win=6:32:12, win=194:1003:641, time=133/219725
1839: reward=2.09 vs 91.98, winner=blue, r_win=6:32:12, win=194:1004:641, time=148/219872
1840: reward=2.08 vs 92.66, winner=blue, r_win=5:33:12, win=194:1005:641, time=136/220008
1841: reward=1.23 vs 92.19, winner=blue, r_win=5:33:12, win=194:1006:641, time=140/220148
1842: reward=94.65 vs 1.50, winner=red, r_win=6:32:12, win=195:1006:641, time=84/220232
1843: reward=1.71 vs 93.85, winner=blue, r_win=5:33:12, win=195:1007:641, time=116/220348
1844: reward=2.09 vs 91.91, winner=blue, r_win=5:34:11, win=195:1008:641, time=149/220497
1845: reward=2.11 vs 90.21, winner=blue, r_win=5:34:11, win=195:1009:641, time=177/220674
1846: reward=0.23 vs 92.72, winner=blue, r_win=5:34:11, win=195:1010:641, time=133/220808
1847: reward=0.10 vs 1.00, winner=draw, r_win=5:33:12, win=195:1010:642, time=65/220873
1848: reward=1.25 vs 92.70, winner=blue, r_win=5:33:12, win=195:1011:642, time=135/221008
1849: reward=2.54 vs 92.03, winner=blue, r_win=5:33:12, win=195:1012:642, time=148/221156
1850: reward=1.76 vs 2.74, winner=draw, r_win=5:32:13, win=195:1012:643, time=161/221317
1851: reward=1.18 vs 1.83, winner=draw, r_win=5:31:14, win=195:1012:644, time=94/221411
1852: reward=1.75 vs 92.13, winner=blue, r_win=5:32:13, win=195:1013:644, time=146/221556
1853: reward=1.23 vs 92.70, winner=blue, r_win=5:32:13, win=195:1014:644, time=132/221689
1854: reward=0.24 vs 2.45, winner=draw, r_win=5:32:13, win=195:1014:645, time=133/221822
1855: reward=93.10 vs 2.18, winner=red, r_win=6:31:13, win=196:1014:645, time=114/221936
1856: reward=0.23 vs 2.45, winner=draw, r_win=6:30:14, win=196:1014:646, time=127/222063
1857: reward=1.25 vs 92.62, winner=blue, r_win=5:31:14, win=196:1015:646, time=136/222198
1858: reward=0.10 vs 1.00, winner=draw, r_win=5:31:14, win=196:1015:647, time=72/222270
1859: reward=1.18 vs 1.83, winner=draw, r_win=5:31:14, win=196:1015:648, time=94/222364
1860: reward=2.06 vs 93.10, winner=blue, r_win=5:31:14, win=196:1016:648, time=129/222493
1861: reward=94.65 vs 1.50, winner=red, r_win=6:31:13, win=197:1016:648, time=84/222577
1862: reward=1.15 vs 1.50, winner=draw, r_win=6:31:13, win=197:1016:649, time=88/222666
1863: reward=1.23 vs 92.92, winner=blue, r_win=6:31:13, win=197:1017:649, time=131/222797
1864: reward=1.23 vs 92.94, winner=blue, r_win=6:31:13, win=197:1018:649, time=128/222925
1865: reward=1.75 vs 91.93, winner=blue, r_win=5:32:13, win=197:1019:649, time=147/223072
1866: reward=2.34 vs 92.22, winner=blue, r_win=5:32:13, win=197:1020:649, time=144/223216
1867: reward=94.81 vs 1.50, winner=red, r_win=6:31:13, win=198:1020:649, time=82/223298
1868: reward=1.23 vs 92.92, winner=blue, r_win=6:31:13, win=198:1021:649, time=129/223427
1869: reward=1.23 vs 93.44, winner=blue, r_win=6:32:12, win=198:1022:649, time=121/223548
1870: reward=0.18 vs 1.83, winner=draw, r_win=6:31:13, win=198:1022:650, time=93/223641
1871: reward=1.18 vs 1.93, winner=draw, r_win=6:31:13, win=198:1022:651, time=93/223734
1872: reward=0.18 vs 1.83, winner=draw, r_win=6:31:13, win=198:1022:652, time=83/223817
1873: reward=1.21 vs 94.11, winner=blue, r_win=6:31:13, win=198:1023:652, time=109/223926
1874: reward=1.23 vs 92.55, winner=blue, r_win=6:31:13, win=198:1024:652, time=135/224061
1875: reward=94.07 vs 1.83, winner=red, r_win=7:30:13, win=199:1024:652, time=99/224160
1876: reward=1.75 vs 91.43, winner=blue, r_win=7:30:13, win=199:1025:652, time=154/224315
1877: reward=0.21 vs 2.08, winner=draw, r_win=7:29:14, win=199:1025:653, time=103/224417
1878: reward=1.23 vs 92.99, winner=blue, r_win=7:29:14, win=199:1026:653, time=130/224548
1879: reward=94.57 vs 1.50, winner=red, r_win=8:28:14, win=200:1026:653, time=85/224633
1880: reward=1.23 vs 92.12, winner=blue, r_win=8:28:14, win=200:1027:653, time=141/224774
1881: reward=1.23 vs 92.40, winner=blue, r_win=8:28:14, win=200:1028:653, time=139/224913
1882: reward=1.25 vs 92.40, winner=blue, r_win=7:29:14, win=200:1029:653, time=139/225052
1883: reward=1.21 vs 93.74, winner=blue, r_win=7:29:14, win=200:1030:653, time=117/225169
1884: reward=1.73 vs 92.73, winner=blue, r_win=7:29:14, win=200:1031:653, time=135/225303
1885: reward=1.73 vs 93.18, winner=blue, r_win=7:30:13, win=200:1032:653, time=126/225429
1886: reward=1.23 vs 93.37, winner=blue, r_win=6:31:13, win=200:1033:653, time=122/225552
1887: reward=1.76 vs 91.11, winner=blue, r_win=6:32:12, win=200:1034:653, time=163/225715
1888: reward=1.23 vs 93.07, winner=blue, r_win=6:32:12, win=200:1035:653, time=127/225842
1889: reward=1.23 vs 93.44, winner=blue, r_win=6:32:12, win=200:1036:653, time=121/225963
1890: reward=93.10 vs 2.08, winner=red, r_win=7:31:12, win=201:1036:653, time=114/226077
1891: reward=2.08 vs 92.51, winner=blue, r_win=7:31:12, win=201:1037:653, time=138/226215
1892: reward=2.08 vs 92.73, winner=blue, r_win=6:32:12, win=201:1038:653, time=135/226349
1893: reward=2.36 vs 91.27, winner=blue, r_win=6:32:12, win=201:1039:653, time=161/226510
1894: reward=1.23 vs 93.44, winner=blue, r_win=6:32:12, win=201:1040:653, time=121/226632
1895: reward=0.15 vs 1.50, winner=draw, r_win=6:31:13, win=201:1040:654, time=80/226711
1896: reward=0.15 vs 1.50, winner=draw, r_win=6:30:14, win=201:1040:655, time=72/226783
1897: reward=1.75 vs 91.57, winner=blue, r_win=6:31:13, win=201:1041:655, time=152/226936
1898: reward=94.65 vs 1.50, winner=red, r_win=7:30:13, win=202:1041:655, time=84/227020
1899: reward=1.18 vs 1.83, winner=draw, r_win=7:29:14, win=202:1041:656, time=98/227118
1900: reward=0.15 vs 1.50, winner=draw, r_win=7:29:14, win=202:1041:657, time=69/227186
1901: reward=94.23 vs 1.93, winner=red, r_win=8:29:13, win=203:1041:657, time=97/227284
1902: reward=94.89 vs 1.50, winner=red, r_win=9:28:13, win=204:1041:657, time=81/227364
1903: reward=0.15 vs 1.50, winner=draw, r_win=9:27:14, win=204:1041:658, time=69/227433
1904: reward=0.18 vs 95.33, winner=blue, r_win=9:28:13, win=204:1042:658, time=88/227521
1905: reward=91.85 vs 2.08, winner=red, r_win=9:28:13, win=205:1042:658, time=125/227646
1906: reward=1.23 vs 93.74, winner=blue, r_win=9:29:12, win=205:1043:658, time=117/227763
1907: reward=1.21 vs 94.18, winner=blue, r_win=9:29:12, win=205:1044:658, time=108/227871
1908: reward=1.73 vs 93.97, winner=blue, r_win=9:30:11, win=205:1045:658, time=114/227985
1909: reward=1.73 vs 92.66, winner=blue, r_win=9:31:10, win=205:1046:658, time=136/228121
1910: reward=0.18 vs 95.15, winner=blue, r_win=9:31:10, win=205:1047:658, time=92/228212
1911: reward=0.21 vs 2.28, winner=draw, r_win=8:31:11, win=205:1047:659, time=126/228338
1912: reward=2.33 vs 92.22, winner=blue, r_win=8:32:10, win=205:1048:659, time=144/228483
1913: reward=93.65 vs 1.50, winner=red, r_win=9:31:10, win=206:1048:659, time=84/228567
1914: reward=91.40 vs 2.08, winner=red, r_win=10:30:10, win=207:1048:659, time=131/228698
1915: reward=1.21 vs 93.52, winner=blue, r_win=10:30:10, win=207:1049:659, time=120/228818
1916: reward=2.36 vs 90.16, winner=blue, r_win=10:30:10, win=207:1050:659, time=179/228997
1917: reward=1.25 vs 92.02, winner=blue, r_win=9:31:10, win=207:1051:659, time=147/229144
1918: reward=1.75 vs 91.27, winner=blue, r_win=9:31:10, win=207:1052:659, time=159/229302
1919: reward=1.23 vs 93.22, winner=blue, r_win=9:31:10, win=207:1053:659, time=125/229427
1920: reward=1.21 vs 93.82, winner=blue, r_win=9:32:9, win=207:1054:659, time=116/229543
1921: reward=2.06 vs 93.02, winner=blue, r_win=9:33:8, win=207:1055:659, time=130/229673
1922: reward=1.23 vs 93.82, winner=blue, r_win=9:34:7, win=207:1056:659, time=116/229789
1923: reward=0.18 vs 1.83, winner=draw, r_win=9:33:8, win=207:1056:660, time=82/229871
1924: reward=94.73 vs 1.50, winner=red, r_win=10:32:8, win=208:1056:660, time=83/229954
1925: reward=2.09 vs 91.20, winner=blue, r_win=9:33:8, win=208:1057:660, time=160/230114
1926: reward=0.23 vs 93.32, winner=blue, r_win=9:33:8, win=208:1058:660, time=122/230236
1927: reward=94.65 vs 1.50, winner=red, r_win=10:33:7, win=209:1058:660, time=84/230320
1928: reward=1.21 vs 2.18, winner=draw, r_win=10:32:8, win=209:1058:661, time=107/230427
1929: reward=2.09 vs 91.42, winner=blue, r_win=9:33:8, win=209:1059:661, time=157/230584
1930: reward=0.21 vs 2.08, winner=draw, r_win=9:32:9, win=209:1059:662, time=104/230688
1931: reward=1.73 vs 93.62, winner=blue, r_win=9:32:9, win=209:1060:662, time=119/230807
1932: reward=0.15 vs 1.50, winner=draw, r_win=9:31:10, win=209:1060:663, time=76/230883
1933: reward=94.65 vs 1.50, winner=red, r_win=10:30:10, win=210:1060:663, time=84/230967
1934: reward=95.42 vs 1.50, winner=red, r_win=11:29:10, win=211:1060:663, time=73/231040
1935: reward=92.43 vs 1.83, winner=red, r_win=12:28:10, win=212:1060:663, time=116/231156
1936: reward=1.21 vs 94.11, winner=blue, r_win=12:28:10, win=212:1061:663, time=109/231265
1937: reward=0.21 vs 2.08, winner=draw, r_win=12:27:11, win=212:1061:664, time=94/231359
1938: reward=2.54 vs 91.67, winner=blue, r_win=12:27:11, win=212:1062:664, time=153/231513
1939: reward=1.75 vs 92.44, winner=blue, r_win=12:27:11, win=212:1063:664, time=139/231652
1940: reward=0.18 vs 2.08, winner=draw, r_win=11:27:12, win=212:1063:665, time=96/231748
1941: reward=2.06 vs 92.58, winner=blue, r_win=11:27:12, win=212:1064:665, time=137/231884
1942: reward=1.23 vs 92.84, winner=blue, r_win=11:27:12, win=212:1065:665, time=132/232017
1943: reward=2.56 vs 91.36, winner=blue, r_win=11:27:12, win=212:1066:665, time=160/232177
1944: reward=0.18 vs 2.18, winner=draw, r_win=11:26:13, win=212:1066:666, time=98/232275
1945: reward=94.36 vs 1.83, winner=red, r_win=12:26:12, win=213:1066:666, time=95/232370
1946: reward=93.65 vs 1.83, winner=red, r_win=13:26:11, win=214:1066:666, time=98/232468
1947: reward=0.18 vs 1.83, winner=draw, r_win=13:25:12, win=214:1066:667, time=80/232548
1948: reward=1.76 vs 91.11, winner=blue, r_win=12:26:12, win=214:1067:667, time=163/232711
1949: reward=92.65 vs 1.83, winner=red, r_win=13:26:11, win=215:1067:667, time=113/232824
1950: reward=2.09 vs 92.27, winner=blue, r_win=13:27:10, win=215:1068:667, time=143/232967
1951: reward=1.23 vs 2.38, winner=draw, r_win=12:27:11, win=215:1068:668, time=114/233081
1952: reward=2.54 vs 92.10, winner=blue, r_win=11:28:11, win=215:1069:668, time=147/233228
1953: reward=1.23 vs 93.74, winner=blue, r_win=11:29:10, win=215:1070:668, time=117/233345
1954: reward=1.23 vs 93.44, winner=blue, r_win=11:29:10, win=215:1071:668, time=121/233466
1955: reward=0.15 vs 1.50, winner=draw, r_win=10:29:11, win=215:1071:669, time=76/233542
1956: reward=0.15 vs 1.50, winner=draw, r_win=10:28:12, win=215:1071:670, time=73/233615
1957: reward=91.09 vs 2.55, winner=red, r_win=11:27:12, win=216:1071:670, time=149/233764
1958: reward=1.73 vs 92.22, winner=blue, r_win=11:27:12, win=216:1072:670, time=140/233904
1959: reward=1.71 vs 93.59, winner=blue, r_win=11:27:12, win=216:1073:670, time=119/234023
1960: reward=0.23 vs 92.36, winner=blue, r_win=11:27:12, win=216:1074:670, time=137/234160
1961: reward=2.56 vs 2.95, winner=draw, r_win=11:27:12, win=216:1074:671, time=149/234309
1962: reward=1.76 vs 92.17, winner=blue, r_win=11:27:12, win=216:1075:671, time=144/234454
1963: reward=94.89 vs 1.50, winner=red, r_win=11:27:12, win=217:1075:671, time=81/234534
1964: reward=94.81 vs 1.50, winner=red, r_win=11:27:12, win=218:1075:671, time=82/234616
1965: reward=1.21 vs 94.26, winner=blue, r_win=11:27:12, win=218:1076:671, time=107/234723
1966: reward=1.25 vs 91.83, winner=blue, r_win=11:27:12, win=218:1077:671, time=148/234871
1967: reward=92.37 vs 2.08, winner=red, r_win=12:26:12, win=219:1077:671, time=117/234988
1968: reward=2.09 vs 92.20, winner=blue, r_win=12:26:12, win=219:1078:671, time=144/235133
1969: reward=2.54 vs 90.94, winner=blue, r_win=12:26:12, win=219:1079:671, time=166/235299
1970: reward=2.08 vs 92.20, winner=blue, r_win=12:26:12, win=219:1080:671, time=144/235444
1971: reward=1.75 vs 93.14, winner=blue, r_win=12:26:12, win=219:1081:671, time=128/235572
1972: reward=1.73 vs 93.97, winner=blue, r_win=12:26:12, win=219:1082:671, time=114/235685
1973: reward=1.21 vs 94.03, winner=blue, r_win=12:27:11, win=219:1083:671, time=110/235796
1974: reward=94.89 vs 1.50, winner=red, r_win=12:27:11, win=220:1083:671, time=81/235876
1975: reward=1.23 vs 93.06, winner=blue, r_win=12:27:11, win=220:1084:671, time=129/236005
