1124: reward=1.83 vs 19.62, winner=blue, r_win=32:17:1, win=456:583:85, time=298/373506
1125: reward=18.23 vs 3.02, winner=red, r_win=32:17:1, win=457:583:85, time=220/373726
1126: reward=3.31 vs 18.74, winner=blue, r_win=31:18:1, win=457:584:85, time=467/374193
1127: reward=18.39 vs 2.93, winner=red, r_win=32:17:1, win=458:584:85, time=206/374399
1128: reward=2.95 vs 19.22, winner=blue, r_win=32:17:1, win=458:585:85, time=380/374779
1129: reward=2.88 vs 17.80, winner=blue, r_win=31:18:1, win=458:586:85, time=674/375452
1130: reward=17.99 vs 3.02, winner=red, r_win=31:18:1, win=459:586:85, time=241/375693
1131: reward=18.33 vs 3.20, winner=red, r_win=32:17:1, win=460:586:85, time=258/375951
1132: reward=2.64 vs 19.02, winner=blue, r_win=31:18:1, win=460:587:85, time=395/376346
1133: reward=18.36 vs 2.93, winner=red, r_win=32:17:1, win=461:587:85, time=209/376555
1134: reward=18.38 vs 2.93, winner=red, r_win=32:17:1, win=462:587:85, time=207/376762
1135: reward=2.96 vs 19.10, winner=blue, r_win=31:18:1, win=462:588:85, time=398/377160
1136: reward=18.06 vs 3.10, winner=red, r_win=31:18:1, win=463:588:85, time=237/377397
1137: reward=1.90 vs 18.51, winner=blue, r_win=30:19:1, win=463:589:85, time=502/377898
1138: reward=18.38 vs 2.93, winner=red, r_win=30:19:1, win=464:589:85, time=207/378106
1139: reward=3.09 vs 18.90, winner=blue, r_win=29:20:1, win=464:590:85, time=426/378531
1140: reward=18.21 vs 3.02, winner=red, r_win=29:20:1, win=465:590:85, time=223/378754
1141: reward=2.64 vs 19.26, winner=blue, r_win=28:21:1, win=465:591:85, time=368/379121
1142: reward=18.39 vs 2.93, winner=red, r_win=28:21:1, win=466:591:85, time=206/379327
1143: reward=18.34 vs 2.93, winner=red, r_win=29:20:1, win=467:591:85, time=210/379538
1144: reward=17.22 vs 3.02, winner=red, r_win=29:20:1, win=468:591:85, time=221/379759
