1747: reward=16.98 vs 3.84, winner=red, r_win=30:13:7, win=862:579:306, time=404/957124
1748: reward=1.37 vs 19.21, winner=blue, r_win=30:13:7, win=862:580:306, time=373/957497
1749: reward=16.59 vs 4.21, winner=red, r_win=31:13:6, win=863:580:306, time=499/957995
1750: reward=1.88 vs 19.08, winner=blue, r_win=30:14:6, win=863:581:306, time=403/958398
1751: reward=17.23 vs 3.88, winner=red, r_win=31:13:6, win=864:581:306, time=375/958773
1752: reward=2.23 vs 4.14, winner=draw, r_win=30:13:7, win=864:581:307, time=471/959243
1753: reward=17.31 vs 4.00, winner=red, r_win=31:13:6, win=865:581:307, time=435/959678
1754: reward=16.83 vs 3.65, winner=red, r_win=32:12:6, win=866:581:307, time=363/960040
1755: reward=17.23 vs 3.88, winner=red, r_win=32:12:6, win=867:581:307, time=375/960415
1756: reward=2.29 vs 17.12, winner=blue, r_win=31:13:6, win=867:582:307, time=875/961290
1757: reward=1.87 vs 3.93, winner=draw, r_win=31:13:6, win=867:582:308, time=394/961683
1758: reward=16.83 vs 3.65, winner=red, r_win=31:13:6, win=868:582:308, time=363/962046
1759: reward=16.23 vs 3.44, winner=red, r_win=32:12:6, win=869:582:308, time=320/962365
1760: reward=15.53 vs 4.38, winner=red, r_win=33:12:5, win=870:582:308, time=613/962978
1761: reward=17.13 vs 3.97, winner=red, r_win=33:12:5, win=871:582:308, time=427/963405
1762: reward=1.90 vs 4.11, winner=draw, r_win=32:12:6, win=871:582:309, time=473/963877
1763: reward=16.60 vs 4.08, winner=red, r_win=32:12:6, win=872:582:309, time=453/964330
1764: reward=1.88 vs 19.08, winner=blue, r_win=32:12:6, win=872:583:309, time=403/964732
1765: reward=1.38 vs 18.91, winner=blue, r_win=31:13:6, win=872:584:309, time=422/965154
1766: reward=16.71 vs 3.69, winner=red, r_win=31:13:6, win=873:584:309, time=377/965531
1767: reward=16.98 vs 3.60, winner=red, r_win=31:13:6, win=874:584:309, time=346/965876
1768: reward=16.98 vs 3.50, winner=red, r_win=31:13:6, win=875:584:309, time=346/966222
1769: reward=17.11 vs 3.50, winner=red, r_win=31:13:6, win=876:584:309, time=332/966553
1770: reward=0.35 vs 19.43, winner=blue, r_win=31:13:6, win=876:585:309, time=334/966887
1771: reward=2.23 vs 4.11, winner=draw, r_win=30:13:7, win=876:585:310, time=477/967364
1772: reward=1.90 vs 18.65, winner=blue, r_win=29:14:7, win=876:586:310, time=479/967842
1773: reward=1.89 vs 18.73, winner=blue, r_win=28:15:7, win=876:587:310, time=464/968306
1774: reward=1.87 vs 19.26, winner=blue, r_win=28:16:6, win=876:588:310, time=373/968678
1775: reward=17.21 vs 3.79, winner=red, r_win=29:15:6, win=877:588:310, time=377/969055
1776: reward=1.87 vs 19.17, winner=blue, r_win=29:16:5, win=877:589:310, time=388/969443
1777: reward=0.38 vs 18.92, winner=blue, r_win=29:16:5, win=877:590:310, time=404/969846
1778: reward=1.89 vs 4.08, winner=draw, r_win=28:16:6, win=877:590:311, time=465/970311
1779: reward=1.89 vs 18.74, winner=blue, r_win=28:16:6, win=877:591:311, time=463/970773
1780: reward=17.11 vs 3.75, winner=red, r_win=28:16:6, win=878:591:311, time=388/971161
1781: reward=17.27 vs 3.93, winner=red, r_win=28:16:6, win=879:591:311, time=409/971570
1782: reward=17.26 vs 3.50, winner=red, r_win=29:15:6, win=880:591:311, time=316/971885
1783: reward=17.29 vs 3.38, winner=red, r_win=29:15:6, win=881:591:311, time=312/972197
1784: reward=16.30 vs 4.14, winner=red, r_win=30:14:6, win=882:591:311, time=493/972689
1785: reward=14.37 vs 4.73, winner=red, r_win=31:14:5, win=883:591:311, time=853/973542
1786: reward=16.60 vs 4.11, winner=red, r_win=32:13:5, win=884:591:311, time=498/974040
1787: reward=16.84 vs 3.65, winner=red, r_win=32:13:5, win=885:591:311, time=362/974401
1788: reward=16.84 vs 3.65, winner=red, r_win=32:13:5, win=886:591:311, time=362/974763
1789: reward=17.21 vs 3.79, winner=red, r_win=32:13:5, win=887:591:311, time=377/975139
1790: reward=1.89 vs 18.75, winner=blue, r_win=31:14:5, win=887:592:311, time=457/975596
1791: reward=16.59 vs 4.08, winner=red, r_win=31:14:5, win=888:592:311, time=454/976050
1792: reward=1.89 vs 18.90, winner=blue, r_win=30:15:5, win=888:593:311, time=434/976483
1793: reward=1.38 vs 18.92, winner=blue, r_win=29:16:5, win=888:594:311, time=416/976899
1794: reward=17.17 vs 3.75, winner=red, r_win=29:16:5, win=889:594:311, time=381/977279
1795: reward=16.73 vs 3.65, winner=red, r_win=30:15:5, win=890:594:311, time=374/977653
1796: reward=1.88 vs 3.97, winner=draw, r_win=29:15:6, win=890:594:312, time=419/978072
1797: reward=2.25 vs 18.25, winner=blue, r_win=28:16:6, win=890:595:312, time=563/978634
1798: reward=2.22 vs 18.77, winner=blue, r_win=28:16:6, win=890:596:312, time=463/979097
1799: reward=17.41 vs 3.88, winner=red, r_win=28:16:6, win=891:596:312, time=392/979488
1800: reward=1.87 vs 3.88, winner=draw, r_win=28:15:7, win=891:596:313, time=385/979873
1801: reward=1.88 vs 18.99, winner=blue, r_win=27:16:7, win=891:597:313, time=418/980291
1802: reward=4.88 vs 8.34, winner=draw, r_win=27:16:7, win=891:597:314, time=1800/982091
1803: reward=0.37 vs 19.15, winner=blue, r_win=26:17:7, win=891:598:314, time=379/982469
1804: reward=1.89 vs 18.74, winner=blue, r_win=25:18:7, win=891:599:314, time=463/982932
1805: reward=17.12 vs 3.55, winner=red, r_win=25:18:7, win=892:599:314, time=331/983263
1806: reward=1.89 vs 18.66, winner=blue, r_win=25:18:7, win=892:600:314, time=473/983735
1807: reward=1.89 vs 18.74, winner=blue, r_win=25:19:6, win=892:601:314, time=463/984198
1808: reward=1.38 vs 3.92, winner=draw, r_win=24:19:7, win=892:601:315, time=424/984621
1809: reward=1.89 vs 4.04, winner=draw, r_win=23:19:8, win=892:601:316, time=438/985059
1810: reward=17.11 vs 3.55, winner=red, r_win=23:19:8, win=893:601:316, time=332/985391
1811: reward=17.53 vs 3.84, winner=red, r_win=23:19:8, win=894:601:316, time=378/985768
1812: reward=17.25 vs 3.50, winner=red, r_win=24:19:7, win=895:601:316, time=317/986085
1813: reward=16.81 vs 4.08, winner=red, r_win=24:19:7, win=896:601:316, time=468/986552
1814: reward=17.35 vs 3.70, winner=red, r_win=25:18:7, win=897:601:316, time=361/986913
1815: reward=16.81 vs 3.65, winner=red, r_win=26:17:7, win=898:601:316, time=365/987278
1816: reward=4.88 vs 8.34, winner=draw, r_win=25:17:8, win=898:601:317, time=1800/989078
1817: reward=5.67 vs 8.41, winner=draw, r_win=24:17:9, win=898:601:318, time=1800/990878
1818: reward=17.47 vs 3.70, winner=red, r_win=24:17:9, win=899:601:318, time=347/991225
1819: reward=0.35 vs 19.43, winner=blue, r_win=23:18:9, win=899:602:318, time=334/991558
1820: reward=17.81 vs 3.75, winner=red, r_win=24:17:9, win=900:602:318, time=347/991905
1821: reward=1.89 vs 18.86, winner=blue, r_win=24:18:8, win=900:603:318, time=438/992342
1822: reward=0.36 vs 3.60, winner=draw, r_win=24:17:9, win=900:603:319, time=357/992699
1823: reward=17.38 vs 3.44, winner=red, r_win=25:16:9, win=901:603:319, time=303/993002
1824: reward=0.36 vs 19.35, winner=blue, r_win=25:16:9, win=901:604:319, time=348/993349
1825: reward=1.89 vs 4.08, winner=draw, r_win=24:16:10, win=901:604:320, time=463/993812
1826: reward=17.08 vs 3.75, winner=red, r_win=25:15:10, win=902:604:320, time=392/994203
1827: reward=1.88 vs 19.08, winner=blue, r_win=25:15:10, win=902:605:320, time=403/994606
1828: reward=5.22 vs 8.37, winner=draw, r_win=25:15:10, win=902:605:321, time=1800/996406
1829: reward=0.35 vs 19.53, winner=blue, r_win=25:15:10, win=902:606:321, time=319/996725
1830: reward=17.48 vs 3.70, winner=red, r_win=25:15:10, win=903:606:321, time=346/997070
1831: reward=1.35 vs 19.48, winner=blue, r_win=24:16:10, win=903:607:321, time=329/997399
1832: reward=16.51 vs 4.11, winner=red, r_win=24:16:10, win=904:607:321, time=465/997864
1833: reward=16.62 vs 4.08, winner=red, r_win=24:16:10, win=905:607:321, time=450/998313
1834: reward=1.89 vs 18.82, winner=blue, r_win=23:17:10, win=905:608:321, time=448/998761
1835: reward=17.26 vs 3.50, winner=red, r_win=23:17:10, win=906:608:321, time=316/999076
1836: reward=16.87 vs 3.60, winner=red, r_win=23:17:10, win=907:608:321, time=359/999435
1837: reward=0.36 vs 3.60, winner=draw, r_win=22:17:11, win=907:608:322, time=349/999784
1838: reward=17.19 vs 3.70, winner=red, r_win=22:17:11, win=908:608:322, time=378/1000161
1839: reward=17.66 vs 3.80, winner=red, r_win=22:17:11, win=909:608:322, time=363/1000524
1840: reward=17.37 vs 3.84, winner=red, r_win=23:16:11, win=910:608:322, time=396/1000919
1841: reward=17.10 vs 3.55, winner=red, r_win=23:16:11, win=911:608:322, time=333/1001252
1842: reward=0.35 vs 3.50, winner=draw, r_win=23:15:12, win=911:608:323, time=314/1001566
1843: reward=0.36 vs 19.35, winner=blue, r_win=23:15:12, win=911:609:323, time=348/1001913
1844: reward=0.36 vs 19.38, winner=blue, r_win=22:16:12, win=911:610:323, time=350/1002263
1845: reward=1.90 vs 4.11, winner=draw, r_win=21:16:13, win=911:610:324, time=474/1002736
1846: reward=16.96 vs 3.60, winner=red, r_win=22:16:12, win=912:610:324, time=348/1003084
1847: reward=0.35 vs 3.50, winner=draw, r_win=22:15:13, win=912:610:325, time=317/1003401
1848: reward=0.34 vs 19.63, winner=blue, r_win=22:15:13, win=912:611:325, time=303/1003703
1849: reward=16.68 vs 3.69, winner=red, r_win=22:15:13, win=913:611:325, time=380/1004083
1850: reward=1.88 vs 18.99, winner=blue, r_win=22:16:12, win=913:612:325, time=418/1004500
1851: reward=5.47 vs 8.38, winner=draw, r_win=22:15:13, win=913:612:326, time=1800/1006301
1852: reward=0.36 vs 3.65, winner=draw, r_win=22:15:13, win=913:612:327, time=360/1006660
1853: reward=0.35 vs 19.49, winner=blue, r_win=22:15:13, win=913:613:327, time=333/1006993
1854: reward=16.20 vs 4.18, winner=red, r_win=23:14:13, win=914:613:327, time=508/1007500
1855: reward=0.36 vs 19.26, winner=blue, r_win=22:15:13, win=914:614:327, time=363/1007863
1856: reward=1.89 vs 4.08, winner=draw, r_win=22:14:14, win=914:614:328, time=459/1008322
1857: reward=17.34 vs 3.84, winner=red, r_win=23:13:14, win=915:614:328, time=362/1008683
1858: reward=0.35 vs 19.53, winner=blue, r_win=23:14:13, win=915:615:328, time=319/1009002
1859: reward=17.22 vs 3.38, winner=red, r_win=24:14:12, win=916:615:328, time=319/1009320
1860: reward=0.36 vs 19.34, winner=blue, r_win=23:15:12, win=916:616:328, time=349/1009669
1861: reward=5.22 vs 8.37, winner=draw, r_win=22:15:13, win=916:616:329, time=1800/1011469
1862: reward=0.36 vs 19.35, winner=blue, r_win=21:16:13, win=916:617:329, time=348/1011817
1863: reward=1.88 vs 19.08, winner=blue, r_win=20:17:13, win=916:618:329, time=403/1012219
1864: reward=16.99 vs 3.93, winner=red, r_win=20:17:13, win=917:618:329, time=404/1012623
1865: reward=16.83 vs 3.65, winner=red, r_win=20:17:13, win=918:618:329, time=363/1012986
1866: reward=17.22 vs 3.93, winner=red, r_win=21:17:12, win=919:618:329, time=415/1013400
1867: reward=16.71 vs 3.69, winner=red, r_win=22:17:11, win=920:618:329, time=377/1013777
1868: reward=17.27 vs 3.88, winner=red, r_win=22:17:11, win=921:618:329, time=409/1014185
1869: reward=0.35 vs 19.43, winner=blue, r_win=22:17:11, win=921:619:329, time=334/1014519
1870: reward=0.36 vs 19.25, winner=blue, r_win=21:18:11, win=921:620:329, time=364/1014883
1871: reward=0.35 vs 19.27, winner=blue, r_win=21:18:11, win=921:621:329, time=351/1015233
1872: reward=16.85 vs 4.00, winner=red, r_win=22:18:10, win=922:621:329, time=420/1015653
1873: reward=16.85 vs 3.65, winner=red, r_win=22:18:10, win=923:621:329, time=361/1016013
1874: reward=16.74 vs 4.04, winner=red, r_win=23:17:10, win=924:621:329, time=435/1016448
1875: reward=17.13 vs 3.55, winner=red, r_win=24:17:9, win=925:621:329, time=330/1016778
1876: reward=16.74 vs 4.04, winner=red, r_win=24:17:9, win=926:621:329, time=434/1017211
1877: reward=0.35 vs 19.37, winner=blue, r_win=24:17:9, win=926:622:329, time=325/1017536
1878: reward=17.11 vs 3.93, winner=red, r_win=25:17:8, win=927:622:329, time=389/1017924
1879: reward=0.35 vs 19.52, winner=blue, r_win=25:17:8, win=927:623:329, time=320/1018244
1880: reward=17.40 vs 3.80, winner=red, r_win=25:17:8, win=928:623:329, time=393/1018637
1881: reward=17.11 vs 3.55, winner=red, r_win=26:16:8, win=929:623:329, time=332/1018968
1882: reward=0.36 vs 3.60, winner=draw, r_win=25:16:9, win=929:623:330, time=342/1019310
1883: reward=0.35 vs 19.44, winner=blue, r_win=24:17:9, win=929:624:330, time=333/1019642
1884: reward=0.36 vs 3.60, winner=draw, r_win=24:16:10, win=929:624:331, time=342/1019984
1885: reward=16.89 vs 3.60, winner=red, r_win=24:16:10, win=930:624:331, time=356/1020340
1886: reward=16.83 vs 3.65, winner=red, r_win=24:16:10, win=931:624:331, time=363/1020702
1887: reward=17.08 vs 3.93, winner=red, r_win=25:16:9, win=932:624:331, time=392/1021094
1888: reward=15.47 vs 3.82, winner=red, r_win=25:16:9, win=933:624:331, time=406/1021499
1889: reward=16.95 vs 3.60, winner=red, r_win=25:16:9, win=934:624:331, time=349/1021848
1890: reward=17.28 vs 3.93, winner=red, r_win=25:16:9, win=935:624:331, time=408/1022256
1891: reward=4.88 vs 8.34, winner=draw, r_win=24:16:10, win=935:624:332, time=1800/1024056
1892: reward=16.97 vs 3.60, winner=red, r_win=25:16:9, win=936:624:332, time=347/1024402
1893: reward=4.38 vs 8.29, winner=draw, r_win=25:15:10, win=936:624:333, time=1800/1026203
1894: reward=16.85 vs 4.00, winner=red, r_win=26:14:10, win=937:624:333, time=421/1026623
1895: reward=0.39 vs 3.85, winner=draw, r_win=26:14:10, win=937:624:334, time=439/1027062
1896: reward=17.43 vs 3.65, winner=red, r_win=26:14:10, win=938:624:334, time=352/1027413
1897: reward=0.37 vs 18.91, winner=blue, r_win=26:15:9, win=938:625:334, time=400/1027813
1898: reward=1.36 vs 19.21, winner=blue, r_win=26:15:9, win=938:626:334, time=373/1028186
1899: reward=0.34 vs 3.44, winner=draw, r_win=25:15:10, win=938:626:335, time=303/1028488
1900: reward=1.89 vs 4.00, winner=draw, r_win=25:14:11, win=938:626:336, time=428/1028916
1901: reward=1.88 vs 19.06, winner=blue, r_win=25:15:10, win=938:627:336, time=405/1029320
1902: reward=16.97 vs 3.97, winner=red, r_win=26:15:9, win=939:627:336, time=406/1029726
1903: reward=4.88 vs 8.34, winner=draw, r_win=26:14:10, win=939:627:337, time=1800/1031526
1904: reward=16.97 vs 3.97, winner=red, r_win=26:14:10, win=940:627:337, time=406/1031932
1905: reward=1.34 vs 19.67, winner=blue, r_win=26:14:10, win=940:628:337, time=299/1032230
1906: reward=0.36 vs 19.34, winner=blue, r_win=26:15:9, win=940:629:337, time=349/1032579
1907: reward=0.36 vs 19.33, winner=blue, r_win=25:16:9, win=940:630:337, time=350/1032929
1908: reward=0.38 vs 3.82, winner=draw, r_win=25:15:10, win=940:630:338, time=415/1033343
1909: reward=16.60 vs 4.08, winner=red, r_win=25:15:10, win=941:630:338, time=453/1033796
1910: reward=15.72 vs 3.73, winner=red, r_win=26:14:10, win=942:630:338, time=376/1034171
1911: reward=0.36 vs 19.19, winner=blue, r_win=26:15:9, win=942:631:338, time=359/1034530
1912: reward=16.97 vs 3.60, winner=red, r_win=27:14:9, win=943:631:338, time=347/1034877
1913: reward=4.38 vs 8.29, winner=draw, r_win=27:13:10, win=943:631:339, time=1800/1036677
1914: reward=0.36 vs 19.10, winner=blue, r_win=26:14:10, win=943:632:339, time=374/1037050
1915: reward=0.38 vs 3.78, winner=draw, r_win=25:14:11, win=943:632:340, time=401/1037451
1916: reward=4.88 vs 8.34, winner=draw, r_win=24:14:12, win=943:632:341, time=1800/1039251
1917: reward=16.32 vs 3.82, winner=red, r_win=24:14:12, win=944:632:341, time=424/1039675
1918: reward=1.88 vs 3.97, winner=draw, r_win=23:14:13, win=944:632:342, time=411/1040085
1919: reward=15.24 vs 3.85, winner=red, r_win=24:13:13, win=945:632:342, time=434/1040519
1920: reward=16.42 vs 3.78, winner=red, r_win=25:12:13, win=946:632:342, time=411/1040930
1921: reward=15.49 vs 3.82, winner=red, r_win=26:11:13, win=947:632:342, time=404/1041333
1922: reward=0.36 vs 19.29, winner=blue, r_win=25:12:13, win=947:633:342, time=343/1041676
1923: reward=16.29 vs 3.82, winner=red, r_win=25:12:13, win=948:633:342, time=427/1042102
1924: reward=15.59 vs 3.78, winner=red, r_win=25:12:13, win=949:633:342, time=391/1042493
1925: reward=0.38 vs 3.82, winner=draw, r_win=24:12:14, win=949:633:343, time=420/1042913
1926: reward=4.88 vs 8.34, winner=draw, r_win=23:12:15, win=949:633:344, time=1800/1044713
1927: reward=4.38 vs 8.29, winner=draw, r_win=23:11:16, win=949:633:345, time=1800/1046513
1928: reward=16.43 vs 3.88, winner=red, r_win=23:11:16, win=950:633:345, time=410/1046923
1929: reward=0.38 vs 18.81, winner=blue, r_win=23:11:16, win=950:634:345, time=422/1047344
1930: reward=0.38 vs 18.79, winner=blue, r_win=22:12:16, win=950:635:345, time=420/1047764
1931: reward=15.47 vs 3.82, winner=red, r_win=22:12:16, win=951:635:345, time=406/1048169
1932: reward=15.72 vs 3.73, winner=red, r_win=23:12:15, win=952:635:345, time=376/1048545
1933: reward=16.31 vs 3.82, winner=red, r_win=24:11:15, win=953:635:345, time=425/1048970
1934: reward=15.58 vs 3.78, winner=red, r_win=25:11:14, win=954:635:345, time=393/1049362
1935: reward=16.43 vs 3.78, winner=red, r_win=25:11:14, win=955:635:345, time=410/1049772
1936: reward=0.37 vs 3.73, winner=draw, r_win=24:11:15, win=955:635:346, time=383/1050154
1937: reward=1.37 vs 19.11, winner=blue, r_win=23:12:15, win=955:636:346, time=389/1050543
1938: reward=15.58 vs 3.78, winner=red, r_win=23:12:15, win=956:636:346, time=393/1050936
1939: reward=0.38 vs 3.82, winner=draw, r_win=22:12:16, win=956:636:347, time=422/1051357
1940: reward=3.38 vs 8.19, winner=draw, r_win=21:12:17, win=956:636:348, time=1800/1053157
1941: reward=0.38 vs 3.82, winner=draw, r_win=21:12:17, win=956:636:349, time=419/1053576
1942: reward=15.71 vs 3.73, winner=red, r_win=21:12:17, win=957:636:349, time=377/1053953
1943: reward=16.11 vs 3.85, winner=red, r_win=22:12:16, win=958:636:349, time=450/1054402
1944: reward=16.55 vs 3.73, winner=red, r_win=22:12:16, win=959:636:349, time=395/1054797
1945: reward=16.18 vs 3.85, winner=red, r_win=23:12:15, win=960:636:349, time=441/1055237
1946: reward=15.86 vs 3.69, winner=red, r_win=23:12:15, win=961:636:349, time=360/1055597
1947: reward=0.38 vs 3.78, winner=draw, r_win=23:11:16, win=961:636:350, time=400/1055997
1948: reward=15.48 vs 3.82, winner=red, r_win=24:10:16, win=962:636:350, time=405/1056401
1949: reward=17.13 vs 3.75, winner=red, r_win=25:10:15, win=963:636:350, time=386/1056787
1950: reward=0.38 vs 18.92, winner=blue, r_win=25:11:14, win=963:637:350, time=404/1057190
1951: reward=0.41 vs 18.05, winner=blue, r_win=25:11:14, win=963:638:350, time=581/1057771
1952: reward=16.22 vs 3.85, winner=red, r_win=25:11:14, win=964:638:350, time=437/1058208
1953: reward=15.45 vs 3.82, winner=red, r_win=26:11:13, win=965:638:350, time=408/1058615
1954: reward=16.71 vs 3.69, winner=red, r_win=26:11:13, win=966:638:350, time=377/1058992
1955: reward=0.39 vs 3.85, winner=draw, r_win=26:10:14, win=966:638:351, time=424/1059415
1956: reward=1.39 vs 3.89, winner=draw, r_win=26:9:15, win=966:638:352, time=448/1059863
1957: reward=16.83 vs 3.93, winner=red, r_win=27:8:15, win=967:638:352, time=422/1060285
1958: reward=2.23 vs 18.59, winner=blue, r_win=27:9:14, win=967:639:352, time=496/1060780
1959: reward=0.37 vs 3.69, winner=draw, r_win=26:9:15, win=967:639:353, time=372/1061152
