1764: reward=-39.69 vs 98.22, winner=blue, r_win=29:19:2, win=801:881:82, time=185/366416
1765: reward=83.95 vs -27.18, winner=red, r_win=30:18:2, win=802:881:82, time=165/366582
1766: reward=85.30 vs -27.02, winner=red, r_win=31:17:2, win=803:881:82, time=152/366734
1767: reward=85.30 vs -27.02, winner=red, r_win=32:16:2, win=804:881:82, time=152/366886
1768: reward=86.51 vs -29.10, winner=red, r_win=33:15:2, win=805:881:82, time=149/367035
1769: reward=83.87 vs -26.35, winner=red, r_win=33:15:2, win=806:881:82, time=159/367194
1770: reward=85.94 vs -28.78, winner=red, r_win=34:14:2, win=807:881:82, time=142/367336
1771: reward=-22.43 vs -8.93, winner=draw, r_win=33:14:3, win=807:881:83, time=139/367475
1772: reward=84.66 vs -25.96, winner=red, r_win=34:13:3, win=808:881:83, time=154/367629
1773: reward=-32.72 vs 90.80, winner=blue, r_win=33:14:3, win=808:882:83, time=272/367901
1774: reward=-40.13 vs 97.81, winner=blue, r_win=33:14:3, win=808:883:83, time=168/368069
1775: reward=84.38 vs -26.65, winner=red, r_win=33:14:3, win=809:883:83, time=166/368235
1776: reward=83.40 vs -25.46, winner=red, r_win=33:14:3, win=810:883:83, time=174/368409
1777: reward=83.75 vs -25.60, winner=red, r_win=34:13:3, win=811:883:83, time=169/368578
1778: reward=-38.45 vs 95.13, winner=blue, r_win=33:14:3, win=811:884:83, time=238/368816
1779: reward=84.44 vs -25.88, winner=red, r_win=34:14:2, win=812:884:83, time=158/368974
1780: reward=82.59 vs -24.24, winner=red, r_win=34:14:2, win=813:884:83, time=163/369137
1781: reward=87.72 vs -29.49, winner=red, r_win=34:14:2, win=814:884:83, time=116/369253
1782: reward=83.44 vs -25.38, winner=red, r_win=34:14:2, win=815:884:83, time=158/369410
1783: reward=86.94 vs -28.58, winner=red, r_win=35:13:2, win=816:884:83, time=150/369560
1784: reward=83.25 vs -24.60, winner=red, r_win=36:12:2, win=817:884:83, time=169/369729
1785: reward=-38.58 vs 95.44, winner=blue, r_win=35:13:2, win=817:885:83, time=232/369962
1786: reward=85.02 vs -26.81, winner=red, r_win=35:13:2, win=818:885:83, time=141/370103
1787: reward=-37.58 vs 94.94, winner=blue, r_win=34:14:2, win=818:886:83, time=232/370335
1788: reward=-38.08 vs 96.21, winner=blue, r_win=33:15:2, win=818:887:83, time=210/370546
1789: reward=-36.16 vs 93.40, winner=blue, r_win=32:16:2, win=818:888:83, time=251/370797
1790: reward=85.23 vs -26.89, winner=red, r_win=32:16:2, win=819:888:83, time=138/370935
1791: reward=84.08 vs -25.63, winner=red, r_win=32:16:2, win=820:888:83, time=148/371083
1792: reward=87.79 vs -29.52, winner=red, r_win=32:16:2, win=821:888:83, time=115/371198
1793: reward=84.56 vs -28.32, winner=red, r_win=33:15:2, win=822:888:83, time=180/371377
1794: reward=85.44 vs -28.58, winner=red, r_win=33:15:2, win=823:888:83, time=150/371527
1795: reward=83.87 vs -25.55, winner=red, r_win=34:14:2, win=824:888:83, time=151/371678
1796: reward=-38.04 vs 94.10, winner=blue, r_win=33:15:2, win=824:889:83, time=257/371935
1797: reward=-22.35 vs -8.85, winner=draw, r_win=32:15:3, win=824:889:84, time=146/372081
1798: reward=84.58 vs -26.63, winner=red, r_win=32:15:3, win=825:889:84, time=148/372228
1799: reward=85.44 vs -27.78, winner=red, r_win=33:14:3, win=826:889:84, time=142/372371
1800: reward=-35.16 vs 90.90, winner=blue, r_win=32:15:3, win=826:890:84, time=299/372669
1801: reward=83.58 vs -25.43, winner=red, r_win=32:15:3, win=827:890:84, time=155/372825
1802: reward=81.97 vs -23.99, winner=red, r_win=32:15:3, win=828:890:84, time=173/372998
1803: reward=83.23 vs -24.49, winner=red, r_win=33:14:3, win=829:890:84, time=153/373151
1804: reward=83.08 vs -24.43, winner=red, r_win=34:13:3, win=830:890:84, time=155/373307
1805: reward=-38.13 vs 96.33, winner=blue, r_win=33:14:3, win=830:891:84, time=208/373515
1806: reward=-38.26 vs 96.66, winner=blue, r_win=33:14:3, win=830:892:84, time=203/373718
1807: reward=83.87 vs -25.55, winner=red, r_win=34:14:2, win=831:892:84, time=151/373869
1808: reward=83.44 vs -24.58, winner=red, r_win=34:14:2, win=832:892:84, time=150/374019
1809: reward=-39.69 vs 98.22, winner=blue, r_win=33:15:2, win=832:893:84, time=185/374204
1810: reward=88.17 vs -29.67, winner=red, r_win=33:15:2, win=833:893:84, time=109/374313
1811: reward=83.37 vs -25.35, winner=red, r_win=34:14:2, win=834:893:84, time=159/374472
1812: reward=-41.32 vs 100.30, winner=blue, r_win=33:15:2, win=834:894:84, time=160/374632
1813: reward=83.16 vs -24.46, winner=red, r_win=34:14:2, win=835:894:84, time=154/374786
1814: reward=85.89 vs -27.16, winner=red, r_win=35:13:2, win=836:894:84, time=128/374914
1815: reward=-38.11 vs 96.27, winner=blue, r_win=34:14:2, win=836:895:84, time=209/375124
1816: reward=86.54 vs -28.22, winner=red, r_win=34:14:2, win=837:895:84, time=126/375250
1817: reward=84.23 vs -25.69, winner=red, r_win=34:14:2, win=838:895:84, time=146/375395
1818: reward=-21.23 vs -9.23, winner=draw, r_win=33:14:3, win=838:895:85, time=154/375550
1819: reward=85.80 vs -28.72, winner=red, r_win=33:14:3, win=839:895:85, time=144/375694
1820: reward=-23.30 vs -6.80, winner=draw, r_win=32:14:4, win=839:895:86, time=149/375843
1821: reward=-39.85 vs 98.63, winner=blue, r_win=32:15:3, win=839:896:86, time=179/376022
1822: reward=85.51 vs -27.10, winner=red, r_win=32:15:3, win=840:896:86, time=149/376171
1823: reward=82.87 vs -24.35, winner=red, r_win=33:14:3, win=841:896:86, time=159/376329
1824: reward=-40.13 vs 99.31, winner=blue, r_win=33:14:3, win=841:897:86, time=168/376497
1825: reward=-23.30 vs -6.80, winner=draw, r_win=32:14:4, win=841:897:87, time=149/376646
1826: reward=-39.74 vs 98.36, winner=blue, r_win=31:15:4, win=841:898:87, time=183/376829
1827: reward=-39.19 vs 96.96, winner=blue, r_win=30:16:4, win=841:899:87, time=206/377035
1828: reward=84.73 vs -25.99, winner=red, r_win=31:15:4, win=842:899:87, time=153/377188
1829: reward=83.37 vs -25.35, winner=red, r_win=31:15:4, win=843:899:87, time=159/377347
1830: reward=84.23 vs -27.29, winner=red, r_win=31:15:4, win=844:899:87, time=161/377508
1831: reward=-38.29 vs 96.73, winner=blue, r_win=30:16:4, win=844:900:87, time=202/377710
1832: reward=84.23 vs -25.69, winner=red, r_win=30:16:4, win=845:900:87, time=146/377855
1833: reward=-36.83 vs 95.07, winner=blue, r_win=29:17:4, win=845:901:87, time=221/378077
1834: reward=82.59 vs -24.24, winner=red, r_win=29:17:4, win=846:901:87, time=163/378240
1835: reward=86.47 vs -28.19, winner=red, r_win=30:16:4, win=847:901:87, time=127/378367
1836: reward=-36.65 vs 94.62, winner=blue, r_win=29:17:4, win=847:902:87, time=229/378596
1837: reward=85.53 vs -27.01, winner=red, r_win=30:16:4, win=848:902:87, time=133/378730
1838: reward=86.27 vs -27.31, winner=red, r_win=31:15:4, win=849:902:87, time=122/378852
1839: reward=-39.32 vs 97.29, winner=blue, r_win=31:15:4, win=849:903:87, time=201/379053
1840: reward=85.89 vs -27.16, winner=red, r_win=31:15:4, win=850:903:87, time=128/379181
1841: reward=-22.82 vs -7.82, winner=draw, r_win=30:15:5, win=850:903:88, time=148/379329
1842: reward=83.30 vs -25.32, winner=red, r_win=30:15:5, win=851:903:88, time=160/379488
1843: reward=-37.80 vs 95.50, winner=blue, r_win=29:16:5, win=851:904:88, time=223/379711
1844: reward=-38.75 vs 95.88, winner=blue, r_win=28:17:5, win=851:905:88, time=225/379936
1845: reward=85.03 vs -26.01, winner=red, r_win=28:17:5, win=852:905:88, time=133/380069
1846: reward=85.01 vs -26.10, winner=red, r_win=29:16:5, win=853:905:88, time=149/380218
1847: reward=86.88 vs -28.45, winner=red, r_win=30:16:4, win=854:905:88, time=136/380354
1848: reward=84.58 vs -26.63, winner=red, r_win=30:16:4, win=855:905:88, time=148/380502
1849: reward=-38.00 vs 96.01, winner=blue, r_win=29:17:4, win=855:906:88, time=214/380716
1850: reward=84.44 vs -25.78, winner=red, r_win=30:16:4, win=856:906:88, time=142/380858
1851: reward=81.56 vs -23.82, winner=red, r_win=30:16:4, win=857:906:88, time=180/381038
1852: reward=86.02 vs -28.81, winner=red, r_win=30:16:4, win=858:906:88, time=141/381179
1853: reward=-37.98 vs 95.95, winner=blue, r_win=29:17:4, win=858:907:88, time=215/381394
1854: reward=84.30 vs -25.82, winner=red, r_win=29:17:4, win=859:907:88, time=160/381554
1855: reward=-36.23 vs 93.58, winner=blue, r_win=29:17:4, win=859:908:88, time=248/381801
1856: reward=84.30 vs -26.52, winner=red, r_win=30:16:4, win=860:908:88, time=152/381954
1857: reward=-38.85 vs 96.13, winner=blue, r_win=29:17:4, win=860:909:88, time=220/382174
1858: reward=81.97 vs -23.99, winner=red, r_win=29:17:4, win=861:909:88, time=173/382347
1859: reward=86.47 vs -28.19, winner=red, r_win=30:16:4, win=862:909:88, time=127/382474
1860: reward=85.97 vs -27.19, winner=red, r_win=30:16:4, win=863:909:88, time=127/382601
1861: reward=-37.19 vs 95.96, winner=blue, r_win=29:17:4, win=863:910:88, time=206/382807
1862: reward=83.44 vs -24.58, winner=red, r_win=30:16:4, win=864:910:88, time=150/382957
1863: reward=82.94 vs -24.38, winner=red, r_win=30:16:4, win=865:910:88, time=158/383115
1864: reward=79.26 vs -22.90, winner=red, r_win=30:16:4, win=866:910:88, time=218/383333
1865: reward=-37.80 vs 95.50, winner=blue, r_win=30:16:4, win=866:911:88, time=223/383556
1866: reward=-38.90 vs 96.26, winner=blue, r_win=29:17:4, win=866:912:88, time=218/383774
1867: reward=-39.45 vs 97.62, winner=blue, r_win=28:18:4, win=866:913:88, time=195/383969
1868: reward=-38.34 vs 96.86, winner=blue, r_win=28:19:3, win=866:914:88, time=199/384168
1869: reward=82.59 vs -24.24, winner=red, r_win=28:19:3, win=867:914:88, time=163/384332
1870: reward=83.01 vs -24.41, winner=red, r_win=29:19:2, win=868:914:88, time=157/384488
1871: reward=85.59 vs -27.84, winner=red, r_win=30:18:2, win=869:914:88, time=140/384628
1872: reward=83.31 vs -26.13, winner=red, r_win=30:18:2, win=870:914:88, time=168/384796
1873: reward=82.80 vs -24.32, winner=red, r_win=30:18:2, win=871:914:88, time=160/384956
1874: reward=-38.93 vs 96.32, winner=blue, r_win=30:18:2, win=871:915:88, time=217/385173
1875: reward=84.01 vs -25.60, winner=red, r_win=31:18:1, win=872:915:88, time=149/385322
1876: reward=84.66 vs -25.96, winner=red, r_win=32:17:1, win=873:915:88, time=154/385476
1877: reward=83.87 vs -26.35, winner=red, r_win=33:16:1, win=874:915:88, time=159/385635
1878: reward=85.09 vs -26.84, winner=red, r_win=33:16:1, win=875:915:88, time=140/385775
1879: reward=-38.19 vs 96.46, winner=blue, r_win=32:17:1, win=875:916:88, time=206/385981
1880: reward=82.52 vs -24.21, winner=red, r_win=32:17:1, win=876:916:88, time=164/386145
1881: reward=84.16 vs -25.77, winner=red, r_win=33:16:1, win=877:916:88, time=162/386308
1882: reward=83.37 vs -25.35, winner=red, r_win=33:16:1, win=878:916:88, time=159/386466
1883: reward=83.45 vs -26.18, winner=red, r_win=34:15:1, win=879:916:88, time=165/386632
1884: reward=88.27 vs -29.81, winner=red, r_win=34:15:1, win=880:916:88, time=122/386754
1885: reward=84.80 vs -26.72, winner=red, r_win=34:15:1, win=881:916:88, time=144/386899
1886: reward=-37.67 vs 95.19, winner=blue, r_win=34:15:1, win=881:917:88, time=228/387127
1887: reward=87.34 vs -29.34, winner=red, r_win=34:15:1, win=882:917:88, time=121/387248
1888: reward=-36.80 vs 95.00, winner=blue, r_win=33:16:1, win=882:918:88, time=223/387471
1889: reward=84.51 vs -26.60, winner=red, r_win=34:15:1, win=883:918:88, time=149/387620
1890: reward=83.87 vs -25.55, winner=red, r_win=34:15:1, win=884:918:88, time=151/387771
1891: reward=83.66 vs -25.46, winner=red, r_win=35:15:0, win=885:918:88, time=154/387925
1892: reward=-38.83 vs 96.07, winner=blue, r_win=34:16:0, win=885:919:88, time=221/388147
1893: reward=82.38 vs -24.15, winner=red, r_win=35:15:0, win=886:919:88, time=166/388313
1894: reward=-38.75 vs 95.88, winner=blue, r_win=35:15:0, win=886:920:88, time=225/388538
1895: reward=84.44 vs -25.78, winner=red, r_win=35:15:0, win=887:920:88, time=142/388680
1896: reward=-37.98 vs 95.95, winner=blue, r_win=34:16:0, win=887:921:88, time=215/388895
1897: reward=-37.67 vs 95.19, winner=blue, r_win=33:17:0, win=887:922:88, time=228/389123
1898: reward=-37.75 vs 95.38, winner=blue, r_win=32:18:0, win=887:923:88, time=225/389348
1899: reward=-38.21 vs 94.52, winner=blue, r_win=32:18:0, win=887:924:88, time=249/389597
1900: reward=82.87 vs -24.35, winner=red, r_win=32:18:0, win=888:924:88, time=159/389756
1901: reward=-39.99 vs 97.47, winner=blue, r_win=31:19:0, win=888:925:88, time=173/389929
1902: reward=83.80 vs -26.32, winner=red, r_win=31:19:0, win=889:925:88, time=160/390089
1903: reward=91.83 vs -34.93, winner=red, r_win=32:18:0, win=890:925:88, time=175/390264
1904: reward=83.87 vs -25.55, winner=red, r_win=32:18:0, win=891:925:88, time=151/390415
1905: reward=82.39 vs -25.05, winner=red, r_win=33:17:0, win=892:925:88, time=191/390606
1906: reward=84.30 vs -27.32, winner=red, r_win=33:17:0, win=893:925:88, time=160/390766
1907: reward=84.73 vs -25.89, winner=red, r_win=34:16:0, win=894:925:88, time=138/390904
1908: reward=-37.73 vs 95.31, winner=blue, r_win=33:17:0, win=894:926:88, time=226/391130
1909: reward=-38.80 vs 96.00, winner=blue, r_win=32:18:0, win=894:927:88, time=223/391352
1910: reward=84.09 vs -25.74, winner=red, r_win=32:18:0, win=895:927:88, time=163/391516
1911: reward=83.80 vs -26.32, winner=red, r_win=33:17:0, win=896:927:88, time=160/391675
1912: reward=85.95 vs -27.98, winner=red, r_win=33:17:0, win=897:927:88, time=135/391810
1913: reward=84.66 vs -25.96, winner=red, r_win=33:17:0, win=898:927:88, time=154/391964
1914: reward=84.51 vs -26.60, winner=red, r_win=33:17:0, win=899:927:88, time=149/392113
1915: reward=-40.28 vs 98.44, winner=blue, r_win=33:17:0, win=899:928:88, time=142/392256
1916: reward=86.25 vs -28.10, winner=red, r_win=34:16:0, win=900:928:88, time=130/392386
1917: reward=-37.80 vs 95.50, winner=blue, r_win=34:16:0, win=900:929:88, time=223/392608
1918: reward=81.97 vs -23.99, winner=red, r_win=35:15:0, win=901:929:88, time=173/392782
1919: reward=83.87 vs -25.55, winner=red, r_win=35:15:0, win=902:929:88, time=151/392933
1920: reward=-38.75 vs 95.88, winner=blue, r_win=34:16:0, win=902:930:88, time=225/393157
1921: reward=85.02 vs -26.81, winner=red, r_win=34:16:0, win=903:930:88, time=141/393299
1922: reward=86.10 vs -28.04, winner=red, r_win=34:16:0, win=904:930:88, time=132/393431
1923: reward=-22.93 vs -7.93, winner=draw, r_win=33:16:1, win=904:930:89, time=139/393570
1924: reward=84.73 vs -26.69, winner=red, r_win=34:15:1, win=905:930:89, time=146/393716
1925: reward=84.09 vs -25.74, winner=red, r_win=34:15:1, win=906:930:89, time=163/393879
1926: reward=-36.61 vs 92.53, winner=blue, r_win=33:16:1, win=906:931:89, time=277/394155
1927: reward=83.37 vs -25.35, winner=red, r_win=33:16:1, win=907:931:89, time=159/394314
1928: reward=86.99 vs -28.40, winner=red, r_win=33:16:1, win=908:931:89, time=119/394433
1929: reward=86.25 vs -28.10, winner=red, r_win=34:15:1, win=909:931:89, time=130/394564
1930: reward=85.01 vs -27.60, winner=red, r_win=34:15:1, win=910:931:89, time=149/394713
1931: reward=-39.13 vs 96.83, winner=blue, r_win=33:16:1, win=910:932:89, time=208/394921
1932: reward=83.37 vs -25.35, winner=red, r_win=33:16:1, win=911:932:89, time=159/395080
1933: reward=-21.96 vs -9.96, winner=draw, r_win=32:16:2, win=911:932:90, time=137/395216
1934: reward=84.37 vs -25.85, winner=red, r_win=32:16:2, win=912:932:90, time=159/395375
1935: reward=-39.17 vs 96.91, winner=blue, r_win=31:17:2, win=912:933:90, time=92/395467
1936: reward=84.73 vs -26.69, winner=red, r_win=32:16:2, win=913:933:90, time=146/395613
1937: reward=-22.32 vs -8.82, winner=draw, r_win=31:16:3, win=913:933:91, time=148/395760
1938: reward=88.83 vs -30.73, winner=red, r_win=32:15:3, win=914:933:91, time=107/395867
1939: reward=83.66 vs -25.46, winner=red, r_win=32:15:3, win=915:933:91, time=154/396022
1940: reward=-38.85 vs 96.13, winner=blue, r_win=31:16:3, win=915:934:91, time=220/396242
1941: reward=83.87 vs -26.35, winner=red, r_win=31:16:3, win=916:934:91, time=159/396401
1942: reward=85.15 vs -27.66, winner=red, r_win=32:15:3, win=917:934:91, time=147/396548
1943: reward=82.40 vs -24.96, winner=red, r_win=32:15:3, win=918:934:91, time=174/396722
1944: reward=84.80 vs -26.72, winner=red, r_win=33:14:3, win=919:934:91, time=144/396866
1945: reward=84.23 vs -26.49, winner=red, r_win=33:14:3, win=920:934:91, time=153/397020
1946: reward=83.94 vs -26.38, winner=red, r_win=34:13:3, win=921:934:91, time=158/397177
1947: reward=-36.52 vs 92.79, winner=blue, r_win=34:13:3, win=921:935:91, time=115/397292
1948: reward=84.94 vs -26.78, winner=red, r_win=35:12:3, win=922:935:91, time=142/397435
1949: reward=83.73 vs -25.49, winner=red, r_win=36:11:3, win=923:935:91, time=153/397588
1950: reward=83.13 vs -26.85, winner=red, r_win=36:11:3, win=924:935:91, time=179/397766
1951: reward=84.94 vs -26.78, winner=red, r_win=37:10:3, win=925:935:91, time=142/397909
1952: reward=86.75 vs -29.10, winner=red, r_win=37:10:3, win=926:935:91, time=130/398039
1953: reward=84.94 vs -28.38, winner=red, r_win=37:10:3, win=927:935:91, time=158/398197
1954: reward=82.59 vs -24.24, winner=red, r_win=37:10:3, win=928:935:91, time=163/398360
1955: reward=81.83 vs -23.93, winner=red, r_win=37:10:3, win=929:935:91, time=175/398535
1956: reward=86.30 vs -28.22, winner=red, r_win=37:10:3, win=930:935:91, time=144/398680
1957: reward=82.33 vs -24.93, winner=red, r_win=37:10:3, win=931:935:91, time=175/398855
1958: reward=82.95 vs -25.18, winner=red, r_win=38:9:3, win=932:935:91, time=165/399020
1959: reward=-38.50 vs 95.25, winner=blue, r_win=38:9:3, win=932:936:91, time=236/399256
1960: reward=-38.93 vs 96.32, winner=blue, r_win=37:10:3, win=932:937:91, time=217/399473
1961: reward=84.30 vs -26.52, winner=red, r_win=37:10:3, win=933:937:91, time=152/399625
1962: reward=85.80 vs -28.72, winner=red, r_win=37:10:3, win=934:937:91, time=144/399770
1963: reward=83.01 vs -24.41, winner=red, r_win=37:10:3, win=935:937:91, time=157/399927
1964: reward=87.30 vs -30.22, winner=red, r_win=37:10:3, win=936:937:91, time=144/400071
1965: reward=85.80 vs -28.72, winner=red, r_win=38:9:3, win=937:937:91, time=144/400216
1966: reward=-40.29 vs 98.23, winner=blue, r_win=37:10:3, win=937:938:91, time=161/400377
1967: reward=83.11 vs -26.04, winner=red, r_win=38:9:3, win=938:938:91, time=171/400547
1968: reward=-22.97 vs -6.47, winner=draw, r_win=37:9:4, win=938:938:92, time=175/400723
1969: reward=84.01 vs -25.60, winner=red, r_win=37:9:4, win=939:938:92, time=149/400872
1970: reward=83.88 vs -27.15, winner=red, r_win=38:8:4, win=940:938:92, time=166/401038
1971: reward=85.23 vs -27.69, winner=red, r_win=38:8:4, win=941:938:92, time=146/401184
1972: reward=-22.01 vs -8.51, winner=draw, r_win=37:8:5, win=941:938:93, time=172/401356
1973: reward=82.73 vs -24.29, winner=red, r_win=38:8:4, win=942:938:93, time=161/401517
1974: reward=82.79 vs -25.22, winner=red, r_win=38:8:4, win=943:938:93, time=184/401701
