1095: reward=93.44 vs -37.58, winner=red, r_win=40:9:1, win=418:264:413, time=113/117104
1096: reward=93.60 vs -37.64, winner=red, r_win=40:9:1, win=419:264:413, time=110/117215
1097: reward=95.87 vs -38.55, winner=red, r_win=41:8:1, win=420:264:413, time=78/117293
1098: reward=96.35 vs -38.74, winner=red, r_win=42:7:1, win=421:264:413, time=72/117365
1099: reward=96.11 vs -38.64, winner=red, r_win=43:6:1, win=422:264:413, time=75/117440
1100: reward=96.60 vs -38.84, winner=red, r_win=43:6:1, win=423:264:413, time=69/117509
1101: reward=-8.45 vs -21.95, winner=draw, r_win=42:6:2, win=423:264:414, time=176/117685
1102: reward=92.77 vs -37.31, winner=red, r_win=42:6:2, win=424:264:414, time=122/117808
1103: reward=96.15 vs -38.56, winner=red, r_win=42:6:2, win=425:264:414, time=61/117869
1104: reward=93.98 vs -37.79, winner=red, r_win=42:6:2, win=426:264:414, time=105/117974
1105: reward=93.22 vs -37.49, winner=red, r_win=42:6:2, win=427:264:414, time=116/118090
1106: reward=94.87 vs -38.05, winner=red, r_win=42:6:2, win=428:264:414, time=78/118168
1107: reward=95.76 vs -38.40, winner=red, r_win=42:6:2, win=429:264:414, time=66/118235
1108: reward=-27.77 vs 85.16, winner=blue, r_win=41:7:2, win=429:265:414, time=162/118397
1109: reward=96.38 vs -38.65, winner=red, r_win=41:7:2, win=430:265:414, time=58/118455
1110: reward=96.45 vs -38.68, winner=red, r_win=41:7:2, win=431:265:414, time=57/118512
1111: reward=-32.90 vs 89.99, winner=blue, r_win=40:8:2, win=431:266:414, time=119/118631
1112: reward=93.37 vs -37.45, winner=red, r_win=40:8:2, win=432:266:414, time=99/118731
1113: reward=96.27 vs -38.71, winner=red, r_win=40:8:2, win=433:266:414, time=73/118804
1114: reward=96.76 vs -38.90, winner=red, r_win=41:7:2, win=434:266:414, time=66/118870
1115: reward=95.71 vs -38.48, winner=red, r_win=41:7:2, win=435:266:414, time=81/118951
1116: reward=92.92 vs -37.37, winner=red, r_win=41:7:2, win=436:266:414, time=120/119071
1117: reward=96.23 vs -38.59, winner=red, r_win=41:7:2, win=437:266:414, time=60/119131
1118: reward=95.84 vs -38.44, winner=red, r_win=42:6:2, win=438:266:414, time=65/119197
1119: reward=-17.30 vs -18.80, winner=draw, r_win=41:6:3, win=438:266:415, time=111/119308
1120: reward=-7.53 vs -21.03, winner=draw, r_win=40:6:4, win=438:266:416, time=256/119564
1121: reward=94.91 vs -38.17, winner=red, r_win=40:6:4, win=439:266:416, time=92/119655
1122: reward=96.30 vs -38.62, winner=red, r_win=40:6:4, win=440:266:416, time=59/119715
1123: reward=96.00 vs -38.50, winner=red, r_win=40:6:4, win=441:266:416, time=63/119778
1124: reward=96.00 vs -38.50, winner=red, r_win=40:6:4, win=442:266:416, time=63/119841
1125: reward=92.47 vs -37.19, winner=red, r_win=40:6:4, win=443:266:416, time=127/119968
1126: reward=96.43 vs -38.77, winner=red, r_win=40:6:4, win=444:266:416, time=71/120039
1127: reward=96.27 vs -38.71, winner=red, r_win=41:5:4, win=445:266:416, time=73/120112
1128: reward=96.76 vs -38.90, winner=red, r_win=41:5:4, win=446:266:416, time=66/120178
1129: reward=96.11 vs -38.64, winner=red, r_win=42:4:4, win=447:266:416, time=75/120253
1130: reward=-19.03 vs -19.03, winner=draw, r_win=42:4:4, win=447:266:417, time=61/120314
1131: reward=94.21 vs -37.88, winner=red, r_win=42:4:4, win=448:266:417, time=102/120416
1132: reward=-31.13 vs 89.32, winner=blue, r_win=41:5:4, win=448:267:417, time=129/120545
1133: reward=92.77 vs -37.31, winner=red, r_win=41:5:4, win=449:267:417, time=122/120668
1134: reward=96.30 vs -38.62, winner=red, r_win=41:5:4, win=450:267:417, time=59/120727
1135: reward=95.39 vs -38.36, winner=red, r_win=42:4:4, win=451:267:417, time=85/120812
1136: reward=94.29 vs -37.92, winner=red, r_win=42:4:4, win=452:267:417, time=100/120912
1137: reward=92.60 vs -37.14, winner=red, r_win=42:4:4, win=453:267:417, time=110/121023
1138: reward=96.27 vs -38.71, winner=red, r_win=42:4:4, win=454:267:417, time=73/121096
1139: reward=94.48 vs -37.29, winner=red, r_win=42:4:4, win=455:267:417, time=105/121201
1140: reward=95.63 vs -38.45, winner=red, r_win=42:4:4, win=456:267:417, time=82/121283
1141: reward=-17.77 vs -19.27, winner=draw, r_win=42:3:5, win=456:267:418, time=78/121361
1142: reward=92.48 vs -36.29, winner=red, r_win=42:3:5, win=457:267:418, time=105/121466
1143: reward=93.75 vs -37.70, winner=red, r_win=42:3:5, win=458:267:418, time=108/121574
1144: reward=96.52 vs -38.81, winner=red, r_win=42:3:5, win=459:267:418, time=70/121644
1145: reward=96.08 vs -38.53, winner=red, r_win=42:3:5, win=460:267:418, time=62/121706
1146: reward=93.22 vs -37.49, winner=red, r_win=42:3:5, win=461:267:418, time=116/121822
1147: reward=96.43 vs -38.77, winner=red, r_win=42:3:5, win=462:267:418, time=71/121893
1148: reward=96.35 vs -38.74, winner=red, r_win=42:3:5, win=463:267:418, time=72/121965
1149: reward=96.27 vs -38.71, winner=red, r_win=42:3:5, win=464:267:418, time=73/122038
1150: reward=96.30 vs -38.62, winner=red, r_win=42:3:5, win=465:267:418, time=59/122097
1151: reward=95.79 vs -38.52, winner=red, r_win=43:3:4, win=466:267:418, time=80/122176
1152: reward=96.53 vs -38.71, winner=red, r_win=43:3:4, win=467:267:418, time=56/122233
1153: reward=95.23 vs -38.29, winner=red, r_win=43:3:4, win=468:267:418, time=87/122320
1154: reward=94.52 vs -38.01, winner=red, r_win=43:3:4, win=469:267:418, time=97/122417
1155: reward=93.07 vs -37.43, winner=red, r_win=43:3:4, win=470:267:418, time=118/122535
1156: reward=96.84 vs -38.94, winner=red, r_win=43:3:4, win=471:267:418, time=65/122601
1157: reward=93.14 vs -37.46, winner=red, r_win=43:3:4, win=472:267:418, time=117/122718
1158: reward=92.71 vs -36.38, winner=red, r_win=44:2:4, win=473:267:418, time=102/122819
1159: reward=96.11 vs -38.64, winner=red, r_win=44:2:4, win=474:267:418, time=75/122894
1160: reward=94.21 vs -37.88, winner=red, r_win=44:2:4, win=475:267:418, time=102/122996
1161: reward=96.68 vs -38.87, winner=red, r_win=45:1:4, win=476:267:418, time=68/123063
1162: reward=95.93 vs -38.47, winner=red, r_win=45:1:4, win=477:267:418, time=64/123128
1163: reward=92.92 vs -37.37, winner=red, r_win=45:1:4, win=478:267:418, time=120/123248
1164: reward=95.79 vs -38.52, winner=red, r_win=45:1:4, win=479:267:418, time=80/123328
1165: reward=91.65 vs -36.16, winner=red, r_win=45:1:4, win=480:267:418, time=147/123474
1166: reward=96.03 vs -38.61, winner=red, r_win=45:1:4, win=481:267:418, time=76/123551
1167: reward=91.51 vs -36.10, winner=red, r_win=45:1:4, win=482:267:418, time=149/123699
1168: reward=-32.04 vs 89.60, winner=blue, r_win=44:2:4, win=482:268:418, time=132/123832
1169: reward=92.90 vs -37.26, winner=red, r_win=45:2:3, win=483:268:418, time=106/123938
1170: reward=-17.74 vs -19.24, winner=draw, r_win=45:2:3, win=483:268:419, time=81/124019
1171: reward=96.03 vs -38.61, winner=red, r_win=45:2:3, win=484:268:419, time=76/124095
1172: reward=96.03 vs -38.61, winner=red, r_win=45:2:3, win=485:268:419, time=76/124171
1173: reward=95.71 vs -38.48, winner=red, r_win=45:2:3, win=486:268:419, time=81/124252
1174: reward=95.79 vs -38.52, winner=red, r_win=45:2:3, win=487:268:419, time=80/124331
1175: reward=96.08 vs -38.53, winner=red, r_win=45:2:3, win=488:268:419, time=62/124394
1176: reward=96.43 vs -38.77, winner=red, r_win=45:2:3, win=489:268:419, time=71/124464
1177: reward=96.08 vs -38.53, winner=red, r_win=45:2:3, win=490:268:419, time=62/124527
1178: reward=96.52 vs -38.81, winner=red, r_win=45:2:3, win=491:268:419, time=70/124596
1179: reward=93.68 vs -37.57, winner=red, r_win=45:2:3, win=492:268:419, time=95/124691
1180: reward=94.60 vs -38.04, winner=red, r_win=46:2:2, win=493:268:419, time=96/124787
1181: reward=-25.72 vs 82.29, winner=blue, r_win=45:3:2, win=493:269:419, time=184/124972
1182: reward=-33.49 vs 89.72, winner=blue, r_win=45:3:2, win=493:270:419, time=116/125087
1183: reward=93.22 vs -37.49, winner=red, r_win=45:3:2, win=494:270:419, time=116/125203
1184: reward=95.55 vs -38.42, winner=red, r_win=45:3:2, win=495:270:419, time=83/125286
1185: reward=96.00 vs -38.50, winner=red, r_win=45:3:2, win=496:270:419, time=63/125349
1186: reward=92.54 vs -37.22, winner=red, r_win=45:3:2, win=497:270:419, time=126/125475
1187: reward=92.60 vs -37.14, winner=red, r_win=45:3:2, win=498:270:419, time=110/125586
1188: reward=95.47 vs -38.39, winner=red, r_win=45:3:2, win=499:270:419, time=84/125670
1189: reward=95.31 vs -38.32, winner=red, r_win=45:3:2, win=500:270:419, time=86/125756
1190: reward=96.15 vs -38.56, winner=red, r_win=45:3:2, win=501:270:419, time=61/125817
1191: reward=92.75 vs -37.20, winner=red, r_win=46:3:1, win=502:270:419, time=108/125925
1192: reward=96.35 vs -38.74, winner=red, r_win=46:3:1, win=503:270:419, time=72/125997
1193: reward=95.52 vs -38.31, winner=red, r_win=46:3:1, win=504:270:419, time=70/126067
1194: reward=93.44 vs -37.58, winner=red, r_win=46:3:1, win=505:270:419, time=113/126179
1195: reward=93.21 vs -37.38, winner=red, r_win=46:3:1, win=506:270:419, time=102/126281
1196: reward=96.03 vs -38.61, winner=red, r_win=46:3:1, win=507:270:419, time=76/126357
1197: reward=95.84 vs -38.44, winner=red, r_win=46:3:1, win=508:270:419, time=65/126423
1198: reward=95.93 vs -38.47, winner=red, r_win=46:3:1, win=509:270:419, time=64/126487
1199: reward=95.47 vs -38.39, winner=red, r_win=46:3:1, win=510:270:419, time=84/126571
1200: reward=93.21 vs -37.38, winner=red, r_win=46:3:1, win=511:270:419, time=102/126672
1201: reward=-25.83 vs 80.32, winner=blue, r_win=45:4:1, win=511:271:419, time=243/126916
1202: reward=96.27 vs -38.71, winner=red, r_win=45:4:1, win=512:271:419, time=73/126989
1203: reward=-25.74 vs 82.36, winner=blue, r_win=44:5:1, win=512:272:419, time=183/127172
1204: reward=93.14 vs -37.46, winner=red, r_win=44:5:1, win=513:272:419, time=117/127289
1205: reward=92.44 vs -37.08, winner=red, r_win=44:5:1, win=514:272:419, time=113/127402
1206: reward=96.03 vs -38.61, winner=red, r_win=44:5:1, win=515:272:419, time=76/127478
1207: reward=96.43 vs -38.77, winner=red, r_win=44:5:1, win=516:272:419, time=71/127549
1208: reward=93.83 vs -37.73, winner=red, r_win=44:5:1, win=517:272:419, time=107/127656
1209: reward=-32.92 vs 88.31, winner=blue, r_win=43:6:1, win=517:273:419, time=137/127793
1210: reward=-10.10 vs -20.60, winner=draw, r_win=42:6:2, win=517:273:420, time=164/127957
1211: reward=96.45 vs -38.68, winner=red, r_win=42:6:2, win=518:273:420, time=57/128014
1212: reward=96.43 vs -38.77, winner=red, r_win=42:6:2, win=519:273:420, time=71/128085
1213: reward=96.35 vs -38.74, winner=red, r_win=42:6:2, win=520:273:420, time=72/128157
1214: reward=94.60 vs -38.04, winner=red, r_win=42:6:2, win=521:273:420, time=96/128253
1215: reward=96.27 vs -38.71, winner=red, r_win=42:6:2, win=522:273:420, time=73/128326
1216: reward=95.68 vs -38.37, winner=red, r_win=42:6:2, win=523:273:420, time=68/128393
1217: reward=-18.37 vs -18.37, winner=draw, r_win=41:6:3, win=523:273:421, time=107/128500
1218: reward=96.23 vs -38.59, winner=red, r_win=42:5:3, win=524:273:421, time=60/128561
1219: reward=93.13 vs -37.35, winner=red, r_win=42:5:3, win=525:273:421, time=103/128663
1220: reward=95.68 vs -38.37, winner=red, r_win=43:5:2, win=526:273:421, time=68/128731
1221: reward=95.39 vs -38.36, winner=red, r_win=43:5:2, win=527:273:421, time=85/128816
1222: reward=96.27 vs -38.71, winner=red, r_win=43:5:2, win=528:273:421, time=73/128889
1223: reward=95.15 vs -38.26, winner=red, r_win=43:5:2, win=529:273:421, time=88/128977
1224: reward=95.84 vs -38.44, winner=red, r_win=43:5:2, win=530:273:421, time=65/129043
1225: reward=95.23 vs -38.29, winner=red, r_win=43:5:2, win=531:273:421, time=87/129130
1226: reward=93.06 vs -37.32, winner=red, r_win=43:5:2, win=532:273:421, time=104/129234
1227: reward=96.03 vs -38.61, winner=red, r_win=43:5:2, win=533:273:421, time=76/129310
1228: reward=-9.55 vs -21.55, winner=draw, r_win=42:5:3, win=533:273:422, time=169/129479
1229: reward=92.67 vs -37.17, winner=red, r_win=42:5:3, win=534:273:422, time=109/129588
1230: reward=96.15 vs -38.56, winner=red, r_win=42:5:3, win=535:273:422, time=61/129649
1231: reward=96.38 vs -38.65, winner=red, r_win=43:4:3, win=536:273:422, time=58/129707
1232: reward=96.68 vs -38.87, winner=red, r_win=44:3:3, win=537:273:422, time=68/129775
1233: reward=95.35 vs -38.24, winner=red, r_win=44:3:3, win=538:273:422, time=72/129847
1234: reward=95.84 vs -38.44, winner=red, r_win=44:3:3, win=539:273:422, time=65/129912
1235: reward=96.08 vs -38.53, winner=red, r_win=44:3:3, win=540:273:422, time=62/129974
1236: reward=93.83 vs -37.73, winner=red, r_win=44:3:3, win=541:273:422, time=107/130081
1237: reward=96.03 vs -38.61, winner=red, r_win=44:3:3, win=542:273:422, time=76/130158
1238: reward=-30.36 vs 87.66, winner=blue, r_win=43:4:3, win=542:274:422, time=139/130297
1239: reward=96.43 vs -38.77, winner=red, r_win=43:4:3, win=543:274:422, time=71/130368
1240: reward=96.03 vs -38.61, winner=red, r_win=43:4:3, win=544:274:422, time=76/130444
1241: reward=95.95 vs -38.58, winner=red, r_win=43:4:3, win=545:274:422, time=77/130521
1242: reward=-26.72 vs 84.80, winner=blue, r_win=42:5:3, win=545:275:422, time=144/130666
1243: reward=-23.60 vs 79.00, winner=blue, r_win=41:6:3, win=545:276:422, time=231/130897
1244: reward=92.60 vs -35.54, winner=red, r_win=41:6:3, win=546:276:422, time=96/130993
1245: reward=-18.37 vs -18.37, winner=draw, r_win=40:6:4, win=546:276:423, time=107/131100
1246: reward=93.29 vs -37.52, winner=red, r_win=40:6:4, win=547:276:423, time=115/131215
1247: reward=92.62 vs -37.25, winner=red, r_win=40:6:4, win=548:276:423, time=125/131340
1248: reward=96.52 vs -38.81, winner=red, r_win=40:6:4, win=549:276:423, time=70/131410
1249: reward=93.75 vs -37.70, winner=red, r_win=40:6:4, win=550:276:423, time=108/131518
1250: reward=95.87 vs -38.55, winner=red, r_win=40:6:4, win=551:276:423, time=78/131596
1251: reward=93.21 vs -37.38, winner=red, r_win=41:5:4, win=552:276:423, time=102/131698
1252: reward=93.06 vs -37.32, winner=red, r_win=41:5:4, win=553:276:423, time=104/131802
1253: reward=96.52 vs -38.81, winner=red, r_win=42:4:4, win=554:276:423, time=70/131871
1254: reward=92.75 vs -37.20, winner=red, r_win=42:4:4, win=555:276:423, time=108/131980
1255: reward=96.23 vs -38.59, winner=red, r_win=42:4:4, win=556:276:423, time=60/132040
1256: reward=96.27 vs -38.71, winner=red, r_win=42:4:4, win=557:276:423, time=73/132113
1257: reward=93.52 vs -37.61, winner=red, r_win=42:4:4, win=558:276:423, time=111/132224
1258: reward=95.18 vs -37.57, winner=red, r_win=42:4:4, win=559:276:423, time=95/132319
1259: reward=92.84 vs -37.34, winner=red, r_win=43:3:4, win=560:276:423, time=121/132441
1260: reward=96.60 vs -38.84, winner=red, r_win=44:3:3, win=561:276:423, time=69/132509
1261: reward=96.00 vs -38.50, winner=red, r_win=44:3:3, win=562:276:423, time=63/132572
1262: reward=95.95 vs -38.58, winner=red, r_win=44:3:3, win=563:276:423, time=77/132650
1263: reward=96.27 vs -38.71, winner=red, r_win=44:3:3, win=564:276:423, time=73/132723
1264: reward=95.84 vs -38.44, winner=red, r_win=44:3:3, win=565:276:423, time=65/132788
1265: reward=95.95 vs -38.58, winner=red, r_win=44:3:3, win=566:276:423, time=77/132866
1266: reward=96.35 vs -38.74, winner=red, r_win=44:3:3, win=567:276:423, time=72/132937
1267: reward=96.08 vs -38.53, winner=red, r_win=45:3:2, win=568:276:423, time=62/133000
1268: reward=96.68 vs -38.87, winner=red, r_win=45:3:2, win=569:276:423, time=68/133067
1269: reward=-31.25 vs 88.12, winner=blue, r_win=44:4:2, win=569:277:423, time=125/133192
1270: reward=92.60 vs -37.14, winner=red, r_win=44:4:2, win=570:277:423, time=110/133302
1271: reward=92.54 vs -37.22, winner=red, r_win=44:4:2, win=571:277:423, time=126/133428
1272: reward=96.60 vs -38.84, winner=red, r_win=44:4:2, win=572:277:423, time=69/133497
1273: reward=93.90 vs -37.76, winner=red, r_win=44:4:2, win=573:277:423, time=106/133603
1274: reward=94.13 vs -37.85, winner=red, r_win=44:4:2, win=574:277:423, time=103/133705
1275: reward=-29.36 vs 87.16, winner=blue, r_win=43:5:2, win=574:278:423, time=139/133844
1276: reward=96.03 vs -38.61, winner=red, r_win=43:5:2, win=575:278:423, time=76/133921
1277: reward=95.47 vs -38.39, winner=red, r_win=43:5:2, win=576:278:423, time=84/134005
1278: reward=95.79 vs -38.52, winner=red, r_win=44:5:1, win=577:278:423, time=80/134084
1279: reward=96.52 vs -38.81, winner=red, r_win=44:5:1, win=578:278:423, time=70/134154
1280: reward=94.76 vs -38.10, winner=red, r_win=44:5:1, win=579:278:423, time=94/134248
1281: reward=96.03 vs -38.61, winner=red, r_win=44:5:1, win=580:278:423, time=76/134324
1282: reward=92.67 vs -37.17, winner=red, r_win=44:5:1, win=581:278:423, time=109/134433
1283: reward=93.12 vs -36.75, winner=red, r_win=44:5:1, win=582:278:423, time=125/134558
1284: reward=92.90 vs -37.26, winner=red, r_win=44:5:1, win=583:278:423, time=106/134664
1285: reward=94.87 vs -38.05, winner=red, r_win=44:5:1, win=584:278:423, time=78/134743
1286: reward=95.03 vs -38.11, winner=red, r_win=44:5:1, win=585:278:423, time=76/134819
1287: reward=95.60 vs -38.34, winner=red, r_win=44:5:1, win=586:278:423, time=69/134888
1288: reward=92.02 vs -36.31, winner=red, r_win=45:4:1, win=587:278:423, time=141/135029
1289: reward=-17.27 vs -18.77, winner=draw, r_win=44:4:2, win=587:278:424, time=114/135142
1290: reward=95.35 vs -38.24, winner=red, r_win=44:4:2, win=588:278:424, time=72/135214
1291: reward=93.07 vs -37.43, winner=red, r_win=44:4:2, win=589:278:424, time=118/135332
1292: reward=95.63 vs -38.45, winner=red, r_win=45:3:2, win=590:278:424, time=82/135414
1293: reward=-32.92 vs 88.31, winner=blue, r_win=45:3:2, win=590:279:424, time=137/135551
1294: reward=96.27 vs -38.71, winner=red, r_win=45:3:2, win=591:279:424, time=73/135624
1295: reward=92.54 vs -37.22, winner=red, r_win=46:3:1, win=592:279:424, time=126/135750
1296: reward=96.11 vs -38.64, winner=red, r_win=46:3:1, win=593:279:424, time=75/135825
1297: reward=95.55 vs -38.42, winner=red, r_win=46:3:1, win=594:279:424, time=83/135908
1298: reward=-24.88 vs 79.94, winner=blue, r_win=45:4:1, win=594:280:424, time=241/136149
1299: reward=93.07 vs -37.43, winner=red, r_win=45:4:1, win=595:280:424, time=118/136267
1300: reward=93.07 vs -37.43, winner=red, r_win=45:4:1, win=596:280:424, time=118/136385
1301: reward=95.60 vs -38.34, winner=red, r_win=45:4:1, win=597:280:424, time=69/136454
1302: reward=93.37 vs -37.45, winner=red, r_win=45:4:1, win=598:280:424, time=99/136553
1303: reward=93.60 vs -37.64, winner=red, r_win=45:4:1, win=599:280:424, time=110/136664
1304: reward=93.90 vs -37.76, winner=red, r_win=45:4:1, win=600:280:424, time=106/136770
1305: reward=93.44 vs -37.58, winner=red, r_win=45:4:1, win=601:280:424, time=113/136882
