1: reward=1.00 vs 8.10, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=126/126
2756: reward=5.00 vs 7.34, win=2 vs 2679, recent_win=0 vs 45, draw=75, winner=blue, time=164/374277
2757: reward=2.00 vs 8.23, win=2 vs 2680, recent_win=0 vs 45, draw=75, winner=blue, time=115/374392
2758: reward=8.00 vs 6.01, win=2 vs 2681, recent_win=0 vs 46, draw=75, winner=blue, time=252/374644
2759: reward=5.00 vs 7.21, win=2 vs 2682, recent_win=0 vs 46, draw=75, winner=blue, time=176/374820
2760: reward=1.00 vs 8.14, win=2 vs 2683, recent_win=0 vs 46, draw=75, winner=blue, time=122/374943
2761: reward=5.00 vs 7.53, win=2 vs 2684, recent_win=0 vs 46, draw=75, winner=blue, time=148/375091
2762: reward=9.00 vs 5.63, win=2 vs 2685, recent_win=0 vs 46, draw=75, winner=blue, time=293/375383
2763: reward=6.00 vs 7.12, win=2 vs 2686, recent_win=0 vs 46, draw=75, winner=blue, time=175/375559
2764: reward=5.00 vs 7.50, win=2 vs 2687, recent_win=0 vs 46, draw=75, winner=blue, time=151/375710
2765: reward=7.00 vs 6.86, win=2 vs 2688, recent_win=0 vs 46, draw=75, winner=blue, time=190/375899
2766: reward=6.00 vs -0.60, win=2 vs 2688, recent_win=0 vs 45, draw=76, winner=draw, time=170/376069
2767: reward=3.00 vs 8.05, win=2 vs 2689, recent_win=0 vs 45, draw=76, winner=blue, time=121/376191
2768: reward=5.00 vs 7.32, win=2 vs 2690, recent_win=0 vs 45, draw=76, winner=blue, time=158/376348
2769: reward=6.00 vs -0.60, win=2 vs 2690, recent_win=0 vs 44, draw=77, winner=draw, time=172/376520
2770: reward=14.40 vs -0.70, win=3 vs 2690, recent_win=1 vs 43, draw=77, winner=red, time=205/376725
2771: reward=4.00 vs 7.33, win=3 vs 2691, recent_win=1 vs 43, draw=77, winner=blue, time=165/376891
2772: reward=11.00 vs 4.48, win=3 vs 2692, recent_win=1 vs 44, draw=77, winner=blue, time=406/377296
2773: reward=5.00 vs 7.42, win=3 vs 2693, recent_win=1 vs 44, draw=77, winner=blue, time=158/377454
2774: reward=6.00 vs -0.60, win=3 vs 2693, recent_win=1 vs 43, draw=78, winner=draw, time=187/377641
2775: reward=5.00 vs 7.59, win=3 vs 2694, recent_win=1 vs 43, draw=78, winner=blue, time=143/377785
2776: reward=4.00 vs 7.65, win=3 vs 2695, recent_win=1 vs 43, draw=78, winner=blue, time=147/377931
2777: reward=5.00 vs 7.39, win=3 vs 2696, recent_win=1 vs 43, draw=78, winner=blue, time=160/378091
2778: reward=5.00 vs 7.42, win=3 vs 2697, recent_win=1 vs 43, draw=78, winner=blue, time=158/378249
2779: reward=5.00 vs 7.45, win=3 vs 2698, recent_win=1 vs 43, draw=78, winner=blue, time=155/378405
2780: reward=5.00 vs 7.41, win=3 vs 2699, recent_win=1 vs 43, draw=78, winner=blue, time=159/378563
2781: reward=6.00 vs -0.60, win=3 vs 2699, recent_win=1 vs 42, draw=79, winner=draw, time=164/378728
2782: reward=7.00 vs 6.35, win=3 vs 2700, recent_win=1 vs 42, draw=79, winner=blue, time=228/378956
2783: reward=5.00 vs 7.46, win=3 vs 2701, recent_win=1 vs 42, draw=79, winner=blue, time=154/379110
2784: reward=6.00 vs -0.60, win=3 vs 2701, recent_win=1 vs 41, draw=80, winner=draw, time=197/379307
2785: reward=6.00 vs -0.60, win=3 vs 2701, recent_win=1 vs 41, draw=81, winner=draw, time=168/379475
2786: reward=5.00 vs 7.03, win=3 vs 2702, recent_win=1 vs 41, draw=81, winner=blue, time=183/379658
2787: reward=10.00 vs 4.69, win=3 vs 2703, recent_win=1 vs 41, draw=81, winner=blue, time=392/380050
2788: reward=6.00 vs -0.60, win=3 vs 2703, recent_win=1 vs 40, draw=82, winner=draw, time=162/380212
2789: reward=5.00 vs 7.32, win=3 vs 2704, recent_win=1 vs 40, draw=82, winner=blue, time=166/380378
2790: reward=4.00 vs 7.47, win=3 vs 2705, recent_win=1 vs 40, draw=82, winner=blue, time=153/380532
2791: reward=5.00 vs 7.56, win=3 vs 2706, recent_win=1 vs 40, draw=82, winner=blue, time=146/380677
2792: reward=5.00 vs 7.56, win=3 vs 2707, recent_win=1 vs 41, draw=82, winner=blue, time=146/380823
2793: reward=6.00 vs 7.37, win=3 vs 2708, recent_win=1 vs 41, draw=82, winner=blue, time=153/380976
2794: reward=5.00 vs 7.38, win=3 vs 2709, recent_win=1 vs 41, draw=82, winner=blue, time=161/381137
2795: reward=4.00 vs 7.65, win=3 vs 2710, recent_win=1 vs 41, draw=82, winner=blue, time=138/381275
2796: reward=3.00 vs 7.84, win=3 vs 2711, recent_win=1 vs 41, draw=82, winner=blue, time=139/381414
2797: reward=5.00 vs 7.35, win=3 vs 2712, recent_win=1 vs 41, draw=82, winner=blue, time=155/381569
2798: reward=5.00 vs 7.39, win=3 vs 2713, recent_win=1 vs 41, draw=82, winner=blue, time=160/381729
2799: reward=5.00 vs 7.55, win=3 vs 2714, recent_win=1 vs 42, draw=82, winner=blue, time=147/381876
2800: reward=6.00 vs -0.60, win=3 vs 2714, recent_win=1 vs 41, draw=83, winner=draw, time=173/382049
2801: reward=6.00 vs 6.91, win=3 vs 2715, recent_win=1 vs 41, draw=83, winner=blue, time=185/382234
2802: reward=4.00 vs 7.58, win=3 vs 2716, recent_win=1 vs 41, draw=83, winner=blue, time=152/382387
2803: reward=5.00 vs 7.39, win=3 vs 2717, recent_win=1 vs 41, draw=83, winner=blue, time=160/382546
2804: reward=5.00 vs 7.29, win=3 vs 2718, recent_win=1 vs 41, draw=83, winner=blue, time=160/382706
2805: reward=5.00 vs 7.46, win=3 vs 2719, recent_win=1 vs 41, draw=83, winner=blue, time=154/382861
2806: reward=5.00 vs 7.36, win=3 vs 2720, recent_win=1 vs 41, draw=83, winner=blue, time=154/383015
2807: reward=6.00 vs -0.60, win=3 vs 2720, recent_win=1 vs 40, draw=84, winner=draw, time=161/383176
2808: reward=6.00 vs -0.60, win=3 vs 2720, recent_win=1 vs 39, draw=85, winner=draw, time=186/383362
2809: reward=4.00 vs 7.61, win=3 vs 2721, recent_win=1 vs 39, draw=85, winner=blue, time=150/383512
2810: reward=5.00 vs 7.57, win=3 vs 2722, recent_win=1 vs 39, draw=85, winner=blue, time=144/383657
2811: reward=5.00 vs 7.27, win=3 vs 2723, recent_win=1 vs 39, draw=85, winner=blue, time=162/383819
2812: reward=5.00 vs 7.43, win=3 vs 2724, recent_win=1 vs 39, draw=85, winner=blue, time=157/383976
2813: reward=4.00 vs 7.66, win=3 vs 2725, recent_win=1 vs 39, draw=85, winner=blue, time=146/384121
2814: reward=6.00 vs -0.60, win=3 vs 2725, recent_win=1 vs 38, draw=86, winner=draw, time=173/384294
2815: reward=5.00 vs 7.40, win=3 vs 2726, recent_win=1 vs 38, draw=86, winner=blue, time=151/384445
2816: reward=6.00 vs -0.60, win=3 vs 2726, recent_win=1 vs 38, draw=87, winner=draw, time=173/384619
2817: reward=5.00 vs 7.40, win=3 vs 2727, recent_win=1 vs 38, draw=87, winner=blue, time=151/384770
2818: reward=6.00 vs -0.60, win=3 vs 2727, recent_win=1 vs 37, draw=88, winner=draw, time=175/384945
2819: reward=5.00 vs 7.59, win=3 vs 2728, recent_win=1 vs 38, draw=88, winner=blue, time=143/385088
2820: reward=5.00 vs 7.23, win=3 vs 2729, recent_win=0 vs 39, draw=88, winner=blue, time=165/385254
2821: reward=5.00 vs 6.87, win=3 vs 2730, recent_win=0 vs 39, draw=88, winner=blue, time=198/385452
2822: reward=14.60 vs -0.70, win=4 vs 2730, recent_win=1 vs 38, draw=88, winner=red, time=186/385638
2823: reward=5.00 vs 7.68, win=4 vs 2731, recent_win=1 vs 38, draw=88, winner=blue, time=136/385774
2824: reward=7.00 vs 6.44, win=4 vs 2732, recent_win=1 vs 39, draw=88, winner=blue, time=229/386003
2825: reward=5.00 vs 7.11, win=4 vs 2733, recent_win=1 vs 39, draw=88, winner=blue, time=176/386180
2826: reward=7.00 vs -0.70, win=4 vs 2733, recent_win=1 vs 38, draw=89, winner=draw, time=221/386401
2827: reward=7.00 vs 6.16, win=4 vs 2734, recent_win=1 vs 38, draw=89, winner=blue, time=258/386659
2828: reward=6.00 vs -0.60, win=4 vs 2734, recent_win=1 vs 37, draw=90, winner=draw, time=162/386821
2829: reward=4.00 vs 7.52, win=4 vs 2735, recent_win=1 vs 37, draw=90, winner=blue, time=149/386970
2830: reward=7.00 vs 6.80, win=4 vs 2736, recent_win=1 vs 37, draw=90, winner=blue, time=195/387165
2831: reward=7.90 vs 6.92, win=4 vs 2737, recent_win=1 vs 38, draw=90, winner=blue, time=272/387437
2832: reward=6.00 vs -0.60, win=4 vs 2737, recent_win=1 vs 37, draw=91, winner=draw, time=192/387628
2833: reward=6.00 vs 7.19, win=4 vs 2738, recent_win=1 vs 37, draw=91, winner=blue, time=169/387797
2834: reward=5.00 vs 7.28, win=4 vs 2739, recent_win=1 vs 38, draw=91, winner=blue, time=161/387958
2835: reward=3.00 vs 7.67, win=4 vs 2740, recent_win=1 vs 39, draw=91, winner=blue, time=144/388103
2836: reward=6.00 vs -0.60, win=4 vs 2740, recent_win=1 vs 38, draw=92, winner=draw, time=159/388261
2837: reward=9.00 vs -0.90, win=4 vs 2740, recent_win=1 vs 37, draw=93, winner=draw, time=274/388535
2838: reward=14.01 vs -0.70, win=5 vs 2740, recent_win=2 vs 37, draw=93, winner=red, time=242/388777
2839: reward=7.00 vs -0.70, win=5 vs 2740, recent_win=2 vs 36, draw=94, winner=draw, time=184/388961
2840: reward=6.00 vs -0.60, win=5 vs 2740, recent_win=2 vs 35, draw=95, winner=draw, time=169/389130
2841: reward=6.00 vs 7.10, win=5 vs 2741, recent_win=2 vs 35, draw=95, winner=blue, time=177/389308
2842: reward=5.00 vs 7.46, win=5 vs 2742, recent_win=2 vs 35, draw=95, winner=blue, time=154/389462
2843: reward=6.00 vs 6.85, win=5 vs 2743, recent_win=2 vs 35, draw=95, winner=blue, time=199/389662
2844: reward=5.00 vs 7.60, win=5 vs 2744, recent_win=2 vs 35, draw=95, winner=blue, time=142/389804
2845: reward=4.00 vs 7.18, win=5 vs 2745, recent_win=2 vs 35, draw=95, winner=blue, time=179/389982
2846: reward=6.00 vs 6.83, win=5 vs 2746, recent_win=2 vs 35, draw=95, winner=blue, time=202/390184
2847: reward=7.00 vs 6.57, win=5 vs 2747, recent_win=2 vs 35, draw=95, winner=blue, time=217/390401
2848: reward=5.00 vs 7.69, win=5 vs 2748, recent_win=2 vs 35, draw=95, winner=blue, time=135/390536
2849: reward=5.00 vs 7.31, win=5 vs 2749, recent_win=2 vs 35, draw=95, winner=blue, time=168/390703
2850: reward=2.00 vs 8.06, win=5 vs 2750, recent_win=2 vs 36, draw=95, winner=blue, time=120/390824
2851: reward=6.00 vs -0.60, win=5 vs 2750, recent_win=2 vs 35, draw=96, winner=draw, time=173/390997
2852: reward=7.00 vs -0.70, win=5 vs 2750, recent_win=2 vs 34, draw=97, winner=draw, time=202/391199
2853: reward=7.00 vs 6.85, win=5 vs 2751, recent_win=2 vs 34, draw=97, winner=blue, time=191/391389
2854: reward=6.00 vs 7.09, win=5 vs 2752, recent_win=2 vs 34, draw=97, winner=blue, time=169/391558
2855: reward=6.00 vs -0.60, win=5 vs 2752, recent_win=2 vs 33, draw=98, winner=draw, time=176/391734
2856: reward=6.00 vs -0.60, win=5 vs 2752, recent_win=2 vs 32, draw=99, winner=draw, time=161/391895
2857: reward=4.00 vs 7.39, win=5 vs 2753, recent_win=2 vs 33, draw=99, winner=blue, time=160/392055
2858: reward=6.00 vs -0.60, win=5 vs 2753, recent_win=2 vs 33, draw=100, winner=draw, time=160/392215
2859: reward=5.00 vs 7.37, win=5 vs 2754, recent_win=2 vs 33, draw=100, winner=blue, time=162/392377
2860: reward=6.00 vs -0.60, win=5 vs 2754, recent_win=2 vs 32, draw=101, winner=draw, time=180/392557
2861: reward=6.00 vs -0.60, win=5 vs 2754, recent_win=2 vs 31, draw=102, winner=draw, time=173/392730
2862: reward=6.00 vs 6.92, win=5 vs 2755, recent_win=2 vs 31, draw=102, winner=blue, time=184/392914
2863: reward=6.00 vs -0.60, win=5 vs 2755, recent_win=2 vs 30, draw=103, winner=draw, time=191/393105
2864: reward=4.00 vs 7.58, win=5 vs 2756, recent_win=2 vs 31, draw=103, winner=blue, time=152/393257
2865: reward=5.00 vs 7.43, win=5 vs 2757, recent_win=2 vs 31, draw=103, winner=blue, time=157/393414
2866: reward=6.00 vs -0.60, win=5 vs 2757, recent_win=2 vs 31, draw=104, winner=draw, time=163/393577
2867: reward=5.00 vs 7.69, win=5 vs 2758, recent_win=2 vs 31, draw=104, winner=blue, time=135/393711
2868: reward=5.00 vs 7.68, win=5 vs 2759, recent_win=2 vs 32, draw=104, winner=blue, time=136/393847
2869: reward=6.00 vs 7.06, win=5 vs 2760, recent_win=2 vs 32, draw=104, winner=blue, time=181/394028
2870: reward=6.00 vs -0.60, win=5 vs 2760, recent_win=2 vs 31, draw=105, winner=draw, time=174/394202
2871: reward=5.00 vs 7.42, win=5 vs 2761, recent_win=2 vs 31, draw=105, winner=blue, time=158/394360
2872: reward=7.00 vs -0.70, win=5 vs 2761, recent_win=1 vs 31, draw=106, winner=draw, time=170/394530
2873: reward=5.00 vs 7.43, win=5 vs 2762, recent_win=1 vs 31, draw=106, winner=blue, time=157/394686
2874: reward=7.00 vs -0.70, win=5 vs 2762, recent_win=1 vs 30, draw=107, winner=draw, time=187/394874
2875: reward=6.00 vs 7.18, win=5 vs 2763, recent_win=1 vs 30, draw=107, winner=blue, time=161/395035
2876: reward=6.00 vs 7.38, win=5 vs 2764, recent_win=1 vs 31, draw=107, winner=blue, time=152/395187
2877: reward=6.00 vs 7.29, win=5 vs 2765, recent_win=1 vs 31, draw=107, winner=blue, time=160/395347
2878: reward=6.00 vs -0.60, win=5 vs 2765, recent_win=1 vs 31, draw=108, winner=draw, time=177/395524
2879: reward=5.00 vs 7.16, win=5 vs 2766, recent_win=1 vs 31, draw=108, winner=blue, time=172/395696
2880: reward=7.00 vs -0.70, win=5 vs 2766, recent_win=1 vs 30, draw=109, winner=draw, time=193/395889
2881: reward=6.00 vs -0.60, win=5 vs 2766, recent_win=1 vs 29, draw=110, winner=draw, time=174/396063
2882: reward=5.00 vs 7.48, win=5 vs 2767, recent_win=1 vs 30, draw=110, winner=blue, time=152/396216
2883: reward=6.00 vs -0.60, win=5 vs 2767, recent_win=1 vs 29, draw=111, winner=draw, time=182/396397
2884: reward=7.00 vs 6.93, win=5 vs 2768, recent_win=1 vs 29, draw=111, winner=blue, time=183/396580
2885: reward=6.00 vs 6.87, win=5 vs 2769, recent_win=1 vs 29, draw=111, winner=blue, time=188/396769
2886: reward=6.00 vs -0.60, win=5 vs 2769, recent_win=1 vs 29, draw=112, winner=draw, time=186/396955
2887: reward=6.00 vs -0.60, win=5 vs 2769, recent_win=1 vs 29, draw=113, winner=draw, time=184/397139
2888: reward=6.00 vs -0.60, win=5 vs 2769, recent_win=0 vs 29, draw=114, winner=draw, time=183/397322
2889: reward=6.00 vs 6.91, win=5 vs 2770, recent_win=0 vs 30, draw=114, winner=blue, time=185/397508
2890: reward=7.00 vs 7.11, win=5 vs 2771, recent_win=0 vs 31, draw=114, winner=blue, time=168/397675
2891: reward=6.00 vs -0.60, win=5 vs 2771, recent_win=0 vs 30, draw=115, winner=draw, time=164/397839
2892: reward=6.00 vs -0.60, win=5 vs 2771, recent_win=0 vs 29, draw=116, winner=draw, time=162/398002
2893: reward=6.00 vs -0.60, win=5 vs 2771, recent_win=0 vs 28, draw=117, winner=draw, time=183/398185
2894: reward=6.00 vs -0.60, win=5 vs 2771, recent_win=0 vs 27, draw=118, winner=draw, time=185/398370
2895: reward=5.00 vs 7.45, win=5 vs 2772, recent_win=0 vs 27, draw=118, winner=blue, time=155/398525
2896: reward=6.00 vs 7.31, win=5 vs 2773, recent_win=0 vs 27, draw=118, winner=blue, time=159/398684
2897: reward=6.00 vs -0.60, win=5 vs 2773, recent_win=0 vs 26, draw=119, winner=draw, time=174/398858
2898: reward=6.00 vs -0.60, win=5 vs 2773, recent_win=0 vs 25, draw=120, winner=draw, time=168/399026
2899: reward=6.00 vs 7.28, win=5 vs 2774, recent_win=0 vs 25, draw=120, winner=blue, time=161/399187
2900: reward=6.00 vs 7.24, win=5 vs 2775, recent_win=0 vs 25, draw=120, winner=blue, time=164/399351
2901: reward=5.00 vs 7.45, win=5 vs 2776, recent_win=0 vs 26, draw=120, winner=blue, time=155/399507
2902: reward=5.00 vs 7.24, win=5 vs 2777, recent_win=0 vs 27, draw=120, winner=blue, time=164/399671
2903: reward=3.00 vs 7.57, win=5 vs 2778, recent_win=0 vs 27, draw=120, winner=blue, time=153/399824
2904: reward=5.00 vs 7.22, win=5 vs 2779, recent_win=0 vs 27, draw=120, winner=blue, time=175/400000
2905: reward=1.00 vs 8.16, win=5 vs 2780, recent_win=0 vs 28, draw=120, winner=blue, time=120/400120
2906: reward=7.00 vs 6.60, win=5 vs 2781, recent_win=0 vs 29, draw=120, winner=blue, time=214/400334
2907: reward=6.00 vs 7.06, win=5 vs 2782, recent_win=0 vs 29, draw=120, winner=blue, time=181/400514
2908: reward=4.00 vs 7.63, win=5 vs 2783, recent_win=0 vs 30, draw=120, winner=blue, time=148/400662
2909: reward=5.00 vs 7.63, win=5 vs 2784, recent_win=0 vs 30, draw=120, winner=blue, time=140/400802
2910: reward=6.00 vs -0.60, win=5 vs 2784, recent_win=0 vs 30, draw=121, winner=draw, time=171/400973
2911: reward=6.00 vs -0.60, win=5 vs 2784, recent_win=0 vs 30, draw=122, winner=draw, time=183/401156
2912: reward=9.00 vs 5.16, win=5 vs 2785, recent_win=0 vs 30, draw=122, winner=blue, time=334/401490
2913: reward=6.00 vs -0.60, win=5 vs 2785, recent_win=0 vs 30, draw=123, winner=draw, time=163/401653
2914: reward=7.00 vs 6.74, win=5 vs 2786, recent_win=0 vs 30, draw=123, winner=blue, time=201/401854
2915: reward=6.00 vs -0.60, win=5 vs 2786, recent_win=0 vs 29, draw=124, winner=draw, time=168/402021
2916: reward=6.00 vs 6.90, win=5 vs 2787, recent_win=0 vs 30, draw=124, winner=blue, time=186/402208
2917: reward=6.00 vs -0.60, win=5 vs 2787, recent_win=0 vs 29, draw=125, winner=draw, time=166/402374
2918: reward=6.00 vs 7.32, win=5 vs 2788, recent_win=0 vs 29, draw=125, winner=blue, time=158/402532
2919: reward=6.00 vs 6.64, win=5 vs 2789, recent_win=0 vs 29, draw=125, winner=blue, time=210/402742
2920: reward=6.00 vs -0.60, win=5 vs 2789, recent_win=0 vs 29, draw=126, winner=draw, time=176/402919
2921: reward=5.00 vs 7.50, win=5 vs 2790, recent_win=0 vs 29, draw=126, winner=blue, time=151/403070
2922: reward=6.00 vs -0.60, win=5 vs 2790, recent_win=0 vs 29, draw=127, winner=draw, time=192/403262
2923: reward=7.00 vs 6.68, win=5 vs 2791, recent_win=0 vs 29, draw=127, winner=blue, time=206/403468
2924: reward=3.00 vs 8.09, win=5 vs 2792, recent_win=0 vs 30, draw=127, winner=blue, time=118/403586
2925: reward=5.00 vs 7.51, win=5 vs 2793, recent_win=0 vs 30, draw=127, winner=blue, time=150/403736
2926: reward=6.00 vs 7.14, win=5 vs 2794, recent_win=0 vs 30, draw=127, winner=blue, time=173/403909
2927: reward=6.00 vs 6.93, win=5 vs 2795, recent_win=0 vs 30, draw=127, winner=blue, time=183/404092
2928: reward=2.00 vs 8.04, win=5 vs 2796, recent_win=0 vs 31, draw=127, winner=blue, time=122/404214
2929: reward=6.00 vs -0.60, win=5 vs 2796, recent_win=0 vs 30, draw=128, winner=draw, time=171/404385
2930: reward=6.00 vs 6.97, win=5 vs 2797, recent_win=0 vs 31, draw=128, winner=blue, time=188/404574
2931: reward=4.00 vs -0.40, win=5 vs 2797, recent_win=0 vs 31, draw=129, winner=draw, time=142/404716
2932: reward=5.00 vs 7.64, win=5 vs 2798, recent_win=0 vs 31, draw=129, winner=blue, time=139/404855
2933: reward=6.00 vs 7.35, win=5 vs 2799, recent_win=0 vs 32, draw=129, winner=blue, time=155/405011
2934: reward=7.00 vs 6.75, win=5 vs 2800, recent_win=0 vs 32, draw=129, winner=blue, time=199/405210
2935: reward=5.00 vs 7.56, win=5 vs 2801, recent_win=0 vs 32, draw=129, winner=blue, time=146/405356
2936: reward=5.00 vs 7.50, win=5 vs 2802, recent_win=0 vs 33, draw=129, winner=blue, time=151/405507
2937: reward=4.00 vs 7.78, win=5 vs 2803, recent_win=0 vs 34, draw=129, winner=blue, time=136/405642
2938: reward=8.00 vs 5.98, win=5 vs 2804, recent_win=0 vs 35, draw=129, winner=blue, time=266/405908
2939: reward=6.00 vs -0.60, win=5 vs 2804, recent_win=0 vs 34, draw=130, winner=draw, time=187/406095
2940: reward=6.00 vs -0.60, win=5 vs 2804, recent_win=0 vs 33, draw=131, winner=draw, time=168/406263
2941: reward=5.00 vs 7.64, win=5 vs 2805, recent_win=0 vs 34, draw=131, winner=blue, time=139/406402
2942: reward=6.00 vs -0.60, win=5 vs 2805, recent_win=0 vs 34, draw=132, winner=draw, time=175/406577
2943: reward=5.00 vs 7.41, win=5 vs 2806, recent_win=0 vs 35, draw=132, winner=blue, time=159/406736
2944: reward=9.00 vs 5.57, win=5 vs 2807, recent_win=0 vs 36, draw=132, winner=blue, time=299/407035
2945: reward=0.90 vs 10.40, win=5 vs 2808, recent_win=0 vs 36, draw=132, winner=blue, time=109/407144
2946: reward=6.00 vs 7.33, win=5 vs 2809, recent_win=0 vs 36, draw=132, winner=blue, time=157/407301
2947: reward=6.00 vs -0.60, win=5 vs 2809, recent_win=0 vs 36, draw=133, winner=draw, time=166/407467
2948: reward=6.00 vs -0.60, win=5 vs 2809, recent_win=0 vs 36, draw=134, winner=draw, time=184/407651
2949: reward=6.00 vs 7.01, win=5 vs 2810, recent_win=0 vs 36, draw=134, winner=blue, time=176/407828
2950: reward=6.00 vs -0.60, win=5 vs 2810, recent_win=0 vs 35, draw=135, winner=draw, time=166/407994
2951: reward=2.00 vs 7.80, win=5 vs 2811, recent_win=0 vs 35, draw=135, winner=blue, time=142/408136
2952: reward=6.00 vs -0.60, win=5 vs 2811, recent_win=0 vs 34, draw=136, winner=draw, time=171/408307
2953: reward=4.00 vs 8.02, win=5 vs 2812, recent_win=0 vs 34, draw=136, winner=blue, time=116/408423
2954: reward=2.00 vs 7.93, win=5 vs 2813, recent_win=0 vs 34, draw=136, winner=blue, time=131/408555
2955: reward=6.00 vs -0.60, win=5 vs 2813, recent_win=0 vs 33, draw=137, winner=draw, time=157/408711
2956: reward=5.00 vs 7.59, win=5 vs 2814, recent_win=0 vs 33, draw=137, winner=blue, time=143/408855
2957: reward=4.00 vs 7.71, win=5 vs 2815, recent_win=0 vs 33, draw=137, winner=blue, time=141/408996
2958: reward=5.00 vs 7.42, win=5 vs 2816, recent_win=0 vs 33, draw=137, winner=blue, time=158/409153
2959: reward=6.00 vs 7.21, win=5 vs 2817, recent_win=0 vs 33, draw=137, winner=blue, time=159/409312
2960: reward=3.00 vs 8.01, win=5 vs 2818, recent_win=0 vs 34, draw=137, winner=blue, time=125/409437
