1: reward=-34.18 vs 93.24, winner=blue, r_win=0:1:0, win=0:1:0, time=142/142
1102: reward=-28.91 vs 82.47, winner=blue, r_win=1:44:5, win=7:971:124, time=332/286213
1103: reward=-33.35 vs 88.78, winner=blue, r_win=1:44:5, win=7:972:124, time=216/286429
1104: reward=-11.95 vs -4.25, winner=draw, r_win=1:43:6, win=7:972:125, time=435/286863
1105: reward=-10.31 vs 10.59, winner=draw, r_win=1:43:6, win=7:972:126, time=962/287825
1106: reward=-32.74 vs 89.66, winner=blue, r_win=1:43:6, win=7:973:126, time=199/288024
1107: reward=-29.76 vs 87.59, winner=blue, r_win=1:43:6, win=7:974:126, time=309/288333
1108: reward=-28.49 vs 88.92, winner=blue, r_win=1:43:6, win=7:975:126, time=411/288743
1109: reward=-32.61 vs 89.33, winner=blue, r_win=1:44:5, win=7:976:126, time=205/288948
1110: reward=-9.33 vs -9.33, winner=draw, r_win=1:43:6, win=7:976:127, time=736/289684
1111: reward=-31.51 vs 88.97, winner=blue, r_win=1:43:6, win=7:977:127, time=209/289893
1112: reward=-31.87 vs 89.89, winner=blue, r_win=1:43:6, win=7:978:127, time=194/290087
1113: reward=-31.17 vs 85.57, winner=blue, r_win=1:43:6, win=7:979:127, time=334/290421
1114: reward=-12.09 vs -4.39, winner=draw, r_win=1:42:7, win=7:979:128, time=417/290838
1115: reward=-32.52 vs 94.20, winner=blue, r_win=1:42:7, win=7:980:128, time=301/291138
1116: reward=-33.90 vs 90.15, winner=blue, r_win=1:43:6, win=7:981:128, time=193/291331
1117: reward=-10.92 vs -7.62, winner=draw, r_win=1:43:6, win=7:981:129, time=518/291849
1118: reward=-30.55 vs 88.82, winner=blue, r_win=1:43:6, win=7:982:129, time=266/292114
1119: reward=-31.66 vs 89.36, winner=blue, r_win=1:43:6, win=7:983:129, time=203/292317
1120: reward=-34.53 vs 91.71, winner=blue, r_win=1:43:6, win=7:984:129, time=168/292485
1121: reward=-31.78 vs 87.84, winner=blue, r_win=1:43:6, win=7:985:129, time=308/292792
1122: reward=-30.64 vs 88.91, winner=blue, r_win=1:43:6, win=7:986:129, time=325/293117
1123: reward=-30.38 vs 90.66, winner=blue, r_win=1:43:6, win=7:987:129, time=288/293405
1124: reward=-10.31 vs -10.31, winner=draw, r_win=1:42:7, win=7:987:130, time=564/293968
1125: reward=-12.14 vs -7.74, winner=draw, r_win=1:41:8, win=7:987:131, time=377/294345
1126: reward=-31.88 vs 87.49, winner=blue, r_win=1:41:8, win=7:988:131, time=237/294582
1127: reward=-33.85 vs 90.02, winner=blue, r_win=1:41:8, win=7:989:131, time=195/294777
1128: reward=-31.37 vs 90.89, winner=blue, r_win=1:41:8, win=7:990:131, time=228/295005
1129: reward=-34.21 vs 93.78, winner=blue, r_win=1:41:8, win=7:991:131, time=253/295258
1130: reward=-32.95 vs 90.19, winner=blue, r_win=1:41:8, win=7:992:131, time=191/295449
1131: reward=-30.04 vs 90.40, winner=blue, r_win=1:41:8, win=7:993:131, time=379/295828
1132: reward=-12.64 vs -12.64, winner=draw, r_win=1:40:9, win=7:993:132, time=283/296110
1133: reward=-29.22 vs 87.76, winner=blue, r_win=1:40:9, win=7:994:132, time=347/296457
1134: reward=-32.82 vs 89.85, winner=blue, r_win=1:40:9, win=7:995:132, time=196/296653
1135: reward=-32.07 vs 87.99, winner=blue, r_win=1:40:9, win=7:996:132, time=228/296881
1136: reward=-33.53 vs 89.98, winner=blue, r_win=1:40:9, win=7:997:132, time=213/297094
1137: reward=-31.72 vs 89.49, winner=blue, r_win=1:40:9, win=7:998:132, time=201/297294
1138: reward=-31.80 vs 87.30, winner=blue, r_win=1:40:9, win=7:999:132, time=240/297535
1139: reward=-34.12 vs 90.69, winner=blue, r_win=1:40:9, win=7:1000:132, time=184/297719
1140: reward=-32.28 vs 88.49, winner=blue, r_win=1:40:9, win=7:1001:132, time=219/297938
1141: reward=-32.13 vs 88.11, winner=blue, r_win=1:40:9, win=7:1002:132, time=226/298164
1142: reward=-31.61 vs 89.23, winner=blue, r_win=1:40:9, win=7:1003:132, time=205/298369
1143: reward=-31.61 vs 89.08, winner=blue, r_win=1:40:9, win=7:1004:132, time=263/298631
1144: reward=-30.65 vs 89.08, winner=blue, r_win=1:40:9, win=7:1005:132, time=261/298892
1145: reward=-30.23 vs 88.63, winner=blue, r_win=1:40:9, win=7:1006:132, time=352/299244
1146: reward=-9.95 vs 1.05, winner=draw, r_win=0:40:10, win=7:1006:133, time=820/300063
1147: reward=-12.83 vs -9.53, winner=draw, r_win=0:39:11, win=7:1006:134, time=294/300357
1148: reward=-28.89 vs 82.42, winner=blue, r_win=0:39:11, win=7:1007:134, time=333/300689
1149: reward=-10.90 vs -6.50, winner=draw, r_win=0:38:12, win=7:1007:135, time=536/301225
1150: reward=-32.88 vs 87.59, winner=blue, r_win=0:38:12, win=7:1008:135, time=237/301462
1151: reward=-33.95 vs 90.29, winner=blue, r_win=0:39:11, win=7:1009:135, time=191/301653
1152: reward=-30.40 vs 88.44, winner=blue, r_win=0:39:11, win=7:1010:135, time=273/301925
1153: reward=-32.40 vs 88.81, winner=blue, r_win=0:39:11, win=7:1011:135, time=214/302139
1154: reward=-11.24 vs 0.86, winner=draw, r_win=0:39:11, win=7:1011:136, time=590/302729
1155: reward=-28.72 vs 91.01, winner=blue, r_win=0:40:10, win=7:1012:136, time=409/303137
1156: reward=-11.89 vs -7.49, winner=draw, r_win=0:39:11, win=7:1012:137, time=406/303543
1157: reward=-34.30 vs 91.00, winner=blue, r_win=0:39:11, win=7:1013:137, time=231/303774
1158: reward=-31.48 vs 88.91, winner=blue, r_win=0:39:11, win=7:1014:137, time=210/303985
1159: reward=-33.12 vs 90.59, winner=blue, r_win=0:39:11, win=7:1015:137, time=184/304169
1160: reward=-11.82 vs -11.82, winner=draw, r_win=0:39:11, win=7:1015:138, time=368/304536
1161: reward=-31.69 vs 90.62, winner=blue, r_win=0:39:11, win=7:1016:138, time=333/304869
1162: reward=-30.30 vs 87.91, winner=blue, r_win=0:39:11, win=7:1017:138, time=416/305285
1163: reward=-29.67 vs 84.21, winner=blue, r_win=0:39:11, win=7:1018:138, time=361/305645
1164: reward=-32.33 vs 88.62, winner=blue, r_win=0:40:10, win=7:1019:138, time=217/305862
1165: reward=-10.58 vs -10.58, winner=draw, r_win=0:39:11, win=7:1019:139, time=524/306386
1166: reward=-33.14 vs 90.66, winner=blue, r_win=0:39:11, win=7:1020:139, time=183/306569
1167: reward=-29.21 vs 86.06, winner=blue, r_win=0:40:10, win=7:1021:139, time=410/306979
1168: reward=-30.98 vs 89.90, winner=blue, r_win=0:40:10, win=7:1022:139, time=246/307224
1169: reward=-35.12 vs 93.20, winner=blue, r_win=0:40:10, win=7:1023:139, time=144/307369
1170: reward=-10.23 vs -10.23, winner=draw, r_win=0:39:11, win=7:1023:140, time=577/307945
1171: reward=-11.32 vs 8.48, winner=draw, r_win=0:38:12, win=7:1023:141, time=700/308645
1172: reward=-32.74 vs 92.34, winner=blue, r_win=0:38:12, win=7:1024:141, time=341/308986
1173: reward=-10.76 vs 1.34, winner=draw, r_win=0:37:13, win=7:1024:142, time=673/309658
1174: reward=-30.85 vs 87.33, winner=blue, r_win=0:38:12, win=7:1025:142, time=238/309896
1175: reward=-32.98 vs 87.84, winner=blue, r_win=0:39:11, win=7:1026:142, time=232/310129
1176: reward=-33.28 vs 88.59, winner=blue, r_win=0:39:11, win=7:1027:142, time=219/310348
1177: reward=-30.94 vs 90.24, winner=blue, r_win=0:39:11, win=7:1028:142, time=385/310733
1178: reward=-30.13 vs 87.63, winner=blue, r_win=0:39:11, win=7:1029:142, time=352/311084
1179: reward=-32.87 vs 89.99, winner=blue, r_win=0:39:11, win=7:1030:142, time=194/311278
1180: reward=-30.61 vs 89.57, winner=blue, r_win=0:39:11, win=7:1031:142, time=332/311610
1181: reward=-10.77 vs 17.83, winner=draw, r_win=0:38:12, win=7:1031:143, time=1040/312650
1182: reward=-31.73 vs 90.13, winner=blue, r_win=0:39:11, win=7:1032:143, time=262/312911
1183: reward=-33.43 vs 91.21, winner=blue, r_win=0:39:11, win=7:1033:143, time=226/313137
1184: reward=-31.86 vs 91.06, winner=blue, r_win=0:39:11, win=7:1034:143, time=324/313461
1185: reward=-31.08 vs 87.59, winner=blue, r_win=0:39:11, win=7:1035:143, time=355/313816
1186: reward=-31.27 vs 88.97, winner=blue, r_win=0:39:11, win=7:1036:143, time=284/314099
1187: reward=-30.25 vs 88.81, winner=blue, r_win=0:39:11, win=7:1037:143, time=285/314384
1188: reward=-12.86 vs -12.86, winner=draw, r_win=0:38:12, win=7:1037:144, time=263/314646
1189: reward=-31.52 vs 89.60, winner=blue, r_win=0:38:12, win=7:1038:144, time=272/314918
1190: reward=-12.33 vs -12.33, winner=draw, r_win=0:37:13, win=7:1038:145, time=314/315232
1191: reward=-12.08 vs -8.78, winner=draw, r_win=0:36:14, win=7:1038:146, time=372/315603
1192: reward=-29.18 vs 86.90, winner=blue, r_win=0:36:14, win=7:1039:146, time=344/315947
1193: reward=-11.68 vs -7.28, winner=draw, r_win=0:35:15, win=7:1039:147, time=431/316377
1194: reward=-31.68 vs 87.00, winner=blue, r_win=0:35:15, win=7:1040:147, time=246/316623
1195: reward=-31.92 vs 91.96, winner=blue, r_win=0:35:15, win=7:1041:147, time=326/316949
1196: reward=-11.86 vs -11.86, winner=draw, r_win=0:35:15, win=7:1041:148, time=364/317312
1197: reward=-32.26 vs 89.81, winner=blue, r_win=0:36:14, win=7:1042:148, time=289/317601
1198: reward=-30.08 vs 83.01, winner=blue, r_win=0:36:14, win=7:1043:148, time=323/317923
1199: reward=-11.48 vs 0.62, winner=draw, r_win=0:36:14, win=7:1043:149, time=553/318476
1200: reward=81.64 vs -23.77, winner=red, r_win=1:35:14, win=8:1043:149, time=339/318815
1201: reward=-31.59 vs 89.16, winner=blue, r_win=1:35:14, win=8:1044:149, time=206/319021
1202: reward=-31.16 vs 90.20, winner=blue, r_win=1:35:14, win=8:1045:149, time=299/319319
1203: reward=-31.33 vs 89.12, winner=blue, r_win=1:35:14, win=8:1046:149, time=281/319600
1204: reward=-30.95 vs 85.18, winner=blue, r_win=1:36:13, win=8:1047:149, time=280/319880
1205: reward=-30.02 vs 90.50, winner=blue, r_win=1:36:13, win=8:1048:149, time=311/320190
1206: reward=-12.36 vs -12.36, winner=draw, r_win=1:36:13, win=8:1048:150, time=311/320501
1207: reward=-29.58 vs 84.15, winner=blue, r_win=1:36:13, win=8:1049:150, time=298/320798
1208: reward=-12.70 vs -5.00, winner=draw, r_win=1:35:14, win=8:1049:151, time=348/321146
1209: reward=-12.03 vs -12.03, winner=draw, r_win=1:34:15, win=8:1049:152, time=345/321491
1210: reward=-30.96 vs 89.84, winner=blue, r_win=1:35:14, win=8:1050:152, time=247/321737
1211: reward=-11.65 vs 2.65, winner=draw, r_win=1:34:15, win=8:1050:153, time=557/322294
1212: reward=-29.69 vs 89.66, winner=blue, r_win=1:34:15, win=8:1051:153, time=328/322622
1213: reward=-33.30 vs 90.90, winner=blue, r_win=1:34:15, win=8:1052:153, time=231/322853
1214: reward=-11.77 vs -11.77, winner=draw, r_win=1:33:16, win=8:1052:154, time=374/323227
1215: reward=-32.06 vs 90.35, winner=blue, r_win=1:34:15, win=8:1053:154, time=186/323413
1216: reward=-12.37 vs -5.77, winner=draw, r_win=1:33:16, win=8:1053:155, time=373/323785
1217: reward=-28.98 vs 89.54, winner=blue, r_win=1:33:16, win=8:1054:155, time=308/324093
1218: reward=-32.48 vs 89.01, winner=blue, r_win=1:33:16, win=8:1055:155, time=210/324304
1219: reward=-28.48 vs 92.65, winner=blue, r_win=1:33:16, win=8:1056:155, time=442/324745
1220: reward=-32.82 vs 89.85, winner=blue, r_win=1:34:15, win=8:1057:155, time=196/324941
1221: reward=-31.20 vs 88.20, winner=blue, r_win=1:35:14, win=8:1058:155, time=223/325164
1222: reward=-31.14 vs 92.40, winner=blue, r_win=1:35:14, win=8:1059:155, time=315/325479
1223: reward=-31.25 vs 88.33, winner=blue, r_win=1:36:13, win=8:1060:155, time=220/325699
1224: reward=-31.43 vs 89.52, winner=blue, r_win=1:36:13, win=8:1061:155, time=217/325916
1225: reward=-12.72 vs 20.28, winner=draw, r_win=1:35:14, win=8:1061:156, time=662/326578
1226: reward=-11.97 vs -11.97, winner=draw, r_win=1:34:15, win=8:1061:157, time=351/326928
1227: reward=-31.65 vs 91.58, winner=blue, r_win=1:34:15, win=8:1062:157, time=216/327144
1228: reward=-12.37 vs -1.37, winner=draw, r_win=1:33:16, win=8:1062:158, time=420/327564
1229: reward=-33.90 vs 90.15, winner=blue, r_win=1:33:16, win=8:1063:158, time=193/327757
1230: reward=-32.06 vs 90.35, winner=blue, r_win=1:33:16, win=8:1064:158, time=186/327943
1231: reward=-34.89 vs 92.63, winner=blue, r_win=1:34:15, win=8:1065:158, time=153/328096
1232: reward=-12.60 vs 31.40, winner=draw, r_win=1:33:16, win=8:1065:159, time=909/329005
1233: reward=-28.23 vs 89.77, winner=blue, r_win=1:33:16, win=8:1066:159, time=439/329444
1234: reward=-33.03 vs 90.39, winner=blue, r_win=1:33:16, win=8:1067:159, time=187/329631
1235: reward=-31.23 vs 90.51, winner=blue, r_win=1:33:16, win=8:1068:159, time=235/329866
1236: reward=-31.96 vs 89.94, winner=blue, r_win=1:33:16, win=8:1069:159, time=247/330112
1237: reward=-29.53 vs 89.28, winner=blue, r_win=1:33:16, win=8:1070:159, time=336/330448
1238: reward=-29.07 vs 85.14, winner=blue, r_win=1:34:15, win=8:1071:159, time=339/330787
1239: reward=-33.77 vs 89.82, winner=blue, r_win=1:34:15, win=8:1072:159, time=198/330985
1240: reward=-31.18 vs 93.25, winner=blue, r_win=1:35:14, win=8:1073:159, time=318/331303
1241: reward=-31.75 vs 91.53, winner=blue, r_win=1:36:13, win=8:1074:159, time=335/331637
1242: reward=-30.50 vs 88.71, winner=blue, r_win=1:36:13, win=8:1075:159, time=268/331905
1243: reward=-30.76 vs 89.96, winner=blue, r_win=1:37:12, win=8:1076:159, time=324/332228
1244: reward=-34.22 vs 90.96, winner=blue, r_win=1:37:12, win=8:1077:159, time=180/332408
1245: reward=-30.89 vs 91.92, winner=blue, r_win=1:37:12, win=8:1078:159, time=264/332672
1246: reward=-30.08 vs 92.91, winner=blue, r_win=1:38:11, win=8:1079:159, time=323/332994
1247: reward=-33.42 vs 91.34, winner=blue, r_win=1:38:11, win=8:1080:159, time=172/333166
1248: reward=-32.43 vs 88.88, winner=blue, r_win=1:38:11, win=8:1081:159, time=213/333379
1249: reward=-33.18 vs 90.59, winner=blue, r_win=1:39:10, win=8:1082:159, time=237/333616
1250: reward=-30.88 vs 89.66, winner=blue, r_win=0:40:10, win=8:1083:159, time=250/333866
1251: reward=-12.25 vs 10.85, winner=draw, r_win=0:39:11, win=8:1083:160, time=589/334455
1252: reward=-33.82 vs 89.95, winner=blue, r_win=0:39:11, win=8:1084:160, time=196/334651
1253: reward=-31.00 vs 91.30, winner=blue, r_win=0:39:11, win=8:1085:160, time=317/334967
1254: reward=-32.95 vs 90.19, winner=blue, r_win=0:39:11, win=8:1086:160, time=191/335158
1255: reward=-33.66 vs 89.56, winner=blue, r_win=0:39:11, win=8:1087:160, time=203/335361
1256: reward=-33.28 vs 91.59, winner=blue, r_win=0:40:10, win=8:1088:160, time=237/335598
1257: reward=-12.32 vs -12.32, winner=draw, r_win=0:39:11, win=8:1088:161, time=315/335912
1258: reward=-30.55 vs 94.53, winner=blue, r_win=0:40:10, win=8:1089:161, time=450/336362
1259: reward=-12.89 vs -12.89, winner=draw, r_win=0:40:10, win=8:1089:162, time=260/336622
1260: reward=-30.68 vs 91.39, winner=blue, r_win=0:40:10, win=8:1090:162, time=274/336895
1261: reward=-12.22 vs -12.22, winner=draw, r_win=0:40:10, win=8:1090:163, time=325/337220
1262: reward=-30.14 vs 90.79, winner=blue, r_win=0:40:10, win=8:1091:163, time=305/337524
1263: reward=-12.63 vs -4.93, winner=draw, r_win=0:39:11, win=8:1091:164, time=356/337880
1264: reward=-30.95 vs 87.58, winner=blue, r_win=0:40:10, win=8:1092:164, time=234/338114
1265: reward=-28.75 vs 90.47, winner=blue, r_win=0:40:10, win=8:1093:164, time=330/338443
1266: reward=-33.44 vs 91.41, winner=blue, r_win=0:41:9, win=8:1094:164, time=171/338614
1267: reward=-32.23 vs 91.37, winner=blue, r_win=0:41:9, win=8:1095:164, time=239/338853
1268: reward=-31.02 vs 92.86, winner=blue, r_win=0:41:9, win=8:1096:164, time=326/339179
1269: reward=-29.91 vs 92.47, winner=blue, r_win=0:41:9, win=8:1097:164, time=332/339510
1270: reward=80.56 vs -17.89, winner=red, r_win=1:40:9, win=9:1097:164, time=328/339838
1271: reward=-11.74 vs 0.36, winner=draw, r_win=1:39:10, win=9:1097:165, time=515/340353
1272: reward=-12.18 vs 7.62, winner=draw, r_win=1:38:11, win=9:1097:166, time=553/340905
1273: reward=-29.64 vs 93.91, winner=blue, r_win=1:38:11, win=9:1098:166, time=438/341343
1274: reward=-12.09 vs -1.09, winner=draw, r_win=1:37:12, win=9:1098:167, time=455/341797
1275: reward=-27.55 vs 85.83, winner=blue, r_win=1:38:11, win=9:1099:167, time=463/342260
1276: reward=-30.30 vs 91.20, winner=blue, r_win=1:39:10, win=9:1100:167, time=297/342557
1277: reward=-34.72 vs 92.20, winner=blue, r_win=1:39:10, win=9:1101:167, time=160/342717
1278: reward=-32.59 vs 91.38, winner=blue, r_win=1:40:9, win=9:1102:167, time=278/342994
1279: reward=-12.56 vs -12.56, winner=draw, r_win=1:39:10, win=9:1102:168, time=291/343285
1280: reward=-34.61 vs 91.92, winner=blue, r_win=1:39:10, win=9:1103:168, time=164/343449
1281: reward=-29.34 vs 85.66, winner=blue, r_win=1:39:10, win=9:1104:168, time=396/343845
1282: reward=-31.87 vs 90.62, winner=blue, r_win=1:40:9, win=9:1105:168, time=198/344043
1283: reward=-29.33 vs 91.02, winner=blue, r_win=1:40:9, win=9:1106:168, time=363/344406
1284: reward=-31.69 vs 89.43, winner=blue, r_win=1:40:9, win=9:1107:168, time=202/344607
1285: reward=-30.37 vs 89.13, winner=blue, r_win=1:40:9, win=9:1108:168, time=279/344886
1286: reward=-30.81 vs 89.48, winner=blue, r_win=1:40:9, win=9:1109:168, time=253/345139
1287: reward=-11.31 vs 12.89, winner=draw, r_win=1:39:10, win=9:1109:169, time=783/345922
1288: reward=-27.48 vs 89.41, winner=blue, r_win=1:39:10, win=9:1110:169, time=501/346423
1289: reward=-12.59 vs -9.29, winner=draw, r_win=1:38:11, win=9:1110:170, time=318/346740
1290: reward=-29.02 vs 95.50, winner=blue, r_win=1:38:11, win=9:1111:170, time=421/347161
1291: reward=-17.19 vs 1.51, winner=draw, r_win=1:37:12, win=9:1111:171, time=360/347520
1292: reward=-34.50 vs 91.65, winner=blue, r_win=1:37:12, win=9:1112:171, time=169/347689
1293: reward=-12.81 vs -9.51, winner=draw, r_win=1:36:13, win=9:1112:172, time=296/347985
1294: reward=-11.86 vs -11.86, winner=draw, r_win=1:35:14, win=9:1112:173, time=364/348348
1295: reward=-31.90 vs 89.95, winner=blue, r_win=1:35:14, win=9:1113:173, time=193/348541
1296: reward=-30.83 vs 92.38, winner=blue, r_win=1:35:14, win=9:1114:173, time=336/348877
1297: reward=-13.28 vs -9.98, winner=draw, r_win=1:34:15, win=9:1114:174, time=251/349128
1298: reward=-32.14 vs 90.56, winner=blue, r_win=1:34:15, win=9:1115:174, time=183/349311
1299: reward=-32.75 vs 92.07, winner=blue, r_win=1:34:15, win=9:1116:174, time=159/349470
1300: reward=-31.87 vs 89.89, winner=blue, r_win=1:34:15, win=9:1117:174, time=194/349664
1301: reward=-31.72 vs 84.71, winner=blue, r_win=1:35:14, win=9:1118:174, time=291/349954
1302: reward=-30.63 vs 89.03, winner=blue, r_win=1:35:14, win=9:1119:174, time=262/350216
1303: reward=-12.97 vs -12.97, winner=draw, r_win=1:34:15, win=9:1119:175, time=252/350468
1304: reward=-31.56 vs 89.10, winner=blue, r_win=1:34:15, win=9:1120:175, time=207/350675
1305: reward=-33.14 vs 90.66, winner=blue, r_win=1:34:15, win=9:1121:175, time=183/350858
1306: reward=-30.86 vs 89.45, winner=blue, r_win=1:34:15, win=9:1122:175, time=314/351172
1307: reward=-29.64 vs 88.81, winner=blue, r_win=1:35:14, win=9:1123:175, time=325/351497
1308: reward=-30.49 vs 90.92, winner=blue, r_win=1:35:14, win=9:1124:175, time=283/351779
1309: reward=-28.29 vs 86.17, winner=blue, r_win=1:36:13, win=9:1125:175, time=405/352184
1310: reward=-10.56 vs 15.84, winner=draw, r_win=1:35:14, win=9:1125:176, time=1043/353227
1311: reward=-30.40 vs 88.44, winner=blue, r_win=1:36:13, win=9:1126:176, time=273/353500
1312: reward=-34.44 vs 91.51, winner=blue, r_win=1:36:13, win=9:1127:176, time=171/353671
1313: reward=-31.64 vs 89.01, winner=blue, r_win=1:37:12, win=9:1128:176, time=325/353995
1314: reward=-31.98 vs 90.15, winner=blue, r_win=1:37:12, win=9:1129:176, time=190/354185
1315: reward=-31.80 vs 89.69, winner=blue, r_win=1:37:12, win=9:1130:176, time=197/354382
1316: reward=-31.51 vs 88.97, winner=blue, r_win=1:37:12, win=9:1131:176, time=209/354592
1317: reward=-12.90 vs -12.90, winner=draw, r_win=1:36:13, win=9:1131:177, time=259/354850
1318: reward=-13.10 vs -13.10, winner=draw, r_win=1:35:14, win=9:1131:178, time=240/355090
1319: reward=-12.77 vs -5.07, winner=draw, r_win=1:34:15, win=9:1131:179, time=341/355431
1320: reward=-32.68 vs 91.59, winner=blue, r_win=0:35:15, win=9:1132:179, time=274/355705
1321: reward=-31.40 vs 88.54, winner=blue, r_win=0:36:14, win=9:1133:179, time=273/355977
1322: reward=-11.86 vs -4.16, winner=draw, r_win=0:36:14, win=9:1133:180, time=446/356423
1323: reward=-31.91 vs 90.58, winner=blue, r_win=0:36:14, win=9:1134:180, time=253/356676
1324: reward=-30.18 vs 83.25, winner=blue, r_win=0:37:13, win=9:1135:180, time=318/356994
